epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
775,8,-1,,,,,,,,-1,772.0,0.0,-0.30897057056427,0.0004940796934533864,0.0004940796934533864,0.1,0.40030754804611207,0.09627777338027954
775,8,-1,0.0,-0.4007775518629286,0.0005047714124278476,0.0005047714124278476,0.09999999999999999,0.36191707981957333,-0.033812751372655235,-1,,,,,,,,
776,8,-1,,,,,,,,-1,772.0,0.0,-0.3191846013069153,0.0004981721140211448,0.0004981721140211448,0.1,0.40193314552307136,0.087730273604393
776,8,-1,0.0,-0.3757411903805203,0.000513120577023882,0.000513120577023882,0.09999999999999999,0.35992237197028276,-0.01068760785791609,-1,,,,,,,,
777,8,-1,,,,,,,,-1,772.0,0.0,-0.3521432876586914,0.0005006373685318977,0.0005006373685318977,0.1,0.40425325632095344,0.057116344571113586
777,8,-1,0.0,-0.39552387926313615,0.0005003119974086682,0.0005003119974086682,0.09999999999999999,0.3578678157594469,-0.03265293770366245,-1,,,,,,,,
778,8,-1,,,,,,,,-1,772.0,0.0,-0.29402464628219604,0.000504426789120771,0.000504426789120771,0.1,0.40880361795425413,0.11982326209545135
778,8,-1,0.0,-0.3573930793338352,0.0005096104545777456,0.0005096104545777456,0.09999999999999999,0.35907961262596977,0.0067826443248324925,-1,,,,,,,,
779,8,-1,,,,,,,,-1,772.0,0.0,-0.33792370557785034,0.000501594040542841,0.000501594040542841,0.1,0.4035072326660156,0.0705994963645935
779,8,-1,0.0,-0.4020722574657864,0.0005016487072377155,0.0005016487072377155,0.09999999999999999,0.3585163858201769,-0.03853937652375963,-1,,,,,,,,
780,8,-1,,,,,,,,-1,772.0,0.0,-0.3617037534713745,0.000491447834065184,0.000491447834065184,0.1,0.399992311000824,0.04320305585861206
780,8,-1,0.0,-0.42934788597954643,0.000499981093323893,0.000499981093323893,0.09999999999999999,0.3586881743537055,-0.06565989719496833,-1,,,,,,,,
781,8,-1,,,,,,,,-1,772.0,0.0,-0.33455777168273926,0.0005028095765737817,0.0005028095765737817,0.1,0.40057064294815065,0.07104097306728363
781,8,-1,0.0,-0.36371572812398273,0.0005095989132920901,0.0005095989132920901,0.09999999999999999,0.35559718343946667,-0.0030225449138217503,-1,,,,,,,,
782,8,-1,,,,,,,,-1,772.0,0.0,-0.318004846572876,0.0004957529017701745,0.0004957529017701745,0.1,0.39996240139007566,0.08691510558128357
782,8,-1,0.0,-0.41624463929070366,0.0005002024150194807,0.0005002024150194807,0.09999999999999999,0.36018417411380343,-0.051058441400527954,-1,,,,,,,,
783,8,-1,,,,,,,,-1,772.0,0.0,-0.3241894841194153,0.0005089066253276542,0.0005089066253276542,0.1,0.4007175087928772,0.08161710202693939
783,8,-1,0.0,-0.40575994385613334,0.0004985970671340409,0.0004985970671340409,0.09999999999999999,0.3574477354685466,-0.043326232168409556,-1,,,,,,,,
784,8,-1,,,,,,,,-1,772.0,0.0,-0.34012049436569214,0.000491132217575796,0.000491132217575796,0.1,0.4007660269737244,0.06555686891078949
784,8,-1,0.0,-0.4197593530019124,0.0004905136657827017,0.0004905136657827017,0.09999999999999999,0.3574730528725518,-0.05738115972942776,-1,,,,,,,,
785,8,-1,,,,,,,,-1,772.0,0.0,-0.2669926881790161,0.0005013292538933456,0.0005013292538933456,0.1,0.40869294404983525,0.14671355485916138
785,8,-1,0.0,-0.40870220131344265,0.0004995593691192982,0.0004995593691192982,0.09999999999999999,0.35682800345950655,-0.04687860276963976,-1,,,,,,,,
786,8,-1,,,,,,,,-1,772.0,0.0,-0.3421429991722107,0.0004890617565251887,0.0004890617565251887,0.1,0.40555801391601565,0.06830562651157379
786,8,-1,0.0,-0.4080226553810967,0.0004879733638113572,0.0004879733638113572,0.09999999999999999,0.35808937814500597,-0.04505354497167799,-1,,,,,,,,
787,8,-1,,,,,,,,-1,772.0,0.0,-0.3557319641113281,0.00047660976997576654,0.00047660976997576654,0.1,0.3966726422309876,0.04570677876472473
787,8,-1,0.0,-0.45575769742329914,0.0004885049614434441,0.0004885049614434441,0.09999999999999999,0.3594407902823554,-0.09143185615539551,-1,,,,,,,,
788,8,-1,,,,,,,,-1,772.0,0.0,-0.33880966901779175,0.0004936413752147928,0.0004936413752147928,0.1,0.40494228601455695,0.07106903195381165
788,8,-1,0.0,-0.4562319782045152,0.0004896279004040278,0.0004896279004040278,0.09999999999999999,0.3586603164672852,-0.09267537130249871,-1,,,,,,,,
789,8,-1,,,,,,,,-1,772.0,0.0,-0.2999216914176941,0.0005058300157543272,0.0005058300157543272,0.1,0.4041681528091431,0.1093047708272934
789,8,-1,0.0,-0.4272841347588433,0.00048701570873769623,0.00048701570873769623,0.09999999999999999,0.35761880344814734,-0.064795164598359,-1,,,,,,,,
790,8,-1,,,,,,,,-1,772.0,0.0,-0.3447527289390564,0.00047747272765263915,0.00047747272765263915,0.1,0.40296846628189087,0.0629904568195343
790,8,-1,0.0,-0.4230999681684706,0.0004822463120540811,0.0004822463120540811,0.09999999999999999,0.35788600974612766,-0.06039148900243971,-1,,,,,,,,
791,8,-1,,,,,,,,-1,791.0,0.0,-0.3687551021575928,0.0004865119990427047,0.0004865119990427047,0.1,0.40008947849273685,0.03619949519634247
791,8,-1,0.0,-0.4546893967522515,0.0004821366391196433,0.0004821366391196433,0.09999999999999999,0.35867367055681015,-0.0911943515141805,-1,,,,,,,,
792,8,-1,,,,,,,,-1,791.0,0.0,-0.33661866188049316,0.000489158381242305,0.000489158381242305,0.1,0.4025092124938965,0.0707821398973465
792,8,-1,0.0,-0.42988501654730904,0.00048696402033480507,0.00048696402033480507,0.09999999999999999,0.35826828214857315,-0.06674709088272518,-1,,,,,,,,
793,8,-1,,,,,,,,-1,791.0,0.0,-0.33366185426712036,0.0004833190323552117,0.0004833190323552117,0.1,0.4049963712692261,0.07616771757602692
793,8,-1,0.0,-0.4537755780749851,0.0004819830226349748,0.0004819830226349748,0.09999999999999999,0.3588545401891073,-0.09010119570626153,-1,,,,,,,,
794,8,-1,,,,,,,,-1,794.0,0.0,-0.37989795207977295,0.0004877785831922665,0.0004877785831922665,0.1,0.4068497776985169,0.03182961791753769
794,8,-1,0.0,-0.33692573176489937,0.0005026279929249237,0.0005026279929249237,0.09999999999999999,0.3595348729027642,0.02763542864057753,-1,,,,,,,,
795,8,-1,,,,,,,,-1,794.0,0.0,-0.35025548934936523,0.0005003475962439552,0.0005003475962439552,0.1,0.4057969808578491,0.060544997453689575
795,8,-1,0.0,-0.4426694843504164,0.0004826138416926066,0.0004826138416926066,0.09999999999999999,0.3613589869605171,-0.07648435897297329,-1,,,,,,,,
796,8,-1,,,,,,,,-1,794.0,0.0,-0.34570127725601196,0.0004812716069864109,0.0004812716069864109,0.1,0.4063330888748169,0.06544454395771027
796,8,-1,0.0,-0.43453359603881836,0.00048588250582623813,0.00048588250582623813,0.09999999999999999,0.35886965857611763,-0.07080510589811537,-1,,,,,,,,
797,8,-1,,,,,,,,-1,797.0,0.0,-0.38007354736328125,0.00045241879706736654,0.00045241879706736654,0.1,0.4023343205451966,0.026784971356391907
797,8,-1,0.0,-0.3527782890531752,0.0004929133251102434,0.0004929133251102434,0.09999999999999999,0.3560347186194526,0.00818556547164917,-1,,,,,,,,
798,8,-1,,,,,,,,-1,797.0,0.0,-0.36664289236068726,0.0004894774028798565,0.0004894774028798565,0.1,0.40357983112335205,0.041831716895103455
798,8,-1,0.0,-0.4083121617635091,0.00048800411362511414,0.00048800411362511414,0.09999999999999999,0.36037791834937205,-0.04305418994691637,-1,,,,,,,,
799,8,-1,,,,,,,,-1,797.0,0.0,-0.34588801860809326,0.0005119814013596624,0.0005119814013596624,0.1,0.40488781929016116,0.0641196072101593
799,8,-1,0.0,-0.3816215594609578,0.0004906538362976991,0.0004906538362976991,0.09999999999999999,0.35704773532019723,-0.019667287667592365,-1,,,,,,,,
800,8,-1,,,,,,,,-1,800.0,0.0,-0.38935422897338867,0.00047391047701239586,0.00047391047701239586,0.1,0.39821460247039797,0.013599485158920288
800,8,-1,0.0,-0.4058708879682753,0.0004802965947116415,0.0004802965947116415,0.09999999999999999,0.3579056527879503,-0.043162266413370766,-1,,,,,,,,
801,8,-1,,,,,,,,-1,800.0,0.0,-0.37559986114501953,0.00046001485316082835,0.00046001485316082835,0.1,0.40117802619934084,0.030178315937519073
801,8,-1,0.0,-0.3856678273942735,0.00048413808043632243,0.00048413808043632243,0.09999999999999999,0.3581997818417019,-0.022626663247744244,-1,,,,,,,,
802,8,-1,,,,,,,,-1,800.0,0.0,-0.357951819896698,0.000478453584946692,0.000478453584946692,0.1,0.39927875995635986,0.04611147940158844
802,8,-1,0.0,-0.4531097147199843,0.00046358844459367293,0.00046358844459367293,0.09999999999999999,0.35856830543941925,-0.08990552028020223,-1,,,,,,,,
803,8,-1,,,,,,,,-1,800.0,0.0,-0.3693097233772278,0.0004634313518181443,0.0004634313518181443,0.1,0.4001704573631287,0.035495057702064514
803,8,-1,0.0,-0.42966406875186497,0.00047505067454444035,0.00047505067454444035,0.09999999999999999,0.3582390096452501,-0.0666745553414027,-1,,,,,,,,
804,8,-1,,,,,,,,-1,800.0,0.0,-0.37428736686706543,0.0004750613297801465,0.0004750613297801465,0.1,0.4019907355308533,0.032453976571559906
804,8,-1,0.0,-0.4390328327814738,0.00048549295428933366,0.00048549295428933366,0.09999999999999999,0.3596345874998305,-0.07454331384764777,-1,,,,,,,,
805,8,-1,,,,,,,,-1,800.0,0.0,-0.3628426790237427,0.0004779114096891135,0.0004779114096891135,0.1,0.4027776956558228,0.04471413791179657
805,8,-1,0.0,-0.41384363174438477,0.00047902930398575135,0.00047902930398575135,0.09999999999999999,0.3593764543533326,-0.04967688355180952,-1,,,,,,,,
806,8,-1,,,,,,,,-1,806.0,0.0,-0.3923090100288391,0.0004708661144832149,0.0004708661144832149,0.1,0.399790358543396,0.01219002902507782
806,8,-1,0.0,-0.41705524921417236,0.0004803247930895951,0.0004803247930895951,0.09999999999999999,0.36005687183803986,-0.05219512846734789,-1,,,,,,,,
807,8,-1,,,,,,,,-1,806.0,0.0,-0.3816169500350952,0.0004593687190208584,0.0004593687190208584,0.1,0.39411611557006837,0.01709286868572235
807,8,-1,0.0,-0.4295372830496894,0.00047475370552597777,0.00047475370552597777,0.09999999999999999,0.35738421810997856,-0.06740552186965942,-1,,,,,,,,
808,8,-1,,,,,,,,-1,806.0,0.0,-0.33484357595443726,0.0005028802988817915,0.0005028802988817915,0.1,0.40769511461257935,0.07788033783435822
808,8,-1,0.0,-0.43729416529337567,0.00047084189201187756,0.00047084189201187756,0.09999999999999999,0.3578407208124797,-0.07474501265419854,-1,,,,,,,,
809,8,-1,,,,,,,,-1,806.0,0.0,-0.35295629501342773,0.0004636227822629735,0.0004636227822629735,0.1,0.40326770544052126,0.05494764447212219
809,8,-1,0.0,-0.45021339257558185,0.0004733686865721312,0.0004733686865721312,0.09999999999999999,0.3574101712968615,-0.08806952337423961,-1,,,,,,,,
810,8,-1,,,,,,,,-1,806.0,0.0,-0.3685932755470276,0.000464227152406238,0.000464227152406238,0.1,0.4007173180580139,0.03676632046699524
810,8,-1,0.0,-0.45371760262383354,0.0004689527979482793,0.0004689527979482793,0.09999999999999999,0.35871441894107403,-0.09031365977393256,-1,,,,,,,,
811,8,-1,,,,,,,,-1,811.0,0.0,-0.3961244225502014,0.00046377403486985713,0.00046377403486985713,0.1,0.3994122862815857,0.007925614714622498
811,8,-1,0.0,-0.4431823359595405,0.00046317665773029957,0.00046317665773029957,0.09999999999999999,0.35837113062540693,-0.08017942640516493,-1,,,,,,,,
812,8,-1,,,,,,,,-1,812.0,0.0,-0.40837621688842773,0.0004527689306996763,0.0004527689306996763,0.1,0.3937207341194153,-0.01012776792049408
812,8,-1,0.0,-0.43142037921481663,0.000469271352307664,0.000469271352307664,0.09999999999999999,0.35841836929321297,-0.06830928723017375,-1,,,,,,,,
813,8,-1,,,,,,,,-1,812.0,0.0,-0.37516170740127563,0.000463059070170857,0.000463059070170857,0.1,0.40361826419830327,0.033087149262428284
813,8,-1,0.0,-0.39328959253099227,0.0004762661733871533,0.0004762661733871533,0.09999999999999999,0.3569421291351319,-0.031584794322649636,-1,,,,,,,,
814,8,-1,,,,,,,,-1,812.0,0.0,-0.3889625668525696,0.00046098795428406447,0.00046098795428406447,0.1,0.3958162426948547,0.011463560163974762
814,8,-1,0.0,-0.4205463197496202,0.000468371613856612,0.000468371613856612,0.09999999999999999,0.35597197479671905,-0.05989063448376126,-1,,,,,,,,
815,8,-1,,,,,,,,-1,812.0,0.0,-0.37994837760925293,0.00045354066241998225,0.00045354066241998225,0.1,0.40162574052810673,0.02621278166770935
815,8,-1,0.0,-0.43721820248497856,0.000462655970800875,0.000462655970800875,0.09999999999999999,0.35794219705793595,-0.07464944488472408,-1,,,,,,,,
816,8,-1,,,,,,,,-1,812.0,0.0,-0.33896374702453613,0.0004740337317343801,0.0004740337317343801,0.1,0.4039528846740723,0.06972949206829071
816,8,-1,0.0,-0.45134434435102677,0.000460256159486663,0.000460256159486663,0.09999999999999999,0.35785321924421526,-0.08888855907652113,-1,,,,,,,,
817,8,-1,,,,,,,,-1,812.0,0.0,-0.35180211067199707,0.00047074261237867177,0.00047074261237867177,0.1,0.3998096227645874,0.05271494388580322
817,8,-1,0.0,-0.4187660879558987,0.00046804446416596573,0.00046804446416596573,0.09999999999999999,0.3575651354259915,-0.056520500116878085,-1,,,,,,,,
818,8,-1,,,,,,,,-1,812.0,0.0,-0.3640757203102112,0.0004625058500096202,0.0004625058500096202,0.1,0.4012212872505188,0.04177063703536987
818,8,-1,0.0,-0.4398365153206719,0.00046662110576613084,0.00046662110576613084,0.09999999999999999,0.3567852417627971,-0.0783850567208396,-1,,,,,,,,
819,8,-1,,,,,,,,-1,812.0,0.0,-0.3898298144340515,0.00044128512672614306,0.00044128512672614306,0.1,0.39548690319061286,0.010069936513900757
819,8,-1,0.0,-0.3944365845786201,0.00046685188620661694,0.00046685188620661694,0.09999999999999999,0.35733912256028916,-0.032428935170173645,-1,,,,,,,,
820,8,-1,,,,,,,,-1,812.0,0.0,-0.3747263550758362,0.00045735345338471234,0.00045735345338471234,0.1,0.400002658367157,0.029849842190742493
820,8,-1,0.0,-0.38980571428934735,0.0004745792442311843,0.0004745792442311843,0.09999999999999999,0.3568697187635634,-0.02819020218319363,-1,,,,,,,,
821,8,-1,,,,,,,,-1,812.0,0.0,-0.38685113191604614,0.00043196204933337867,0.00043196204933337867,0.1,0.39847240447998045,0.01594090461730957
821,8,-1,0.0,-0.43581514888339573,0.0004541315170677586,0.0004541315170677586,0.09999999999999999,0.3569292253918118,-0.07434460520744324,-1,,,,,,,,
822,8,-1,,,,,,,,-1,812.0,0.0,-0.3603020906448364,0.000461335526779294,0.000461335526779294,0.1,0.4032224297523499,0.04753369092941284
822,8,-1,0.0,-0.43222382333543563,0.00046218477331826254,0.00046218477331826254,0.09999999999999999,0.35609413517846,-0.07150783472590977,-1,,,,,,,,
823,8,-1,,,,,,,,-1,812.0,0.0,-0.40067559480667114,0.0004457660688785836,0.0004457660688785836,0.1,0.39440494775772095,-0.0018129870295524597
823,8,-1,0.0,-0.4641449981265598,0.00045117674097936187,0.00045117674097936187,0.09999999999999999,0.3562425560421414,-0.1033906704849667,-1,,,,,,,,
824,8,-1,,,,,,,,-1,812.0,0.0,-0.35732418298721313,0.0004682152939494699,0.0004682152939494699,0.1,0.4018735766410828,0.04923155903816223
824,8,-1,0.0,-0.43957743379804826,0.00046155906359975535,0.00046155906359975535,0.09999999999999999,0.35627118216620546,-0.07869065801302592,-1,,,,,,,,
825,8,-1,,,,,,,,-1,812.0,0.0,-0.38391757011413574,0.00046765568549744785,0.00046765568549744785,0.1,0.3961344361305237,0.016893446445465088
825,8,-1,0.0,-0.42187343703375924,0.00046118605920734507,0.00046118605920734507,0.09999999999999999,0.3539754072825114,-0.06328617367479536,-1,,,,,,,,
826,8,-1,,,,,,,,-1,812.0,0.0,-0.3615487813949585,0.00045330052671488374,0.00045330052671488374,0.1,0.4021709322929382,0.04515516757965088
826,8,-1,0.0,-0.4053414265314738,0.0004562808220119526,0.0004562808220119526,0.09999999999999999,0.35540838241577155,-0.0453702277607388,-1,,,,,,,,
827,8,-1,,,,,,,,-1,812.0,0.0,-0.35982567071914673,0.000456006484455429,0.000456006484455429,0.1,0.40274943113327033,0.047483816742897034
827,8,-1,0.0,-0.43183096249898273,0.00045574082630789943,0.00045574082630789943,0.09999999999999999,0.35696885055965855,-0.07030470172564189,-1,,,,,,,,
828,8,-1,,,,,,,,-1,812.0,0.0,-0.4017409682273865,0.0004589294840116054,0.0004589294840116054,0.1,0.39885805845260625,0.0017064064741134644
828,8,-1,0.0,-0.416786789894104,0.00045870243209517666,0.00045870243209517666,0.09999999999999999,0.355056447452969,-0.057143307394451566,-1,,,,,,,,
829,8,-1,,,,,,,,-1,812.0,0.0,-0.35957062244415283,0.0004565647541312501,0.0004565647541312501,0.1,0.39830000400543214,0.043295033276081085
829,8,-1,0.0,-0.43589770793914795,0.0004526837470216884,0.0004526837470216884,0.09999999999999999,0.3583128770192464,-0.07305798927942912,-1,,,,,,,,
830,8,-1,,,,,,,,-1,812.0,0.0,-0.37542372941970825,0.0004568819858832285,0.0004568819858832285,0.1,0.39751697778701783,0.026662074029445648
830,8,-1,0.0,-0.44146882163153756,0.0004561817849106673,0.0004561817849106673,0.09999999999999999,0.35734812418619794,-0.07955886920293172,-1,,,,,,,,
831,8,-1,,,,,,,,-1,812.0,0.0,-0.3761046528816223,0.00046371945063583553,0.00046371945063583553,0.1,0.40099406242370605,0.029526621103286743
831,8,-1,0.0,-0.44840778244866264,0.0004559775568648345,0.0004559775568648345,0.09999999999999999,0.35882508754730225,-0.08502292301919726,-1,,,,,,,,
832,8,-1,,,,,,,,-1,812.0,0.0,-0.38083165884017944,0.00044213401270098984,0.00044213401270098984,0.1,0.39371743202209475,0.017307132482528687
832,8,-1,0.0,-0.40829147232903373,0.00045209059802194435,0.00045209059802194435,0.09999999999999999,0.3546251244015164,-0.04914543032646179,-1,,,,,,,,
833,8,-1,,,,,,,,-1,812.0,0.0,-0.3715671896934509,0.0004477375478018075,0.0004477375478018075,0.1,0.4003820061683655,0.03329221159219742
833,8,-1,0.0,-0.4476640489366319,0.0004523134104804032,0.0004523134104804032,0.09999999999999999,0.35766355461544463,-0.08547735214233398,-1,,,,,,,,
834,8,-1,,,,,,,,-1,812.0,0.0,-0.35927194356918335,0.00044883233204018325,0.00044883233204018325,0.1,0.402410888671875,0.0476272851228714
834,8,-1,0.0,-0.4275858932071262,0.000457066217980658,0.000457066217980658,0.09999999999999999,0.35433454513549806,-0.06868068708313836,-1,,,,,,,,
835,8,-1,,,,,,,,-1,835.0,0.0,-0.42522233724594116,0.00042606635543052107,0.00042606635543052107,0.1,0.3947933554649353,-0.02616831660270691
835,8,-1,0.0,-0.4258018599616157,0.0004493002456405924,0.0004493002456405924,0.09999999999999999,0.3554864962895712,-0.06582235462135738,-1,,,,,,,,
836,8,-1,,,,,,,,-1,835.0,0.0,-0.38366180658340454,0.00044474948663264513,0.00044474948663264513,0.1,0.3992541193962097,0.020039811730384827
836,8,-1,0.0,-0.46745991706848145,0.00044054424183236226,0.00044054424183236226,0.09999999999999999,0.3556617206997342,-0.10739274819691975,-1,,,,,,,,
837,8,-1,,,,,,,,-1,835.0,0.0,-0.37768352031707764,0.00043144002847839147,0.00043144002847839147,0.1,0.39460552930831916,0.02123640477657318
837,8,-1,0.0,-0.47666403982374406,0.00043796937421171204,0.00043796937421171204,0.09999999999999999,0.3553095473183526,-0.11697479089101155,-1,,,,,,,,
838,8,-1,,,,,,,,-1,835.0,0.0,-0.4139580726623535,0.0004334005352575332,0.0004334005352575332,0.1,0.3933040261268616,-0.01632004976272583
838,8,-1,0.0,-0.42294418811798096,0.00044230473577044904,0.00044230473577044904,0.09999999999999999,0.3556308560901218,-0.06289027796851264,-1,,,,,,,,
839,8,-1,,,,,,,,-1,835.0,0.0,-0.3607429265975952,0.0004530929581960663,0.0004530929581960663,0.1,0.400951898097992,0.04473990201950073
839,8,-1,0.0,-0.45472215281592476,0.00043828477888988954,0.00043828477888988954,0.09999999999999999,0.35484456751081683,-0.09549473391638862,-1,,,,,,,,
840,8,-1,,,,,,,,-1,835.0,0.0,-0.41003483533859253,0.0004408993263496086,0.0004408993263496086,0.1,0.39927220344543457,-0.006353616714477539
840,8,-1,0.0,-0.43358325958251953,0.0004439679388370779,0.0004439679388370779,0.09999999999999999,0.3554469691382514,-0.07369660668902928,-1,,,,,,,,
841,8,-1,,,,,,,,-1,835.0,0.0,-0.3703949451446533,0.0004300681612221524,0.0004300681612221524,0.1,0.39939622879028325,0.033301979303359985
841,8,-1,0.0,-0.4211625920401679,0.0004446607361185468,0.0004446607361185468,0.09999999999999999,0.3548285510804918,-0.06188742319742838,-1,,,,,,,,
842,8,-1,,,,,,,,-1,835.0,0.0,-0.40419232845306396,0.00042663791100494564,0.00042663791100494564,0.1,0.3964200377464294,-0.003505900502204895
842,8,-1,0.0,-0.4496338102552626,0.0004398434765688661,0.0004398434765688661,0.09999999999999999,0.35539454883999294,-0.08984082606103685,-1,,,,,,,,
843,8,-1,,,,,,,,-1,835.0,0.0,-0.4067670702934265,0.0004430700500961393,0.0004430700500961393,0.1,0.39668703079223633,-0.0056493282318115234
843,8,-1,0.0,-0.436432851685418,0.0004493431867255519,0.0004493431867255519,0.09999999999999999,0.35692725181579593,-0.075012163983451,-1,,,,,,,,
844,8,-1,,,,,,,,-1,835.0,0.0,-0.4156126379966736,0.00042193903937004507,0.00042193903937004507,0.1,0.39626268148422245,-0.015130549669265747
844,8,-1,0.0,-0.434854441218906,0.0004400153993628919,0.0004400153993628919,0.09999999999999999,0.3560970889197456,-0.07435719172159831,-1,,,,,,,,
845,8,-1,,,,,,,,-1,835.0,0.0,-0.3664781451225281,0.0004486347461352125,0.0004486347461352125,0.1,0.40429706573486335,0.04230526089668274
845,8,-1,0.0,-0.44092726707458496,0.0004470906181571384,0.0004470906181571384,0.09999999999999999,0.35558220810360386,-0.08087414503097534,-1,,,,,,,,
846,8,-1,,,,,,,,-1,835.0,0.0,-0.3885676860809326,0.0004486699472181499,0.0004486699472181499,0.1,0.39792876243591313,0.01384776085615158
846,8,-1,0.0,-0.4603550566567315,0.0004406393240464644,0.0004406393240464644,0.09999999999999999,0.3562766975826688,-0.09967195656564501,-1,,,,,,,,
847,8,-1,,,,,,,,-1,835.0,0.0,-0.40428632497787476,0.00043289900349918753,0.00043289900349918753,0.1,0.39610570669174194,-0.0038516372442245483
847,8,-1,0.0,-0.4565788507461548,0.00043762031257049076,0.00043762031257049076,0.09999999999999999,0.35345663759443496,-0.09874600503179762,-1,,,,,,,,
848,8,-1,,,,,,,,-1,835.0,0.0,-0.3912648558616638,0.0004373259434942156,0.0004373259434942156,0.1,0.40093957185745244,0.014047980308532715
848,8,-1,0.0,-0.47221100330352783,0.00043109971900574036,0.00043109971900574036,0.09999999999999999,0.3561943027708266,-0.11170569724506801,-1,,,,,,,,
849,8,-1,,,,,,,,-1,835.0,0.0,-0.4139590263366699,0.00042937640682794154,0.00042937640682794154,0.1,0.39362602233886723,-0.01603923738002777
849,8,-1,0.0,-0.46107563707563615,0.0004316739666844822,0.0004316739666844822,0.09999999999999999,0.3547176387574938,-0.10204125775231256,-1,,,,,,,,
850,8,-1,,,,,,,,-1,835.0,0.0,-0.4003893733024597,0.0004311673401389271,0.0004311673401389271,0.1,0.3966121792793274,0.0005344823002815247
850,8,-1,0.0,-0.4245486127005683,0.0004381842251556615,0.0004381842251556615,0.09999999999999999,0.35511506398518883,-0.0650516947110494,-1,,,,,,,,
851,8,-1,,,,,,,,-1,835.0,0.0,-0.4213959574699402,0.00042191722604911774,0.00042191722604911774,0.1,0.39478912353515627,-0.022387653589248657
851,8,-1,0.0,-0.44108792146046955,0.0004377134286591576,0.0004377134286591576,0.09999999999999999,0.3549900346332126,-0.0817207462257809,-1,,,,,,,,
852,8,-1,,,,,,,,-1,835.0,0.0,-0.39782482385635376,0.0004322239401517436,0.0004322239401517436,0.1,0.3982892513275147,0.004786692559719086
852,8,-1,0.0,-0.43283694320254856,0.0004374394646017916,0.0004374394646017916,0.09999999999999999,0.35752335124545626,-0.07093919648064508,-1,,,,,,,,
853,8,-1,,,,,,,,-1,835.0,0.0,-0.3744155168533325,0.00044391881965566427,0.00044391881965566427,0.1,0.39799225330352783,0.028015941381454468
853,8,-1,0.0,-0.4123062292734782,0.00043799109213675064,0.00043799109213675064,0.09999999999999999,0.3526595168643528,-0.05526679754257202,-1,,,,,,,,
854,8,-1,,,,,,,,-1,835.0,0.0,-0.41922926902770996,0.00042069811024703085,0.00042069811024703085,0.1,0.39454737901687625,-0.02047489583492279
854,8,-1,0.0,-0.449171503384908,0.0004312621474835194,0.0004312621474835194,0.09999999999999999,0.3539066791534424,-0.09095219771067302,-1,,,,,,,,
855,8,-1,,,,,,,,-1,835.0,0.0,-0.4026622772216797,0.00042228438542224467,0.00042228438542224467,0.1,0.3966793775558472,-0.0017600655555725098
855,8,-1,0.0,-0.41868824428982204,0.00043721814613996283,0.00043721814613996283,0.09999999999999999,0.3550044245190091,-0.059311634964413114,-1,,,,,,,,
856,8,-1,,,,,,,,-1,835.0,0.0,-0.37865620851516724,0.000439042822108604,0.000439042822108604,0.1,0.3983324408531189,0.024066664278507233
856,8,-1,0.0,-0.44572438134087455,0.00043161839130334556,0.00043161839130334556,0.09999999999999999,0.35530258284674754,-0.08610561324490441,-1,,,,,,,,
857,8,-1,,,,,,,,-1,835.0,0.0,-0.39840298891067505,0.00042480511183384806,0.00042480511183384806,0.1,0.39777101278305055,0.0036160647869110107
857,8,-1,0.0,-0.43062712086571586,0.0004318745050113648,0.0004318745050113648,0.09999999999999999,0.3550238582823012,-0.0712845159901513,-1,,,,,,,,
858,8,-1,,,,,,,,-1,835.0,0.0,-0.3897261619567871,0.0004278367414372042,0.0004278367414372042,0.1,0.3944294333457947,0.00898163765668869
858,8,-1,0.0,-0.4635486337873671,0.00042744231824245717,0.00042744231824245717,0.09999999999999999,0.3562193446689182,-0.10305485791630214,-1,,,,,,,,
859,8,-1,,,,,,,,-1,835.0,0.0,-0.3693617582321167,0.0004135157651035115,0.0004135157651035115,0.1,0.39631792306900027,0.031091317534446716
859,8,-1,0.0,-0.4689683781729804,0.00042911392584857013,0.00042911392584857013,0.09999999999999999,0.3541353199217055,-0.11054190662172106,-1,,,,,,,,
860,8,-1,,,,,,,,-1,860.0,0.0,-0.4284698963165283,0.0004128258879063651,0.0004128258879063651,0.1,0.3931467413902283,-0.031194880604743958
860,8,-1,0.0,-0.4580024613274468,0.0004282049129768792,0.0004282049129768792,0.09999999999999999,0.35499358707004125,-0.09872682227028741,-1,,,,,,,,
861,8,-1,,,,,,,,-1,860.0,0.0,-0.39366066455841064,0.0004342015308793634,0.0004342015308793634,0.1,0.39866162538528443,0.009342990815639496
861,8,-1,0.0,-0.44365157021416557,0.00043435039373839065,0.00043435039373839065,0.09999999999999999,0.356321456697252,-0.08298660649193658,-1,,,,,,,,
862,8,-1,,,,,,,,-1,860.0,0.0,-0.3878857493400574,0.00043553429713938385,0.00043553429713938385,0.1,0.3999282956123352,0.01639789342880249
862,8,-1,0.0,-0.450811505317688,0.0004245889948732737,0.0004245889948732737,0.09999999999999999,0.3547746340433757,-0.09179097745153639,-1,,,,,,,,
