epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,5.387896537780762,0.024156656116247177,0.024156656116247177,0.1,0.4557541966438294,6.086816430091858
189,8,-1,0.0,4.865488423241509,0.023520261463191774,0.023520261463191774,0.09999999999999999,0.3952426618999905,5.4973340431849165,-1,,,,,,,,
190,8,-1,,,,,,,,-1,187.0,0.0,5.206745862960815,0.023401973769068718,0.023401973769068718,0.1,0.446586549282074,5.888933420181274
190,8,-1,0.0,6.412854128413731,0.026027198570470016,0.026027198570470016,0.09999999999999999,0.361945382754008,7.036585304472181,-1,,,,,,,,
191,8,-1,,,,,,,,-1,187.0,0.0,5.2640159130096436,0.022920800372958183,0.022920800372958183,0.1,0.44631185531616213,5.941105008125305
191,8,-1,0.0,5.067199150721232,0.02582887891266081,0.02582887891266081,0.09999999999999999,0.3729357110129463,5.69992376698388,-1,,,,,,,,
192,8,-1,,,,,,,,-1,192.0,0.0,5.1528520584106445,0.02235159743577242,0.02235159743577242,0.1,0.4400404572486878,5.81797981262207
192,8,-1,0.0,3.9258012109332614,0.0255858243132631,0.0255858243132631,0.09999999999999999,0.4001332786348131,4.5832598606745405,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,5.040234804153442,0.022673750296235085,0.022673750296235085,0.1,0.43756841421127324,5.706134676933289
193,8,-1,0.0,6.41412780019972,0.027166246953937743,0.027166246953937743,0.09999999999999999,0.3521654287974039,7.0393770933151245,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,4.807462811470032,0.02247686590999365,0.02247686590999365,0.1,0.44715255498886114,5.480982661247253
194,8,-1,0.0,5.188939028316074,0.028018619244297344,0.028018619244297344,0.09999999999999999,0.39134362538655604,5.861879295772976,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,4.743971884250641,0.02060460252687335,0.02060460252687335,0.1,0.4432611346244812,5.394917249679565
195,8,-1,0.0,5.127239637904697,0.025702952924701903,0.025702952924701903,0.09999999999999999,0.3629681984583537,5.748633954260084,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,4.395692527294159,0.021611474454402924,0.021611474454402924,0.1,0.4577286958694458,5.0711541175842285
196,8,-1,0.0,3.7729506889979043,0.022020625985331006,0.022020625985331006,0.09999999999999999,0.39498870637681754,4.389665815565321,-1,,,,,,,,
197,8,-1,,,,,,,,-1,196.0,0.0,4.599416792392731,0.021471453830599785,0.021471453830599785,0.1,0.45868161916732786,5.274388313293457
197,8,-1,0.0,5.263201514879863,0.025965987083812554,0.025965987083812554,0.09999999999999999,0.3840895096460979,5.9083751572502985,-1,,,,,,,,
198,8,-1,,,,,,,,-1,196.0,0.0,4.626061916351318,0.0212705684825778,0.0212705684825778,0.1,0.4443593144416809,5.284706115722656
198,8,-1,0.0,4.084942645496792,0.02458451512373156,0.02458451512373156,0.09999999999999999,0.3902830494774713,4.722556167178684,-1,,,,,,,,
199,8,-1,,,,,,,,-1,196.0,0.0,4.616074085235596,0.019991937559098005,0.019991937559098005,0.1,0.44484990835189825,5.262420892715454
199,8,-1,0.0,4.181954046090444,0.026216379677255947,0.026216379677255947,0.09999999999999999,0.38949066003163657,4.835078769259983,-1,,,,,,,,
200,8,-1,,,,,,,,-1,196.0,0.0,4.787049174308777,0.01970679499208927,0.01970679499208927,0.1,0.4331032633781433,5.418804407119751
200,8,-1,0.0,4.658669975068834,0.02608417347073555,0.02608417347073555,0.09999999999999999,0.3885098695755005,5.30952591366238,-1,,,,,,,,
201,8,-1,,,,,,,,-1,196.0,0.0,4.902660131454468,0.020225487649440765,0.020225487649440765,0.1,0.4244522571563721,5.5309224128723145
201,8,-1,0.0,4.306913316249847,0.01941013243049383,0.01941013243049383,0.09999999999999999,0.38940966129302984,4.89189491669337,-1,,,,,,,,
202,8,-1,,,,,,,,-1,196.0,0.0,4.813514828681946,0.020732377655804157,0.020732377655804157,0.1,0.4433419704437256,5.465745806694031
202,8,-1,0.0,5.765261398421393,0.02777199974904458,0.02777199974904458,0.09999999999999999,0.3622218423419528,6.406772388352288,-1,,,,,,,,
203,8,-1,,,,,,,,-1,196.0,0.0,4.579614639282227,0.01915863575413823,0.01915863575413823,0.1,0.43898448944091795,5.211738586425781
203,8,-1,0.0,6.263976573944092,0.025675350282755163,0.025675350282755163,0.09999999999999999,0.3565896166695489,6.878899402088589,-1,,,,,,,,
204,8,-1,,,,,,,,-1,196.0,0.0,4.551974236965179,0.020279407501220703,0.020279407501220703,0.1,0.447540283203125,5.203828454017639
204,8,-1,0.0,5.597682197888692,0.02663678882850541,0.02663678882850541,0.09999999999999999,0.34973216586642797,6.215407053629558,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.229929089546204,0.01958534959703684,0.01958534959703684,0.1,0.43498948812484745,4.862309694290161
205,8,-1,0.0,4.188179598914252,0.020997605390018888,0.020997605390018888,0.09999999999999999,0.3607344786326091,4.760441263516744,-1,,,,,,,,
206,8,-1,,,,,,,,-1,205.0,0.0,4.283019423484802,0.01887884922325611,0.01887884922325611,0.1,0.4338009595870972,4.907146453857422
206,8,-1,0.0,4.5834857556555,0.02054739950431718,0.02054739950431718,0.09999999999999999,0.3686635070376926,5.159182906150818,-1,,,,,,,,
207,8,-1,,,,,,,,-1,205.0,0.0,4.305693030357361,0.018534610513597727,0.018534610513597727,0.1,0.41993466615676883,4.912511348724365
207,8,-1,0.0,3.641705698437161,0.018581310597558815,0.018581310597558815,0.09999999999999999,0.3821539084116618,4.211207191149394,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.205068826675415,0.018213937990367413,0.018213937990367413,0.1,0.4405317068099976,4.8292622566223145
208,8,-1,0.0,4.8312141630384655,0.020839587474862736,0.020839587474862736,0.09999999999999999,0.3430676857630412,5.384101311365764,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,3.758060097694397,0.018402729649096727,0.018402729649096727,0.1,0.44781916141510014,4.3914254903793335
209,8,-1,0.0,4.3083272443877325,0.021350469026300643,0.021350469026300643,0.09999999999999999,0.37984981801774764,4.903168307410346,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,4.367351531982422,0.017107087187469006,0.017107087187469006,0.1,0.42289581298828127,4.962839603424072
210,8,-1,0.0,5.24233943886227,0.026076021293799084,0.026076021293799084,0.09999999999999999,0.3784707546234131,5.883077806896633,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,4.674793124198914,0.018732248805463314,0.018732248805463314,0.1,0.42103166580200196,5.284660577774048
211,8,-1,0.0,4.246159222390917,0.020080151553783152,0.020080151553783152,0.09999999999999999,0.3634991513358223,4.812027427885267,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.269644916057587,0.018077395856380463,0.018077395856380463,0.1,0.4359328866004944,4.887876987457275
212,8,-1,0.0,3.6047443151474,0.018922660913732316,0.018922660913732316,0.09999999999999999,0.37375354766845703,4.169292860560947,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.036799311637878,0.01713263150304556,0.01713263150304556,0.1,0.43147701025009155,4.64111864566803
213,8,-1,0.0,3.5131474335988364,0.017091272502309747,0.017091272502309747,0.09999999999999999,0.3806368324491713,4.066192083888584,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.041894197463989,0.01762231532484293,0.01762231532484293,0.1,0.4336849093437195,4.653314471244812
214,8,-1,0.0,3.94267436530855,0.020800049520201154,0.020800049520201154,0.09999999999999999,0.37973494794633655,4.53191398912006,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,3.635156810283661,0.0175483962520957,0.0175483962520957,0.1,0.44813578128814696,4.260284423828125
215,8,-1,0.0,4.234951708051893,0.01926398753292031,0.01926398753292031,0.09999999999999999,0.36418849362267397,4.793388260735406,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,3.7694222927093506,0.016702701337635517,0.016702701337635517,0.1,0.4484493851661682,4.386409044265747
216,8,-1,0.0,3.799597183863322,0.020129791564411588,0.020129791564411588,0.09999999999999999,0.3800271246168349,4.382484793663025,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,3.883196234703064,0.01690094545483589,0.01690094545483589,0.1,0.4251862525939941,4.478898048400879
217,8,-1,0.0,3.609725978639391,0.019388867128226493,0.019388867128226493,0.09999999999999999,0.38913760715060763,4.194242159525554,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,3.884728491306305,0.01704130508005619,0.01704130508005619,0.1,0.4389495253562927,4.495584487915039
218,8,-1,0.0,4.094823373688592,0.021358003943330713,0.021358003943330713,0.09999999999999999,0.3666664626863268,4.676693545447455,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.006196081638336,0.01716135162860155,0.01716135162860155,0.1,0.43350217342376707,4.612795829772949
219,8,-1,0.0,3.527222169770135,0.02051868320753177,0.02051868320753177,0.09999999999999999,0.3843268579906888,4.118230859438579,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,3.6392902135849,0.015928282868117094,0.015928282868117094,0.1,0.4282179832458496,4.228273391723633
220,8,-1,0.0,4.067372706201342,0.01941384519967768,0.01941384519967768,0.09999999999999999,0.3636771334542168,4.626907798979017,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,3.8110110759735107,0.015309712383896112,0.015309712383896112,0.1,0.4251508831977845,4.390740275382996
221,8,-1,0.0,3.9732420643170676,0.018714484551714525,0.018714484551714525,0.09999999999999999,0.3803917249043783,4.542247666252984,-1,,,,,,,,
222,8,-1,,,,,,,,-1,220.0,0.0,3.6528764367103577,0.015898994635790586,0.015898994635790586,0.1,0.4248014330863953,4.238147616386414
222,8,-1,0.0,3.091543349954817,0.01596635559366809,0.01596635559366809,0.09999999999999999,0.37004141807556157,3.6228963004218206,-1,,,,,,,,
223,8,-1,,,,,,,,-1,220.0,0.0,3.9760712385177612,0.01663336157798767,0.01663336157798767,0.1,0.42979292869567876,4.573674738407135
223,8,-1,0.0,2.932236009173923,0.01796889936344491,0.01796889936344491,0.09999999999999999,0.38525856865776914,3.4987342887454562,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,3.4267560839653015,0.015710951760411263,0.015710951760411263,0.1,0.43975269794464117,4.025082588195801
224,8,-1,0.0,4.519935164186689,0.01739624132298761,0.01739624132298761,0.09999999999999999,0.3544576591915555,5.050052026907603,-1,,,,,,,,
225,8,-1,,,,,,,,-1,224.0,0.0,3.6657978296279907,0.015801082365214825,0.015801082365214825,0.1,0.43413680791854864,4.259406805038452
225,8,-1,0.0,2.662208014064365,0.015705097156266373,0.015705097156266373,0.09999999999999999,0.3914695739746094,3.2123038238949246,-1,,,,,,,,
226,8,-1,,,,,,,,-1,224.0,0.0,3.6642746925354004,0.015398040413856506,0.015398040413856506,0.1,0.4381065487861634,4.257818818092346
226,8,-1,0.0,3.176250802146064,0.015185379837122228,0.015185379837122228,0.09999999999999999,0.3728476974699232,3.7026809884442224,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.3385653495788574,0.015243337955325842,0.015243337955325842,0.1,0.4532512664794922,3.945705771446228
227,8,-1,0.0,4.028027435143788,0.017939488196538553,0.017939488196538553,0.09999999999999999,0.36524865097469755,4.574279891120063,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.0723618268966675,0.013794898055493832,0.013794898055493832,0.1,0.4376882672309875,3.649466872215271
228,8,-1,0.0,3.185047361585829,0.01701967480281989,0.01701967480281989,0.09999999999999999,0.38553473949432376,3.7424249913957386,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.3283352851867676,0.015834296122193336,0.015834296122193336,0.1,0.4367352604866028,3.92488294839859
229,8,-1,0.0,2.911289506488376,0.015282987099554803,0.015282987099554803,0.09999999999999999,0.38289442592197,3.4487845169173346,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,3.6344544887542725,0.015933028422296047,0.015933028422296047,0.1,0.45281354188919065,4.248061716556549
230,8,-1,0.0,3.5764354202482433,0.015016207574970193,0.015016207574970193,0.09999999999999999,0.3810825003517999,4.109196888075934,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,3.5374847650527954,0.015104056801646948,0.015104056801646948,0.1,0.4285130500793457,4.118495523929596
231,8,-1,0.0,2.435989651415083,0.014389868929154344,0.014389868929154344,0.09999999999999999,0.3945394939846463,2.9760614501105414,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.2482025623321533,0.0132582513615489,0.0132582513615489,0.1,0.4478724837303162,3.8301063776016235
232,8,-1,0.0,3.042423235045539,0.015493795793089602,0.015493795793089602,0.09999999999999999,0.37422476609547933,3.57331207063463,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.006950616836548,0.014439796097576618,0.014439796097576618,0.1,0.4501732707023621,3.602972090244293
233,8,-1,0.0,3.0110706090927124,0.017784163252347045,0.017784163252347045,0.09999999999999999,0.38839521937900123,3.578831195831299,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.347679853439331,0.014749761205166578,0.014749761205166578,0.1,0.44729385375976566,3.943913698196411
234,8,-1,0.0,3.461275100708008,0.01687898745553361,0.01687898745553361,0.09999999999999999,0.38245031833648685,4.014048417409261,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.2118849754333496,0.013955594506114721,0.013955594506114721,0.1,0.4422426581382752,3.795136570930481
235,8,-1,0.0,2.4361946317884655,0.01375945812712113,0.01375945812712113,0.09999999999999999,0.3912972026401096,2.9667905833986072,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.1503798961639404,0.013823848683387041,0.013823848683387041,0.1,0.44546852111816404,3.7355397939682007
236,8,-1,0.0,2.70037970940272,0.014433659716612764,0.014433659716612764,0.09999999999999999,0.3810179418987698,3.227423846721649,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.350664436817169,0.013736630324274302,0.013736630324274302,0.1,0.4419376134872437,3.931415855884552
237,8,-1,0.0,2.4791203141212463,0.015347277021242512,0.015347277021242512,0.09999999999999999,0.39548393355475536,3.0298072165913053,-1,,,,,,,,
238,8,-1,,,,,,,,-1,233.0,0.0,3.0624533891677856,0.013998407404869795,0.013998407404869795,0.1,0.4358632564544678,3.6397327184677124
238,8,-1,0.0,2.492517742845747,0.01598895051413112,0.01598895051413112,0.09999999999999999,0.3834202236599393,3.037562800778283,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,2.8338802456855774,0.013799081090837717,0.013799081090837717,0.1,0.44906603097915654,3.4223726987838745
239,8,-1,0.0,2.872218781047397,0.015363681130111217,0.015363681130111217,0.09999999999999999,0.38321227232615157,3.4105920261806912,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,2.950428009033203,0.013848665170371532,0.013848665170371532,0.1,0.4580487966537476,3.5484052896499634
240,8,-1,0.0,4.599067277378506,0.016968601900670264,0.016968601900670264,0.09999999999999999,0.38446737130483,5.154832402865092,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.5721638202667236,0.013850989751517773,0.013850989751517773,0.1,0.41770989894866944,4.129821598529816
241,8,-1,0.0,2.5280790196524725,0.01522370127754079,0.01522370127754079,0.09999999999999999,0.3902861144807604,3.0722200870513916,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.1348876953125,0.012858722358942032,0.012858722358942032,0.1,0.4285995602607727,3.693494200706482
242,8,-1,0.0,2.5689382553100586,0.01300199774818288,0.01300199774818288,0.09999999999999999,0.3678216722276476,3.0684425301022,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,2.7622621655464172,0.012701395433396101,0.012701395433396101,0.1,0.4453618288040161,3.3360618948936462
243,8,-1,0.0,2.362713509135776,0.012971928239696555,0.012971928239696555,0.09999999999999999,0.3911622073915269,2.8854201436042786,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.0157236456871033,0.013188963755965233,0.013188963755965233,0.1,0.4393769264221192,3.588400959968567
244,8,-1,0.0,2.192307949066162,0.01229792150358359,0.01229792150358359,0.09999999999999999,0.3921156035529243,2.70910746190283,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,2.7727521657943726,0.012492942623794079,0.012492942623794079,0.1,0.4224241375923157,3.3215160965919495
245,8,-1,0.0,2.4871777296066284,0.012363548597527875,0.012363548597527875,0.09999999999999999,0.379107231563992,2.991613785425822,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,2.7585092782974243,0.01265405211597681,0.01265405211597681,0.1,0.4406509041786194,3.327117919921875
246,8,-1,0.0,2.4598542319403753,0.012968272177709473,0.012968272177709473,0.09999999999999999,0.38391750388675266,2.9752168390485974,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,2.769828647375107,0.012551568914204836,0.012551568914204836,0.1,0.4395003795623779,3.3362685441970825
247,8,-1,0.0,4.339735322528416,0.01586234590245618,0.01586234590245618,0.09999999999999999,0.38112188975016276,4.881082653999329,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,3.0404961705207825,0.012433203402906656,0.012433203402906656,0.1,0.4275335669517517,3.593778967857361
248,8,-1,0.0,2.044169697496626,0.011966034356090758,0.011966034356090758,0.09999999999999999,0.3848773241043091,2.55047168996599,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,2.93303644657135,0.012016401160508394,0.012016401160508394,0.1,0.43145127296447755,3.4860585927963257
249,8,-1,0.0,2.259795857800378,0.011950587129427327,0.011950587129427327,0.09999999999999999,0.3776701874203152,2.758885807461209,-1,,,,,,,,
250,8,-1,,,,,,,,-1,245.0,0.0,2.8145484924316406,0.012396103236824274,0.012396103236824274,0.1,0.44415310621261594,3.3840683698654175
250,8,-1,0.0,3.5620631178220115,0.01486207658631934,0.01486207658631934,0.09999999999999999,0.36741959783766004,4.079863250255585,-1,,,,,,,,
251,8,-1,,,,,,,,-1,251.0,0.0,2.5487914085388184,0.012217951938509941,0.012217951938509941,0.1,0.44054703712463383,3.1129292249679565
251,8,-1,0.0,2.475243932671017,0.012444315167764822,0.012444315167764822,0.09999999999999999,0.3814941114849514,2.9829353557692633,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.5384636521339417,0.01169210346415639,0.01169210346415639,0.1,0.43594992160797125,3.0927323698997498
252,8,-1,0.0,2.038616511556837,0.01132690834088458,0.01132690834088458,0.09999999999999999,0.3923770321740045,2.54582507080502,-1,,,,,,,,
253,8,-1,,,,,,,,-1,252.0,0.0,2.5478805899620056,0.011495585087686777,0.011495585087686777,0.1,0.44514245986938483,3.109378695487976
253,8,-1,0.0,3.2134761810302734,0.014048538895116912,0.014048538895116912,0.09999999999999999,0.36395596398247615,3.7196564541922674,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.337976634502411,0.01158301206305623,0.01158301206305623,0.1,0.4457508087158203,2.9009740948677063
254,8,-1,0.0,2.798994289504157,0.012471932193471326,0.012471932193471326,0.09999999999999999,0.39723990758260097,3.3227118651072183,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,2.5839452743530273,0.011371769476681948,0.011371769476681948,0.1,0.43853818178176884,3.1376084089279175
255,8,-1,0.0,2.5841351416375904,0.012780521789358722,0.012780521789358722,0.09999999999999999,0.3754387537638346,3.0891782442728677,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.4856931567192078,0.011230980511754751,0.011230980511754751,0.1,0.4337420701980591,3.0331530570983887
256,8,-1,0.0,2.1447356012132435,0.012281822454598215,0.012281822454598215,0.09999999999999999,0.3863996691173977,2.6558928158548145,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.541489839553833,0.011667852755635977,0.011667852755635977,0.1,0.43978980779647825,3.099363327026367
257,8,-1,0.0,1.9520154396692913,0.01213811482820246,0.01213811482820246,0.09999999999999999,0.3818950335184733,2.457298523849911,-1,,,,,,,,
258,8,-1,,,,,,,,-1,254.0,0.0,2.357198178768158,0.011387565173208714,0.011387565173208714,0.1,0.43839286565780644,2.910873055458069
258,8,-1,0.0,1.9733287625842624,0.012689380078679986,0.012689380078679986,0.09999999999999999,0.3919691297743056,2.494063218434652,-1,,,,,,,,
259,8,-1,,,,,,,,-1,254.0,0.0,2.751497805118561,0.011872685514390469,0.011872685514390469,0.1,0.4402970790863037,3.3119165897369385
259,8,-1,0.0,1.767727918095059,0.01088834750569529,0.01088834750569529,0.09999999999999999,0.38615818818410236,2.2645014921824136,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.340071439743042,0.01053658314049244,0.01053658314049244,0.1,0.44755630493164067,2.894395649433136
260,8,-1,0.0,2.9664108885659113,0.011912680075814327,0.011912680075814327,0.09999999999999999,0.37949059009552005,3.4669187664985657,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.387135326862335,0.011033097747713327,0.011033097747713327,0.1,0.43953589200973514,2.9383946657180786
261,8,-1,0.0,1.778429216808743,0.010830805326501528,0.010830805326501528,0.09999999999999999,0.3970622698465983,2.2856273584895663,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.2748405933380127,0.010606263298541307,0.010606263298541307,0.1,0.44344953298568723,2.825742483139038
262,8,-1,0.0,2.314207282331255,0.011340573637021912,0.011340573637021912,0.09999999999999999,0.3835203700595432,2.8128990994559393,-1,,,,,,,,
263,8,-1,,,,,,,,-1,262.0,0.0,2.2724489569664,0.010642200708389282,0.010642200708389282,0.1,0.44699599742889407,2.82725727558136
263,8,-1,0.0,2.3588863412539163,0.011661369301792648,0.011661369301792648,0.09999999999999999,0.3904056919945611,2.8678002489937677,-1,,,,,,,,
264,8,-1,,,,,,,,-1,262.0,0.0,2.4144673347473145,0.010749365203082561,0.010749365203082561,0.1,0.4337350130081177,2.9570860862731934
264,8,-1,0.0,1.604871802859836,0.010371750427616967,0.010371750427616967,0.09999999999999999,0.387881784968906,2.098396231730779,-1,,,,,,,,
265,8,-1,,,,,,,,-1,265.0,0.0,2.213472545146942,0.010395218152552843,0.010395218152552843,0.1,0.44501433372497556,2.763844847679138
265,8,-1,0.0,2.5342413120799594,0.010610842715120979,0.010610842715120979,0.09999999999999999,0.37742179764641665,3.0198002292050257,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,1.9033014476299286,0.010070070624351501,0.010070070624351501,0.1,0.44322668313980107,2.4486351013183594
266,8,-1,0.0,2.5561978684531317,0.011187117443316512,0.011187117443316512,0.09999999999999999,0.38721181021796336,3.0573853568898306,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.1849188208580017,0.010752928908914328,0.010752928908914328,0.1,0.44950853586196904,2.7433530688285828
267,8,-1,0.0,2.3041603432761297,0.01027147937566042,0.01027147937566042,0.09999999999999999,0.38785841994815407,2.796749639842245,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.075000911951065,0.01009655394591391,0.01009655394591391,0.1,0.43829145431518557,2.6156452894210815
268,8,-1,0.0,2.1237031552526684,0.009427540314694246,0.009427540314694246,0.09999999999999999,0.38283827569749623,2.602514068285624,-1,,,,,,,,
269,8,-1,,,,,,,,-1,266.0,0.0,2.159507095813751,0.009918658062815666,0.009918658062815666,0.1,0.4417448997497559,2.7018197774887085
269,8,-1,0.0,1.6344210969077215,0.010557320382859971,0.010557320382859971,0.09999999999999999,0.39749241934882273,2.1394296189149222,-1,,,,,,,,
270,8,-1,,,,,,,,-1,266.0,0.0,2.2229422628879547,0.010200551012530923,0.010200551012530923,0.1,0.4445421814918518,2.770877718925476
270,8,-1,0.0,3.7193359666400485,0.013175675128069188,0.013175675128069188,0.09999999999999999,0.3596902873780992,4.212765410542488,-1,,,,,,,,
271,8,-1,,,,,,,,-1,266.0,0.0,2.028021812438965,0.00992178451269865,0.00992178451269865,0.1,0.43949778079986573,2.5681357979774475
271,8,-1,0.0,2.20892694261339,0.009887642537554106,0.009887642537554106,0.09999999999999999,0.3856087817086114,2.6954081538650723,-1,,,,,,,,
272,8,-1,,,,,,,,-1,266.0,0.0,1.980241984128952,0.009771348675712943,0.009771348675712943,0.1,0.43555418252944944,2.514910399913788
272,8,-1,0.0,2.6654092603259616,0.010360881582730345,0.010360881582730345,0.09999999999999999,0.37404473092820906,3.144917050997416,-1,,,,,,,,
273,8,-1,,,,,,,,-1,266.0,0.0,2.1671628057956696,0.009614980313926935,0.009614980313926935,0.1,0.43726941347122195,2.7019742131233215
273,8,-1,0.0,1.9280353320969477,0.010294054997050099,0.010294054997050099,0.09999999999999999,0.38600454330444334,2.4189985262023077,-1,,,,,,,,
274,8,-1,,,,,,,,-1,266.0,0.0,2.1250321865081787,0.009054153226315975,0.009054153226315975,0.1,0.42569631338119507,2.6426618695259094
274,8,-1,0.0,2.184950669606527,0.009741204014668861,0.009741204014668861,0.09999999999999999,0.3761023971769545,2.6604600383175745,-1,,,,,,,,
275,8,-1,,,,,,,,-1,266.0,0.0,1.9697144627571106,0.009952412452548742,0.009952412452548742,0.1,0.44423544406890875,2.5148678719997406
275,8,-1,0.0,3.1801476544804044,0.011223275473134385,0.011223275473134385,0.09999999999999999,0.3710942559772068,3.665435791015625,-1,,,,,,,,
276,8,-1,,,,,,,,-1,266.0,0.0,1.9569258391857147,0.009471711236983538,0.009471711236983538,0.1,0.43599609136581424,2.489034414291382
276,8,-1,0.0,2.045844223764208,0.010059521171367831,0.010059521171367831,0.09999999999999999,0.3858388264973958,2.534143050511678,-1,,,,,,,,
277,8,-1,,,,,,,,-1,266.0,0.0,2.234576314687729,0.009414364583790302,0.009414364583790302,0.1,0.4255671381950379,2.7556814551353455
277,8,-1,0.0,1.4317501584688823,0.009210370584494539,0.009210370584494539,0.09999999999999999,0.38521831830342607,1.9109927117824554,-1,,,,,,,,
278,8,-1,,,,,,,,-1,266.0,0.0,2.07914337515831,0.009980851551517844,0.009980851551517844,0.1,0.43679964542388916,2.617133140563965
278,8,-1,0.0,1.6539895402060614,0.009102821039656797,0.009102821039656797,0.09999999999999999,0.37617932955423994,2.1233660678068795,-1,,,,,,,,
279,8,-1,,,,,,,,-1,266.0,0.0,2.039509356021881,0.009450932266190648,0.009450932266190648,0.1,0.4396738767623901,2.575066924095154
279,8,-1,0.0,1.2622941335042317,0.009114531748410728,0.009114531748410728,0.09999999999999999,0.38463721805148654,1.7400017645623949,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,1.897175520658493,0.008926988812163472,0.008926988812163472,0.1,0.42987660169601444,2.4176961481571198
280,8,-1,0.0,1.7437020275327895,0.009472357626590464,0.009472357626590464,0.09999999999999999,0.3837621635860867,2.224162118302451,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,1.9359275102615356,0.009270626585930586,0.009270626585930586,0.1,0.4481022119522095,2.478120267391205
281,8,-1,0.0,2.6004506084654064,0.010887159241570367,0.010887159241570367,0.09999999999999999,0.3699886427985298,3.0815330843130746,-1,,,,,,,,
282,8,-1,,,,,,,,-1,282.0,0.0,1.7669659852981567,0.009242352098226547,0.009242352098226547,0.1,0.44997997283935554,2.3107499480247498
