epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
906,8,-1,,,,,,,,-1,905.0,0.0,-0.4301685094833374,0.00017589938215678558,0.00017589938215678558,0.1,0.39544767141342163,-0.03214719891548157
906,8,-1,0.0,-0.46502523952060276,0.00018739448407561414,0.00018739448407561414,0.09999999999999999,0.3562736007902358,-0.10611099004745483,-1,,,,,,,,
907,8,-1,,,,,,,,-1,905.0,0.0,-0.4275503158569336,0.00017508403107058257,0.00017508403107058257,0.1,0.39662898778915406,-0.028367668390274048
907,8,-1,0.0,-0.4687895245022244,0.00018787527612100044,0.00018787527612100044,0.09999999999999999,0.35534903208414714,-0.11080469025505914,-1,,,,,,,,
908,8,-1,,,,,,,,-1,905.0,0.0,-0.3790384531021118,0.0001744526525726542,0.0001744526525726542,0.1,0.40151269435882575,0.02501312643289566
908,8,-1,0.0,-0.45459894339243573,0.00018869521025206067,0.00018869521025206067,0.09999999999999999,0.35399326748318144,-0.09797126385900709,-1,,,,,,,,
909,8,-1,,,,,,,,-1,905.0,0.0,-0.4249929189682007,0.00017511058831587434,0.00017511058831587434,0.1,0.396742057800293,-0.025712892413139343
909,8,-1,0.0,-0.4908968077765571,0.00018629496399727132,0.00018629496399727132,0.09999999999999999,0.35288381046719025,-0.13540992471906874,-1,,,,,,,,
910,8,-1,,,,,,,,-1,905.0,0.0,-0.43998754024505615,0.00017431886226404458,0.00017431886226404458,0.1,0.39346342086791997,-0.04400274157524109
910,8,-1,0.0,-0.4604402383168538,0.00018545611075953476,0.00018545611075953476,0.09999999999999999,0.3561760902404785,-0.10167691773838466,-1,,,,,,,,
911,8,-1,,,,,,,,-1,905.0,0.0,-0.3917866349220276,0.00017294642748311162,0.00017294642748311162,0.1,0.40086299180984497,0.011574715375900269
911,8,-1,0.0,-0.47496238019731307,0.0001863167158767788,0.0001863167158767788,0.09999999999999999,0.35493561691708037,-0.11743979983859593,-1,,,,,,,,
912,8,-1,,,,,,,,-1,905.0,0.0,-0.4154004454612732,0.00017357352771796286,0.00017357352771796286,0.1,0.397157621383667,-0.0157480388879776
912,8,-1,0.0,-0.4681607219907973,0.0001853515746511726,0.0001853515746511726,0.09999999999999999,0.3555937104754978,-0.10999863677554661,-1,,,,,,,,
913,8,-1,,,,,,,,-1,905.0,0.0,-0.41602563858032227,0.00017374317394569516,0.00017374317394569516,0.1,0.3942264556884766,-0.019309476017951965
913,8,-1,0.0,-0.46400852998097736,0.00018531629110738222,0.00018531629110738222,0.09999999999999999,0.3558122687869602,-0.10563630859057109,-1,,,,,,,,
914,8,-1,,,,,,,,-1,905.0,0.0,-0.3886007070541382,0.0001721041408018209,0.0001721041408018209,0.1,0.40256670713424686,0.016431406140327454
914,8,-1,0.0,-0.4554777145385742,0.00018418900759166313,0.00018418900759166313,0.09999999999999999,0.3561883105172051,-0.09674762354956733,-1,,,,,,,,
915,8,-1,,,,,,,,-1,905.0,0.0,-0.4115803837776184,0.0001723432942526415,0.0001723432942526415,0.1,0.3979482054710388,-0.011173874139785767
915,8,-1,0.0,-0.471194757355584,0.00018464163197980574,0.00018464163197980574,0.09999999999999999,0.3555462307400174,-0.11311084363195631,-1,,,,,,,,
916,8,-1,,,,,,,,-1,905.0,0.0,-0.4259635806083679,0.0001721002336125821,0.0001721002336125821,0.1,0.3958606004714966,-0.027654439210891724
916,8,-1,0.0,-0.4673374096552531,0.00018367591029446985,0.00018367591029446985,0.09999999999999999,0.3559379683600532,-0.1088788906733195,-1,,,,,,,,
917,8,-1,,,,,,,,-1,905.0,0.0,-0.4259166717529297,0.0001712280572974123,0.0001712280572974123,0.1,0.39888657331466676,-0.024599522352218628
917,8,-1,0.0,-0.4760972261428833,0.00018357970111537725,0.00018357970111537725,0.09999999999999999,0.3538354502783882,-0.11975051959355672,-1,,,,,,,,
918,8,-1,,,,,,,,-1,905.0,0.0,-0.40509557723999023,0.00016924321244005114,0.00016924321244005114,0.1,0.3953132629394531,-0.007380887866020203
918,8,-1,0.0,-0.485494679874844,0.00018292114610732015,0.00018292114610732015,0.09999999999999999,0.3526470846600003,-0.1303520037068261,-1,,,,,,,,
919,8,-1,,,,,,,,-1,905.0,0.0,-0.4081447124481201,0.00017175803805002943,0.00017175803805002943,0.1,0.39449799060821533,-0.011227428913116455
919,8,-1,0.0,-0.48474326398637557,0.0001821649978713443,0.0001821649978713443,0.09999999999999999,0.3542595148086548,-0.1280034085114797,-1,,,,,,,,
920,8,-1,,,,,,,,-1,905.0,0.0,-0.4026695489883423,0.0001696387625997886,0.0001696387625997886,0.1,0.3955235004425049,-0.0047568678855896
920,8,-1,0.0,-0.46917838520473903,0.00018219108783846928,0.00018219108783846928,0.09999999999999999,0.356785602039761,-0.10992009109920925,-1,,,,,,,,
921,8,-1,,,,,,,,-1,905.0,0.0,-0.42639976739883423,0.00017056771321222186,0.00017056771321222186,0.1,0.3966339468955994,-0.02737601101398468
921,8,-1,0.0,-0.47848496172163224,0.00018176236416264955,0.00018176236416264955,0.09999999999999999,0.3538796212938097,-0.12214493089252049,-1,,,,,,,,
922,8,-1,,,,,,,,-1,905.0,0.0,-0.4161563515663147,0.00017001079686451703,0.00017001079686451703,0.1,0.40054270029067995,-0.0132368803024292
922,8,-1,0.0,-0.4881220791074965,0.00018135799715916315,0.00018135799715916315,0.09999999999999999,0.35466966099209263,-0.13100385665893555,-1,,,,,,,,
923,8,-1,,,,,,,,-1,905.0,0.0,-0.39838552474975586,0.00016836934082675725,0.00016836934082675725,0.1,0.40057326555252076,0.004538431763648987
923,8,-1,0.0,-0.46718629201253253,0.00018090244945293912,0.00018090244945293912,0.09999999999999999,0.35421357419755733,-0.11053680380185445,-1,,,,,,,,
924,8,-1,,,,,,,,-1,905.0,0.0,-0.42775189876556396,0.0001706308830762282,0.0001706308830762282,0.1,0.39808133840560916,-0.02730308473110199
924,8,-1,0.0,-0.46117401123046875,0.0001809846839427741,0.0001809846839427741,0.09999999999999999,0.35514752070109046,-0.10359692573547363,-1,,,,,,,,
925,8,-1,,,,,,,,-1,905.0,0.0,-0.4298158884048462,0.00016822195902932435,0.00016822195902932435,0.1,0.39434074163436894,-0.03314025700092316
925,8,-1,0.0,-0.4602867629792955,0.0001802083893886043,0.0001802083893886043,0.09999999999999999,0.3548373619715373,-0.10303487049208747,-1,,,,,,,,
926,8,-1,,,,,,,,-1,905.0,0.0,-0.4108957052230835,0.0001662193244555965,0.0001662193244555965,0.1,0.39626134634017945,-0.012328654527664185
926,8,-1,0.0,-0.4601886139975654,0.00017957971593002893,0.00017957971593002893,0.09999999999999999,0.3555465645260282,-0.10224210222562154,-1,,,,,,,,
927,8,-1,,,,,,,,-1,905.0,0.0,-0.39653176069259644,0.00016755814431235194,0.00016755814431235194,0.1,0.3991601347923279,0.004938565194606781
927,8,-1,0.0,-0.46953407923380536,0.00018024442316446867,0.00018024442316446867,0.09999999999999999,0.35407154560089116,-0.11306433545218574,-1,,,,,,,,
928,8,-1,,,,,,,,-1,905.0,0.0,-0.43759679794311523,0.00016771475929999724,0.00016771475929999724,0.1,0.3926474809646606,-0.042646437883377075
928,8,-1,0.0,-0.46217917071448433,0.0001790656242519617,0.0001790656242519617,0.09999999999999999,0.3537980053159926,-0.10600305596987407,-1,,,,,,,,
929,8,-1,,,,,,,,-1,905.0,0.0,-0.37521398067474365,0.00016667041199980304,0.00016667041199980304,0.1,0.40051720142364505,0.02758653461933136
929,8,-1,0.0,-0.485886640018887,0.000178919571529453,0.000178919571529453,0.09999999999999999,0.35140017668406176,-0.13211849994129604,-1,,,,,,,,
930,8,-1,,,,,,,,-1,905.0,0.0,-0.402579665184021,0.00016666503506712615,0.00016666503506712615,0.1,0.39588332176208496,-0.004420317709445953
930,8,-1,0.0,-0.49326631757948136,0.0001782283119003599,0.0001782283119003599,0.09999999999999999,0.3525949372185601,-0.1383182406425476,-1,,,,,,,,
931,8,-1,,,,,,,,-1,905.0,0.0,-0.4383056163787842,0.000166408768563997,0.000166408768563997,0.1,0.39628024101257325,-0.039760053157806396
931,8,-1,0.0,-0.4627686076694065,0.00017836605386239372,0.00017836605386239372,0.09999999999999999,0.35250280963049996,-0.10791871613926357,-1,,,,,,,,
932,8,-1,,,,,,,,-1,932.0,0.0,-0.4452902674674988,0.0001661319111008197,0.0001661319111008197,0.1,0.39108779430389407,-0.0519467294216156
932,8,-1,0.0,-0.4868927266862657,0.00017722241076019904,0.00017722241076019904,0.09999999999999999,0.35291097429063595,-0.13165289825863308,-1,,,,,,,,
933,8,-1,,,,,,,,-1,932.0,0.0,-0.42707210779190063,0.00016496405442012474,0.00016496405442012474,0.1,0.39197366237640385,-0.032863810658454895
933,8,-1,0.0,-0.48445431391398114,0.0001769125471279646,0.0001769125471279646,0.09999999999999999,0.35139109293619797,-0.13074586788813272,-1,,,,,,,,
934,8,-1,,,,,,,,-1,932.0,0.0,-0.41759252548217773,0.0001648653851589188,0.0001648653851589188,0.1,0.39376798868179325,-0.021597981452941895
934,8,-1,0.0,-0.4870753288269043,0.00017598620939275456,0.00017598620939275456,0.09999999999999999,0.3525416639116076,-0.1322329839070638,-1,,,,,,,,
935,8,-1,,,,,,,,-1,932.0,0.0,-0.44756925106048584,0.00016518797201570123,0.00016518797201570123,0.1,0.3964335083961487,-0.04891665279865265
935,8,-1,0.0,-0.47729457749260795,0.00017572652399798649,0.00017572652399798649,0.09999999999999999,0.35066733625200064,-0.12433784537845188,-1,,,,,,,,
936,8,-1,,,,,,,,-1,932.0,0.0,-0.3806461691856384,0.000165572804689873,0.000165572804689873,0.1,0.40304055213928225,0.024609878659248352
936,8,-1,0.0,-0.49189327822791207,0.0001762859529763874,0.0001762859529763874,0.09999999999999999,0.3514094485176935,-0.1381973127524058,-1,,,,,,,,
937,8,-1,,,,,,,,-1,932.0,0.0,-0.4017288088798523,0.0001637958048377186,0.0001637958048377186,0.1,0.39301836490631104,-0.006519719958305359
937,8,-1,0.0,-0.4895031717088487,0.00017552139211653007,0.00017552139211653007,0.09999999999999999,0.3519105010562473,-0.13532028595606485,-1,,,,,,,,
938,8,-1,,,,,,,,-1,932.0,0.0,-0.43042492866516113,0.00016404017515014857,0.00016404017515014857,0.1,0.38937995433807376,-0.03886152803897858
938,8,-1,0.0,-0.48269149992201066,0.00017530192336481478,0.00017530192336481478,0.09999999999999999,0.3506384717093574,-0.12979096505377027,-1,,,,,,,,
939,8,-1,,,,,,,,-1,932.0,0.0,-0.4104236364364624,0.00016319049609592184,0.00016319049609592184,0.1,0.3968919515609741,-0.011366263031959534
939,8,-1,0.0,-0.4740581512451172,0.00017501968250144273,0.00017501968250144273,0.09999999999999999,0.3521618207295736,-0.11964636378818089,-1,,,,,,,,
940,8,-1,,,,,,,,-1,932.0,0.0,-0.42341548204421997,0.00016247385792667046,0.00016247385792667046,0.1,0.39540489912033083,-0.025859490036964417
940,8,-1,0.0,-0.4765114254421658,0.00017394614729305936,0.00017394614729305936,0.09999999999999999,0.3532394621107314,-0.12104043695661756,-1,,,,,,,,
941,8,-1,,,,,,,,-1,932.0,0.0,-0.43832409381866455,0.00016149941075127572,0.00016149941075127572,0.1,0.3906231045722962,-0.045568764209747314
941,8,-1,0.0,-0.4701222711139255,0.00017405608701260967,0.00017405608701260967,0.09999999999999999,0.3526833931605021,-0.11521425512101915,-1,,,,,,,,
942,8,-1,,,,,,,,-1,932.0,0.0,-0.4300841689109802,0.0001625621589482762,0.0001625621589482762,0.1,0.39464315176010134,-0.03330497443675995
942,8,-1,0.0,-0.4905211395687527,0.0001735381730314758,0.0001735381730314758,0.09999999999999999,0.35145471890767416,-0.13685435718960232,-1,,,,,,,,
943,8,-1,,,,,,,,-1,932.0,0.0,-0.44083601236343384,0.00016130022413562983,0.00016130022413562983,0.1,0.3933809041976929,-0.04533989727497101
943,8,-1,0.0,-0.47899818420410156,0.00017323141704158237,0.00017323141704158237,0.09999999999999999,0.3532948202557034,-0.12350162863731384,-1,,,,,,,,
944,8,-1,,,,,,,,-1,932.0,0.0,-0.43944597244262695,0.00016329398204106838,0.00016329398204106838,0.1,0.39272847175598147,-0.04459214210510254
944,8,-1,0.0,-0.493830574883355,0.00017301353121486804,0.00017301353121486804,0.09999999999999999,0.34962075021531847,-0.14201855990621778,-1,,,,,,,,
945,8,-1,,,,,,,,-1,945.0,0.0,-0.45237451791763306,0.00016236000374192372,0.00016236000374192372,0.1,0.39481822252273563,-0.05544869601726532
945,8,-1,0.0,-0.4783590767118666,0.00017307839880231768,0.00017307839880231768,0.09999999999999999,0.35108431180318195,-0.125091681877772,-1,,,,,,,,
946,8,-1,,,,,,,,-1,945.0,0.0,-0.4326140284538269,0.00016169368609553203,0.00016169368609553203,0.1,0.39686470031738286,-0.03365522623062134
946,8,-1,0.0,-0.4798506498336792,0.00017213829333842214,0.00017213829333842214,0.09999999999999999,0.3529108100467258,-0.12477329704496595,-1,,,,,,,,
947,8,-1,,,,,,,,-1,945.0,0.0,-0.4434574842453003,0.00016103284724522382,0.00016103284724522382,0.1,0.38808245658874513,-0.05329518020153046
947,8,-1,0.0,-0.472055368953281,0.00017166669486970123,0.00017166669486970123,0.09999999999999999,0.35123485459221737,-0.11866546008321974,-1,,,,,,,,
948,8,-1,,,,,,,,-1,948.0,0.0,-0.45070093870162964,0.00016071341087808833,0.00016071341087808833,0.1,0.39039971828460696,-0.05823409557342529
948,8,-1,0.0,-0.4936192035675049,0.0001716801747938411,0.0001716801747938411,0.09999999999999999,0.34997627205318876,-0.1414960589673784,-1,,,,,,,,
949,8,-1,,,,,,,,-1,949.0,0.0,-0.4586138129234314,0.0001595989815541543,0.0001595989815541543,0.1,0.38648773431777955,-0.07007913291454315
949,8,-1,0.0,-0.47497452629937065,0.00017165128115771545,0.00017165128115771545,0.09999999999999999,0.3511643489201864,-0.12167243162790935,-1,,,,,,,,
950,8,-1,,,,,,,,-1,949.0,0.0,-0.44267702102661133,0.00016043516370700672,0.00016043516370700672,0.1,0.38812847137451173,-0.052499786019325256
950,8,-1,0.0,-0.49208490053812665,0.0001711910267153548,0.0001711910267153548,0.09999999999999999,0.3510657019085354,-0.13889322678248087,-1,,,,,,,,
951,8,-1,,,,,,,,-1,949.0,0.0,-0.43741267919540405,0.000159809656906873,0.000159809656906873,0.1,0.39297780990600584,-0.042401254177093506
951,8,-1,0.0,-0.485413564576043,0.0001703761162288073,0.0001703761162288073,0.09999999999999999,0.35011613898807104,-0.13318702909681532,-1,,,,,,,,
952,8,-1,,,,,,,,-1,949.0,0.0,-0.3847731351852417,0.0001582312906975858,0.0001582312906975858,0.1,0.39842412471771244,0.015658780932426453
952,8,-1,0.0,-0.49060483773549396,0.00017110454953379102,0.00017110454953379102,0.09999999999999999,0.3490328682793512,-0.1394631432162391,-1,,,,,,,,
953,8,-1,,,,,,,,-1,949.0,0.0,-0.44861817359924316,0.00015904691827017814,0.00015904691827017814,0.1,0.38883700370788576,-0.057773202657699585
953,8,-1,0.0,-0.4913028875986735,0.00017037750027763346,0.00017037750027763346,0.09999999999999999,0.3497017410066393,-0.13950787319077385,-1,,,,,,,,
954,8,-1,,,,,,,,-1,949.0,0.0,-0.40547633171081543,0.00015917848941171542,0.00015917848941171542,0.1,0.3964903116226196,-0.00698426365852356
954,8,-1,0.0,-0.49641833040449357,0.0001700100967557066,0.0001700100967557066,0.09999999999999999,0.34981264538235135,-0.1445235013961792,-1,,,,,,,,
955,8,-1,,,,,,,,-1,949.0,0.0,-0.4343741536140442,0.00015862980944802985,0.00015862980944802985,0.1,0.3934083223342896,-0.038978442549705505
955,8,-1,0.0,-0.4833263026343452,0.00016959406396684548,0.00016959406396684548,0.09999999999999999,0.3508453104231093,-0.1304105685816871,-1,,,,,,,,
956,8,-1,,,,,,,,-1,949.0,0.0,-0.4456952214241028,0.0001593010820215568,0.0001593010820215568,0.1,0.3911387443542481,-0.052570417523384094
956,8,-1,0.0,-0.482371277279324,0.00016952328183429522,0.00016952328183429522,0.09999999999999999,0.3507845269309151,-0.12952517800860935,-1,,,,,,,,
957,8,-1,,,,,,,,-1,949.0,0.0,-0.42615818977355957,0.00015752287436043844,0.00015752287436043844,0.1,0.3931838989257813,-0.03101499378681183
957,8,-1,0.0,-0.4919682608710395,0.0001686677715042606,0.0001686677715042606,0.09999999999999999,0.34958286020490853,-0.1403403944439358,-1,,,,,,,,
958,8,-1,,,,,,,,-1,949.0,0.0,-0.4325029253959656,0.00015901064762147143,0.00015901064762147143,0.1,0.39413080215454105,-0.036405980587005615
958,8,-1,0.0,-0.4664052989747789,0.00016856902059064142,0.00016856902059064142,0.09999999999999999,0.3538036108016968,-0.11056571205457051,-1,,,,,,,,
959,8,-1,,,,,,,,-1,949.0,0.0,-0.43089812994003296,0.00015621937927789986,0.00015621937927789986,0.1,0.3969794869422913,-0.03198905289173126
959,8,-1,0.0,-0.4778836965560913,0.00016864247542495528,0.00016864247542495528,0.09999999999999999,0.348967096540663,-0.12688792745272318,-1,,,,,,,,
960,8,-1,,,,,,,,-1,949.0,0.0,-0.4409177303314209,0.00015815097140148282,0.00015815097140148282,0.1,0.39090306758880616,-0.04807402193546295
960,8,-1,0.0,-0.49738918410407174,0.00016791191592346877,0.00016791191592346877,0.09999999999999999,0.3480353911717733,-0.1473402910762363,-1,,,,,,,,
961,8,-1,,,,,,,,-1,949.0,0.0,-0.4474966526031494,0.00015755232016090304,0.00015755232016090304,0.1,0.38979923725128174,-0.05576995015144348
961,8,-1,0.0,-0.48400647110409206,0.00016791163135268207,0.00016791163135268207,0.09999999999999999,0.3503299739625719,-0.13167008426454332,-1,,,,,,,,
962,8,-1,,,,,,,,-1,962.0,0.0,-0.4680652618408203,0.00015814525249879807,0.00015814525249879807,0.1,0.3876166701316834,-0.07852473855018616
962,8,-1,0.0,-0.4744975169499715,0.00016725777823012322,0.00016725777823012322,0.09999999999999999,0.3519025617175633,-0.12060314085748461,-1,,,,,,,,
963,8,-1,,,,,,,,-1,962.0,0.0,-0.43427717685699463,0.00015651299327146262,0.00015651299327146262,0.1,0.3917583942413331,-0.04061976075172424
963,8,-1,0.0,-0.4869229661093818,0.00016648565522498556,0.00016648565522498556,0.09999999999999999,0.3488634241951837,-0.13608394728766549,-1,,,,,,,,
964,8,-1,,,,,,,,-1,962.0,0.0,-0.39992010593414307,0.00015753892512293532,0.00015753892512293532,0.1,0.393198573589325,-0.0048198699951171875
964,8,-1,0.0,-0.48574577437506783,0.0001668987145725017,0.0001668987145725017,0.09999999999999999,0.3517788357204862,-0.13199481036927965,-1,,,,,,,,
965,8,-1,,,,,,,,-1,962.0,0.0,-0.40320342779159546,0.0001560980308568105,0.0001560980308568105,0.1,0.39770040512084964,-0.0036241114139556885
965,8,-1,0.0,-0.49436016877492267,0.00016658462926797155,0.00016658462926797155,0.09999999999999999,0.3494245953030057,-0.142974144882626,-1,,,,,,,,
966,8,-1,,,,,,,,-1,962.0,0.0,-0.460358202457428,0.00015495967818424106,0.00015495967818424106,0.1,0.3892010450363159,-0.0692984014749527
966,8,-1,0.0,-0.5004786782794528,0.00016603852822704034,0.00016603852822704034,0.09999999999999999,0.3495570103327434,-0.14897371000713772,-1,,,,,,,,
967,8,-1,,,,,,,,-1,962.0,0.0,-0.4466991424560547,0.00015642337530152872,0.00015642337530152872,0.1,0.38931987285614017,-0.05551508069038391
967,8,-1,0.0,-0.4959975481033325,0.0001656629481456346,0.0001656629481456346,0.09999999999999999,0.3498094134860568,-0.1442523996035258,-1,,,,,,,,
968,8,-1,,,,,,,,-1,962.0,0.0,-0.45128828287124634,0.00015615200391039252,0.00015615200391039252,0.1,0.3965831279754639,-0.052851900458335876
968,8,-1,0.0,-0.4874333408143785,0.00016492446431786649,0.00016492446431786649,0.09999999999999999,0.35067284901936846,-0.1348402268356747,-1,,,,,,,,
969,8,-1,,,,,,,,-1,962.0,0.0,-0.4306600093841553,0.00015566781803499907,0.00015566781803499907,0.1,0.3932883501052857,-0.03553178906440735
969,8,-1,0.0,-0.49562186665005153,0.00016478587834474942,0.00016478587834474942,0.09999999999999999,0.34883267084757485,-0.14487813909848532,-1,,,,,,,,
970,8,-1,,,,,,,,-1,962.0,0.0,-0.4572662115097046,0.0001550743472762406,0.0001550743472762406,0.1,0.38918809890747075,-0.06625235080718994
970,8,-1,0.0,-0.4982173177931044,0.0001645381142023123,0.0001645381142023123,0.09999999999999999,0.3498809602525499,-0.1464355985323588,-1,,,,,,,,
971,8,-1,,,,,,,,-1,962.0,0.0,-0.4649443030357361,0.0001548280197312124,0.0001548280197312124,0.1,0.3894764661788941,-0.07365404069423676
971,8,-1,0.0,-0.4706086450152927,0.00016479474854552082,0.00016479474854552082,0.09999999999999999,0.35031400521596273,-0.11839967634942797,-1,,,,,,,,
972,8,-1,,,,,,,,-1,962.0,0.0,-0.45014798641204834,0.00015329652524087578,0.00015329652524087578,0.1,0.3942659258842468,-0.05409112572669983
972,8,-1,0.0,-0.49638476636674667,0.00016419514496293332,0.00016419514496293332,0.09999999999999999,0.3511788182788425,-0.14332504404915702,-1,,,,,,,,
973,8,-1,,,,,,,,-1,962.0,0.0,-0.43465590476989746,0.0001549421067466028,0.0001549421067466028,0.1,0.3918355941772461,-0.041021108627319336
973,8,-1,0.0,-0.4945576853222317,0.00016353155014156882,0.00016353155014156882,0.09999999999999999,0.34846108489566385,-0.1442295710245768,-1,,,,,,,,
974,8,-1,,,,,,,,-1,962.0,0.0,-0.4310237169265747,0.00015458433335879818,0.00015458433335879818,0.1,0.3922948956489563,-0.03694213926792145
974,8,-1,0.0,-0.48807232909732395,0.00016405773284431134,0.00016405773284431134,0.09999999999999999,0.34841513898637566,-0.13779294159677294,-1,,,,,,,,
975,8,-1,,,,,,,,-1,962.0,0.0,-0.44137048721313477,0.00015387988969450817,0.00015387988969450817,0.1,0.39438149929046634,-0.045218661427497864
975,8,-1,0.0,-0.48936165703667533,0.00016305728543860218,0.00016305728543860218,0.09999999999999999,0.3501556979285347,-0.13736038406689963,-1,,,,,,,,
976,8,-1,,,,,,,,-1,962.0,0.0,-0.45909053087234497,0.00015391595661640167,0.00015391595661640167,0.1,0.3882474899291992,-0.06908075511455536
976,8,-1,0.0,-0.49557822280459934,0.00016367905805560036,0.00016367905805560036,0.09999999999999999,0.349098637368944,-0.14463594224717882,-1,,,,,,,,
977,8,-1,,,,,,,,-1,977.0,0.0,-0.479172945022583,0.00015240794891724363,0.00015240794891724363,0.1,0.38992496728897097,-0.08750937879085541
977,8,-1,0.0,-0.47816083166334367,0.00016300757609618208,0.00016300757609618208,0.09999999999999999,0.3509690311219957,-0.12536288632286918,-1,,,,,,,,
978,8,-1,,,,,,,,-1,977.0,0.0,-0.4647982716560364,0.00015216873725876212,0.00015216873725876212,0.1,0.3880245923995972,-0.07504571974277496
978,8,-1,0.0,-0.4932029644648234,0.0001632982926417349,0.0001632982926417349,0.09999999999999999,0.34904491636488166,-0.142334113518397,-1,,,,,,,,
979,8,-1,,,,,,,,-1,979.0,0.0,-0.48540163040161133,0.00015176227316260338,0.00015176227316260338,0.1,0.38370862007141116,-0.09997729957103729
979,8,-1,0.0,-0.4879905382792155,0.0001622994766674108,0.0001622994766674108,0.09999999999999999,0.3494321690665351,-0.13675206899642944,-1,,,,,,,,
980,8,-1,,,,,,,,-1,979.0,0.0,-0.4494246244430542,0.0001524437975604087,0.0001524437975604087,0.1,0.38968800306320195,-0.058023273944854736
980,8,-1,0.0,-0.4973244004779392,0.00016180440272566758,0.00016180440272566758,0.09999999999999999,0.34920248720381,-0.146328651242786,-1,,,,,,,,
981,8,-1,,,,,,,,-1,979.0,0.0,-0.44145315885543823,0.00015285073459381238,0.00015285073459381238,0.1,0.3937040090560913,-0.04604078829288483
981,8,-1,0.0,-0.4854777521557278,0.00016202038386836648,0.00016202038386836648,0.09999999999999999,0.3491084708107843,-0.1345823738310072,-1,,,,,,,,
982,8,-1,,,,,,,,-1,979.0,0.0,-0.4127020835876465,0.00015210211131488904,0.00015210211131488904,0.1,0.39875956773757937,-0.01225040853023529
982,8,-1,0.0,-0.48872363567352295,0.00016111997926297286,0.00016111997926297286,0.09999999999999999,0.34844022326999247,-0.13851376043425667,-1,,,,,,,,
983,8,-1,,,,,,,,-1,979.0,0.0,-0.43821531534194946,0.00015206947864498943,0.00015206947864498943,0.1,0.3911146998405457,-0.04541739821434021
983,8,-1,0.0,-0.4926138718922933,0.00016127267897698202,0.00016127267897698202,0.09999999999999999,0.34902390374077696,-0.14182697070969474,-1,,,,,,,,
984,8,-1,,,,,,,,-1,979.0,0.0,-0.43026840686798096,0.00015156352310441434,0.00015156352310441434,0.1,0.3942945957183838,-0.0343041867017746
984,8,-1,0.0,-0.49601362811194527,0.00016101704386528581,0.00016101704386528581,0.09999999999999999,0.34929909706115725,-0.14496199621094596,-1,,,,,,,,
985,8,-1,,,,,,,,-1,979.0,0.0,-0.4734531044960022,0.00015041359438328072,0.00015041359438328072,0.1,0.3851710319519043,-0.08663325011730194
985,8,-1,0.0,-0.5050056510501437,0.0001611642542734949,0.0001611642542734949,0.09999999999999999,0.34922628932529026,-0.15403362777498034,-1,,,,,,,,
986,8,-1,,,,,,,,-1,979.0,0.0,-0.42639589309692383,0.00015260355576174334,0.00015260355576174334,0.1,0.39219733476638796,-0.03253638744354248
986,8,-1,0.0,-0.4920462105009291,0.00016090028738189075,0.00016090028738189075,0.09999999999999999,0.3494889232847426,-0.14082258277469212,-1,,,,,,,,
987,8,-1,,,,,,,,-1,979.0,0.0,-0.44857317209243774,0.00015093512047315016,0.00015093512047315016,0.1,0.3921769022941589,-0.054759472608566284
987,8,-1,0.0,-0.49690543280707467,0.00016056558039660254,0.00016056558039660254,0.09999999999999999,0.34923229217529306,-0.14594976769553292,-1,,,,,,,,
988,8,-1,,,,,,,,-1,979.0,0.0,-0.44680047035217285,0.00015033495583338663,0.00015033495583338663,0.1,0.3914991140365601,-0.05367934703826904
988,8,-1,0.0,-0.5026138093736436,0.0001597405854328018,0.0001597405854328018,0.09999999999999999,0.34853780269622814,-0.15236903230349222,-1,,,,,,,,
989,8,-1,,,,,,,,-1,979.0,0.0,-0.46431857347488403,0.0001503214953118004,0.0001503214953118004,0.1,0.39088436365127566,-0.07182168960571289
989,8,-1,0.0,-0.4882536464267307,0.00015969208066558672,0.00015969208066558672,0.09999999999999999,0.3501002576616076,-0.1364553173383077,-1,,,,,,,,
990,8,-1,,,,,,,,-1,979.0,0.0,-0.4362255930900574,0.00014970680786063895,0.00014970680786063895,0.1,0.39367796182632453,-0.04095013439655304
990,8,-1,0.0,-0.5018367105060153,0.00015954579026179595,0.00015954579026179595,0.09999999999999999,0.34849757883283833,-0.15165094203419155,-1,,,,,,,,
991,8,-1,,,,,,,,-1,979.0,0.0,-0.4667006731033325,0.00014945190196158364,0.00014945190196158364,0.1,0.3890809416770935,-0.07603372633457184
991,8,-1,0.0,-0.5065791871812608,0.0001591487606573436,0.0001591487606573436,0.09999999999999999,0.3474176353878446,-0.15748562084303963,-1,,,,,,,,
992,8,-1,,,,,,,,-1,979.0,0.0,-0.4268435835838318,0.00015125383652048185,0.00015125383652048185,0.1,0.39239860773086555,-0.032849863171577454
992,8,-1,0.0,-0.49263160758548313,0.00015909689116395183,0.00015909689116395183,0.09999999999999999,0.351341896586948,-0.13962256908416748,-1,,,,,,,,
993,8,-1,,,,,,,,-1,979.0,0.0,-0.43540412187576294,0.00015126687503652647,0.00015126687503652647,0.1,0.38552958965301515,-0.04828833043575287
