epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
895,8,-1,,,,,,,,-1,861.0,0.07659145444631577,-0.4648486375808716,0.07796906307339668,0.01592822978273034,0.1,0.33357084989547736,0.18256501853466034
895,8,-1,0.09082259527511066,-0.532613542344835,0.09957517766290241,0.02424477744433615,0.09999999999999999,0.3082020229763455,0.20843402544657388,-1,,,,,,,,
896,8,-1,,,,,,,,-1,861.0,0.07568739354610443,-0.486125648021698,0.07796680927276611,0.01747094001621008,0.1,0.33350918292999265,0.17574714869260788
896,8,-1,0.13634475072224936,-0.528059548801846,0.09997800406482485,0.02377443512280782,0.09999999999999999,0.30648571650187173,0.25249328712622326,-1,,,,,,,,
897,8,-1,,,,,,,,-1,861.0,0.07334043458104134,-0.472806453704834,0.07717554643750191,0.01873718574643135,0.1,0.33353919982910163,0.19862058758735657
897,8,-1,0.12123237467474407,-0.5311315457026163,0.09966216070784463,0.020762545987963676,0.09999999999999999,0.3022558530171712,0.19964430729548135,-1,,,,,,,,
898,8,-1,,,,,,,,-1,861.0,0.07451746240258217,-0.46972912549972534,0.07774147763848305,0.017937088385224342,0.1,0.3351455569267273,0.19704625010490417
898,8,-1,0.09684466612007883,-0.533209827211168,0.09909987284077539,0.02127268310222361,0.09999999999999999,0.30496226416693806,0.1804238243235482,-1,,,,,,,,
899,8,-1,,,,,,,,-1,861.0,0.07172765210270882,-0.459672749042511,0.0778166837990284,0.018028066493570805,0.1,0.33317500352859497,0.2033272683620453
899,8,-1,0.16596066620614794,-0.5289966530270047,0.0996796985467275,0.021795627143647935,0.09999999999999999,0.30273693932427304,0.25733693275186753,-1,,,,,,,,
900,8,-1,,,,,,,,-1,861.0,0.0737152062356472,-0.47266197204589844,0.07745378836989403,0.01808765809983015,0.1,0.3334068775177002,0.19279050827026367
900,8,-1,0.12450663786795405,-0.5273730754852295,0.09893977062569724,0.021129200235009193,0.09999999999999999,0.30139484935336647,0.2087601986196306,-1,,,,,,,,
901,8,-1,,,,,,,,-1,861.0,0.07865527644753456,-0.47879481315612793,0.07703186944127083,0.017956102266907692,0.1,0.3359912514686585,0.1924446076154709
901,8,-1,0.14320069054762521,-0.533609946568807,0.0990803266565005,0.02164467569026682,0.09999999999999999,0.3037691089842055,0.22888694206873575,-1,,,,,,,,
902,8,-1,,,,,,,,-1,861.0,0.07751987501978874,-0.483406126499176,0.0771789439022541,0.017537999898195267,0.1,0.3333858251571655,0.1800585240125656
902,8,-1,0.0944872862762875,-0.5273517767588297,0.09909212092558543,0.020557267177436087,0.09999999999999999,0.3037286069658067,0.17552890380223593,-1,,,,,,,,
903,8,-1,,,,,,,,-1,861.0,0.07594186440110207,-0.4750306010246277,0.07687299326062202,0.01733618602156639,0.1,0.3356366515159607,0.18678276985883713
903,8,-1,0.13331918666760126,-0.5315686596764458,0.09907741761869854,0.025427295308974054,0.09999999999999999,0.30726624064975316,0.2623671525054508,-1,,,,,,,,
904,8,-1,,,,,,,,-1,861.0,0.06948162615299225,-0.4818519949913025,0.0766871590167284,0.018922967836260796,0.1,0.33441317081451416,0.18795964866876602
904,8,-1,0.165294096701675,-0.5259079668256972,0.09882627510362202,0.025008013265000448,0.09999999999999999,0.3082110828823514,0.29650362498230404,-1,,,,,,,,
905,8,-1,,,,,,,,-1,861.0,0.07543615251779556,-0.45675021409988403,0.07624987699091434,0.01599856186658144,0.1,0.33359541893005373,0.18851686269044876
905,8,-1,0.14580430587132773,-0.5295063389672173,0.09784036046928829,0.023021861703859434,0.09999999999999999,0.3052997006310358,0.24965665406650966,-1,,,,,,,,
906,8,-1,,,,,,,,-1,861.0,0.07794498652219772,-0.4784221053123474,0.07597222365438938,0.016534521244466305,0.1,0.3350606322288513,0.17590097337961197
906,8,-1,0.14367584635814032,-0.5298605495029025,0.09790839503208797,0.024790731569131214,0.09999999999999999,0.311325020260281,0.27095603280597264,-1,,,,,,,,
907,8,-1,,,,,,,,-1,861.0,0.07715261355042458,-0.48249369859695435,0.0769011490046978,0.017637452110648155,0.1,0.33267467021942143,0.18060924857854843
907,8,-1,0.11187011707160208,-0.5297499497731527,0.09778035018179151,0.02319318645944198,0.09999999999999999,0.30629836188422316,0.21813074747721353,-1,,,,,,,,
908,8,-1,,,,,,,,-1,861.0,0.07279986143112183,-0.47138917446136475,0.07640871778130531,0.01792461797595024,0.1,0.33341579437255864,0.19048139452934265
908,8,-1,0.130190323624346,-0.5296794441011217,0.09822009834978315,0.0228506690926022,0.09999999999999999,0.30421249071757006,0.23145017358991835,-1,,,,,,,,
909,8,-1,,,,,,,,-1,861.0,0.07222166284918785,-0.4831129312515259,0.07637741975486279,0.01954392995685339,0.1,0.3320906400680542,0.19301611185073853
909,8,-1,0.11014009184307522,-0.531867954466078,0.098049595952034,0.022174398104349773,0.09999999999999999,0.3021040360132854,0.20016977025402916,-1,,,,,,,,
910,8,-1,,,,,,,,-1,861.0,0.07740884646773338,-0.4782024025917053,0.07660526782274246,0.018517573364079,0.1,0.33306456804275514,0.19405203312635422
910,8,-1,0.1512817425860299,-0.5250600708855523,0.09746121946308348,0.021289676013920043,0.09999999999999999,0.30400874349806045,0.24058840175469717,-1,,,,,,,,
911,8,-1,,,,,,,,-1,861.0,0.07160291075706482,-0.47577887773513794,0.07622584700584412,0.016900043934583664,0.1,0.33475129604339604,0.17580163478851318
911,8,-1,0.22554923511213726,-0.5239262448416816,0.09751305563582315,0.019945060834288597,0.09999999999999999,0.30102659861246744,0.2996132473150889,-1,,,,,,,,
912,8,-1,,,,,,,,-1,861.0,0.07072145491838455,-0.49169760942459106,0.075652826577425,0.019769450649619102,0.1,0.33242602348327643,0.18479721248149872
912,8,-1,0.1407252566681968,-0.533700148264567,0.09698194844855203,0.021021472290158272,0.09999999999999999,0.30384954611460363,0.2180713348918491,-1,,,,,,,,
913,8,-1,,,,,,,,-1,861.0,0.07426327094435692,-0.4744570255279541,0.07575328648090363,0.015825203619897366,0.1,0.33346381187438967,0.16727537661790848
913,8,-1,0.10175506563650237,-0.5311543676588271,0.09718916316827138,0.025122986278600164,0.09999999999999999,0.3075893614027236,0.226609092619684,-1,,,,,,,,
914,8,-1,,,,,,,,-1,861.0,0.0792936235666275,-0.48088884353637695,0.07533589377999306,0.018802465870976448,0.1,0.33271114826202397,0.19447648525238037
914,8,-1,0.09920547571447161,-0.5305567582448324,0.09664735363589393,0.019899188126954768,0.09999999999999999,0.3010016282399495,0.16528959406746757,-1,,,,,,,,
915,8,-1,,,,,,,,-1,861.0,0.08122577518224716,-0.48193520307540894,0.07519358210265636,0.016936606727540493,0.1,0.33325625658035285,0.17710647732019424
915,8,-1,0.09891492873430252,-0.5289478964275784,0.09694522288110521,0.021493517172833283,0.09999999999999999,0.3044679668214586,0.1863154007328881,-1,,,,,,,,
916,8,-1,,,,,,,,-1,916.0,0.07498045638203621,-0.48879069089889526,0.07499741390347481,0.016561164520680904,0.1,0.33004150390625003,0.15684032440185547
916,8,-1,0.11509014003806645,-0.5119214985105727,0.09735394931501812,0.025791712312234774,0.09999999999999999,0.30920755068461103,0.26764726473225486,-1,,,,,,,,
917,8,-1,,,,,,,,-1,916.0,0.07288204878568649,-0.4800257086753845,0.07480676472187042,0.018575570546090603,0.1,0.3351060032844544,0.18852483481168747
917,8,-1,0.1196455711291896,-0.5294460985395644,0.09571922322114308,0.022161952323383756,0.09999999999999999,0.3027943266762627,0.21033254928059048,-1,,,,,,,,
918,8,-1,,,,,,,,-1,916.0,0.07449425011873245,-0.4772740602493286,0.07504843547940254,0.01898299902677536,0.1,0.33690642118453984,0.19900503754615784
918,8,-1,0.08006925280723307,-0.5304484234915839,0.09706116302145852,0.024685589803589716,0.09999999999999999,0.30675419701470275,0.2002920905749003,-1,,,,,,,,
919,8,-1,,,,,,,,-1,919.0,0.07714815437793732,-0.48596662282943726,0.07511169463396072,0.015589986927807331,0.1,0.33079013824462894,0.15298322588205338
919,8,-1,0.08686589532428318,-0.5301179356045194,0.0964669105079439,0.022114544692966673,0.09999999999999999,0.3047078291575114,0.17906816634866926,-1,,,,,,,,
920,8,-1,,,,,,,,-1,919.0,0.07564303278923035,-0.4702607989311218,0.07538685202598572,0.01804577186703682,0.1,0.3373962998390198,0.19862312078475952
920,8,-1,0.1174414273765352,-0.5333031680848863,0.09610581646362941,0.019862726123796567,0.09999999999999999,0.3026995261510213,0.1815708660417133,-1,,,,,,,,
921,8,-1,,,,,,,,-1,919.0,0.07148410752415657,-0.4688923954963684,0.07493343017995358,0.018577320501208305,0.1,0.3333659410476685,0.19666429609060287
921,8,-1,0.14094369858503342,-0.5325202147165934,0.09649892068571514,0.022089364834957652,0.09999999999999999,0.3032348579830594,0.2290509194135666,-1,,,,,,,,
922,8,-1,,,,,,,,-1,919.0,0.07384776324033737,-0.47692692279815674,0.07476191222667694,0.017177019268274307,0.1,0.3340277433395386,0.17748066782951355
922,8,-1,0.08118750486108992,-0.5310787624782987,0.09570884621805614,0.019420187299450237,0.09999999999999999,0.3012867980533176,0.14130626453293693,-1,,,,,,,,
923,8,-1,,,,,,,,-1,919.0,0.0719875656068325,-0.4763845205307007,0.07480523362755775,0.018271811306476593,0.1,0.332720422744751,0.18584682047367096
923,8,-1,0.1569811027083132,-0.524134079615275,0.09683476719591352,0.02501948095030255,0.09999999999999999,0.30679485532972545,0.2866714662975735,-1,,,,,,,,
924,8,-1,,,,,,,,-1,919.0,0.07671103626489639,-0.48124730587005615,0.07444658502936363,0.017456156201660633,0.1,0.3338082551956177,0.17828011512756348
924,8,-1,0.09603400528430939,-0.5231369733810425,0.09512151860528523,0.020374163053929806,0.09999999999999999,0.30155991713205976,0.17332009805573356,-1,,,,,,,,
925,8,-1,,,,,,,,-1,919.0,0.07498405128717422,-0.4681914448738098,0.07483085244894028,0.017796159721910954,0.1,0.33402489423751835,0.19360996037721634
925,8,-1,0.12911521395047507,-0.5273566510942247,0.09584669106536442,0.021804894217186503,0.09999999999999999,0.3044840574264527,0.22013825674851736,-1,,,,,,,,
926,8,-1,,,,,,,,-1,919.0,0.07378088310360909,-0.47796833515167236,0.07426255568861961,0.018727988936007023,0.1,0.33523706197738645,0.1925920620560646
926,8,-1,0.1146832551393244,-0.5256317986382378,0.09596070895592372,0.027263900885979336,0.09999999999999999,0.30803102122412784,0.2656821989350849,-1,,,,,,,,
927,8,-1,,,,,,,,-1,919.0,0.07085667923092842,-0.4655631184577942,0.07371077314019203,0.018251238390803337,0.1,0.33389254808425906,0.19540926814079285
927,8,-1,0.13730125832888815,-0.5272824101977878,0.09476874603165521,0.02316157499121295,0.09999999999999999,0.303243252966139,0.23964660035239327,-1,,,,,,,,
928,8,-1,,,,,,,,-1,919.0,0.06864433735609055,-0.4831671714782715,0.0744878239929676,0.01771927811205387,0.1,0.3305609464645386,0.16771872341632843
928,8,-1,0.1236374465127786,-0.5342690149943033,0.09484114746252696,0.024216172388858266,0.09999999999999999,0.30564351346757673,0.23201482991377512,-1,,,,,,,,
929,8,-1,,,,,,,,-1,919.0,0.07575220614671707,-0.4838973879814148,0.0743081159889698,0.01671439129859209,0.1,0.3307588458061218,0.16406570374965668
929,8,-1,0.15015098742312855,-0.5299889114167955,0.0950856212940481,0.019799068570137024,0.09999999999999999,0.29835033151838514,0.21158872213628557,-1,,,,,,,,
930,8,-1,,,,,,,,-1,930.0,0.07769030332565308,-0.5069692730903625,0.07388359680771828,0.01414929423481226,0.1,0.33109526634216313,0.11719284951686859
930,8,-1,0.10648501457439528,-0.5286737680435181,0.09547911915514204,0.022656770526534982,0.09999999999999999,0.30496118863423666,0.20481926533910963,-1,,,,,,,,
931,8,-1,,,,,,,,-1,930.0,0.07205438241362572,-0.46823012828826904,0.07392486743628979,0.01647695805877447,0.1,0.3344968318939209,0.1770155429840088
931,8,-1,0.12260830443766382,-0.5357759396235148,0.09447319640053643,0.024050008712543383,0.09999999999999999,0.30779121981726754,0.22959687809149423,-1,,,,,,,,
932,8,-1,,,,,,,,-1,930.0,0.06815988197922707,-0.47553569078445435,0.07400081865489483,0.017588880844414234,0.1,0.33433781862258916,0.17685163766145706
932,8,-1,0.13112520509295994,-0.5326913860109117,0.0950938728120592,0.02281298695339097,0.09999999999999999,0.30547649860382076,0.22713406383991241,-1,,,,,,,,
933,8,-1,,,,,,,,-1,930.0,0.07290611788630486,-0.47945183515548706,0.0734602902084589,0.016980953514575958,0.1,0.3316254854202271,0.16834959387779236
933,8,-1,0.12890972114271587,-0.5318685240215726,0.09548348188400269,0.024536457533637684,0.09999999999999999,0.30532936784956194,0.24321862392955357,-1,,,,,,,,
934,8,-1,,,,,,,,-1,930.0,0.07556278631091118,-0.4922618865966797,0.07308894395828247,0.018425925634801388,0.1,0.33253180980682373,0.17318091541528702
934,8,-1,0.10038951660195987,-0.5307101673550076,0.09427490913205677,0.023325284115142293,0.09999999999999999,0.30838272571563724,0.20558983087539673,-1,,,,,,,,
935,8,-1,,,,,,,,-1,930.0,0.07377539575099945,-0.4879764914512634,0.07374967634677887,0.016241476871073246,0.1,0.3336837887763977,0.15564710646867752
935,8,-1,0.0969851128757,-0.5308102369308472,0.09477140174971686,0.02158570982929733,0.09999999999999999,0.3053852452172173,0.1821886267926958,-1,,,,,,,,
936,8,-1,,,,,,,,-1,930.0,0.07355739921331406,-0.4862951636314392,0.07265397533774376,0.01720896828919649,0.1,0.3338220715522766,0.1658279299736023
936,8,-1,0.14632523432374,-0.5226156711578369,0.09381028927034801,0.019697341240114637,0.09999999999999999,0.30043644110361734,0.21492971811029646,-1,,,,,,,,
937,8,-1,,,,,,,,-1,930.0,0.07106722146272659,-0.483568012714386,0.07380722835659981,0.016354727558791637,0.1,0.333132016658783,0.15798573195934296
937,8,-1,0.12187220032016437,-0.5305185980266995,0.09410866763856676,0.020746705639693473,0.09999999999999999,0.3021900097529094,0.19511934287018246,-1,,,,,,,,
938,8,-1,,,,,,,,-1,930.0,0.06965234503149986,-0.47000402212142944,0.07291940972208977,0.020178072154521942,0.1,0.33285088539123536,0.2071993499994278
938,8,-1,0.14206861621803707,-0.5278433296415541,0.094823999537362,0.022482580815752346,0.09999999999999999,0.30325472089979383,0.23712982568475935,-1,,,,,,,,
939,8,-1,,,,,,,,-1,930.0,0.06897847354412079,-0.47153323888778687,0.07266939617693424,0.018431573174893856,0.1,0.3336337447166443,0.18806412816047668
939,8,-1,0.14322902344995075,-0.5268107652664185,0.09294754639267921,0.020697673472265404,0.09999999999999999,0.30386975606282557,0.2202123055855433,-1,,,,,,,,
940,8,-1,,,,,,,,-1,930.0,0.07134134694933891,-0.47706812620162964,0.07289379090070724,0.01704565528780222,0.1,0.33014405965805055,0.16776761412620544
940,8,-1,0.07883931737807062,-0.5306544966167874,0.09326125019126469,0.02032101961473624,0.09999999999999999,0.30303302605946864,0.1476892911725574,-1,,,,,,,,
941,8,-1,,,,,,,,-1,930.0,0.0717928372323513,-0.48606181144714355,0.07304647751152515,0.017220702953636646,0.1,0.3324418067932129,0.16342632472515106
941,8,-1,0.13351675909426478,-0.531965070300632,0.09351510140630934,0.021063842500249546,0.09999999999999999,0.3036457830005222,0.20935100151432884,-1,,,,,,,,
942,8,-1,,,,,,,,-1,930.0,0.07455042377114296,-0.48391658067703247,0.07250804826617241,0.01640297332778573,0.1,0.3323898792266846,0.15956152975559235
942,8,-1,0.07677907331122293,-0.5288683970769247,0.09410517166058223,0.02329917045103179,0.09999999999999999,0.30618135399288604,0.1811889111995697,-1,,,,,,,,
943,8,-1,,,,,,,,-1,930.0,0.07449325546622276,-0.4842330813407898,0.07154070027172565,0.017229744233191013,0.1,0.33133112192153935,0.16542944312095642
943,8,-1,0.11962534073326322,-0.524909085697598,0.09339702543285158,0.02755101252761152,0.09999999999999999,0.3118158499399821,0.275439257423083,-1,,,,,,,,
944,8,-1,,,,,,,,-1,930.0,0.06915068253874779,-0.4735451936721802,0.0716471578925848,0.01999957486987114,0.1,0.334379518032074,0.2016279101371765
944,8,-1,0.08757065816058053,-0.5264165269003974,0.09218718235691388,0.02182454491655032,0.09999999999999999,0.3048517598046197,0.17643852863046858,-1,,,,,,,,
945,8,-1,,,,,,,,-1,930.0,0.06640668399631977,-0.4882025718688965,0.0723489411175251,0.01770780049264431,0.1,0.3327710151672364,0.1604020893573761
945,8,-1,0.129755778859059,-0.5319090949164497,0.09384460333320829,0.024473487709959347,0.09999999999999999,0.3065509822633532,0.24297716551356846,-1,,,,,,,,
946,8,-1,,,,,,,,-1,930.0,0.07108648493885994,-0.4980718493461609,0.07179295644164085,0.019211572594940662,0.1,0.3331624507904053,0.17008578032255173
946,8,-1,0.10361974934736888,-0.5322374900182089,0.09270353863636653,0.02089136838912964,0.09999999999999999,0.29936955769856766,0.17236904468801287,-1,,,,,,,,
947,8,-1,,,,,,,,-1,930.0,0.0675581730902195,-0.48378437757492065,0.07280772738158703,0.018330090679228306,0.1,0.33230868577957157,0.17219113558530807
947,8,-1,0.16551219589180416,-0.5309626393847995,0.09319909248087141,0.023476270958781242,0.09999999999999999,0.30370631747775606,0.2662176787853241,-1,,,,,,,,
948,8,-1,,,,,,,,-1,930.0,0.07300005108118057,-0.4835631847381592,0.07150403968989849,0.018287264741957188,0.1,0.33259291648864747,0.17640648037195206
948,8,-1,0.09947990708880955,-0.5279801819059584,0.09262815200620228,0.022414435115125444,0.09999999999999999,0.300886082649231,0.18915832704967922,-1,,,,,,,,
949,8,-1,,,,,,,,-1,930.0,0.07530179247260094,-0.49323856830596924,0.07168840430676937,0.018485333770513535,0.1,0.3307558298110962,0.16936077177524567
949,8,-1,0.09191849124100474,-0.5271496110492282,0.09266446572211054,0.023177912458777428,0.09999999999999999,0.30517742633819583,0.19438990288310581,-1,,,,,,,,
950,8,-1,,,,,,,,-1,930.0,0.06825534999370575,-0.4957183003425598,0.07216219045221806,0.01928820740431547,0.1,0.3332247257232666,0.17080607265233994
950,8,-1,0.11081451425949733,-0.5361176464292738,0.09281281795766619,0.024860222927398153,0.09999999999999999,0.305406822098626,0.2215187433693144,-1,,,,,,,,
951,8,-1,,,,,,,,-1,930.0,0.07368099689483643,-0.5021453499794006,0.07184119708836079,0.015979762189090252,0.1,0.33119190931320197,0.13436637818813324
951,8,-1,0.06841654578844707,-0.5349963638517592,0.09281447653969128,0.025005451920959685,0.09999999999999999,0.3098565075132582,0.18614568478531307,-1,,,,,,,,
952,8,-1,,,,,,,,-1,930.0,0.07256531715393066,-0.5031028985977173,0.0720352828502655,0.01663291174918413,0.1,0.32913347482681277,0.13696030527353287
952,8,-1,0.12207264742917484,-0.5294530391693115,0.09228114783763885,0.019857780490484502,0.09999999999999999,0.3000514056947497,0.18352997303009033,-1,,,,,,,,
953,8,-1,,,,,,,,-1,930.0,0.07019297033548355,-0.4835505485534668,0.07184891775250435,0.017201163806021214,0.1,0.3332498908042908,0.16375288367271423
953,8,-1,0.13296604363454712,-0.532362527317471,0.09260822418663237,0.023077693457404774,0.09999999999999999,0.30264309777153864,0.22663177880975935,-1,,,,,,,,
954,8,-1,,,,,,,,-1,930.0,0.07017303630709648,-0.47734010219573975,0.07129699178040028,0.016666888259351254,0.1,0.3334156155586243,0.16421441733837128
954,8,-1,0.07718051349123319,-0.536247968673706,0.09232716841830148,0.022090927594237857,0.09999999999999999,0.3053976138432821,0.15956659780608284,-1,,,,,,,,
955,8,-1,,,,,,,,-1,930.0,0.07117461040616035,-0.47952592372894287,0.0714870598167181,0.01591308508068323,0.1,0.3305194616317749,0.15278606116771698
955,8,-1,0.11668574644459619,-0.5253026088078817,0.09298980443014039,0.02675336247517003,0.09999999999999999,0.3082229667239719,0.26012953784730697,-1,,,,,,,,
956,8,-1,,,,,,,,-1,930.0,0.07368765026330948,-0.46844470500946045,0.0712053943425417,0.01866335980594158,0.1,0.3342360138893128,0.1973179280757904
956,8,-1,0.13953017526202732,-0.5344838698705038,0.0923337261709902,0.02415067247218556,0.09999999999999999,0.3086087041431004,0.24749546415275997,-1,,,,,,,,
957,8,-1,,,,,,,,-1,930.0,0.07197755947709084,-0.4751134514808655,0.0716953705996275,0.017730217427015305,0.1,0.33237283229827885,0.1782344952225685
957,8,-1,0.12184239613513152,-0.5290916230943468,0.09212518938713604,0.02298012510355976,0.09999999999999999,0.3044397115707398,0.21911692453755272,-1,,,,,,,,
958,8,-1,,,,,,,,-1,930.0,0.07070973515510559,-0.4988582134246826,0.07101865857839584,0.018553001806139946,0.1,0.3332341432571411,0.16163435578346252
958,8,-1,0.1169436586399873,-0.5352851947148641,0.09182183154755169,0.020407277055912547,0.09999999999999999,0.3013031641642253,0.17885624368985495,-1,,,,,,,,
959,8,-1,,,,,,,,-1,930.0,0.07053391262888908,-0.4798509478569031,0.07127577625215054,0.016677233390510082,0.1,0.3279934883117676,0.15672455728054047
959,8,-1,0.133973711480697,-0.5304876565933228,0.09230500376886791,0.023206423968076706,0.09999999999999999,0.30444389184316,0.23229918546146816,-1,,,,,,,,
960,8,-1,,,,,,,,-1,930.0,0.06988237425684929,-0.4806988835334778,0.07095428928732872,0.020923594944179058,0.1,0.33671844005584717,0.20609214901924133
960,8,-1,0.13110190133253732,-0.5283220211664835,0.09194796863529417,0.02302516024145815,0.09999999999999999,0.30293014844258637,0.2279096162981457,-1,,,,,,,,
961,8,-1,,,,,,,,-1,930.0,0.07209206372499466,-0.49669498205184937,0.07089105062186718,0.01709105633199215,0.1,0.32898293733596806,0.1461816281080246
961,8,-1,0.07561776041984558,-0.5363804234398736,0.09110879401365916,0.021451239784558613,0.09999999999999999,0.3056960582733155,0.1505545957220925,-1,,,,,,,,
962,8,-1,,,,,,,,-1,930.0,0.0706179067492485,-0.4933748245239258,0.07086404040455818,0.018348573707044125,0.1,0.3336580753326416,0.16525092720985413
962,8,-1,0.12791961886816555,-0.5283764600753784,0.09201171083582772,0.023405140472782984,0.09999999999999999,0.3036222007539537,0.22922848330603707,-1,,,,,,,,
963,8,-1,,,,,,,,-1,930.0,0.06741384789347649,-0.4815659523010254,0.07088218629360199,0.016908523626625538,0.1,0.33489829301834106,0.16071362793445587
963,8,-1,0.12659692681497997,-0.5310522317886353,0.09133119011918704,0.023866757129629452,0.09999999999999999,0.30419317616356745,0.22973664104938507,-1,,,,,,,,
964,8,-1,,,,,,,,-1,930.0,0.07243922352790833,-0.4888392686843872,0.07047385908663273,0.016609775833785534,0.1,0.332354211807251,0.15252578258514404
964,8,-1,0.08727228889862697,-0.5308269262313843,0.09196279653244549,0.024874175795250468,0.09999999999999999,0.3051325612597996,0.20228248669041526,-1,,,,,,,,
965,8,-1,,,,,,,,-1,930.0,0.07085300236940384,-0.4862753748893738,0.06997792981564999,0.021216483786702156,0.1,0.33429425954818726,0.2010146677494049
965,8,-1,0.12617640818158785,-0.5362666580412123,0.09088436762491862,0.02329064595202605,0.09999999999999999,0.3042398081885444,0.21794039673275417,-1,,,,,,,,
966,8,-1,,,,,,,,-1,930.0,0.0686001293361187,-0.48153501749038696,0.07104498334228992,0.01595692941918969,0.1,0.33099577426910404,0.14867518842220306
966,8,-1,0.10565002924866146,-0.5354242192374336,0.09122601648171742,0.023165048617455695,0.09999999999999999,0.3052019861009386,0.19830430878533256,-1,,,,,,,,
967,8,-1,,,,,,,,-1,930.0,0.06954280287027359,-0.4776616096496582,0.07102006115019321,0.017407833598554134,0.1,0.33021146059036255,0.16719107329845428
967,8,-1,0.09220363158318731,-0.5349895689222548,0.09139283746480942,0.02224494434065289,0.09999999999999999,0.30317165321773953,0.17422800925042894,-1,,,,,,,,
968,8,-1,,,,,,,,-1,930.0,0.07100589945912361,-0.48349934816360474,0.07018689066171646,0.014796724542975426,0.1,0.3301586270332336,0.13581933081150055
968,8,-1,0.09014250627822346,-0.5294312371148003,0.09093556718693839,0.021030406571096845,0.09999999999999999,0.3011747916539511,0.1631257004208035,-1,,,,,,,,
969,8,-1,,,,,,,,-1,930.0,0.06778539344668388,-0.4818136692047119,0.07091291435062885,0.018728396855294704,0.1,0.33182042837142944,0.1759890466928482
969,8,-1,0.1767213133474191,-0.5308992067972819,0.09078202272454898,0.02143515046272013,0.09999999999999999,0.3031140353944567,0.25406966772344375,-1,,,,,,,,
970,8,-1,,,,,,,,-1,930.0,0.06838769093155861,-0.5011879801750183,0.06987787038087845,0.015954609494656324,0.1,0.3306724429130554,0.12729613482952118
970,8,-1,0.10955949541595247,-0.5230589840147231,0.09094953536987305,0.024945928404728573,0.09999999999999999,0.3039545112186008,0.23086384601063198,-1,,,,,,,,
971,8,-1,,,,,,,,-1,930.0,0.06890608742833138,-0.4981819987297058,0.07001506350934505,0.019777363166213036,0.1,0.3295813083648682,0.16809412837028503
971,8,-1,0.17683050905664763,-0.5282388395733304,0.09039780249198277,0.02345598219997353,0.09999999999999999,0.30296023686726886,0.2765095482269923,-1,,,,,,,,
972,8,-1,,,,,,,,-1,930.0,0.07362508773803711,-0.48677051067352295,0.06998613476753235,0.01617614831775427,0.1,0.3301700472831726,0.1487722396850586
972,8,-1,0.10281292307707998,-0.5325296322504679,0.09048252966668871,0.025808312619725864,0.09999999999999999,0.30761397149827746,0.2264629304409027,-1,,,,,,,,
973,8,-1,,,,,,,,-1,930.0,0.07045532763004303,-0.4856100082397461,0.06971161253750324,0.017456229776144028,0.1,0.3295766353607178,0.15869587659835815
973,8,-1,0.10201739975147778,-0.5356335110134549,0.09027199612723456,0.024763140827417374,0.09999999999999999,0.30791965590582954,0.21220694813463423,-1,,,,,,,,
974,8,-1,,,,,,,,-1,930.0,0.071407750248909,-0.48156893253326416,0.07001863606274128,0.0163259394466877,0.1,0.3329337477684021,0.15605059266090393
974,8,-1,0.0976979633172353,-0.5293005307515463,0.09024268844061428,0.021881783795025613,0.09999999999999999,0.3033767991595798,0.18083475861284468,-1,,,,,,,,
975,8,-1,,,,,,,,-1,930.0,0.07002190873026848,-0.49074000120162964,0.06954218819737434,0.01586063439026475,0.1,0.33374145030975344,0.141171894967556
975,8,-1,0.12263674288988113,-0.5374936660130819,0.09022662912805875,0.021706131390399404,0.09999999999999999,0.3015896770689223,0.1940206935008367,-1,,,,,,,,
976,8,-1,,,,,,,,-1,930.0,0.06628826446831226,-0.4933238625526428,0.06939711980521679,0.017652192153036594,0.1,0.3274027466773987,0.14628619700670242
976,8,-1,0.13115294153491655,-0.5314157274034288,0.09043121089537938,0.022772874890102282,0.09999999999999999,0.301281926367018,0.2191790971491072,-1,,,,,,,,
977,8,-1,,,,,,,,-1,930.0,0.06744671985507011,-0.4763959050178528,0.06933154352009296,0.017587801441550255,0.1,0.3339708805084229,0.17023126780986786
977,8,-1,0.09443712193104956,-0.5337023602591621,0.08909345045685768,0.01926828320655558,0.09999999999999999,0.30136487483978275,0.14387592342164782,-1,,,,,,,,
978,8,-1,,,,,,,,-1,930.0,0.06964684650301933,-0.4714524745941162,0.06955721974372864,0.017144196201115847,0.1,0.33293496370315556,0.17212854325771332
978,8,-1,0.08383953695495923,-0.5365293025970459,0.09045341155595249,0.02388148309869899,0.09999999999999999,0.3063752412796021,0.1829537252585093,-1,,,,,,,,
979,8,-1,,,,,,,,-1,930.0,0.0698571465909481,-0.48541826009750366,0.06881709955632687,0.015494124498218298,0.1,0.3295735836029053,0.13777083903551102
979,8,-1,0.132632817245192,-0.5347558127509223,0.08946770760748121,0.025335891379250422,0.09999999999999999,0.3058503097958035,0.24655394587251875,-1,,,,,,,,
980,8,-1,,,,,,,,-1,930.0,0.06853248178958893,-0.4976310133934021,0.06923466175794601,0.016091348603367805,0.1,0.3276353716850281,0.12868499755859375
