epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
578,8,-1,0.0,-0.0257212585873074,0.0028715410735458136,0.0028715410735458136,0.09999999999999999,0.37981890042622884,0.44225871231820846,-1,,,,,,,,
579,8,-1,,,,,,,,-1,573.0,0.0,-0.13571211695671082,0.0023895849008113146,0.0023895849008113146,0.1,0.4333850502967835,0.3819604068994522
579,8,-1,0.0,-0.028873244921366375,0.0027078588286207784,0.0027078588286207784,0.09999999999999999,0.3829882674747044,0.44070181912846035,-1,,,,,,,,
580,8,-1,,,,,,,,-1,573.0,0.0,-0.14417457580566406,0.0023812130093574524,0.0023812130093574524,0.1,0.4251613259315491,0.36454370617866516
580,8,-1,0.0,-0.19777014520433214,0.0026129253544948166,0.0026129253544948166,0.09999999999999999,0.38010848098331024,0.2679062866502338,-1,,,,,,,,
581,8,-1,,,,,,,,-1,573.0,0.0,-0.15630978345870972,0.0025776373222470284,0.0025776373222470284,0.1,0.42993522882461555,0.3579777181148529
581,8,-1,0.0,-0.19181297222773233,0.00260521562045647,0.00260521562045647,0.09999999999999999,0.37938014136420356,0.2721271216869354,-1,,,,,,,,
582,8,-1,,,,,,,,-1,573.0,0.0,-0.1543613076210022,0.0025079769548028708,0.0025079769548028708,0.1,0.4282541990280152,0.357282891869545
582,8,-1,0.0,-0.13470305999120077,0.002750310581177473,0.002750310581177473,0.09999999999999999,0.3781788269678752,0.32869503067599404,-1,,,,,,,,
583,8,-1,,,,,,,,-1,583.0,0.0,-0.16289296746253967,0.0024475300451740623,0.0024475300451740623,0.1,0.4276081442832947,0.3473072648048401
583,8,-1,0.0,-0.30861616134643555,0.0025202965933001703,0.0025202965933001703,0.09999999999999999,0.38179599444071455,0.1559236678812239,-1,,,,,,,,
584,8,-1,,,,,,,,-1,583.0,0.0,-0.12746447324752808,0.0024633302818983793,0.0024633302818983793,0.1,0.43546073436737065,0.39059171080589294
584,8,-1,0.0,-0.01408080259958903,0.0027559895534068346,0.0027559895534068346,0.09999999999999999,0.38100758658515094,0.45174016224013436,-1,,,,,,,,
585,8,-1,,,,,,,,-1,583.0,0.0,-0.09749728441238403,0.0024620462208986282,0.0024620462208986282,0.1,0.4326756954193115,0.4175236374139786
585,8,-1,0.0,-0.28988872634039986,0.0025189311450554263,0.0025189311450554263,0.09999999999999999,0.380065401395162,0.17246799005402458,-1,,,,,,,,
586,8,-1,,,,,,,,-1,586.0,0.0,-0.16465294361114502,0.002497335895895958,0.002497335895895958,0.1,0.42660691738128664,0.3437640070915222
586,8,-1,0.0,-0.2727403375837538,0.002583433071979218,0.002583433071979218,0.09999999999999999,0.3817883412043253,0.19138597945372263,-1,,,,,,,,
587,8,-1,,,,,,,,-1,587.0,0.0,-0.18241465091705322,0.002483754768036306,0.002483754768036306,0.1,0.42905299663543706,0.32791413366794586
587,8,-1,0.0,-0.2199997769461738,0.0025759467389434576,0.0025759467389434576,0.09999999999999999,0.38047914240095354,0.24210857186052534,-1,,,,,,,,
588,8,-1,,,,,,,,-1,588.0,0.0,-0.18758684396743774,0.002565885428339243,0.002565885428339243,0.1,0.4265304923057557,0.3206072449684143
588,8,-1,0.0,-0.3001819716559516,0.002466718562775188,0.002466718562775188,0.09999999999999999,0.382148551940918,0.1621391491757499,-1,,,,,,,,
589,8,-1,,,,,,,,-1,588.0,0.0,-0.14531612396240234,0.0025452575646340847,0.0025452575646340847,0.1,0.4341326713562012,0.36962559819221497
589,8,-1,0.0,-0.21179235643810695,0.002561227082171374,0.002561227082171374,0.09999999999999999,0.3818186733457778,0.2505463676320182,-1,,,,,,,,
590,8,-1,,,,,,,,-1,588.0,0.0,-0.1503208875656128,0.0025053727440536022,0.0025053727440536022,0.1,0.43694723844528205,0.36698612570762634
590,8,-1,0.0,-0.1476290225982666,0.0027047222117996877,0.0027047222117996877,0.09999999999999999,0.38062023056877986,0.31454569266902077,-1,,,,,,,,
591,8,-1,,,,,,,,-1,588.0,0.0,-0.12374609708786011,0.002279263222590089,0.002279263222590089,0.1,0.4343725204467774,0.38893063366413116
591,8,-1,0.0,-0.17832530207104152,0.0025688287439859575,0.0025688287439859575,0.09999999999999999,0.3833633290396797,0.28530990415149265,-1,,,,,,,,
592,8,-1,,,,,,,,-1,588.0,0.0,-0.15882748365402222,0.002312131109647453,0.002312131109647453,0.1,0.4291342377662659,0.34834398329257965
592,8,-1,0.0,0.086044000254737,0.002672229971115788,0.002672229971115788,0.09999999999999999,0.37538505660163035,0.5425376130474938,-1,,,,,,,,
593,8,-1,,,,,,,,-1,588.0,0.0,-0.13805392384529114,0.0023941644467413425,0.0023941644467413425,0.1,0.43302626609802247,0.37292082607746124
593,8,-1,0.0,-0.27241525385114884,0.00238761561922729,0.00238761561922729,0.09999999999999999,0.38318825032975945,0.18832402593559688,-1,,,,,,,,
594,8,-1,,,,,,,,-1,594.0,0.0,-0.20474767684936523,0.00245297874789685,0.00245297874789685,0.1,0.4226487994194031,0.29578496515750885
594,8,-1,0.0,-0.26652561955981785,0.002489915635022852,0.002489915635022852,0.09999999999999999,0.3792343298594158,0.19044648110866547,-1,,,,,,,,
595,8,-1,,,,,,,,-1,594.0,0.0,-0.18500983715057373,0.002551489742472768,0.002551489742472768,0.1,0.42923763990402225,0.32286345958709717
595,8,-1,0.0,-0.3424098491668701,0.0024510611159106097,0.0024510611159106097,0.09999999999999999,0.38022577232784704,0.11474982897440593,-1,,,,,,,,
596,8,-1,,,,,,,,-1,594.0,0.0,-0.13450583815574646,0.0023339561885222793,0.0023339561885222793,0.1,0.43707872629165656,0.3789420574903488
596,8,-1,0.0,-0.19941202799479166,0.002516886827328967,0.002516886827328967,0.09999999999999999,0.37966251638200554,0.25767796403831905,-1,,,,,,,,
597,8,-1,,,,,,,,-1,597.0,0.0,-0.21816742420196533,0.00243526347912848,0.00243526347912848,0.1,0.4336351037025452,0.2924235910177231
597,8,-1,0.0,-0.2620704041586982,0.002439634201841222,0.002439634201841222,0.09999999999999999,0.3811413023206922,0.1954411119222641,-1,,,,,,,,
598,8,-1,,,,,,,,-1,597.0,0.0,-0.18403983116149902,0.002391342422924936,0.002391342422924936,0.1,0.4300298929214478,0.32224972546100616
598,8,-1,0.0,-0.2733500533633762,0.0024617537597401273,0.0024617537597401273,0.09999999999999999,0.3813898907767401,0.18422962559594047,-1,,,,,,,,
599,8,-1,,,,,,,,-1,597.0,0.0,-0.16823962330818176,0.002506536548025906,0.002506536548025906,0.1,0.4315069317817688,0.3404697924852371
599,8,-1,0.0,-0.03730438152949015,0.002636860383467542,0.002636860383467542,0.09999999999999999,0.377961195839776,0.4183822141753303,-1,,,,,,,,
600,8,-1,,,,,,,,-1,597.0,0.0,-0.16626769304275513,0.0023473402252420783,0.0023473402252420783,0.1,0.4362000823020935,0.34512458741664886
600,8,-1,0.0,-0.26939574877421063,0.0024334448777760067,0.0024334448777760067,0.09999999999999999,0.3838129229015774,0.18973493741618264,-1,,,,,,,,
601,8,-1,,,,,,,,-1,597.0,0.0,-0.15638303756713867,0.0023269455414265394,0.0023269455414265394,0.1,0.43660728931427006,0.3549605906009674
601,8,-1,0.0,-0.2788830068376329,0.0023486762462804713,0.0023486762462804713,0.09999999999999999,0.38307566907670765,0.17836997244093153,-1,,,,,,,,
602,8,-1,,,,,,,,-1,597.0,0.0,-0.1977607011795044,0.002379567245952785,0.002379567245952785,0.1,0.42876447439193727,0.3056347370147705
602,8,-1,0.0,-0.2534057100613912,0.002405779669061303,0.002405779669061303,0.09999999999999999,0.38203122085995145,0.20294208659066093,-1,,,,,,,,
603,8,-1,,,,,,,,-1,597.0,0.0,-0.1307922899723053,0.002382293459959328,0.002382293459959328,0.1,0.4377308249473572,0.3809201717376709
603,8,-1,0.0,-0.23509751425849068,0.002448321940998236,0.002448321940998236,0.09999999999999999,0.3812166664335463,0.2201852666007148,-1,,,,,,,,
604,8,-1,,,,,,,,-1,604.0,0.0,-0.2097952961921692,0.002336436533369124,0.002336436533369124,0.1,0.4276900291442871,0.2911926209926605
604,8,-1,0.0,-0.3520602120293511,0.0023694687859258717,0.0023694687859258717,0.09999999999999999,0.38121458954281273,0.10198071930143568,-1,,,,,,,,
605,8,-1,,,,,,,,-1,604.0,0.0,-0.12540680170059204,0.0023161646677181125,0.0023161646677181125,0.1,0.4330506801605225,0.38049958646297455
605,8,-1,0.0,-0.34866560830010307,0.002338536717515025,0.002338536717515025,0.09999999999999999,0.38019876480102544,0.1038308474752638,-1,,,,,,,,
606,8,-1,,,,,,,,-1,606.0,0.0,-0.26195400953292847,0.0023908900329843163,0.0023908900329843163,0.1,0.4270676732063293,0.23846076428890228
606,8,-1,0.0,-0.17997732427385119,0.0024839617932836213,0.0024839617932836213,0.09999999999999999,0.38002906640370687,0.2735197941462199,-1,,,,,,,,
607,8,-1,,,,,,,,-1,606.0,0.0,-0.20487219095230103,0.0023280911846086383,0.0023280911846086383,0.1,0.43042248487472534,0.2979860305786133
607,8,-1,0.0,-0.3520509931776259,0.0023340091833637822,0.0023340091833637822,0.09999999999999999,0.3828605069054498,0.10248682068453895,-1,,,,,,,,
608,8,-1,,,,,,,,-1,606.0,0.0,-0.22347891330718994,0.0022953145671635866,0.0022953145671635866,0.1,0.4293902397155762,0.2776666134595871
608,8,-1,0.0,-0.1401248508029514,0.0024660897648168933,0.0024660897648168933,0.09999999999999999,0.37718485461341017,0.30974562962849933,-1,,,,,,,,
609,8,-1,,,,,,,,-1,606.0,0.0,-0.22292882204055786,0.0022357985144481063,0.0022357985144481063,0.1,0.426413631439209,0.2743590474128723
609,8,-1,0.0,-0.30522359742058647,0.00227538049997141,0.00227538049997141,0.09999999999999999,0.38615337477789985,0.15136930677625868,-1,,,,,,,,
610,8,-1,,,,,,,,-1,606.0,0.0,-0.23378640413284302,0.00224002986215055,0.00224002986215055,0.1,0.4280531406402588,0.26467756927013397
610,8,-1,0.0,-0.2992500464121501,0.0023442366833074223,0.0023442366833074223,0.09999999999999999,0.3801813522974651,0.15167391134632957,-1,,,,,,,,
611,8,-1,,,,,,,,-1,606.0,0.0,-0.2305431365966797,0.0023029264993965626,0.0023029264993965626,0.1,0.4307660341262818,0.27082522213459015
611,8,-1,0.0,-0.2986040512720744,0.0023347677456008065,0.0023347677456008065,0.09999999999999999,0.37956854237450494,0.15113121105564964,-1,,,,,,,,
612,8,-1,,,,,,,,-1,606.0,0.0,-0.19411545991897583,0.002256417879834771,0.002256417879834771,0.1,0.427624773979187,0.30347461998462677
612,8,-1,0.0,-0.20096296072006226,0.0023615102594097457,0.0023615102594097457,0.09999999999999999,0.37927597628699405,0.24842856493261126,-1,,,,,,,,
613,8,-1,,,,,,,,-1,606.0,0.0,-0.22008484601974487,0.002249686513096094,0.002249686513096094,0.1,0.42916588783264165,0.27863480150699615
613,8,-1,0.0,-0.27622444099850124,0.002268279255885217,0.002268279255885217,0.09999999999999999,0.37996644708845356,0.17270218498176998,-1,,,,,,,,
614,8,-1,,,,,,,,-1,606.0,0.0,-0.1784457564353943,0.002318760263733566,0.002318760263733566,0.1,0.43421300649642947,0.32544057071208954
614,8,-1,0.0,-0.2009400592909919,0.002359924760336677,0.002359924760336677,0.09999999999999999,0.378338000509474,0.2467864321337806,-1,,,,,,,,
615,8,-1,,,,,,,,-1,606.0,0.0,-0.1622006595134735,0.00225041713565588,0.00225041713565588,0.1,0.4357905387878418,0.3426545709371567
615,8,-1,0.0,-0.05444713433583578,0.002506253219002651,0.002506253219002651,0.09999999999999999,0.37980484962463384,0.3958509746525023,-1,,,,,,,,
616,8,-1,,,,,,,,-1,606.0,0.0,-0.18078941106796265,0.002169144689105451,0.002169144689105451,0.1,0.43699607849121097,0.32462403178215027
616,8,-1,0.0,-0.27466419008043075,0.0022077407532682023,0.0022077407532682023,0.09999999999999999,0.3840534819497003,0.17708159817589653,-1,,,,,,,,
617,8,-1,,,,,,,,-1,606.0,0.0,-0.13841921091079712,0.0020521869882941246,0.0020521869882941246,0.1,0.4324374079704285,0.3605746775865555
617,8,-1,0.0,-0.1922382116317749,0.0023235658494134745,0.0023235658494134745,0.09999999999999999,0.3784205622143216,0.2547887878285514,-1,,,,,,,,
618,8,-1,,,,,,,,-1,606.0,0.0,-0.24380409717559814,0.0021983906626701355,0.0021983906626701355,0.1,0.4275804996490479,0.2511022984981537
618,8,-1,0.0,-0.24321919017367893,0.0022322145911554494,0.0022322145911554494,0.09999999999999999,0.38147228558858237,0.20521879527303907,-1,,,,,,,,
619,8,-1,,,,,,,,-1,606.0,0.0,-0.19247287511825562,0.0022363184252753854,0.0022363184252753854,0.1,0.43142608404159544,0.3063242882490158
619,8,-1,0.0,-0.35228510697682697,0.0022000582992202705,0.0022000582992202705,0.09999999999999999,0.3820633517371284,0.09593130648136139,-1,,,,,,,,
620,8,-1,,,,,,,,-1,606.0,0.0,-0.21938955783843994,0.0023067857837304473,0.0023067857837304473,0.1,0.42959399223327643,0.27800174057483673
620,8,-1,0.0,-0.1940649284256829,0.0023325785684088864,0.0023325785684088864,0.09999999999999999,0.37976738082038036,0.2528582712014516,-1,,,,,,,,
621,8,-1,,,,,,,,-1,606.0,0.0,-0.19920164346694946,0.002169232233427465,0.002169232233427465,0.1,0.43609294891357425,0.30339932441711426
621,8,-1,0.0,-0.17947430743111503,0.0023382686259638932,0.0023382686259638932,0.09999999999999999,0.37754968007405604,0.26516011854012805,-1,,,,,,,,
622,8,-1,,,,,,,,-1,606.0,0.0,-0.2527317404747009,0.002251720172353089,0.002251720172353089,0.1,0.4261857867240906,0.2403857409954071
622,8,-1,0.0,-0.3737263282140096,0.0021257582637998792,0.0021257582637998792,0.09999999999999999,0.3798758771684435,0.07098150584432814,-1,,,,,,,,
623,8,-1,,,,,,,,-1,606.0,0.0,-0.20242840051651,0.0022150517906993628,0.0022150517906993628,0.1,0.431563401222229,0.29515211284160614
623,8,-1,0.0,-0.24179213576846653,0.0022643181210797694,0.0022643181210797694,0.09999999999999999,0.3774538781907824,0.2014002667533027,-1,,,,,,,,
624,8,-1,,,,,,,,-1,606.0,0.0,-0.23657941818237305,0.0022499961778521538,0.0022499961778521538,0.1,0.43127509355545046,0.260777086019516
624,8,-1,0.0,-0.28033514817555744,0.002193622459243569,0.002193622459243569,0.09999999999999999,0.3802926222483317,0.16453732053438822,-1,,,,,,,,
625,8,-1,,,,,,,,-1,625.0,0.0,-0.27091026306152344,0.0021723625250160694,0.0021723625250160694,0.1,0.42395972013473515,0.21800051629543304
625,8,-1,0.0,-0.3231865300072564,0.002153780363086197,0.002153780363086197,0.09999999999999999,0.3789877891540528,0.11970384584532844,-1,,,,,,,,
626,8,-1,,,,,,,,-1,625.0,0.0,-0.2557404637336731,0.0021900212159380317,0.0021900212159380317,0.1,0.42827006578445437,0.23730796575546265
626,8,-1,0.0,-0.31459787156846786,0.0022660829773586658,0.0022660829773586658,0.09999999999999999,0.3773475805918376,0.1273674120505651,-1,,,,,,,,
627,8,-1,,,,,,,,-1,625.0,0.0,-0.252202570438385,0.002083070925436914,0.002083070925436914,0.1,0.4293354988098145,0.2410152107477188
627,8,-1,0.0,-0.23072034782833523,0.002283821826697224,0.002283821826697224,0.09999999999999999,0.3766188780466716,0.2106285426351759,-1,,,,,,,,
628,8,-1,,,,,,,,-1,625.0,0.0,-0.25139468908309937,0.0020880931988358498,0.0020880931988358498,0.1,0.42320114374160767,0.23539625108242035
628,8,-1,0.0,-0.2935303846995036,0.0020759790463166106,0.0020759790463166106,0.09999999999999999,0.3783040311601427,0.14733863870302835,-1,,,,,,,,
629,8,-1,,,,,,,,-1,625.0,0.0,-0.24571669101715088,0.00200097932247445,0.00200097932247445,0.1,0.42334599494934083,0.23969019949436188
629,8,-1,0.0,-0.21002033683988783,0.0021986119035217497,0.0021986119035217497,0.09999999999999999,0.3748886850145128,0.22816365626123217,-1,,,,,,,,
630,8,-1,,,,,,,,-1,625.0,0.0,-0.2268209457397461,0.0021207587560638785,0.0021207587560638785,0.1,0.4258041977882385,0.2620342820882797
630,8,-1,0.0,-0.09201198154025608,0.0022996848630201486,0.0022996848630201486,0.09999999999999999,0.377225849363539,0.349004907740487,-1,,,,,,,,
631,8,-1,,,,,,,,-1,625.0,0.0,-0.2642805576324463,0.0019625366549007595,0.0019625366549007595,0.1,0.42322051525115967,0.22032824158668518
631,8,-1,0.0,-0.3485240936279297,0.002039621972168485,0.002039621972168485,0.09999999999999999,0.3790563821792603,0.09170542160669963,-1,,,,,,,,
632,8,-1,,,,,,,,-1,625.0,0.0,-0.21401625871658325,0.0020629948703572154,0.0020629948703572154,0.1,0.4283974766731262,0.2761985659599304
632,8,-1,0.0,-0.23931080765194362,0.002189447961023284,0.002189447961023284,0.09999999999999999,0.37533894909752735,0.19830112987094456,-1,,,,,,,,
633,8,-1,,,,,,,,-1,625.0,0.0,-0.22639071941375732,0.0020846305415034294,0.0020846305415034294,0.1,0.4250734329223633,0.2603372037410736
633,8,-1,0.0,-0.2793719106250339,0.002077887235726747,0.002077887235726747,0.09999999999999999,0.3793987671534221,0.1606943988137775,-1,,,,,,,,
634,8,-1,,,,,,,,-1,625.0,0.0,-0.21828776597976685,0.0020839956123381853,0.0020839956123381853,0.1,0.42495890855789187,0.2680766433477402
634,8,-1,0.0,-0.3386925591362847,0.0021104709788536033,0.0021104709788536033,0.09999999999999999,0.37531765302022296,0.09733523759577009,-1,,,,,,,,
635,8,-1,,,,,,,,-1,625.0,0.0,-0.25012117624282837,0.0020795537857338786,0.0020795537857338786,0.1,0.42887660264968874,0.23989525437355042
635,8,-1,0.0,-0.336351924472385,0.002072460095708569,0.002072460095708569,0.09999999999999999,0.3791708019044665,0.10291933019955952,-1,,,,,,,,
636,8,-1,,,,,,,,-1,625.0,0.0,-0.22538238763809204,0.002113329595886171,0.002113329595886171,0.1,0.4279905676841736,0.26370498538017273
636,8,-1,0.0,-0.34906529055701363,0.002080045976779527,0.002080045976779527,0.09999999999999999,0.37804680400424534,0.08882696595456865,-1,,,,,,,,
637,8,-1,,,,,,,,-1,625.0,0.0,-0.21149015426635742,0.0020695843268185854,0.0020695843268185854,0.1,0.4287291407585144,0.2776269018650055
637,8,-1,0.0,-0.15713848008049858,0.002143407395730416,0.002143407395730416,0.09999999999999999,0.38128223419189455,0.28431977497206795,-1,,,,,,,,
638,8,-1,,,,,,,,-1,625.0,0.0,-0.25108009576797485,0.0019948220578953624,0.0019948220578953624,0.1,0.42380105257034306,0.23232944309711456
638,8,-1,0.0,-0.2820998562706841,0.002110789905095266,0.002110789905095266,0.09999999999999999,0.38054756588406036,0.1580924176507526,-1,,,,,,,,
639,8,-1,,,,,,,,-1,639.0,0.0,-0.27364689111709595,0.0019632516195997596,0.0019632516195997596,0.1,0.42629543542861936,0.2117173969745636
639,8,-1,0.0,-0.14812766181098092,0.00214975716597918,0.00214975716597918,0.09999999999999999,0.37656340069241,0.28837540249029797,-1,,,,,,,,
640,8,-1,,,,,,,,-1,639.0,0.0,-0.243330717086792,0.0020576618262566626,0.0020576618262566626,0.1,0.4292010545730591,0.24548399448394775
640,8,-1,0.0,-0.3316505352656047,0.002041768670702974,0.002041768670702974,0.09999999999999999,0.38090476724836564,0.10777879920270708,-1,,,,,,,,
641,8,-1,,,,,,,,-1,641.0,0.0,-0.3012140393257141,0.002025646506808698,0.002025646506808698,0.1,0.42353618144989014,0.1812770813703537
641,8,-1,0.0,-0.2507556014590793,0.002074012804465989,0.002074012804465989,0.09999999999999999,0.3759301106135051,0.18364638917975956,-1,,,,,,,,
642,8,-1,,,,,,,,-1,641.0,0.0,-0.24388062953948975,0.0019549159333109856,0.0019549159333109856,0.1,0.4276519298553467,0.2418377846479416
642,8,-1,0.0,-0.3366435898674859,0.0019942298143481216,0.0019942298143481216,0.09999999999999999,0.380623443921407,0.101394169860416,-1,,,,,,,,
643,8,-1,,,,,,,,-1,641.0,0.0,-0.2591931223869324,0.001974588434677571,0.001974588434677571,0.1,0.4259813785552979,0.22482845187187195
643,8,-1,0.0,-0.2930414014392429,0.0020492116196288,0.0020492116196288,0.09999999999999999,0.3790189928478665,0.14371733201874626,-1,,,,,,,,
644,8,-1,,,,,,,,-1,641.0,0.0,-0.2702179551124573,0.0019737028051167727,0.0019737028051167727,0.1,0.4234867334365845,0.21101266145706177
644,8,-1,0.0,-0.3547951844003465,0.002013268725325664,0.002013268725325664,0.09999999999999999,0.37747719287872317,0.07986478673087226,-1,,,,,,,,
645,8,-1,,,,,,,,-1,641.0,0.0,-0.2438024878501892,0.001997882151044905,0.001997882151044905,0.1,0.42656469345092773,0.24017374217510223
645,8,-1,0.0,-0.3527509503894382,0.00197130519275864,0.00197130519275864,0.09999999999999999,0.37779397964477535,0.08137416177325779,-1,,,,,,,,
646,8,-1,,,,,,,,-1,641.0,0.0,-0.27670949697494507,0.0019651168840937316,0.0019651168840937316,0.1,0.42802730798721317,0.20809070765972137
646,8,-1,0.0,-0.2798902458614773,0.0020167979980922407,0.0020167979980922407,0.09999999999999999,0.3786727746327718,0.15511656800905863,-1,,,,,,,,
647,8,-1,,,,,,,,-1,641.0,0.0,-0.3009045720100403,0.0019653556519187987,0.0019653556519187987,0.1,0.4285650610923767,0.18446339666843414
647,8,-1,0.0,-0.30173254013061523,0.0020374839271729193,0.0020374839271729193,0.09999999999999999,0.3773393074671427,0.13198346727424198,-1,,,,,,,,
648,8,-1,,,,,,,,-1,641.0,0.0,-0.2640330195426941,0.0018650798592716455,0.0018650798592716455,0.1,0.42588486671447756,0.2175832837820053
648,8,-1,0.0,-0.349919146961636,0.0020016730090396274,0.0020016730090396274,0.09999999999999999,0.3785034444597033,0.08453674614429474,-1,,,,,,,,
649,8,-1,,,,,,,,-1,641.0,0.0,-0.2910189628601074,0.0019108100677840412,0.0019108100677840412,0.1,0.4275219202041626,0.19238434731960297
649,8,-1,0.0,-0.1867893934249878,0.002043995113732914,0.002043995113732914,0.09999999999999999,0.3753200954861111,0.2447782556215922,-1,,,,,,,,
650,8,-1,,,,,,,,-1,641.0,0.0,-0.2628074884414673,0.0019151136511936784,0.0019151136511936784,0.1,0.4237155556678772,0.2163475900888443
650,8,-1,0.0,-0.36170466740926105,0.001892441275736524,0.001892441275736524,0.09999999999999999,0.38183928065829814,0.07444100744194454,-1,,,,,,,,
651,8,-1,,,,,,,,-1,641.0,0.0,-0.264962375164032,0.0019164165714755654,0.0019164165714755654,0.1,0.4267367005348206,0.21665546298027039
651,8,-1,0.0,-0.26626668373743695,0.0018936962717109257,0.0018936962717109257,0.09999999999999999,0.3784637822045221,0.16604467233022055,-1,,,,,,,,
652,8,-1,,,,,,,,-1,652.0,0.0,-0.3148518204689026,0.0020134495571255684,0.0020134495571255684,0.1,0.4206005334854126,0.16126452386379242
652,8,-1,0.0,-0.20398271746105617,0.0020100121101778415,0.0020100121101778415,0.09999999999999999,0.3776171180937025,0.22816339466306898,-1,,,,,,,,
653,8,-1,,,,,,,,-1,652.0,0.0,-0.30665481090545654,0.001912425213959068,0.001912425213959068,0.1,0.42752875089645387,0.1755363494157791
653,8,-1,0.0,-0.2803403006659614,0.001979618255669872,0.001979618255669872,0.09999999999999999,0.3784729878107707,0.1522565119796329,-1,,,,,,,,
654,8,-1,,,,,,,,-1,652.0,0.0,-0.23672086000442505,0.001902937307022512,0.001902937307022512,0.1,0.4310393452644348,0.24894870817661285
654,8,-1,0.0,-0.2903755240970188,0.0019852030479038754,0.0019852030479038754,0.09999999999999999,0.3750497076246474,0.13893290360768637,-1,,,,,,,,
655,8,-1,,,,,,,,-1,655.0,0.0,-0.33244383335113525,0.0019518460612744093,0.0019518460612744093,0.1,0.422260856628418,0.14458438754081726
655,8,-1,0.0,-0.366036507818434,0.0018801618134602904,0.0018801618134602904,0.09999999999999999,0.3787029557757907,0.06572691599527995,-1,,,,,,,,
656,8,-1,,,,,,,,-1,655.0,0.0,-0.22842538356781006,0.001787428220268339,0.001787428220268339,0.1,0.43021178245544434,0.25464408099651337
656,8,-1,0.0,-0.2752925422456529,0.0019730437521098387,0.0019730437521098387,0.09999999999999999,0.37659065988328727,0.1549625297387441,-1,,,,,,,,
657,8,-1,,,,,,,,-1,655.0,0.0,-0.31550365686416626,0.0018416042439639568,0.0018416042439639568,0.1,0.42424973249435427,0.16191771626472473
657,8,-1,0.0,-0.2993633614646064,0.0019599059596657753,0.0019599059596657753,0.09999999999999999,0.37783998913235134,0.13177370693948534,-1,,,,,,,,
658,8,-1,,,,,,,,-1,655.0,0.0,-0.2762308716773987,0.0017742026830092072,0.0017742026830092072,0.1,0.42650882005691526,0.2025129795074463
658,8,-1,0.0,-0.3197773297627767,0.0018718985763068001,0.0018718985763068001,0.09999999999999999,0.3746890094545152,0.10711085299650829,-1,,,,,,,,
659,8,-1,,,,,,,,-1,655.0,0.0,-0.3079332113265991,0.0017534957733005285,0.0017534957733005285,0.1,0.41882383823394775,0.1625043898820877
659,8,-1,0.0,-0.3493247561984592,0.001855793939385977,0.001855793939385977,0.09999999999999999,0.37654347419738765,0.07892185118463305,-1,,,,,,,,
660,8,-1,,,,,,,,-1,655.0,0.0,-0.2692658305168152,0.001841265824623406,0.001841265824623406,0.1,0.42287911176681525,0.2058970183134079
660,8,-1,0.0,-0.32169919543796116,0.00191122787590656,0.00191122787590656,0.09999999999999999,0.3753910117679172,0.1055990821785397,-1,,,,,,,,
661,8,-1,,,,,,,,-1,655.0,0.0,-0.2935526967048645,0.0017263618065044284,0.0017263618065044284,0.1,0.42473015785217283,0.18231883645057678
661,8,-1,0.0,-0.3628278970718384,0.0018831902933824393,0.0018831902933824393,0.09999999999999999,0.3770163747999404,0.06573761502901714,-1,,,,,,,,
662,8,-1,,,,,,,,-1,655.0,0.0,-0.22141987085342407,0.0017537642270326614,0.0017537642270326614,0.1,0.42382744550704954,0.253476619720459
662,8,-1,0.0,-0.37461621231502956,0.0017690535039744442,0.0017690535039744442,0.09999999999999999,0.3795836263232761,0.055228223403294883,-1,,,,,,,,
663,8,-1,,,,,,,,-1,655.0,0.0,-0.25280219316482544,0.001849279273301363,0.001849279273301363,0.1,0.42453591823577885,0.22318518161773682
663,8,-1,0.0,-0.3575591378741794,0.0018775964595584406,0.0018775964595584406,0.09999999999999999,0.3758962657716539,0.06922958294550578,-1,,,,,,,,
664,8,-1,,,,,,,,-1,655.0,0.0,-0.2660544514656067,0.0018104115733876824,0.0018104115733876824,0.1,0.42336585521698,0.2082158774137497
664,8,-1,0.0,-0.37546435991923016,0.0018538360535684559,0.0018538360535684559,0.09999999999999999,0.3772873957951864,0.05208902060985565,-1,,,,,,,,
665,8,-1,,,,,,,,-1,655.0,0.0,-0.2776855230331421,0.001796651806216687,0.001796651806216687,0.1,0.42890619039535527,0.20209527015686035
665,8,-1,0.0,-0.3220113383399116,0.001821925216871831,0.001821925216871831,0.09999999999999999,0.3817768865161472,0.10965601272053188,-1,,,,,,,,
666,8,-1,,,,,,,,-1,655.0,0.0,-0.25639402866363525,0.0018202511710114777,0.0018202511710114777,0.1,0.4222404837608338,0.21661613881587982
666,8,-1,0.0,-0.29046154022216797,0.0018541310111888582,0.0018541310111888582,0.09999999999999999,0.37310336430867513,0.13280564712153542,-1,,,,,,,,
667,8,-1,,,,,,,,-1,655.0,0.0,-0.30773794651031494,0.0017397181945852935,0.0017397181945852935,0.1,0.42387170791625983,0.16567930579185486
667,8,-1,0.0,-0.40667610698276097,0.0018053088570013642,0.0018053088570013642,0.09999999999999999,0.3782058265474108,0.020778649383121066,-1,,,,,,,,
