epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
379,8,-1,,,,,,,,-1,378.0,0.0,0.7614195346832275,0.00290989235509187,0.00290989235509187,0.1,0.44779633283615117,1.3176372647285461
379,8,-1,0.0,0.4611627260843913,0.0030171931721270084,0.0030171931721270084,0.09999999999999999,0.4015780872768826,0.97166751159562,-1,,,,,,,,
380,8,-1,,,,,,,,-1,380.0,0.0,0.646448016166687,0.003003382356837392,0.003003382356837392,0.1,0.45024741888046266,1.2057954221963882
380,8,-1,0.0,0.36576524045732284,0.0028971423550198474,0.0028971423550198474,0.09999999999999999,0.3973946279949612,0.8706336551242404,-1,,,,,,,,
381,8,-1,,,,,,,,-1,380.0,0.0,0.7051267027854919,0.002853595302440226,0.002853595302440226,0.1,0.4568830251693726,1.2691692113876343
381,8,-1,0.0,0.49129534429974026,0.0028956153481784794,0.0028956153481784794,0.09999999999999999,0.4009276999367609,0.9993553625212775,-1,,,,,,,,
382,8,-1,,,,,,,,-1,380.0,0.0,0.6845735311508179,0.002932912204414606,0.002932912204414606,0.1,0.4493253588676453,1.2414462864398956
382,8,-1,0.0,0.318448801835378,0.0028776179792152513,0.0028776179792152513,0.09999999999999999,0.4025584008958605,0.8275642262564765,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.5546222925186157,0.0028405109187588096,0.0028405109187588096,0.1,0.446320128440857,1.1071303933858871
383,8,-1,0.0,0.44638240337371826,0.002847832084322969,0.002847832084322969,0.09999999999999999,0.4007657686869303,0.9530014793078104,-1,,,,,,,,
384,8,-1,,,,,,,,-1,383.0,0.0,0.7175882458686829,0.002786759869195521,0.002786759869195521,0.1,0.456576943397522,1.279544174671173
384,8,-1,0.0,0.27896961238649154,0.0027940094781418643,0.0027940094781418643,0.09999999999999999,0.40285250345865886,0.7868147790431976,-1,,,,,,,,
385,8,-1,,,,,,,,-1,383.0,0.0,0.682366132736206,0.0028055639704689384,0.0028055639704689384,0.1,0.4502755641937256,1.237823873758316
385,8,-1,0.0,0.3409662710295783,0.002805817924025986,0.002805817924025986,0.09999999999999999,0.40453346570332843,0.8502654615375731,-1,,,,,,,,
386,8,-1,,,,,,,,-1,383.0,0.0,0.6213803291320801,0.002790457336232066,0.002790457336232066,0.1,0.4516344666481018,1.177798792719841
386,8,-1,0.0,0.9429506527052985,0.0027316348989390666,0.0027316348989390666,0.09999999999999999,0.3975781122843424,1.4442892687188253,-1,,,,,,,,
387,8,-1,,,,,,,,-1,383.0,0.0,0.6441798806190491,0.0027124579064548016,0.0027124579064548016,0.1,0.4481748342514038,1.195904403924942
387,8,-1,0.0,0.4677131639586555,0.0027731728170894915,0.0027731728170894915,0.09999999999999999,0.39964947700500497,0.9711734288268619,-1,,,,,,,,
388,8,-1,,,,,,,,-1,388.0,0.0,0.5290582180023193,0.00276852585375309,0.00276852585375309,0.1,0.4504501461982727,1.0832269489765167
388,8,-1,0.0,0.5265948375066122,0.0027334611190276015,0.0027334611190276015,0.09999999999999999,0.4072258366478814,1.0368411938349407,-1,,,,,,,,
389,8,-1,,,,,,,,-1,388.0,0.0,0.8352543115615845,0.0026311896508559585,0.0026311896508559585,0.1,0.45137510299682615,1.3886808156967163
389,8,-1,0.0,0.44663253757688737,0.0027036852875931393,0.0027036852875931393,0.09999999999999999,0.4029362546073066,0.9519527984990014,-1,,,,,,,,
390,8,-1,,,,,,,,-1,390.0,0.0,0.49006474018096924,0.0026373201981186867,0.0026373201981186867,0.1,0.44835000038146977,1.0402310341596603
390,8,-1,0.0,0.5508211784892612,0.0026544941227055257,0.0026544941227055257,0.09999999999999999,0.39838014178805886,1.0508224070072174,-1,,,,,,,,
391,8,-1,,,,,,,,-1,390.0,0.0,0.5439660549163818,0.002629276947118342,0.002629276947118342,0.1,0.45128496885299685,1.0967442840337753
391,8,-1,0.0,0.7490668760405647,0.0026575083223481974,0.0026575083223481974,0.09999999999999999,0.4017272048526341,1.2521786060598161,-1,,,,,,,,
392,8,-1,,,,,,,,-1,390.0,0.0,0.6513972282409668,0.0025774805108085275,0.0025774805108085275,0.1,0.4449334859848023,1.1968958675861359
392,8,-1,0.0,0.2243183453877767,0.002581133921113279,0.002581133921113279,0.09999999999999999,0.4013815085093181,0.7259893980291154,-1,,,,,,,,
393,8,-1,,,,,,,,-1,390.0,0.0,0.7847269177436829,0.0025615799240767956,0.0025615799240767956,0.1,0.45046912431716923,1.3352483063936234
393,8,-1,0.0,0.2356931037373013,0.0025589389260858297,0.0025589389260858297,0.09999999999999999,0.400075552198622,0.735465321275923,-1,,,,,,,,
394,8,-1,,,,,,,,-1,390.0,0.0,0.5572095513343811,0.002695421688258648,0.002695421688258648,0.1,0.4644966125488281,1.1226899772882462
394,8,-1,0.0,0.9518111083242629,0.0026111164026790196,0.0026111164026790196,0.09999999999999999,0.396030945248074,1.4477223290337458,-1,,,,,,,,
395,8,-1,,,,,,,,-1,390.0,0.0,0.5916106104850769,0.0025501836789771914,0.0025501836789771914,0.1,0.4529371738433838,1.143801361322403
395,8,-1,0.0,0.5262096060646905,0.002576158537218968,0.002576158537218968,0.09999999999999999,0.40686164961920857,1.0322723223103418,-1,,,,,,,,
396,8,-1,,,,,,,,-1,390.0,0.0,0.604912281036377,0.002509809797629714,0.002509809797629714,0.1,0.4537966012954712,1.1571649461984634
396,8,-1,0.0,0.7972258064481947,0.0025116529626150927,0.0025116529626150927,0.09999999999999999,0.3961726797951592,1.291657355096605,-1,,,,,,,,
397,8,-1,,,,,,,,-1,390.0,0.0,0.5805215835571289,0.0025093770818784833,0.0025093770818784833,0.1,0.4543062329292297,1.13300159573555
397,8,-1,0.0,0.3149207631746928,0.0024491906191946734,0.0024491906191946734,0.09999999999999999,0.40270693037245014,0.8149301807085673,-1,,,,,,,,
398,8,-1,,,,,,,,-1,390.0,0.0,0.6549636125564575,0.002438243362121284,0.002438243362121284,0.1,0.45683118104934695,1.2090771049261093
398,8,-1,0.0,0.3150344093640645,0.002442978425986237,0.002442978425986237,0.09999999999999999,0.4022495826085409,0.814284967051612,-1,,,,,,,,
399,8,-1,,,,,,,,-1,390.0,0.0,0.5667529106140137,0.002421244513243437,0.002421244513243437,0.1,0.45220813751220706,1.1155416369438171
399,8,-1,0.0,0.5895866884125603,0.0024477361132287318,0.0024477361132287318,0.09999999999999999,0.3958515908983019,1.082145493891504,-1,,,,,,,,
400,8,-1,,,,,,,,-1,390.0,0.0,0.5738726854324341,0.0023958387318998575,0.0023958387318998575,0.1,0.4520750522613526,1.1219449490308762
400,8,-1,0.0,0.4332006308767531,0.0024076670071937973,0.0024076670071937973,0.09999999999999999,0.40358816782633467,0.9327133877409829,-1,,,,,,,,
401,8,-1,,,,,,,,-1,390.0,0.0,0.6149978041648865,0.002359475358389318,0.002359475358389318,0.1,0.45747659206390384,1.1678541004657745
401,8,-1,0.0,0.36591196060180664,0.0023371492020992767,0.0023371492020992767,0.09999999999999999,0.40096504953172474,0.8618233038319482,-1,,,,,,,,
402,8,-1,,,,,,,,-1,390.0,0.0,0.6209571361541748,0.002307752030901611,0.002307752030901611,0.1,0.4491478085517884,1.1646235585212708
402,8,-1,0.0,0.5731195343865289,0.002316247025090787,0.002316247025090787,0.09999999999999999,0.39726004600524906,1.0648065474298265,-1,,,,,,,,
403,8,-1,,,,,,,,-1,390.0,0.0,0.5191425085067749,0.002330079907551408,0.002330079907551408,0.1,0.45010067224502565,1.0636812299489975
403,8,-1,0.0,0.6065999666849772,0.0023154614286290277,0.0023154614286290277,0.09999999999999999,0.39638886981540256,1.0971246129936643,-1,,,,,,,,
404,8,-1,,,,,,,,-1,404.0,0.0,0.47956418991088867,0.0023602661676704884,0.0023602661676704884,0.1,0.4563317775726319,1.0303126275539398
404,8,-1,0.0,0.4464807907740275,0.00229597889766511,0.00229597889766511,0.09999999999999999,0.39737586445278594,0.9374869283702638,-1,,,,,,,,
405,8,-1,,,,,,,,-1,405.0,0.0,0.42035967111587524,0.0022798727732151747,0.0022798727732151747,0.1,0.4426513910293579,0.9562672972679138
405,8,-1,0.0,0.2966250313652886,0.0023019230510625574,0.0023019230510625574,0.09999999999999999,0.3994516081280179,0.789445678393046,-1,,,,,,,,
406,8,-1,,,,,,,,-1,405.0,0.0,0.6138420104980469,0.002261901623569429,0.002261901623569429,0.1,0.4604102611541748,1.1669948101043701
406,8,-1,0.0,0.710563083489736,0.0022476898868464762,0.0022476898868464762,0.09999999999999999,0.40360554059346515,1.2066864967346191,-1,,,,,,,,
407,8,-1,,,,,,,,-1,407.0,0.0,0.40687859058380127,0.00226365530397743,0.00226365530397743,0.1,0.4478328943252564,0.9472674578428268
407,8,-1,0.0,0.45111268758773804,0.002278299174375004,0.002278299174375004,0.09999999999999999,0.4010131385591295,0.9446737335787879,-1,,,,,,,,
408,8,-1,,,,,,,,-1,407.0,0.0,0.5494053959846497,0.002206584671512246,0.002206584671512246,0.1,0.44959487915039065,1.0907183587551117
408,8,-1,0.0,0.4152635402149624,0.0022203049544865885,0.0022203049544865885,0.09999999999999999,0.39887890815734867,0.9058786067697737,-1,,,,,,,,
409,8,-1,,,,,,,,-1,407.0,0.0,0.4208140969276428,0.0022414536215364933,0.0022414536215364933,0.1,0.44976382255554204,0.9622387886047363
409,8,-1,0.0,0.2946291168530782,0.002219699025671515,0.002219699025671515,0.09999999999999999,0.39980973667568637,0.7858277079131868,-1,,,,,,,,
410,8,-1,,,,,,,,-1,407.0,0.0,0.4629836678504944,0.002263168338686228,0.002263168338686228,0.1,0.46010718345642093,1.0146667063236237
410,8,-1,0.0,0.5458415614234077,0.0022375344867921537,0.0022375344867921537,0.09999999999999999,0.39837711652119956,1.0354532135857477,-1,,,,,,,,
411,8,-1,,,,,,,,-1,407.0,0.0,0.4510480761528015,0.0021297206403687596,0.0021297206403687596,0.1,0.45082404613494875,0.9919868111610413
411,8,-1,0.0,0.7340366972817315,0.002200323519193464,0.002200323519193464,0.09999999999999999,0.401291717423333,1.2259955770439572,-1,,,,,,,,
412,8,-1,,,,,,,,-1,407.0,0.0,0.4293580651283264,0.002156901638954878,0.002156901638954878,0.1,0.44356330633163454,0.9629400968551636
412,8,-1,0.0,0.2967701686753167,0.0021193802951731617,0.0021193802951731617,0.09999999999999999,0.4001703447765774,0.7865287976132499,-1,,,,,,,,
413,8,-1,,,,,,,,-1,407.0,0.0,0.5327447056770325,0.002119934419170022,0.002119934419170022,0.1,0.45693656206130984,1.0790506601333618
413,8,-1,0.0,0.4254143966568841,0.002141743445665472,0.002141743445665472,0.09999999999999999,0.39447695414225264,0.9094108260340161,-1,,,,,,,,
414,8,-1,,,,,,,,-1,407.0,0.0,0.5843986868858337,0.0020588053157553077,0.0020588053157553077,0.1,0.4455283164978028,1.11822871863842
414,8,-1,0.0,0.1601527598169115,0.002070214094904562,0.002070214094904562,0.09999999999999999,0.3994204017851088,0.6480204164981842,-1,,,,,,,,
415,8,-1,,,,,,,,-1,415.0,0.0,0.3584402799606323,0.002060792059637606,0.002060792059637606,0.1,0.4445035457611084,0.891034722328186
415,8,-1,0.0,0.2865283555454678,0.00205972524256342,0.00205972524256342,0.09999999999999999,0.39921931425730395,0.7737737562921312,-1,,,,,,,,
416,8,-1,,,,,,,,-1,415.0,0.0,0.5126279592514038,0.0020062022958882153,0.0020062022958882153,0.1,0.45238074064254763,1.0523856282234192
416,8,-1,0.0,0.6109834445847405,0.002024827136968573,0.002024827136968573,0.09999999999999999,0.39862866931491436,1.097092827161153,-1,,,,,,,,
417,8,-1,,,,,,,,-1,415.0,0.0,0.49705445766448975,0.002026300993748009,0.002026300993748009,0.1,0.4556660890579224,1.0399661511182785
417,8,-1,0.0,0.36779703034294975,0.0020372359237323203,0.0020372359237323203,0.09999999999999999,0.3987537807888455,0.8538961741659377,-1,,,,,,,,
418,8,-1,,,,,,,,-1,418.0,0.0,0.34983527660369873,0.0020639835856854916,0.0020639835856854916,0.1,0.4514240145683289,0.8885147050023079
418,8,-1,0.0,0.35546618700027466,0.002030141470539901,0.002030141470539901,0.09999999999999999,0.40204350683424217,0.8444517519738939,-1,,,,,,,,
419,8,-1,,,,,,,,-1,418.0,0.0,0.5363625288009644,0.0019404456252232194,0.0019404456252232194,0.1,0.4455667495727539,1.067657470703125
419,8,-1,0.0,0.13130333026250204,0.0019787755510252384,0.0019787755510252384,0.09999999999999999,0.40081083509657117,0.6182578338517083,-1,,,,,,,,
420,8,-1,,,,,,,,-1,418.0,0.0,0.4137517213821411,0.001973040634766221,0.001973040634766221,0.1,0.4532514810562134,0.9527875036001205
420,8,-1,0.0,0.23588314321306017,0.0019755389851828418,0.0019755389851828418,0.09999999999999999,0.3986515204111735,0.7203872402509054,-1,,,,,,,,
421,8,-1,,,,,,,,-1,418.0,0.0,0.40173059701919556,0.0019667132291942835,0.0019667132291942835,0.1,0.4475267291069031,0.9346702843904495
421,8,-1,0.0,0.8713546262847053,0.0019635138903848,0.0019635138903848,0.09999999999999999,0.3960199170642429,1.352809876203537,-1,,,,,,,,
422,8,-1,,,,,,,,-1,418.0,0.0,0.44552701711654663,0.001914742577355355,0.001914742577355355,0.1,0.4518045783042908,0.9820243716239929
422,8,-1,0.0,0.3316151433520847,0.0019585569001113376,0.0019585569001113376,0.09999999999999999,0.3985814306471084,0.8153385784890916,-1,,,,,,,,
423,8,-1,,,,,,,,-1,418.0,0.0,0.4741477370262146,0.0019413057598285377,0.0019413057598285377,0.1,0.44807608127593995,1.0069125890731812
423,8,-1,0.0,0.3817023237546285,0.0018797002267092466,0.0018797002267092466,0.09999999999999999,0.39980938434600827,0.8656535181734297,-1,,,,,,,,
424,8,-1,,,,,,,,-1,418.0,0.0,0.38615021109580994,0.0018901145667769015,0.0018901145667769015,0.1,0.44892938137054444,0.9189489781856537
424,8,-1,0.0,0.20755777094099256,0.0019075912940833303,0.0019075912940833303,0.09999999999999999,0.39566773838467073,0.687340474790997,-1,,,,,,,,
425,8,-1,,,,,,,,-1,418.0,0.0,0.4324951171875,0.0018698013736866415,0.0018698013736866415,0.1,0.45086305141448973,0.9667547047138214
425,8,-1,0.0,0.323269334104326,0.001879558730353084,0.001879558730353084,0.09999999999999999,0.3980441278881497,0.8048803309599558,-1,,,,,,,,
426,8,-1,,,,,,,,-1,418.0,0.0,0.4470687508583069,0.0018549374653957784,0.0018549374653957784,0.1,0.4518764019012451,0.9819063246250153
426,8,-1,0.0,0.2870943480067783,0.0018683477408356136,0.0018683477408356136,0.09999999999999999,0.394143713845147,0.7644109659724765,-1,,,,,,,,
427,8,-1,,,,,,,,-1,418.0,0.0,0.3853934407234192,0.001853603112976998,0.001853603112976998,0.1,0.4463347911834717,0.9143975898623466
427,8,-1,0.0,0.4575979444715712,0.0018722698247681062,0.0018722698247681062,0.09999999999999999,0.39935156239403624,0.9398912257618375,-1,,,,,,,,
428,8,-1,,,,,,,,-1,418.0,0.0,0.44324660301208496,0.0018050135113298893,0.0018050135113298893,0.1,0.4467092633247376,0.9719194918870926
428,8,-1,0.0,0.19777393341064453,0.0018331618177601034,0.0018331618177601034,0.09999999999999999,0.395068989859687,0.675172421667311,-1,,,,,,,,
429,8,-1,,,,,,,,-1,418.0,0.0,0.38072192668914795,0.0018141059554181993,0.0018141059554181993,0.1,0.44788181781768804,0.9103396236896515
429,8,-1,0.0,0.05293303728103638,0.0018016550845156114,0.0018016550845156114,0.09999999999999999,0.3988413943184747,0.5335135228104062,-1,,,,,,,,
430,8,-1,,,,,,,,-1,418.0,0.0,0.44643157720565796,0.0017745247459970415,0.0017745247459970415,0.1,0.44983447790145875,0.9774158298969269
430,8,-1,0.0,0.0845695866478814,0.0017823883746233252,0.0017823883746233252,0.09999999999999999,0.39785303009880923,0.5637212114201652,-1,,,,,,,,
431,8,-1,,,,,,,,-1,431.0,0.0,0.30318915843963623,0.0017668292275629938,0.0017668292275629938,0.1,0.44860812425613406,0.8326251208782196
431,8,-1,0.0,0.5573838750521342,0.0018138766107666823,0.0018138766107666823,0.09999999999999999,0.396766988436381,1.0355527169174619,-1,,,,,,,,
432,8,-1,,,,,,,,-1,431.0,0.0,0.5199337601661682,0.0017425246769562364,0.0017425246769562364,0.1,0.459791898727417,1.0599530637264252
432,8,-1,0.0,0.19897455639309353,0.001780464986546172,0.001780464986546172,0.09999999999999999,0.4016526301701863,0.6814051998986138,-1,,,,,,,,
433,8,-1,,,,,,,,-1,431.0,0.0,0.4060470461845398,0.0017310836701653898,0.0017310836701653898,0.1,0.45532218217849735,0.9412106424570084
433,8,-1,0.0,0.49777938922246295,0.0017562136571440431,0.0017562136571440431,0.09999999999999999,0.3966030968560113,0.9746349056561788,-1,,,,,,,,
434,8,-1,,,,,,,,-1,431.0,0.0,0.37741541862487793,0.0017051489558070898,0.0017051489558070898,0.1,0.4533029317855835,0.9101434648036957
434,8,-1,0.0,0.48913458983103436,0.001757295026133458,0.001757295026133458,0.09999999999999999,0.39505156675974534,0.9642330706119537,-1,,,,,,,,
435,8,-1,,,,,,,,-1,431.0,0.0,0.42901545763015747,0.0016854738350957632,0.0016854738350957632,0.1,0.4456704735755921,0.9536993354558945
435,8,-1,0.0,0.14285312096277872,0.0017171615682956246,0.0017171615682956246,0.09999999999999999,0.39800204700893826,0.6203225023216672,-1,,,,,,,,
436,8,-1,,,,,,,,-1,436.0,0.0,0.1861402690410614,0.0017199908033944666,0.0017199908033944666,0.1,0.44547910690307624,0.7105710059404373
436,8,-1,0.0,0.25409429603152806,0.001714439338280095,0.001714439338280095,0.09999999999999999,0.39495205349392365,0.728188822666804,-1,,,,,,,,
437,8,-1,,,,,,,,-1,436.0,0.0,0.29220131039619446,0.0016831604880280793,0.0016831604880280793,0.1,0.4474277973175049,0.8179165720939636
437,8,-1,0.0,0.16721408896976048,0.0016646376397046777,0.0016646376397046777,0.09999999999999999,0.39411417908138696,0.6396620770295461,-1,,,,,,,,
438,8,-1,,,,,,,,-1,436.0,0.0,0.37190166115760803,0.0016932678990997374,0.0016932678990997374,0.1,0.45116848945617677,0.9012732654809952
438,8,-1,0.0,0.16211825609207153,0.0016695248195901513,0.0016695248195901513,0.09999999999999999,0.3960580454932319,0.6363270017835829,-1,,,,,,,,
439,8,-1,,,,,,,,-1,436.0,0.0,0.3305112421512604,0.001658695691730827,0.001658695691730827,0.1,0.452823543548584,0.8609994426369667
439,8,-1,0.0,0.13698329528172812,0.001645108995338281,0.001645108995338281,0.09999999999999999,0.3997440867953831,0.614417079422209,-1,,,,,,,,
440,8,-1,,,,,,,,-1,436.0,0.0,0.3169451355934143,0.0016319231945089996,0.0016319231945089996,0.1,0.44573177099227906,0.8397850841283798
440,8,-1,0.0,0.21518184741338095,0.0016140373966967065,0.0016140373966967065,0.09999999999999999,0.4020400418175592,0.6943775018056234,-1,,,,,,,,
441,8,-1,,,,,,,,-1,436.0,0.0,0.3672119379043579,0.0015968310763128102,0.0015968310763128102,0.1,0.4528708338737488,0.8965378552675247
441,8,-1,0.0,0.21092120806376138,0.001612688544102841,0.001612688544102841,0.09999999999999999,0.40070610046386723,0.6884849998686049,-1,,,,,,,,
442,8,-1,,,,,,,,-1,436.0,0.0,0.31939178705215454,0.0016010796534828842,0.0016010796534828842,0.1,0.4528481245040894,0.8485522419214249
442,8,-1,0.0,0.06421520312627156,0.001607587366985778,0.001607587366985778,0.09999999999999999,0.4011465628941854,0.5419204831123352,-1,,,,,,,,
443,8,-1,,,,,,,,-1,436.0,0.0,0.36989468336105347,0.0015770034515298903,0.0015770034515298903,0.1,0.4511441588401795,0.8969528451561928
443,8,-1,0.0,0.06654835409588283,0.0015743385043202175,0.0015743385043202175,0.09999999999999999,0.40156165758768725,0.5441815025276608,-1,,,,,,,,
444,8,-1,,,,,,,,-1,436.0,0.0,0.28229859471321106,0.001583586446940899,0.001583586446940899,0.1,0.4536590933799744,0.8115143999457359
444,8,-1,0.0,0.16536970933278403,0.001579427975229919,0.001579427975229919,0.09999999999999999,0.40052421887715656,0.641750016146236,-1,,,,,,,,
445,8,-1,,,,,,,,-1,436.0,0.0,0.19210973381996155,0.0015657545300200582,0.0015657545300200582,0.1,0.450892436504364,0.7182406783103943
445,8,-1,0.0,0.13567990064620972,0.0015663603941599529,0.0015663603941599529,0.09999999999999999,0.40427498552534313,0.6154097980923123,-1,,,,,,,,
446,8,-1,,,,,,,,-1,436.0,0.0,0.3278301954269409,0.0015902035520412028,0.0015902035520412028,0.1,0.45516238212585447,0.8581977933645248
446,8,-1,0.0,0.5297732022073534,0.0015478847393145163,0.0015478847393145163,0.09999999999999999,0.40028112729390464,1.0050920744736989,-1,,,,,,,,
447,8,-1,,,,,,,,-1,436.0,0.0,0.3480839431285858,0.0015481070731766522,0.0015481070731766522,0.1,0.4584631681442261,0.8810863494873047
447,8,-1,0.0,0.02998156680001153,0.0015525006715001331,0.0015525006715001331,0.09999999999999999,0.4003019041485256,0.5051375793086158,-1,,,,,,,,
448,8,-1,,,,,,,,-1,436.0,0.0,0.26788413524627686,0.0015149432001635432,0.0015149432001635432,0.1,0.45396323204040534,0.7958692386746407
448,8,-1,0.0,0.30085811350080705,0.0015555514384888941,0.0015555514384888941,0.09999999999999999,0.40088655948638924,0.7764079471429189,-1,,,,,,,,
449,8,-1,,,,,,,,-1,436.0,0.0,0.2771779000759125,0.001497906749136746,0.001497906749136746,0.1,0.452043616771698,0.8028813302516937
449,8,-1,0.0,0.14816203382280138,0.0015125114522460434,0.0015125114522460434,0.09999999999999999,0.40395715236663826,0.6261454092131721,-1,,,,,,,,
