epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
283,8,-1,,,,,,,,-1,282.0,0.0,2.907149016857147,0.009197465609759092,0.009197465609759092,0.1,0.41846747398376466,3.4175913333892822
283,8,-1,0.0,2.5094045533074274,0.009949950863503747,0.009949950863503747,0.09999999999999999,0.3722355074352688,2.9811395406723022,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,2.9726312160491943,0.007836213102564216,0.007836213102564216,0.1,0.4058543801307678,3.4568475484848022
284,8,-1,0.0,2.085808038711548,0.008897713540742794,0.008897713540742794,0.09999999999999999,0.3553799947102864,2.5301651888423495,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,2.5427046418190002,0.007903013611212373,0.007903013611212373,0.1,0.4131970047950745,3.034931778907776
285,8,-1,0.0,2.5669756730397544,0.009292016995863782,0.009292016995863782,0.09999999999999999,0.3591715494791667,3.0190674397680493,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,2.696191221475601,0.008449624758213758,0.008449624758213758,0.1,0.42175042629241943,3.202437937259674
286,8,-1,0.0,3.6290147503217063,0.01337903355144792,0.01337903355144792,0.09999999999999999,0.34062703450520837,4.1034321784973145,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,2.5715862214565277,0.008871122263371944,0.008871122263371944,0.1,0.4226002812385559,3.0828977823257446
287,8,-1,0.0,2.1797729200787015,0.009467458559407128,0.009467458559407128,0.09999999999999999,0.36671609348720985,2.6411635875701904,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,2.6909775137901306,0.008110470836982131,0.008110470836982131,0.1,0.41224452257156374,3.1843265295028687
288,8,-1,0.0,2.3078590763939753,0.010451133828610182,0.010451133828610182,0.09999999999999999,0.36583564811282687,2.7782060934437647,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,2.8075126111507416,0.00784000987187028,0.00784000987187028,0.1,0.4077024340629578,3.2936153411865234
289,8,-1,0.0,2.3801545103391013,0.009989055442727275,0.009989055442727275,0.09999999999999999,0.3621175077226427,2.842162619034449,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.5958948731422424,0.008002565708011389,0.008002565708011389,0.1,0.4219098210334778,3.097830355167389
290,8,-1,0.0,2.1260433991750083,0.00854718250532945,0.00854718250532945,0.09999999999999999,0.3539821916156345,2.5654974298344717,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,2.1872334480285645,0.008123964536935091,0.008123964536935091,0.1,0.43302375078201294,2.70149689912796
291,8,-1,0.0,2.719348748524984,0.010351953458868794,0.010351953458868794,0.09999999999999999,0.3534309201770359,3.176299237542682,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,2.613300144672394,0.008381854742765427,0.008381854742765427,0.1,0.42142002582550053,3.118538737297058
292,8,-1,0.0,2.806093004014757,0.012531961262640025,0.012531961262640025,0.09999999999999999,0.36729582150777174,3.2987084521187677,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,2.408578097820282,0.007177530089393258,0.007177530089393258,0.1,0.4005859851837158,2.8809394240379333
293,8,-1,0.0,1.7061606446901958,0.008158442460828357,0.008158442460828357,0.09999999999999999,0.3672574281692505,2.1550024681621127,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,2.581798553466797,0.007571214344352484,0.007571214344352484,0.1,0.42458418607711795,3.0820950269699097
294,8,-1,0.0,2.44175222184923,0.009225550521579053,0.009225550521579053,0.09999999999999999,0.3539083348380195,2.8879160947269864,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,2.3743496537208557,0.007814712589606643,0.007814712589606643,0.1,0.42975142002105715,2.882248103618622
295,8,-1,0.0,2.4138570957713656,0.010194918089028861,0.010194918089028861,0.09999999999999999,0.3650853024588691,2.8808916442924075,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,2.479702413082123,0.007618773961439729,0.007618773961439729,0.1,0.42068934440612793,2.9765795171260834
296,8,-1,0.0,2.2483659519089594,0.009113978335840834,0.009113978335840834,0.09999999999999999,0.3642119381162855,2.703717715210385,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,2.3330623507499695,0.008030872792005539,0.008030872792005539,0.1,0.43509563207626345,2.8484666645526886
297,8,-1,0.0,2.659774555100335,0.010842562549644046,0.010842562549644046,0.09999999999999999,0.36122916804419625,3.1294293138715954,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,2.2102696895599365,0.007301530567929149,0.007301530567929149,0.1,0.4168240547180176,2.7001090347766876
298,8,-1,0.0,1.8195784952905443,0.008556184928036399,0.008556184928036399,0.09999999999999999,0.37125153011745876,2.2763918903138904,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,2.2307316064834595,0.0074015152640640736,0.0074015152640640736,0.1,0.42053712606430055,2.7252840399742126
299,8,-1,0.0,1.7809288501739502,0.007653405631168021,0.007653405631168021,0.09999999999999999,0.3639798985587226,2.22144278883934,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,2.089356154203415,0.007395322900265455,0.007395322900265455,0.1,0.4290912389755249,2.592400550842285
300,8,-1,0.0,2.3250144057803683,0.008965894269446531,0.008965894269446531,0.09999999999999999,0.35012806786431205,2.7648013995753393,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.8748156428337097,0.007174027618020773,0.007174027618020773,0.1,0.4293574810028077,2.3759134113788605
301,8,-1,0.0,2.7773086494869657,0.010705468607031636,0.010705468607031636,0.09999999999999999,0.36856963369581436,3.2529329193962946,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,2.1321979463100433,0.007413371000438929,0.007413371000438929,0.1,0.4232981681823731,2.629629671573639
302,8,-1,0.0,1.9899903072251215,0.009096861868682835,0.009096861868682835,0.09999999999999999,0.3732114685906305,2.4541704257329306,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,2.1344484984874725,0.006842698436230421,0.006842698436230421,0.1,0.41676241159439087,2.619637906551361
303,8,-1,0.0,1.7858719229698181,0.007917942117071815,0.007917942117071815,0.09999999999999999,0.35696533521016444,2.222016672293345,-1,,,,,,,,
304,8,-1,,,,,,,,-1,304.0,0.0,1.8771293759346008,0.0067678329069167376,0.0067678329069167376,0.1,0.4308434724807739,2.3756512105464935
304,8,-1,0.0,2.675567282570733,0.01004290244438582,0.01004290244438582,0.09999999999999999,0.3585726817448934,3.1345689793427787,-1,,,,,,,,
305,8,-1,,,,,,,,-1,304.0,0.0,2.0938805043697357,0.007073648506775498,0.007073648506775498,0.1,0.4267268776893616,2.5913438200950623
305,8,-1,0.0,1.893073386616177,0.008624484710809257,0.008624484710809257,0.09999999999999999,0.3747927957110935,2.3541110489103527,-1,,,,,,,,
306,8,-1,,,,,,,,-1,304.0,0.0,2.29977947473526,0.007178963627666235,0.007178963627666235,0.1,0.42315694093704226,2.7947261333465576
306,8,-1,0.0,1.927786774105496,0.00802424099917213,0.00802424099917213,0.09999999999999999,0.3593548377354939,2.367384009891086,-1,,,,,,,,
307,8,-1,,,,,,,,-1,304.0,0.0,2.005064010620117,0.00700299721211195,0.00700299721211195,0.1,0.4224777460098267,2.49757182598114
307,8,-1,0.0,1.845224420229594,0.007807685320989953,0.007807685320989953,0.09999999999999999,0.3550452576743232,2.2783464789390564,-1,,,,,,,,
308,8,-1,,,,,,,,-1,304.0,0.0,2.086967796087265,0.007119170157238841,0.007119170157238841,0.1,0.432684338092804,2.590843915939331
308,8,-1,0.0,2.4025815659099155,0.009516827606906494,0.009516827606906494,0.09999999999999999,0.3691517194112142,2.866901569896274,-1,,,,,,,,
309,8,-1,,,,,,,,-1,304.0,0.0,1.9519063234329224,0.006975127384066582,0.006975127384066582,0.1,0.4232606887817383,2.444918215274811
309,8,-1,0.0,1.8005935748418171,0.007700467275248634,0.007700467275248634,0.09999999999999999,0.3645518435372247,2.2421501212649875,-1,,,,,,,,
310,8,-1,,,,,,,,-1,304.0,0.0,2.2179499566555023,0.007462563691660762,0.007462563691660762,0.1,0.4330334305763245,2.7256091833114624
310,8,-1,0.0,2.165310945775774,0.008339524113883575,0.008339524113883575,0.09999999999999999,0.3575186941358778,2.6062249143918357,-1,,,,,,,,
311,8,-1,,,,,,,,-1,304.0,0.0,2.0265768468379974,0.006839670008048415,0.006839670008048415,0.1,0.42628363370895384,2.5212572813034058
311,8,-1,0.0,2.2749360534879894,0.009213062158475319,0.009213062158475319,0.09999999999999999,0.3608415047327678,2.727908147705926,-1,,,,,,,,
312,8,-1,,,,,,,,-1,312.0,0.0,1.7760304510593414,0.0067298817448318005,0.0067298817448318005,0.1,0.42112450599670415,2.264453798532486
312,8,-1,0.0,2.2712644471062555,0.009414574183109734,0.009414574183109734,0.09999999999999999,0.3707503292295668,2.736160491903623,-1,,,,,,,,
313,8,-1,,,,,,,,-1,312.0,0.0,1.94712495803833,0.00709315319545567,0.00709315319545567,0.1,0.4202588438987732,2.4383153915405273
313,8,-1,0.0,1.7822760476006403,0.008299052249640226,0.008299052249640226,0.09999999999999999,0.37047629886203337,2.235742880238427,-1,,,,,,,,
314,8,-1,,,,,,,,-1,312.0,0.0,1.8161985874176025,0.006071842974051833,0.006071842974051833,0.1,0.4147263765335083,2.291643440723419
314,8,-1,0.0,1.6296427183681064,0.00704753711923129,0.00704753711923129,0.09999999999999999,0.3589453803168403,2.059063466058837,-1,,,,,,,,
315,8,-1,,,,,,,,-1,312.0,0.0,1.8183337450027466,0.005793533520773053,0.005793533520773053,0.1,0.41025341749191285,2.2865225076675415
315,8,-1,0.0,1.710271265771654,0.00737505763148268,0.00737505763148268,0.09999999999999999,0.3661740726894803,2.1501959562301636,-1,,,,,,,,
316,8,-1,,,,,,,,-1,312.0,0.0,1.8719801604747772,0.006808350095525384,0.006808350095525384,0.1,0.4259365558624268,2.366000235080719
316,8,-1,0.0,3.0496451589796276,0.01090738849921359,0.01090738849921359,0.09999999999999999,0.34240401320987274,3.5011230972078113,-1,,,,,,,,
317,8,-1,,,,,,,,-1,312.0,0.0,1.849020093679428,0.007488153874874115,0.007488153874874115,0.1,0.42943812608718873,2.3533398509025574
317,8,-1,0.0,2.421768996450636,0.00885358639061451,0.00885358639061451,0.09999999999999999,0.34822821352216926,2.8585330264435873,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.0,1.7375200390815735,0.007231176597997546,0.007231176597997546,0.1,0.42071319818496705,2.2305451035499573
318,8,-1,0.0,2.0624243948194714,0.008830460978464948,0.008830460978464948,0.09999999999999999,0.3699203252792358,2.520649347040388,-1,,,,,,,,
319,8,-1,,,,,,,,-1,318.0,0.0,1.9165874123573303,0.006096754688769579,0.006096754688769579,0.1,0.40583797693252566,2.3833929896354675
319,8,-1,0.0,2.1033683816591897,0.008648998259256283,0.008648998259256283,0.09999999999999999,0.34893004629347063,2.538788424597846,-1,,,,,,,,
320,8,-1,,,,,,,,-1,318.0,0.0,2.0505899488925934,0.006766952574253082,0.006766952574253082,0.1,0.4199235796928406,2.5381831228733063
320,8,-1,0.0,2.133863091468811,0.008110550180491474,0.008110550180491474,0.09999999999999999,0.3519055631425646,2.566874179575178,-1,,,,,,,,
321,8,-1,,,,,,,,-1,318.0,0.0,1.9319041669368744,0.006332925986498594,0.006332925986498594,0.1,0.4131004810333252,2.408333957195282
321,8,-1,0.0,1.7078030506769817,0.006945618066108889,0.006945618066108889,0.09999999999999999,0.36114703549279104,2.1384062419335046,-1,,,,,,,,
322,8,-1,,,,,,,,-1,318.0,0.0,1.880233258008957,0.0064091982785612345,0.0064091982785612345,0.1,0.41197509765625,2.356300175189972
322,8,-1,0.0,1.5444187389479742,0.006635846932315164,0.006635846932315164,0.09999999999999999,0.35478494697146945,1.9655621631277933,-1,,,,,,,,
323,8,-1,,,,,,,,-1,323.0,0.0,1.697395533323288,0.0057525718584656715,0.0057525718584656715,0.1,0.409847903251648,2.16476908326149
323,8,-1,0.0,1.3815092245737712,0.006309521255186862,0.006309521255186862,0.09999999999999999,0.3569055292341444,1.8015099830097623,-1,,,,,,,,
324,8,-1,,,,,,,,-1,323.0,0.0,1.8647563457489014,0.0058833041694015265,0.0058833041694015265,0.1,0.4118911623954773,2.335480511188507
324,8,-1,0.0,1.3209685153431363,0.005990942164013783,0.005990942164013783,0.09999999999999999,0.3541993618011475,1.7350772851043277,-1,,,,,,,,
325,8,-1,,,,,,,,-1,323.0,0.0,1.8949310183525085,0.00672557670623064,0.00672557670623064,0.1,0.4349969506263733,2.3971837759017944
325,8,-1,0.0,1.6060387094815571,0.006993757198668188,0.006993757198668188,0.09999999999999999,0.35719907283782965,2.033175312810474,-1,,,,,,,,
326,8,-1,,,,,,,,-1,323.0,0.0,1.7768127024173737,0.006990558933466673,0.006990558933466673,0.1,0.4405170798301697,2.287235379219055
326,8,-1,0.0,2.138555493619707,0.008327878183788724,0.008327878183788724,0.09999999999999999,0.3632672495312161,2.5851016110844083,-1,,,,,,,,
327,8,-1,,,,,,,,-1,323.0,0.0,1.7876891195774078,0.006396871292963624,0.006396871292963624,0.1,0.429717755317688,2.2813755869865417
327,8,-1,0.0,1.562541789478726,0.006616067865656482,0.006616067865656482,0.09999999999999999,0.3651865429348416,1.993889030483034,-1,,,,,,,,
328,8,-1,,,,,,,,-1,328.0,0.0,1.6851341724395752,0.005850962596014142,0.005850962596014142,0.1,0.41337854862213136,2.1570223569869995
328,8,-1,0.0,1.6107700268427532,0.006752554016808669,0.006752554016808669,0.09999999999999999,0.3599655999077691,2.038261115550995,-1,,,,,,,,
329,8,-1,,,,,,,,-1,329.0,0.0,1.5630130469799042,0.00565141742117703,0.00565141742117703,0.1,0.4186126232147217,2.0381398499011993
329,8,-1,0.0,1.6015455325444539,0.006680247166918384,0.006680247166918384,0.09999999999999999,0.36458719306521953,2.032935175630781,-1,,,,,,,,
330,8,-1,,,,,,,,-1,329.0,0.0,1.6055181622505188,0.005828113295137882,0.005828113295137882,0.1,0.4222899317741394,2.0860891938209534
330,8,-1,0.0,1.7350042793485854,0.006759839184168313,0.006759839184168313,0.09999999999999999,0.35913705560896125,2.1617397401067944,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.5297216176986694,0.0059614344500005245,0.0059614344500005245,0.1,0.42161375284194946,2.0109496116638184
331,8,-1,0.0,1.6375842094421387,0.006788019401331742,0.006788019401331742,0.09999999999999999,0.3623994986216228,2.0678638550970287,-1,,,,,,,,
332,8,-1,,,,,,,,-1,331.0,0.0,1.5772897899150848,0.0057010529562830925,0.0057010529562830925,0.1,0.41141556501388554,2.045715868473053
332,8,-1,0.0,1.4796960817443,0.006647150083962414,0.006647150083962414,0.09999999999999999,0.3623538891474406,1.9085214767191145,-1,,,,,,,,
333,8,-1,,,,,,,,-1,331.0,0.0,1.547990769147873,0.005582050886005163,0.005582050886005163,0.1,0.4114564061164856,2.015267699956894
333,8,-1,0.0,1.5742786791589525,0.006389724711577098,0.006389724711577098,0.09999999999999999,0.352843737602234,1.9910196264584858,-1,,,,,,,,
334,8,-1,,,,,,,,-1,331.0,0.0,1.567006528377533,0.005197107791900635,0.005197107791900635,0.1,0.414181661605835,2.0331592559814453
334,8,-1,0.0,1.2002195252312555,0.005317853142817815,0.005317853142817815,0.09999999999999999,0.36016952991485596,1.6135676403840382,-1,,,,,,,,
335,8,-1,,,,,,,,-1,331.0,0.0,1.5628733038902283,0.005513878772035241,0.005513878772035241,0.1,0.4207393765449524,2.0387514233589172
335,8,-1,0.0,1.5583223965432909,0.006612050890301664,0.006612050890301664,0.09999999999999999,0.3568865987989638,1.9813294973638322,-1,,,,,,,,
336,8,-1,,,,,,,,-1,336.0,0.0,1.5046091079711914,0.0056975954212248325,0.0056975954212248325,0.1,0.42860242128372195,1.990187406539917
336,8,-1,0.0,1.5392355653974745,0.0065563335083425045,0.0065563335083425045,0.09999999999999999,0.3616036441591051,1.96640259358618,-1,,,,,,,,
337,8,-1,,,,,,,,-1,336.0,0.0,1.6395923495292664,0.005427412688732147,0.005427412688732147,0.1,0.4231005907058716,2.116967022418976
337,8,-1,0.0,1.3257825705740187,0.00597584889166885,0.00597584889166885,0.09999999999999999,0.36610044638315836,1.7516415417194366,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,1.3529278934001923,0.005009220680221915,0.005009220680221915,0.1,0.4180018663406372,1.8210219740867615
338,8,-1,0.0,1.1308844354417589,0.005397569491631455,0.005397569491631455,0.09999999999999999,0.36589753362867566,1.5507576995425754,-1,,,,,,,,
339,8,-1,,,,,,,,-1,338.0,0.0,1.4433578252792358,0.005239338846877217,0.005239338846877217,0.1,0.4194137334823609,1.9151649475097656
339,8,-1,0.0,1.1916695766978793,0.005649031553831365,0.005649031553831365,0.09999999999999999,0.37036780781216094,1.618527677324083,-1,,,,,,,,
340,8,-1,,,,,,,,-1,338.0,0.0,1.5268017649650574,0.005411635851487517,0.005411635851487517,0.1,0.42954099178314215,2.0104591846466064
340,8,-1,0.0,1.920023798942566,0.007560762938939863,0.007560762938939863,0.09999999999999999,0.35792117648654515,2.35355264114009,-1,,,,,,,,
341,8,-1,,,,,,,,-1,338.0,0.0,1.4437922239303589,0.005390641046687961,0.005390641046687961,0.1,0.42263413667678834,1.9203328043222427
341,8,-1,0.0,1.3862220843633015,0.005950289649061031,0.005950289649061031,0.09999999999999999,0.3595330900616116,1.8052580571836896,-1,,,,,,,,
342,8,-1,,,,,,,,-1,338.0,0.0,1.563410222530365,0.005906903650611639,0.005906903650611639,0.1,0.4364154696464539,2.0588947534561157
342,8,-1,0.0,1.6462198164727952,0.0065484165162261986,0.0065484165162261986,0.09999999999999999,0.36589618259006085,2.077600141366323,-1,,,,,,,,
343,8,-1,,,,,,,,-1,338.0,0.0,1.467189610004425,0.005198261933401227,0.005198261933401227,0.1,0.421653163433075,1.9408253282308578
343,8,-1,0.0,0.989584724108378,0.005191041699921091,0.005191041699921091,0.09999999999999999,0.37372345129648843,1.4152185983128018,-1,,,,,,,,
344,8,-1,,,,,,,,-1,338.0,0.0,1.5278586149215698,0.0051116872346028686,0.0051116872346028686,0.1,0.4275967001914978,2.0065722465515137
344,8,-1,0.0,1.0910723672972784,0.0050662604884968866,0.0050662604884968866,0.09999999999999999,0.3653403547075059,1.507075309753418,-1,,,,,,,,
345,8,-1,,,,,,,,-1,345.0,0.0,1.2779475450515747,0.00487118901219219,0.00487118901219219,0.1,0.4262574672698975,1.7529169023036957
345,8,-1,0.0,1.6411397523350186,0.00651312055480149,0.00651312055480149,0.09999999999999999,0.3560182147555881,2.0622891700930066,-1,,,,,,,,
346,8,-1,,,,,,,,-1,345.0,0.0,1.4221003651618958,0.005527343251742423,0.005527343251742423,0.1,0.43824682235717777,1.9156206101179123
346,8,-1,0.0,1.0922962758276198,0.0055795215173727935,0.0055795215173727935,0.09999999999999999,0.3717021862665812,1.5197936693827312,-1,,,,,,,,
347,8,-1,,,,,,,,-1,345.0,0.0,1.384674847126007,0.005211274605244398,0.005211274605244398,0.1,0.4324897408485413,1.86927729845047
347,8,-1,0.0,1.8978523545795016,0.0072951774216360515,0.0072951774216360515,0.09999999999999999,0.35896351337432864,2.3297676377826266,-1,,,,,,,,
348,8,-1,,,,,,,,-1,345.0,0.0,1.3170681595802307,0.005196307902224362,0.005196307902224362,0.1,0.42245739698410034,1.7914886176586151
348,8,-1,0.0,1.0793284177780151,0.005286999848774738,0.005286999848774738,0.09999999999999999,0.3736341449949477,1.5058325562212203,-1,,,,,,,,
349,8,-1,,,,,,,,-1,345.0,0.0,1.3603273630142212,0.004956939723342657,0.004956939723342657,0.1,0.42506638765335086,1.8349631130695343
349,8,-1,0.0,1.0459612276819017,0.00502218362978763,0.00502218362978763,0.09999999999999999,0.3691617276933459,1.4653447800212436,-1,,,,,,,,
350,8,-1,,,,,,,,-1,350.0,0.0,1.1752015948295593,0.004738600691780448,0.004738600691780448,0.1,0.42607293128967283,1.6486606150865555
350,8,-1,0.0,1.038776006963518,0.005411106472214063,0.005411106472214063,0.09999999999999999,0.3717708455191719,1.4646579225858052,-1,,,,,,,,
351,8,-1,,,,,,,,-1,350.0,0.0,1.2777953743934631,0.004944503656588495,0.004944503656588495,0.1,0.4284571766853333,1.7556976079940796
351,8,-1,0.0,1.2665624353620741,0.0058594524549941225,0.0058594524549941225,0.09999999999999999,0.36816402011447485,1.6933209896087646,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.0,1.082876741886139,0.004730026004835963,0.004730026004835963,0.1,0.42404059171676634,1.5542176365852356
352,8,-1,0.0,1.0267325507269964,0.0051107702569829095,0.0051107702569829095,0.09999999999999999,0.37044817341698544,1.4482884572611914,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,0.0,1.17791348695755,0.0047164184506982565,0.0047164184506982565,0.1,0.4291755676269532,1.6542532294988632
353,8,-1,0.0,1.0677075650956895,0.005176193443023496,0.005176193443023496,0.09999999999999999,0.378125704659356,1.4975952059030533,-1,,,,,,,,
354,8,-1,,,,,,,,-1,352.0,0.0,1.2407978177070618,0.004847663687542081,0.004847663687542081,0.1,0.4342042446136475,1.723478689789772
354,8,-1,0.0,1.1054192450311449,0.005237653903249238,0.005237653903249238,0.09999999999999999,0.36689205169677735,1.524687820010715,-1,,,,,,,,
355,8,-1,,,,,,,,-1,352.0,0.0,1.1986807584762573,0.0047430191189050674,0.0047430191189050674,0.1,0.4354078650474549,1.681518793106079
355,8,-1,0.0,1.2657476663589478,0.005807957818938626,0.005807957818938626,0.09999999999999999,0.3688640965355768,1.6926913294527266,-1,,,,,,,,
356,8,-1,,,,,,,,-1,352.0,0.0,1.0868116617202759,0.004626859561540186,0.004626859561540186,0.1,0.4302526950836182,1.5633329451084137
356,8,-1,0.0,0.8591779867808024,0.00463871331885457,0.00463871331885457,0.09999999999999999,0.38151342603895405,1.2870785627100203,-1,,,,,,,,
357,8,-1,,,,,,,,-1,352.0,0.0,1.2427550554275513,0.004843023954890668,0.004843023954890668,0.1,0.43123042583465576,1.7224157452583313
357,8,-1,0.0,1.1139209535386827,0.005352475292359789,0.005352475292359789,0.09999999999999999,0.36560042434268536,1.5330461197429233,-1,,,,,,,,
358,8,-1,,,,,,,,-1,352.0,0.0,1.1429555416107178,0.004946297616697848,0.004946297616697848,0.1,0.4409340262413025,1.633352592587471
358,8,-1,0.0,0.8108693030145433,0.004524668937342035,0.004524668937342035,0.09999999999999999,0.36981226868099637,1.2259282684988446,-1,,,,,,,,
359,8,-1,,,,,,,,-1,359.0,0.0,1.0526150465011597,0.004522392293438315,0.004522392293438315,0.1,0.4294830322265625,1.5273220092058182
359,8,-1,0.0,0.8571516341633267,0.004558200715109706,0.004558200715109706,0.09999999999999999,0.38282938268449573,1.2855630136198468,-1,,,,,,,,
360,8,-1,,,,,,,,-1,359.0,0.0,1.1997373700141907,0.004689085995778441,0.004689085995778441,0.1,0.4319331407546997,1.6785613298416138
360,8,-1,0.0,1.0689896411365933,0.005077516867054833,0.005077516867054833,0.09999999999999999,0.3682213968700834,1.4879862368106842,-1,,,,,,,,
361,8,-1,,,,,,,,-1,361.0,0.0,1.0122736096382141,0.004447057959623635,0.004447057959623635,0.1,0.4334827184677124,1.4902269393205643
361,8,-1,0.0,1.1069315671920776,0.005202173384734326,0.005202173384734326,0.09999999999999999,0.3718803405761719,1.5308336151970758,-1,,,,,,,,
362,8,-1,,,,,,,,-1,361.0,0.0,1.1276626586914062,0.0046168905682861805,0.0046168905682861805,0.1,0.436085319519043,1.6099168509244919
362,8,-1,0.0,0.9456816381878324,0.0048447255200395984,0.0048447255200395984,0.09999999999999999,0.3806917296515571,1.3748206032647028,-1,,,,,,,,
363,8,-1,,,,,,,,-1,363.0,0.0,0.9912147521972656,0.004572496050968766,0.004572496050968766,0.1,0.43621559143066413,1.4731552749872208
363,8,-1,0.0,1.1339822014172871,0.005417879877818955,0.005417879877818955,0.09999999999999999,0.3647975444793701,1.5529585248894162,-1,,,,,,,,
364,8,-1,,,,,,,,-1,364.0,0.0,0.988619327545166,0.004473128588870168,0.004473128588870168,0.1,0.4353788256645203,1.4687294363975525
364,8,-1,0.0,1.1095207664701674,0.0052357615075177616,0.0052357615075177616,0.09999999999999999,0.38518855571746824,1.5470669236448076,-1,,,,,,,,
365,8,-1,,,,,,,,-1,365.0,0.0,0.9280809760093689,0.00420476880390197,0.00420476880390197,0.1,0.42318925857543943,1.3933179676532745
365,8,-1,0.0,0.8141720626089308,0.0044799791648983955,0.0044799791648983955,0.09999999999999999,0.3708933485878838,1.2298652331034343,-1,,,,,,,,
366,8,-1,,,,,,,,-1,365.0,0.0,0.9951792359352112,0.004310674383305013,0.004310674383305013,0.1,0.4366896033287049,1.4749756455421448
366,8,-1,0.0,1.2393171853489346,0.005290715308446024,0.005290715308446024,0.09999999999999999,0.3756917529635959,1.6679161604907777,-1,,,,,,,,
367,8,-1,,,,,,,,-1,365.0,0.0,1.0449550151824951,0.004547070828266442,0.004547070828266442,0.1,0.44528725147247317,1.5357129871845245
367,8,-1,0.0,0.8750859631432427,0.004542808514088392,0.004542808514088392,0.09999999999999999,0.37679828537835025,1.2973123523924086,-1,,,,,,,,
368,8,-1,,,,,,,,-1,365.0,0.0,1.0097746849060059,0.0044064047979190946,0.0044064047979190946,0.1,0.43653746843338015,1.4903761744499207
368,8,-1,0.0,0.7419442799356248,0.004412995185703039,0.004412995185703039,0.09999999999999999,0.3812051349216038,1.1672793792353735,-1,,,,,,,,
369,8,-1,,,,,,,,-1,369.0,0.0,0.8379501104354858,0.004203932243399322,0.004203932243399322,0.1,0.43494002819061284,1.3149294704198837
369,8,-1,0.0,0.8559885952207777,0.004616782327906953,0.004616782327906953,0.09999999999999999,0.3842487096786499,1.2864050997628107,-1,,,,,,,,
370,8,-1,,,,,,,,-1,369.0,0.0,0.9654470086097717,0.004308644798584282,0.004308644798584282,0.1,0.43616439104080207,1.4446978867053986
370,8,-1,0.0,0.9513957368002998,0.005034243144715826,0.005034243144715826,0.09999999999999999,0.3900830878151788,1.3918212983343337,-1,,,,,,,,
371,8,-1,,,,,,,,-1,369.0,0.0,0.9367128610610962,0.004247201839461923,0.004247201839461923,0.1,0.43938106298446655,1.4185659736394882
371,8,-1,0.0,0.9209137757619222,0.004672016405190031,0.004672016405190031,0.09999999999999999,0.3774562729729547,1.345090240240097,-1,,,,,,,,
372,8,-1,,,,,,,,-1,372.0,0.0,0.8090543746948242,0.00396488350816071,0.00396488350816071,0.1,0.427477502822876,1.2761807292699814
372,8,-1,0.0,0.5527188844150968,0.0039411967154592276,0.0039411967154592276,0.09999999999999999,0.38468258380889897,0.9768134388658736,-1,,,,,,,,
373,8,-1,,,,,,,,-1,372.0,0.0,0.957867443561554,0.0042220838367938995,0.0042220838367938995,0.1,0.43616595268249514,1.4362542480230331
373,8,-1,0.0,0.5632610519727071,0.003913176401207845,0.003913176401207845,0.09999999999999999,0.3814752578735352,0.9838680956098769,-1,,,,,,,,
374,8,-1,,,,,,,,-1,372.0,0.0,0.9122511744499207,0.0042558053974062204,0.0042558053974062204,0.1,0.44353785514831545,1.3983469903469086
374,8,-1,0.0,1.0509475138452318,0.004991314115209712,0.004991314115209712,0.09999999999999999,0.37648673322465687,1.4773473838965099,-1,,,,,,,,
375,8,-1,,,,,,,,-1,375.0,0.0,0.7688204050064087,0.004055529483594,0.004055529483594,0.1,0.43507308959960944,1.2444487661123276
