epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_kl_weight,val_loss_z_kl,val_loss
8960,8,-1,0.10508625706036885,-0.5633294052547879,0.05543233909540706,0.09999999999999999,0.18542034228642784,-0.21739046937889522,-1,,,,,,,
8961,8,-1,,,,,,,-1,7019.0,0.3846910819411278,-0.5766540765762329,0.045237161219120026,0.1,0.20306374430656435,0.056337930262088776
8961,8,-1,0.1750513952639368,-0.5650671720504761,0.05825584795739916,0.09999999999999999,0.19378468725416395,-0.13797523412439558,-1,,,,,,,
8962,8,-1,,,,,,,-1,7019.0,0.3499106615781784,-0.5758477449417114,0.048175251111388206,0.1,0.20053957104682923,0.022777743637561798
8962,8,-1,0.06962307025161055,-0.5644115077124702,0.055600090987152524,0.09999999999999999,0.18949991861979168,-0.24968841671943665,-1,,,,,,,
8963,8,-1,,,,,,,-1,7019.0,0.3718402311205864,-0.562591552734375,0.04610471427440643,0.1,0.2002195775508881,0.05557297170162201
8963,8,-1,0.13245138857099745,-0.5641423596276177,0.05589601438906458,0.09999999999999999,0.1878457334306505,-0.18794922530651093,-1,,,,,,,
8964,8,-1,,,,,,,-1,7019.0,0.3306727781891823,-0.5677500367164612,0.04752000421285629,0.1,0.20222775340080262,0.012670502066612244
8964,8,-1,0.10475043372975455,-0.5664425823423598,0.05973283532592985,0.09999999999999999,0.19748977422714237,-0.20446953674157461,-1,,,,,,,
8965,8,-1,,,,,,,-1,7019.0,0.3371155858039856,-0.5752242207527161,0.048655783757567406,0.1,0.20372850298881534,0.014275655150413513
8965,8,-1,0.08458186810215314,-0.5681366523106893,0.057225029501650065,0.09999999999999999,0.19201188617282447,-0.2343178606695599,-1,,,,,,,
8966,8,-1,,,,,,,-1,7019.0,0.34508123993873596,-0.5672380924224854,0.04663577117025852,0.1,0.20242649912834168,0.026905417442321777
8966,8,-1,0.1278114943868584,-0.5634068250656128,0.05778124100632138,0.09999999999999999,0.19225406779183285,-0.18556001782417297,-1,,,,,,,
8967,8,-1,,,,,,,-1,7019.0,0.35226907581090927,-0.5734717845916748,0.04556422680616379,0.1,0.20004819035530091,0.024409718811511993
8967,8,-1,0.12825537948972648,-0.5635404056972928,0.0594003481997384,0.09999999999999999,0.19293064938651192,-0.18295401665899488,-1,,,,,,,
8968,8,-1,,,,,,,-1,7019.0,0.35790807753801346,-0.5637440085411072,0.047386884689331055,0.1,0.20137312412261965,0.042924076318740845
8968,8,-1,0.11499833398395115,-0.5658107466167874,0.05475550517439842,0.09999999999999999,0.1874806046485901,-0.2085762984222836,-1,,,,,,,
8969,8,-1,,,,,,,-1,7019.0,0.37910301238298416,-0.5679652094841003,0.0468796081840992,0.1,0.20314833521842957,0.061165742576122284
8969,8,-1,0.09674099553376436,-0.5681064128875732,0.05673570061723391,0.09999999999999999,0.18995261324776547,-0.2246770974662569,-1,,,,,,,
8970,8,-1,,,,,,,-1,7019.0,0.34976181387901306,-0.57576984167099,0.047645946964621544,0.1,0.19939762949943543,0.021035559475421906
8970,8,-1,0.16142590219775835,-0.5683464606602987,0.057315910442007914,0.09999999999999999,0.18989979028701784,-0.15970484995179707,-1,,,,,,,
8971,8,-1,,,,,,,-1,7019.0,0.3647417724132538,-0.5687369108200073,0.04793062433600426,0.1,0.19826501011848452,0.04220049828290939
8971,8,-1,0.13367088387409845,-0.5662441386116875,0.058094847947359085,0.09999999999999999,0.19018651247024537,-0.18429189754856956,-1,,,,,,,
8972,8,-1,,,,,,,-1,7019.0,0.3413960486650467,-0.5756264328956604,0.04716638661921024,0.1,0.19763487577438354,0.010570883750915527
8972,8,-1,0.1585989391638173,-0.5641972621281942,0.054038079662455454,0.09999999999999999,0.18456191221872967,-0.16699832346704271,-1,,,,,,,
8973,8,-1,,,,,,,-1,7019.0,0.34133563190698624,-0.5600242018699646,0.04767672345042229,0.1,0.2000473976135254,0.029035553336143494
8973,8,-1,0.20489254511064953,-0.5664265553156534,0.0584950517449114,0.09999999999999999,0.19179717832141452,-0.1112417760822508,-1,,,,,,,
8974,8,-1,,,,,,,-1,7019.0,0.34885720908641815,-0.5598484873771667,0.04355107992887497,0.1,0.19966788887977602,0.03222769498825073
8974,8,-1,0.07128898282017973,-0.5664917363060845,0.055097312562995486,0.09999999999999999,0.19006792704264325,-0.2500375111897786,-1,,,,,,,
8975,8,-1,,,,,,,-1,7019.0,0.3479923754930496,-0.5706865787506104,0.045950623229146004,0.1,0.19969004988670352,0.022946469485759735
8975,8,-1,0.08791473507881165,-0.5668866369459364,0.057540753235419594,0.09999999999999999,0.19241701364517214,-0.22901412347952524,-1,,,,,,,
8976,8,-1,,,,,,,-1,7019.0,0.33904340118169785,-0.5716421008110046,0.046082690358161926,0.1,0.202132648229599,0.015616647899150848
8976,8,-1,0.15726962271663877,-0.565635535452101,0.05661174903313319,0.09999999999999999,0.19071153534783258,-0.16104262404971653,-1,,,,,,,
8977,8,-1,,,,,,,-1,7019.0,0.3341222405433655,-0.5617815852165222,0.0467546246945858,0.1,0.2018192231655121,0.020914502441883087
8977,8,-1,0.2250824903862344,-0.5648331509696113,0.056467765735255346,0.09999999999999999,0.18680436346266005,-0.09647853506935967,-1,,,,,,,
8978,8,-1,,,,,,,-1,7019.0,0.379688024520874,-0.5591573715209961,0.048035044223070145,0.1,0.20172620415687562,0.0702919140458107
8978,8,-1,0.20842243751717937,-0.5642631318834093,0.055382524927457176,0.09999999999999999,0.18612091806199815,-0.1143372439675861,-1,,,,,,,
8979,8,-1,,,,,,,-1,7019.0,0.346728652715683,-0.56844162940979,0.04476163163781166,0.1,0.20332303047180178,0.026371687650680542
8979,8,-1,0.09392684056527084,-0.5673356056213379,0.056520922316445246,0.09999999999999999,0.19091831710603502,-0.22596951491302913,-1,,,,,,,
8980,8,-1,,,,,,,-1,7019.0,0.34414058923721313,-0.5754202008247375,0.04782581515610218,0.1,0.20056300163269045,0.017109207808971405
8980,8,-1,0.10062318729857604,-0.5662122567494711,0.058423806809716754,0.09999999999999999,0.19615096648534144,-0.2110142989291085,-1,,,,,,,
8981,8,-1,,,,,,,-1,7019.0,0.37793412059545517,-0.5627632141113281,0.04499061591923237,0.1,0.1993173062801361,0.05947883427143097
8981,8,-1,0.11508801206946373,-0.5632155471377902,0.05846985222564803,0.09999999999999999,0.19037035836113825,-0.19928731852107578,-1,,,,,,,
8982,8,-1,,,,,,,-1,7019.0,0.34269315004348755,-0.5587450265884399,0.04384730942547321,0.1,0.20158490538597107,0.02938033640384674
8982,8,-1,0.09823779637614886,-0.5671625799602933,0.05836602300405502,0.09999999999999999,0.19550781250000002,-0.2150509556134542,-1,,,,,,,
8983,8,-1,,,,,,,-1,7019.0,0.40719495713710785,-0.5683342218399048,0.045757606625556946,0.1,0.19791824221611026,0.08253657817840576
8983,8,-1,0.12048223138683373,-0.5685605605443319,0.05731171824865871,0.09999999999999999,0.1933597975307041,-0.19740682509210375,-1,,,,,,,
8984,8,-1,,,,,,,-1,7019.0,0.3375086635351181,-0.5677568316459656,0.045513590797781944,0.1,0.199559223651886,0.014824643731117249
8984,8,-1,0.1372390023122231,-0.5653833813137479,0.056289151310920715,0.09999999999999999,0.18643269141515095,-0.18542253060473335,-1,,,,,,,
8985,8,-1,,,,,,,-1,7019.0,0.3646516799926758,-0.565010130405426,0.04502023011445999,0.1,0.1989207983016968,0.04358258098363876
8985,8,-1,0.09832727888392077,-0.5650801923539903,0.057093959715631276,0.09999999999999999,0.19109913773006865,-0.2185598181353675,-1,,,,,,,
8986,8,-1,,,,,,,-1,7019.0,0.35498782992362976,-0.569632351398468,0.044206637889146805,0.1,0.20159760117530823,0.031159721314907074
8986,8,-1,0.09573865899195273,-0.5649223327636719,0.055119396497805916,0.09999999999999999,0.18676045735677085,-0.22730380793412527,-1,,,,,,,
8987,8,-1,,,,,,,-1,7019.0,0.3355737775564194,-0.578623354434967,0.048517340794205666,0.1,0.1998336911201477,0.00530146062374115
8987,8,-1,0.1446641120645735,-0.5662010908126831,0.05424157405893008,0.09999999999999999,0.18576856719122994,-0.18152681489785513,-1,,,,,,,
8988,8,-1,,,,,,,-1,7019.0,0.35562077164649963,-0.5766412615776062,0.045420555397868156,0.1,0.20054041147232055,0.024940483272075653
8988,8,-1,0.09866055018372005,-0.5647547509935167,0.0572590289844407,0.09999999999999999,0.19276766379674276,-0.21606750786304474,-1,,,,,,,
8989,8,-1,,,,,,,-1,7019.0,0.348771408200264,-0.5709829926490784,0.04442479461431503,0.1,0.19966539144515993,0.02187860757112503
8989,8,-1,0.12543340803434452,-0.5656830867131551,0.05568851489159796,0.09999999999999999,0.18912502394782174,-0.19543613327874076,-1,,,,,,,
8990,8,-1,,,,,,,-1,7019.0,0.34584616124629974,-0.5654764175415039,0.04779641143977642,0.1,0.20205352306365967,0.030219681560993195
8990,8,-1,0.12262888563175996,-0.5678920745849609,0.05651349160406324,0.09999999999999999,0.1882718933953179,-0.2004778054025438,-1,,,,,,,
8991,8,-1,,,,,,,-1,7019.0,0.3776153475046158,-0.5756642818450928,0.04705123417079449,0.1,0.19971718788146975,0.04871949553489685
8991,8,-1,0.15626477574308714,-0.5638698736826578,0.056778155681159764,0.09999999999999999,0.1875045206811693,-0.1633224238952001,-1,,,,,,,
8992,8,-1,,,,,,,-1,7019.0,0.3040993809700012,-0.5713961720466614,0.04784448258578777,0.1,0.20072952508926395,-0.0187227725982666
8992,8,-1,0.1369467642572191,-0.5653362406624688,0.05569311024414168,0.09999999999999999,0.18724154366387263,-0.1854548239045673,-1,,,,,,,
8993,8,-1,,,,,,,-1,7019.0,0.33364230394363403,-0.5658249855041504,0.04925999976694584,0.1,0.1968782186508179,0.013955540955066681
8993,8,-1,0.1467650764518314,-0.5651933749516805,0.056790612224075526,0.09999999999999999,0.1891908208529155,-0.1724468535847134,-1,,,,,,,
8994,8,-1,,,,,,,-1,7019.0,0.40941376239061356,-0.5624685287475586,0.04671994969248772,0.1,0.19800900816917422,0.09167418628931046
8994,8,-1,0.18295841250154707,-0.564448767238193,0.05603687423798773,0.09999999999999999,0.18746429946687487,-0.1379891832669576,-1,,,,,,,
8995,8,-1,,,,,,,-1,7019.0,0.31435394287109375,-0.567508339881897,0.04514427296817303,0.1,0.1996304512023926,-0.008379675447940826
8995,8,-1,0.13023675812615287,-0.5639564990997314,0.055353108793497086,0.09999999999999999,0.18752206563949586,-0.19084456066290537,-1,,,,,,,
8996,8,-1,,,,,,,-1,7019.0,0.3679458573460579,-0.5703643560409546,0.04663005657494068,0.1,0.2016014635562897,0.045813024044036865
8996,8,-1,0.10134211141202185,-0.5652803447511461,0.05595476718412505,0.09999999999999999,0.1899509456422594,-0.21803251571125454,-1,,,,,,,
8997,8,-1,,,,,,,-1,7019.0,0.3527716249227524,-0.5709142088890076,0.04865307733416557,0.1,0.19859547019004825,0.029105961322784424
8997,8,-1,0.1475146615670787,-0.5674765904744467,0.05813406821754244,0.09999999999999999,0.1906487345695496,-0.1711791240506702,-1,,,,,,,
8998,8,-1,,,,,,,-1,7019.0,0.33336442708969116,-0.5676730275154114,0.04888884723186493,0.1,0.2016584038734436,0.016238652169704437
8998,8,-1,0.12685633885363737,-0.565445171462165,0.057732040269507304,0.09999999999999999,0.19003227021959096,-0.19082450204425389,-1,,,,,,,
8999,8,-1,,,,,,,-1,7019.0,0.36541837453842163,-0.5669497847557068,0.046011192724108696,0.1,0.20462395548820497,0.049103736877441406
8999,8,-1,0.14193907462888294,-0.5653219355477227,0.05613210300604502,0.09999999999999999,0.18949831724166874,-0.17775243520736694,-1,,,,,,,
9000,8,-1,,,,,,,-1,7019.0,0.35476113855838776,-0.5650544762611389,0.045852627605199814,0.1,0.19970736503601078,0.035266660153865814
9000,8,-1,0.14803417544398043,-0.5671065383487277,0.05499284383323458,0.09999999999999999,0.18661870823966134,-0.177460801270273,-1,,,,,,,
9001,8,-1,,,,,,,-1,7019.0,0.413997583091259,-0.5706490278244019,0.047084683552384377,0.1,0.20035312175750736,0.09078636020421982
9001,8,-1,0.10813969208134545,-0.5639540354410807,0.05684563476178381,0.09999999999999999,0.18781868616739908,-0.21115001208252376,-1,,,,,,,
9002,8,-1,,,,,,,-1,7019.0,0.3418891578912735,-0.5617475509643555,0.04748783819377422,0.1,0.19866138696670532,0.026290833950042725
9002,8,-1,0.12273824628856447,-0.5669308768378364,0.05511534296804004,0.09999999999999999,0.18355676730473836,-0.2055205206076304,-1,,,,,,,
9003,8,-1,,,,,,,-1,7019.0,0.3993605971336365,-0.5730236172676086,0.04585208557546139,0.1,0.200120884180069,0.0723099485039711
9003,8,-1,0.11122414759463733,-0.5645309156841702,0.0552573117117087,0.09999999999999999,0.18724298742082388,-0.21080646415551504,-1,,,,,,,
9004,8,-1,,,,,,,-1,7019.0,0.33404402434825897,-0.5727230906486511,0.04465024918317795,0.1,0.20196533203125,0.007936514914035797
9004,8,-1,0.13110298208064503,-0.5668206082450019,0.05782234834300147,0.09999999999999999,0.19330778519312541,-0.1845874869161182,-1,,,,,,,
9005,8,-1,,,,,,,-1,7019.0,0.302084743976593,-0.5594949126243591,0.04599848948419094,0.1,0.19613890051841737,-0.015272781252861023
9005,8,-1,0.1716778410805596,-0.5653909577263726,0.05821718027194341,0.09999999999999999,0.19306080341339113,-0.1424351284901301,-1,,,,,,,
9006,8,-1,,,,,,,-1,7019.0,0.3371330499649048,-0.5725725293159485,0.04857352189719677,0.1,0.20201823711395264,0.015152283012866974
9006,8,-1,0.1387110696070724,-0.5686476892895169,0.055231681300534144,0.09999999999999999,0.19144455989201867,-0.18326036797629464,-1,,,,,,,
9007,8,-1,,,,,,,-1,7019.0,0.3205610066652298,-0.5736865401268005,0.04864350147545338,0.1,0.19852370023727417,-0.005958326160907745
9007,8,-1,0.1032681374086274,-0.5657833947075738,0.0563838601940208,0.09999999999999999,0.18827026420169407,-0.21786113248931038,-1,,,,,,,
9008,8,-1,,,,,,,-1,7019.0,0.3628169447183609,-0.5654782056808472,0.044737694784998894,0.1,0.19969464540481568,0.04177107661962509
9008,8,-1,0.10853577446606424,-0.5663353469636705,0.05660090512699551,0.09999999999999999,0.19157061841752795,-0.20962805218166775,-1,,,,,,,
9009,8,-1,,,,,,,-1,7019.0,0.3932073712348938,-0.5691891312599182,0.04888312332332134,0.1,0.20218682289123535,0.07508818060159683
9009,8,-1,0.10247642277843422,-0.5712098148134019,0.055881135993533664,0.09999999999999999,0.1925825662083096,-0.2202696849902471,-1,,,,,,,
9010,8,-1,,,,,,,-1,7019.0,0.3588540479540825,-0.5681920051574707,0.04475851356983185,0.1,0.2031954526901245,0.03861602395772934
9010,8,-1,0.1090834407756726,-0.5683627393510606,0.05900530848238203,0.09999999999999999,0.1935321172078451,-0.20674187110530007,-1,,,,,,,
9011,8,-1,,,,,,,-1,7019.0,0.3587905615568161,-0.5665183663368225,0.04871584475040436,0.1,0.2011803388595581,0.04216838628053665
9011,8,-1,0.13966901434792411,-0.5706461668014526,0.05556618546446165,0.09999999999999999,0.1903260906537374,-0.1850848678085539,-1,,,,,,,
9012,8,-1,,,,,,,-1,7019.0,0.35884667932987213,-0.5758442282676697,0.0468920674175024,0.1,0.19931674599647523,0.02921126037836075
9012,8,-1,0.10474681202322245,-0.5642019907633463,0.05790833425190714,0.09999999999999999,0.1917834334903293,-0.20976340108447605,-1,,,,,,,
9013,8,-1,,,,,,,-1,7019.0,0.3699975162744522,-0.5698291063308716,0.048142677173018456,0.1,0.203095817565918,0.05140690505504608
9013,8,-1,0.08808895190142924,-0.5646906163957384,0.05562798761659198,0.09999999999999999,0.18906293047799003,-0.2319107386800978,-1,,,,,,,
9014,8,-1,,,,,,,-1,7019.0,0.29871348291635513,-0.5723325610160828,0.04532869718968868,0.1,0.19842044115066532,-0.02986995130777359
9014,8,-1,0.15653332364228037,-0.566102041138543,0.055935423407289714,0.09999999999999999,0.1888481961356269,-0.1647850970427195,-1,,,,,,,
9015,8,-1,,,,,,,-1,7019.0,0.3601280599832535,-0.5635648965835571,0.047676676884293556,0.1,0.20012500286102297,0.04436483979225159
9015,8,-1,0.09053167804247803,-0.5678692923651801,0.05585577877031432,0.09999999999999999,0.19013013707266915,-0.2313517000940111,-1,,,,,,,
9016,8,-1,,,,,,,-1,7019.0,0.39575502276420593,-0.5718040466308594,0.04611644893884659,0.1,0.20064099431037902,0.07070843130350113
9016,8,-1,0.15827310664786232,-0.5694840351740519,0.05680358120136791,0.09999999999999999,0.1933494528134664,-0.16105788780583274,-1,,,,,,,
9017,8,-1,,,,,,,-1,7019.0,0.33149784058332443,-0.5689941644668579,0.04619624838232994,0.1,0.20361954569816593,0.012319475412368774
9017,8,-1,0.1330039052085744,-0.5678178999159071,0.0551118188434177,0.09999999999999999,0.18896209531360206,-0.19074007206492954,-1,,,,,,,
9018,8,-1,,,,,,,-1,7019.0,0.3531317040324211,-0.5779841542243958,0.044192008674144745,0.1,0.1972881078720093,0.016627684235572815
9018,8,-1,0.10369976630641355,-0.5638747215270996,0.05605293148093753,0.09999999999999999,0.1897489110628764,-0.21437310344643062,-1,,,,,,,
9019,8,-1,,,,,,,-1,7019.0,0.3234398663043976,-0.5652813911437988,0.04379240982234478,0.1,0.19977030158042908,0.0017211884260177612
9019,8,-1,0.06162418921788534,-0.5687492556042142,0.056390038381020226,0.09999999999999999,0.19052628146277537,-0.26020874083042145,-1,,,,,,,
9020,8,-1,,,,,,,-1,7019.0,0.3260347470641136,-0.5661144256591797,0.043137745931744576,0.1,0.2019045054912567,0.004962585866451263
9020,8,-1,0.12737660192781025,-0.5645579894383749,0.05617938728796111,0.09999999999999999,0.18861335515975955,-0.1923886371983422,-1,,,,,,,
9021,8,-1,,,,,,,-1,7019.0,0.35170823335647583,-0.5703005790710449,0.044933127239346504,0.1,0.20011065602302552,0.02645144611597061
9021,8,-1,0.14164158474240038,-0.5674922201368544,0.058424548970328435,0.09999999999999999,0.1942194223403931,-0.1732066637939877,-1,,,,,,,
9022,8,-1,,,,,,,-1,7019.0,0.36458802223205566,-0.5740494728088379,0.04362974315881729,0.1,0.1974625051021576,0.031630806624889374
9022,8,-1,0.11359126389854485,-0.5673162009980943,0.05649639583296246,0.09999999999999999,0.19187712404463028,-0.20535141395197976,-1,,,,,,,
9023,8,-1,,,,,,,-1,7019.0,0.34159204363822937,-0.5534522533416748,0.047208383679389954,0.1,0.199655157327652,0.03500334173440933
9023,8,-1,0.10317498455858892,-0.5676158401701186,0.056883056544595294,0.09999999999999999,0.1906124790509542,-0.2169453203678131,-1,,,,,,,
9024,8,-1,,,,,,,-1,7019.0,0.33188971877098083,-0.5736733675003052,0.045008646324276924,0.1,0.20014274716377262,0.0033677443861961365
9024,8,-1,0.12288880286117394,-0.565662251578437,0.05552969459030363,0.09999999999999999,0.18692490259806316,-0.20031884809335074,-1,,,,,,,
9025,8,-1,,,,,,,-1,7019.0,0.33641447126865387,-0.5738824009895325,0.04828166775405407,0.1,0.20217543840408325,0.012989170849323273
9025,8,-1,0.12077783710426754,-0.5630242427190145,0.05692214477393362,0.09999999999999999,0.187872146235572,-0.19745210806528726,-1,,,,,,,
9026,8,-1,,,,,,,-1,7019.0,0.3720511794090271,-0.5625479221343994,0.043992187827825546,0.1,0.19788038134574892,0.05137582868337631
9026,8,-1,0.10427315864298078,-0.5665803750356039,0.05592094361782074,0.09999999999999999,0.18868928220536973,-0.21769698957602182,-1,,,,,,,
9027,8,-1,,,,,,,-1,7019.0,0.33076295256614685,-0.570968747138977,0.04317805543541908,0.1,0.20064209699630736,0.003614366054534912
9027,8,-1,0.18379406506816545,-0.5650485754013062,0.05598726330531968,0.09999999999999999,0.18911245001686947,-0.1361547890636656,-1,,,,,,,
9028,8,-1,,,,,,,-1,7019.0,0.33455444872379303,-0.5603843331336975,0.04524007998406887,0.1,0.1981925368309021,0.017602741718292236
9028,8,-1,0.15194846130907536,-0.5623100466198392,0.05620597551266352,0.09999999999999999,0.1896938270992703,-0.1644617815812429,-1,,,,,,,
9029,8,-1,,,,,,,-1,7019.0,0.3310573399066925,-0.5658710598945618,0.04589957930147648,0.1,0.19971528053283694,0.010801136493682861
9029,8,-1,0.08544992903868358,-0.5644492838117812,0.05785109392470784,0.09999999999999999,0.19569570753309462,-0.22545254727204642,-1,,,,,,,
9030,8,-1,,,,,,,-1,7019.0,0.31277792155742645,-0.5657553672790527,0.04632575623691082,0.1,0.20136953592300416,-0.005282141268253326
9030,8,-1,0.1625802583164639,-0.5680346356497871,0.05562870287232929,0.09999999999999999,0.1881230460272895,-0.16170262462562984,-1,,,,,,,
9031,8,-1,,,,,,,-1,7019.0,0.35931459069252014,-0.5579794049263,0.04795319586992264,0.1,0.2002518713474274,0.049540258944034576
9031,8,-1,0.10049535085757573,-0.567402164141337,0.053730424493551254,0.09999999999999999,0.18510569201575386,-0.2280706895722283,-1,,,,,,,
9032,8,-1,,,,,,,-1,7019.0,0.3499467447400093,-0.5722275376319885,0.04740751348435879,0.1,0.1999118447303772,0.02503855526447296
