epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,5.9076149463653564,0.03012083936482668,0.03012083936482668,0.1,0.4082263588905335,6.655001640319824
189,8,-1,0.0,4.801133023367988,0.026288869687252574,0.026288869687252574,0.09999999999999999,0.36275897555881076,5.459324624803331,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,5.581927061080933,0.02847717609256506,0.02847717609256506,0.1,0.4102532386779785,6.31482195854187
190,8,-1,0.0,6.526811771922642,0.030323154603441555,0.030323154603441555,0.09999999999999999,0.3238867733213637,7.186895688374837,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,5.712019443511963,0.029226242564618587,0.029226242564618587,0.1,0.40729213953018195,6.449343323707581
191,8,-1,0.0,4.679248650868733,0.030303223058581352,0.030303223058581352,0.09999999999999999,0.35629883739683366,5.371585792965359,-1,,,,,,,,
192,8,-1,,,,,,,,-1,190.0,0.0,5.644021511077881,0.02848615124821663,0.02848615124821663,0.1,0.39642733335494995,6.363093852996826
192,8,-1,0.0,4.186160147190094,0.02929767593741417,0.02929767593741417,0.09999999999999999,0.35750731627146404,4.869517021709019,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,5.393933534622192,0.02829656098037958,0.02829656098037958,0.1,0.4008362054824829,6.115281343460083
193,8,-1,0.0,5.4715198742018805,0.028940864321258333,0.028940864321258333,0.09999999999999999,0.33415498468610977,6.127681334813436,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,5.126367092132568,0.02833623345941305,0.02833623345941305,0.1,0.41598407030105594,5.863056063652039
194,8,-1,0.0,5.002892732620239,0.03131284626821677,0.03131284626821677,0.09999999999999999,0.3611868778864543,5.709770282109578,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,5.135149598121643,0.026409546844661236,0.026409546844661236,0.1,0.4107938528060913,5.847727417945862
195,8,-1,0.0,4.87303019894494,0.028497517108917236,0.028497517108917236,0.09999999999999999,0.34676755534278025,5.537144078148736,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,4.91764760017395,0.027089420706033707,0.027089420706033707,0.1,0.409824275970459,5.635956168174744
196,8,-1,0.0,3.899333808157179,0.027270593576961093,0.027270593576961093,0.09999999999999999,0.36793982717725965,4.572653306855096,-1,,,,,,,,
197,8,-1,,,,,,,,-1,197.0,0.0,4.867305755615234,0.026325687766075134,0.026325687766075134,0.1,0.418695616722107,5.586344480514526
197,8,-1,0.0,4.796632448832194,0.029340082986487284,0.029340082986487284,0.09999999999999999,0.35839067829979787,5.480769250128004,-1,,,,,,,,
198,8,-1,,,,,,,,-1,198.0,0.0,4.865318298339844,0.026281284168362617,0.026281284168362617,0.1,0.41681908369064335,5.5819032192230225
198,8,-1,0.0,4.324954536226061,0.028839846659037802,0.028839846659037802,0.09999999999999999,0.3599119186401367,5.005844632784526,-1,,,,,,,,
199,8,-1,,,,,,,,-1,199.0,0.0,4.7524731159210205,0.024334954097867012,0.024334954097867012,0.1,0.41308580636978154,5.4460368156433105
199,8,-1,0.0,4.377826293309529,0.031155584380030632,0.031155584380030632,0.09999999999999999,0.3662009742524889,5.088023583094279,-1,,,,,,,,
200,8,-1,,,,,,,,-1,199.0,0.0,5.028971910476685,0.024314683862030506,0.024314683862030506,0.1,0.40797115564346315,5.716920256614685
200,8,-1,0.0,4.507276482052273,0.029655271934138402,0.029655271934138402,0.09999999999999999,0.36316568851470943,5.199484083387587,-1,,,,,,,,
201,8,-1,,,,,,,,-1,199.0,0.0,4.930555582046509,0.023698351345956326,0.023698351345956326,0.1,0.4047694802284241,5.608335733413696
201,8,-1,0.0,4.115937259462145,0.022548249405291345,0.022548249405291345,0.09999999999999999,0.3648348066541884,4.73829542265998,-1,,,,,,,,
202,8,-1,,,,,,,,-1,199.0,0.0,4.961422681808472,0.0265580452978611,0.0265580452978611,0.1,0.4234143853187561,5.686561584472656
202,8,-1,0.0,5.362814823786418,0.03173756351073583,0.03173756351073583,0.09999999999999999,0.3447293705410428,6.056906097465092,-1,,,,,,,,
203,8,-1,,,,,,,,-1,203.0,0.0,4.638099670410156,0.02391390223056078,0.02391390223056078,0.1,0.41670753955841067,5.330151796340942
203,8,-1,0.0,5.865444832377964,0.027685816296272807,0.027685816296272807,0.09999999999999999,0.3361307965384589,6.51038380463918,-1,,,,,,,,
204,8,-1,,,,,,,,-1,203.0,0.0,4.75252640247345,0.025936748832464218,0.025936748832464218,0.1,0.41980086565017705,5.468491196632385
204,8,-1,0.0,5.736740536159939,0.030125845844546955,0.030125845844546955,0.09999999999999999,0.34149613115522603,6.411668512556288,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.5181028842926025,0.0238885460421443,0.0238885460421443,0.1,0.3997959136962891,5.192911863327026
205,8,-1,0.0,4.050669074058533,0.02534593041572306,0.02534593041572306,0.09999999999999999,0.3436830759048462,4.679537455240886,-1,,,,,,,,
206,8,-1,,,,,,,,-1,205.0,0.0,4.530512750148773,0.02350762113928795,0.02350762113928795,0.1,0.4030731439590455,5.204146385192871
206,8,-1,0.0,4.653345624605815,0.023941490799188614,0.023941490799188614,0.09999999999999999,0.3425387832853529,5.266860935423109,-1,,,,,,,,
207,8,-1,,,,,,,,-1,207.0,0.0,4.482561349868774,0.023429004475474358,0.023429004475474358,0.1,0.3989790201187134,5.151006102561951
207,8,-1,0.0,3.5707164075639515,0.023039619645310774,0.023039619645310774,0.09999999999999999,0.35843895011478005,4.190809408823649,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.37443083524704,0.02310306578874588,0.02310306578874588,0.1,0.4120327472686768,5.052645325660706
208,8,-1,0.0,4.457622461848789,0.024512050673365593,0.024512050673365593,0.09999999999999999,0.3289445082346598,5.062571737501356,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,4.0209391713142395,0.023595066741108894,0.023595066741108894,0.1,0.4149499535560608,4.707047820091248
209,8,-1,0.0,4.302496499485439,0.025072567578819063,0.025072567578819063,0.09999999999999999,0.35221482117970787,4.936488707860311,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,4.429444670677185,0.021891611628234386,0.021891611628234386,0.1,0.4017427921295166,5.085119843482971
210,8,-1,0.0,5.018912686241998,0.030429397399226826,0.030429397399226826,0.09999999999999999,0.35399607287512885,5.708249224556817,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,4.78056925535202,0.025007925927639008,0.025007925927639008,0.1,0.3983522653579712,5.463920712471008
211,8,-1,0.0,4.103420972824097,0.023851853277948167,0.023851853277948167,0.09999999999999999,0.3456914610332913,4.718810690773858,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.465050280094147,0.02333800494670868,0.02333800494670868,0.1,0.4017835855484009,5.135028719902039
212,8,-1,0.0,3.4708771175808377,0.02275156353910764,0.02275156353910764,0.09999999999999999,0.3575008074442546,4.086967123879327,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.289079189300537,0.02179074566811323,0.02179074566811323,0.1,0.39906394481658936,4.940785646438599
213,8,-1,0.0,3.5918224917517767,0.02062942563659615,0.02062942563659615,0.09999999999999999,0.34798883067237013,4.176907936731975,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.243115067481995,0.02198111731559038,0.02198111731559038,0.1,0.40408391952514655,4.901483654975891
214,8,-1,0.0,3.7042115132013955,0.0242568694262041,0.0242568694262041,0.09999999999999999,0.3586980978647868,4.336214171515571,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,3.8056524991989136,0.021972679533064365,0.021972679533064365,0.1,0.41373417377471927,4.473437309265137
215,8,-1,0.0,4.168632348378499,0.02219040050274796,0.02219040050274796,0.09999999999999999,0.34249560038248705,4.764024164941576,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,3.995227813720703,0.02151501178741455,0.02151501178741455,0.1,0.41685124635696413,4.6614930629730225
216,8,-1,0.0,3.698524753252665,0.02442380144364304,0.02442380144364304,0.09999999999999999,0.35601803726620146,4.329403453403049,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,4.099545061588287,0.022339122369885445,0.022339122369885445,0.1,0.39876818656921387,4.755914568901062
217,8,-1,0.0,3.6330084999402366,0.02359795632461707,0.02359795632461707,0.09999999999999999,0.36387542088826497,4.2632964915699425,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,3.9589473605155945,0.021499762311577797,0.021499762311577797,0.1,0.41246646642684937,4.620653748512268
218,8,-1,0.0,3.938451541794671,0.0256389860684673,0.0256389860684673,0.09999999999999999,0.34613290362887916,4.571829477945964,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,3.9544870853424072,0.022303864359855652,0.022303864359855652,0.1,0.4161985874176025,4.6277148723602295
219,8,-1,0.0,3.5004062917497425,0.024890370149579313,0.024890370149579313,0.09999999999999999,0.36157268683115645,4.14136102464464,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,3.757794499397278,0.020238877274096012,0.020238877274096012,0.1,0.40724484920501713,4.400912642478943
220,8,-1,0.0,3.989882210890452,0.02421443650705947,0.02421443650705947,0.09999999999999999,0.3493502802318997,4.611960331598918,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,3.8992744088172913,0.019117025192826986,0.019117025192826986,0.1,0.399818754196167,4.523713111877441
221,8,-1,0.0,3.7180624339315624,0.022850818932056427,0.022850818932056427,0.09999999999999999,0.3588969469070435,4.335216058625115,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,3.5783307552337646,0.02060550358146429,0.02060550358146429,0.1,0.41004905700683597,4.227878093719482
222,8,-1,0.0,3.1016035079956055,0.01956270510951678,0.01956270510951678,0.09999999999999999,0.3515686962339613,3.6789620055092707,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,3.944802165031433,0.021610583644360304,0.021610583644360304,0.1,0.41238156557083133,4.6065346002578735
223,8,-1,0.0,3.061503767967224,0.022563926461670134,0.022563926461670134,0.09999999999999999,0.3646024942398072,3.681657724910312,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,3.546386480331421,0.020875406451523304,0.020875406451523304,0.1,0.42452002763748176,4.213171362876892
224,8,-1,0.0,4.2223910093307495,0.021357391650478046,0.021357391650478046,0.09999999999999999,0.3401194413503011,4.806389484140608,-1,,,,,,,,
225,8,-1,,,,,,,,-1,224.0,0.0,3.5918718576431274,0.019897601567208767,0.019897601567208767,0.1,0.41346909999847414,4.2375489473342896
225,8,-1,0.0,2.8479532400767007,0.020111388630337186,0.020111388630337186,0.09999999999999999,0.3723164664374457,3.4513974454667835,-1,,,,,,,,
226,8,-1,,,,,,,,-1,224.0,0.0,3.8093218207359314,0.020217182114720345,0.020217182114720345,0.1,0.4161717772483826,4.4605801701545715
226,8,-1,0.0,2.9613654149903192,0.01884509457482232,0.01884509457482232,0.09999999999999999,0.35924970308939624,3.539118011792501,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.440789222717285,0.019966260064393282,0.019966260064393282,0.1,0.4292251348495484,4.102667808532715
227,8,-1,0.0,3.83465756310357,0.02305971582730611,0.02305971582730611,0.09999999999999999,0.3561174339718289,4.451161556773716,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.241478204727173,0.017829666379839182,0.017829666379839182,0.1,0.41206996440887456,3.8649362325668335
228,8,-1,0.0,3.231670763757494,0.021107889918817416,0.021107889918817416,0.09999999999999999,0.3649425241682265,3.837517261505127,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.4304649233818054,0.021606413647532463,0.021606413647532463,0.1,0.41386479139328003,4.093692779541016
229,8,-1,0.0,2.9602935115496316,0.019366328190598223,0.019366328190598223,0.09999999999999999,0.35942549970414905,3.543560994995965,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,3.7284765243530273,0.021878226194530725,0.021878226194530725,0.1,0.43390837907791135,4.414315462112427
230,8,-1,0.0,3.196250233385298,0.01820061904274755,0.01820061904274755,0.09999999999999999,0.36528435283237043,3.7733618285920887,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,3.6094095706939697,0.020611624233424664,0.020611624233424664,0.1,0.41362532377243044,4.26204526424408
231,8,-1,0.0,2.5952256785498724,0.01864699429521958,0.01864699429521958,0.09999999999999999,0.3756176339255439,3.187182274129656,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.3212934732437134,0.0173296220600605,0.0173296220600605,0.1,0.42823735475540164,3.9555028080940247
232,8,-1,0.0,2.8848701450559826,0.019265837449994352,0.019265837449994352,0.09999999999999999,0.35974126127031114,3.467210306061639,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.131650745868683,0.01948305033147335,0.01948305033147335,0.1,0.4274775862693787,3.7865256667137146
233,8,-1,0.0,3.144058412975735,0.022644056835108332,0.022644056835108332,0.09999999999999999,0.3689508279164632,3.768767330381605,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.3702691793441772,0.02014098409563303,0.02014098409563303,0.1,0.42860535383224485,4.032683551311493
234,8,-1,0.0,3.302123546600342,0.020541105626357928,0.020541105626357928,0.09999999999999999,0.36429953840043816,3.901107390721639,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.2063130140304565,0.01876264438033104,0.01876264438033104,0.1,0.4260280847549439,3.8521968126296997
235,8,-1,0.0,2.554248571395874,0.018362091336813238,0.018362091336813238,0.09999999999999999,0.373758355776469,3.1411947939130993,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.3412609100341797,0.019318007864058018,0.019318007864058018,0.1,0.4234988808631897,3.9897631406784058
236,8,-1,0.0,2.5748845405048795,0.018484521450267896,0.018484521450267896,0.09999999999999999,0.37510404056972935,3.1641381449169583,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.588263511657715,0.01855315174907446,0.01855315174907446,0.1,0.41587524414062504,4.221772789955139
237,8,-1,0.0,2.4173079397943287,0.020546472010513146,0.020546472010513146,0.09999999999999999,0.3736375358369616,3.025787717766232,-1,,,,,,,,
238,8,-1,,,,,,,,-1,238.0,0.0,3.0305891633033752,0.018648966681212187,0.018648966681212187,0.1,0.42383708953857424,3.6733514070510864
238,8,-1,0.0,2.664553682009379,0.02063407479888863,0.02063407479888863,0.09999999999999999,0.36352090835571294,3.263827403386434,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,2.8815338611602783,0.018465232104063034,0.018465232104063034,0.1,0.43344949483871464,3.532126307487488
239,8,-1,0.0,2.6637051039271884,0.01925421764867173,0.01925421764867173,0.09999999999999999,0.37342693275875516,3.258765565024482,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,2.9739155769348145,0.018767272122204304,0.018767272122204304,0.1,0.43919997215271,3.6328080892562866
240,8,-1,0.0,3.7889711724387274,0.020313345620201692,0.020313345620201692,0.09999999999999999,0.36960305902693,4.390923102696736,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.3310444355010986,0.0185271711088717,0.0185271711088717,0.1,0.41064244508743286,3.9586853981018066
241,8,-1,0.0,2.5510807169808283,0.01850437693711784,0.01850437693711784,0.09999999999999999,0.3756572167078654,3.1408471730020313,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.108929753303528,0.01693129912018776,0.01693129912018776,0.1,0.4180004715919495,3.7279509902000427
242,8,-1,0.0,2.51104066769282,0.01616416209273868,0.01616416209273868,0.09999999999999999,0.36082693205939403,3.062707093026903,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,2.763004720211029,0.016908764839172363,0.016908764839172363,0.1,0.42851537466049194,3.392245650291443
243,8,-1,0.0,2.2680698302057056,0.016412558758424386,0.016412558758424386,0.09999999999999999,0.37894083129035105,2.840455757247077,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,2.9948899149894714,0.01785432267934084,0.01785432267934084,0.1,0.4260807394981384,3.6309013962745667
244,8,-1,0.0,2.1010199321640863,0.01593969865805573,0.01593969865805573,0.09999999999999999,0.3824675189124213,2.671886099709405,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,2.677178144454956,0.016433807089924812,0.016433807089924812,0.1,0.4104133009910583,3.2832252979278564
245,8,-1,0.0,2.407609509097205,0.015435788883931108,0.015435788883931108,0.09999999999999999,0.3677386336856418,2.9584792455037436,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,2.8049882352352142,0.017209955491125584,0.017209955491125584,0.1,0.42882972955703735,3.4372305274009705
246,8,-1,0.0,2.6043314470185175,0.016810433525178168,0.016810433525178168,0.09999999999999999,0.3683972862031725,3.1697804596689014,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,2.7512620389461517,0.017236900981515646,0.017236900981515646,0.1,0.427600359916687,3.382454752922058
247,8,-1,0.0,3.8897634545962014,0.019003409167958632,0.019003409167958632,0.09999999999999999,0.37064292165968155,4.479044344690111,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,2.9284708499908447,0.016500560101121664,0.016500560101121664,0.1,0.4159419417381287,3.540777325630188
248,8,-1,0.0,2.1835261517100863,0.015841685545941193,0.015841685545941193,0.09999999999999999,0.37191964255438914,2.742702987458971,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,2.820988804101944,0.016140568535774946,0.016140568535774946,0.1,0.4223831295967102,3.4358739852905273
249,8,-1,0.0,2.224960207939148,0.01541302115139034,0.01541302115139034,0.09999999999999999,0.36996418635050454,2.778252429432339,-1,,,,,,,,
250,8,-1,,,,,,,,-1,245.0,0.0,2.8209483325481415,0.017335287295281887,0.017335287295281887,0.1,0.4324627995491028,3.4578052163124084
250,8,-1,0.0,3.295526855521732,0.019358277113901243,0.019358277113901243,0.09999999999999999,0.36017511685689296,3.878138687875536,-1,,,,,,,,
251,8,-1,,,,,,,,-1,245.0,0.0,2.678279459476471,0.0173660796135664,0.0173660796135664,0.1,0.4275836229324341,3.3101328015327454
251,8,-1,0.0,2.460866947968801,0.015942583998872176,0.015942583998872176,0.09999999999999999,0.3713560607698228,3.020270162158542,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.635832190513611,0.01584668643772602,0.01584668643772602,0.1,0.42374017238616946,3.2485506534576416
252,8,-1,0.0,2.137877941131592,0.01453628670424223,0.01453628670424223,0.09999999999999999,0.37951863341861297,2.6906814840104847,-1,,,,,,,,
253,8,-1,,,,,,,,-1,253.0,0.0,2.6078209578990936,0.015572492964565754,0.015572492964565754,0.1,0.430033814907074,3.2240384817123413
253,8,-1,0.0,3.090718044175042,0.01779890950355265,0.01779890950355265,0.09999999999999999,0.3528094636069404,3.6497671604156494,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.4805933237075806,0.015559619292616844,0.015559619292616844,0.1,0.42831799983978275,3.0952571630477905
254,8,-1,0.0,2.5439578029844494,0.01603627298027277,0.01603627298027277,0.09999999999999999,0.38503269619411895,3.1177727580070496,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,2.6888143718242645,0.015209003817290068,0.015209003817290068,0.1,0.41786352396011356,3.2894502878189087
255,8,-1,0.0,2.4242322047551474,0.016797991262541875,0.016797991262541875,0.09999999999999999,0.37109943495856396,2.991867979367574,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.599524974822998,0.014960186090320349,0.014960186090320349,0.1,0.418677830696106,3.1983779072761536
256,8,-1,0.0,2.07812801334593,0.015295223022500673,0.015295223022500673,0.09999999999999999,0.3717022816340129,2.63164754708608,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.6407588720321655,0.015862353146076202,0.015862353146076202,0.1,0.42470693588256836,3.254373550415039
257,8,-1,0.0,1.8753247525956895,0.015838542332251866,0.015838542332251866,0.09999999999999999,0.37222052415212,2.4348971048990884,-1,,,,,,,,
258,8,-1,,,,,,,,-1,258.0,0.0,2.3920594453811646,0.015492996200919151,0.015492996200919151,0.1,0.42730439901351935,3.004421889781952
258,8,-1,0.0,2.056000378396776,0.016509347181353305,0.016509347181353305,0.09999999999999999,0.37801985740661626,2.6276090012656317,-1,,,,,,,,
259,8,-1,,,,,,,,-1,258.0,0.0,2.8486745357513428,0.01602863473817706,0.01602863473817706,0.1,0.4222715497016907,3.461220681667328
259,8,-1,0.0,1.571801073021359,0.013776362045771547,0.013776362045771547,0.09999999999999999,0.3812203513251411,2.1187382141749063,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.3451361060142517,0.01370925735682249,0.01370925735682249,0.1,0.4290334343910217,2.9410480260849
260,8,-1,0.0,2.563360181119707,0.014953614419533147,0.014953614419533147,0.09999999999999999,0.37165185610453294,3.112817234463162,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.4077199697494507,0.014781626872718334,0.014781626872718334,0.1,0.4290326237678528,3.0141406059265137
261,8,-1,0.0,1.755466275744968,0.014318941574957635,0.014318941574957635,0.09999999999999999,0.38499381807115346,2.3116325272454157,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.1878296732902527,0.014038543682545424,0.014038543682545424,0.1,0.433385181427002,2.7909363508224487
262,8,-1,0.0,2.164868096510569,0.014718936963213814,0.014718936963213814,0.09999999999999999,0.37445800304412846,2.7142490413453846,-1,,,,,,,,
263,8,-1,,,,,,,,-1,262.0,0.0,2.208201080560684,0.014277128502726555,0.014277128502726555,0.1,0.4367984175682068,2.817253589630127
263,8,-1,0.0,2.267926706208123,0.014612529426813126,0.014612529426813126,0.09999999999999999,0.37784675227271186,2.8198399278852673,-1,,,,,,,,
264,8,-1,,,,,,,,-1,262.0,0.0,2.401978015899658,0.014741693623363972,0.014741693623363972,0.1,0.4241228580474854,3.003101110458374
264,8,-1,0.0,1.5455162194040086,0.013710509882205062,0.013710509882205062,0.09999999999999999,0.3831942584779528,2.0939022600650787,-1,,,,,,,,
265,8,-1,,,,,,,,-1,262.0,0.0,2.298426032066345,0.014203270897269249,0.014203270897269249,0.1,0.43195184469223025,2.9020896553993225
265,8,-1,0.0,2.103425098790063,0.013848199923005369,0.013848199923005369,0.09999999999999999,0.3749467796749539,2.6452812088860407,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,2.031484305858612,0.013427313882857561,0.013427313882857561,0.1,0.4264368772506714,2.6215450167655945
266,8,-1,0.0,2.2468278076913624,0.013234706388579475,0.013234706388579475,0.09999999999999999,0.37726542419857456,2.7850466900401645,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.259588897228241,0.015103896148502827,0.015103896148502827,0.1,0.4348077535629273,2.8748202323913574
267,8,-1,0.0,2.1946523984273276,0.013103339407179091,0.013103339407179091,0.09999999999999999,0.38055746290418835,2.734654906723234,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.1669916212558746,0.013637340161949396,0.013637340161949396,0.1,0.42874065637588504,2.761461019515991
268,8,-1,0.0,2.087493234210544,0.011961891729798581,0.011961891729798581,0.09999999999999999,0.3691934029261272,2.603893664148119,-1,,,,,,,,
269,8,-1,,,,,,,,-1,266.0,0.0,2.0454920530319214,0.013557929545640945,0.013557929545640945,0.1,0.43637425899505616,2.6466618180274963
269,8,-1,0.0,1.7105371554692586,0.014081832021474838,0.014081832021474838,0.09999999999999999,0.3867810938093397,2.26621620853742,-1,,,,,,,,
270,8,-1,,,,,,,,-1,266.0,0.0,2.3964790403842926,0.014912418089807034,0.014912418089807034,0.1,0.4377478718757629,3.012497663497925
270,8,-1,0.0,3.1480398310555353,0.016820746370487742,0.016820746370487742,0.09999999999999999,0.36000738938649496,3.704240149921841,-1,,,,,,,,
271,8,-1,,,,,,,,-1,266.0,0.0,2.0621827840805054,0.013424755074083805,0.013424755074083805,0.1,0.42865674495697026,2.65416818857193
271,8,-1,0.0,1.8546445237265692,0.012868820379177729,0.012868820379177729,0.09999999999999999,0.38006718158721925,2.3914645413557687,-1,,,,,,,,
272,8,-1,,,,,,,,-1,272.0,0.0,1.9493163228034973,0.013284006156027317,0.013284006156027317,0.1,0.430065393447876,2.5411205291748047
272,8,-1,0.0,2.4957619773017035,0.013384955624739328,0.013384955624739328,0.09999999999999999,0.36875864664713537,3.026036467817095,-1,,,,,,,,
273,8,-1,,,,,,,,-1,272.0,0.0,2.2400524616241455,0.013121204916387796,0.013121204916387796,0.1,0.4282602071762085,2.8278815746307373
273,8,-1,0.0,1.7629593478308783,0.013887951978378825,0.013887951978378825,0.09999999999999999,0.38568746513790564,2.3151157167222767,-1,,,,,,,,
274,8,-1,,,,,,,,-1,272.0,0.0,2.081667333841324,0.01202636118978262,0.01202636118978262,0.1,0.4173744678497315,2.6476195454597473
274,8,-1,0.0,1.9402731127209134,0.01246872078627348,0.01246872078627348,0.09999999999999999,0.3702149735556709,2.4625678029325275,-1,,,,,,,,
275,8,-1,,,,,,,,-1,275.0,0.0,1.9243105351924896,0.01336682727560401,0.01336682727560401,0.1,0.43543442487716677,2.521928906440735
275,8,-1,0.0,2.6414498620563083,0.013892128442724546,0.013892128442724546,0.09999999999999999,0.3692836417092218,3.177004393604067,-1,,,,,,,,
276,8,-1,,,,,,,,-1,275.0,0.0,1.9682352840900421,0.01275245426222682,0.01275245426222682,0.1,0.43064148426055915,2.5548821687698364
276,8,-1,0.0,1.7185040182537503,0.013134147454467084,0.013134147454467084,0.09999999999999999,0.38407620588938407,2.2613800035582647,-1,,,,,,,,
277,8,-1,,,,,,,,-1,275.0,0.0,2.202770233154297,0.012842291966080666,0.012842291966080666,0.1,0.42137372493743896,2.7810791730880737
277,8,-1,0.0,1.5848641461796231,0.012299241808553537,0.012299241808553537,0.09999999999999999,0.3765162467956544,2.1118826866149902,-1,,,,,,,,
278,8,-1,,,,,,,,-1,275.0,0.0,2.094309985637665,0.013302651233971119,0.013302651233971119,0.1,0.43036595582962034,2.6859021186828613
278,8,-1,0.0,1.7478068537182279,0.011548545004593002,0.011548545004593002,0.09999999999999999,0.36997778680589466,2.261168566015032,-1,,,,,,,,
279,8,-1,,,,,,,,-1,275.0,0.0,1.970114529132843,0.012640002649277449,0.012640002649277449,0.1,0.4329597115516663,2.5578764379024506
279,8,-1,0.0,1.3529644807179768,0.012491712553633584,0.012491712553633584,0.09999999999999999,0.3805600908067492,1.8859665327601962,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,1.8785490691661835,0.011783962603658438,0.011783962603658438,0.1,0.42184207439422605,2.4462636411190033
280,8,-1,0.0,1.6586537493599787,0.01256544484446446,0.01256544484446446,0.09999999999999999,0.3815415700276692,2.193271223041746,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,1.9129131436347961,0.012716966681182384,0.012716966681182384,0.1,0.438737154006958,2.506781280040741
281,8,-1,0.0,2.2072055803404913,0.014216866551174058,0.014216866551174058,0.09999999999999999,0.3679722812440661,2.7447970708211265,-1,,,,,,,,
282,8,-1,,,,,,,,-1,280.0,0.0,1.9168033301830292,0.012840852607041597,0.012840852607041597,0.1,0.4471439599990845,2.5202809274196625
