epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,6.163465976715088,0.025330476462841034,0.025330476462841034,0.1,0.41226469278335576,6.844594240188599
189,8,-1,0.0,5.044613877932231,0.02263566106557846,0.02263566106557846,0.09999999999999999,0.36623329851362446,5.65022889773051,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,5.840906143188477,0.024048086255788803,0.024048086255788803,0.1,0.4134056091308594,6.5105109214782715
190,8,-1,0.0,6.798688954777187,0.02705891306201617,0.02705891306201617,0.09999999999999999,0.3264931201934814,7.408970541424221,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,5.992433309555054,0.0247008940204978,0.0247008940204978,0.1,0.4111967444419861,6.666351675987244
191,8,-1,0.0,4.881389737129211,0.02708768927388721,0.02708768927388721,0.09999999999999999,0.3593774504131741,5.524921112590366,-1,,,,,,,,
192,8,-1,,,,,,,,-1,190.0,0.0,5.8884501457214355,0.024022730067372322,0.024022730067372322,0.1,0.40008800029754643,6.544262647628784
192,8,-1,0.0,4.4005345238579645,0.025342727700869244,0.025342727700869244,0.09999999999999999,0.36139314174652104,5.028591593106587,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,5.640018939971924,0.023821710608899593,0.023821710608899593,0.1,0.4045751690864563,6.298383831977844
193,8,-1,0.0,5.695960468716091,0.025149967107507918,0.025149967107507918,0.09999999999999999,0.33716363112131753,6.29782842265235,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,5.402223825454712,0.02420830260962248,0.02420830260962248,0.1,0.4202930450439453,6.080061316490173
194,8,-1,0.0,5.26026365492079,0.02686976869073179,0.02686976869073179,0.09999999999999999,0.3644734965430365,5.906625853644477,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,5.411929130554199,0.022273784037679434,0.022273784037679434,0.1,0.41449823379516604,6.064785361289978
195,8,-1,0.0,5.125592523150974,0.024285357238517866,0.024285357238517866,0.09999999999999999,0.34958977434370253,5.731177939309014,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,5.157097339630127,0.023066396825015545,0.023066396825015545,0.1,0.41399301290512086,5.817409157752991
196,8,-1,0.0,4.087813244925605,0.024393178936507966,0.024393178936507966,0.09999999999999999,0.37116121980879047,4.716099169519213,-1,,,,,,,,
197,8,-1,,,,,,,,-1,197.0,0.0,5.077216625213623,0.022320999763906002,0.022320999763906002,0.1,0.4227501034736634,5.738725900650024
197,8,-1,0.0,5.008019248644511,0.02566605206165049,0.02566605206165049,0.09999999999999999,0.36197202735477024,5.6398394505182905,-1,,,,,,,,
198,8,-1,,,,,,,,-1,197.0,0.0,5.091615557670593,0.022463125176727772,0.022463125176727772,0.1,0.4202480673789978,5.752019882202148
198,8,-1,0.0,4.529826449023353,0.025046844656268757,0.025046844656268757,0.09999999999999999,0.3626821306016711,5.156345592604743,-1,,,,,,,,
199,8,-1,,,,,,,,-1,199.0,0.0,4.963210940361023,0.020399210043251514,0.020399210043251514,0.1,0.4166909813880921,5.5995049476623535
199,8,-1,0.0,4.595363762643602,0.02693159898949994,0.02693159898949994,0.09999999999999999,0.36880923377143016,5.246788104375203,-1,,,,,,,,
200,8,-1,,,,,,,,-1,199.0,0.0,5.248192667961121,0.0203954610042274,0.0203954610042274,0.1,0.41176397800445563,5.879279851913452
200,8,-1,0.0,4.718312051561144,0.025058013283544116,0.025058013283544116,0.09999999999999999,0.3666619115405612,5.348761611514622,-1,,,,,,,,
201,8,-1,,,,,,,,-1,199.0,0.0,5.161787986755371,0.02034098282456398,0.02034098282456398,0.1,0.4080781698226929,5.788287401199341
201,8,-1,0.0,4.301124029689365,0.019229079803658858,0.019229079803658858,0.09999999999999999,0.36776729954613585,4.874207894007365,-1,,,,,,,,
202,8,-1,,,,,,,,-1,199.0,0.0,5.200616836547852,0.022528708912432194,0.022528708912432194,0.1,0.42635632753372193,5.867420434951782
202,8,-1,0.0,5.579546630382538,0.027412722818553448,0.027412722818553448,0.09999999999999999,0.34716598987579345,6.213851822747125,-1,,,,,,,,
203,8,-1,,,,,,,,-1,203.0,0.0,4.835487425327301,0.020163167268037796,0.020163167268037796,0.1,0.41901119947433474,5.47153639793396
203,8,-1,0.0,6.1124103797806635,0.023194061695701547,0.023194061695701547,0.09999999999999999,0.3378140264087254,6.6951892375946045,-1,,,,,,,,
204,8,-1,,,,,,,,-1,203.0,0.0,4.978063344955444,0.022518438287079334,0.022518438287079334,0.1,0.42335292100906374,5.6419912576675415
204,8,-1,0.0,5.9693588150872126,0.0248897321936157,0.0248897321936157,0.09999999999999999,0.34325092898474796,6.574556165271336,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.74793004989624,0.020635144785046577,0.020635144785046577,0.1,0.40370496511459353,5.373232960700989
205,8,-1,0.0,4.220807101991442,0.022646882053878572,0.022646882053878572,0.09999999999999999,0.3460013601515029,4.806192543771532,-1,,,,,,,,
206,8,-1,,,,,,,,-1,206.0,0.0,4.727929472923279,0.020326947327703238,0.020326947327703238,0.1,0.40683374404907224,5.353102803230286
206,8,-1,0.0,4.8444375726911755,0.021026521403756406,0.021026521403756406,0.09999999999999999,0.3453574207093981,5.41292683283488,-1,,,,,,,,
207,8,-1,,,,,,,,-1,207.0,0.0,4.698233604431152,0.02013893099501729,0.02013893099501729,0.1,0.4021418809890747,5.316745400428772
207,8,-1,0.0,3.7238526542981467,0.020425918098125193,0.020425918098125193,0.09999999999999999,0.3619482490751479,4.302798085742527,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.560229659080505,0.019774683751165867,0.019774683751165867,0.1,0.4155188798904419,5.188492298126221
208,8,-1,0.0,4.63494086265564,0.021108893677592278,0.021108893677592278,0.09999999999999999,0.331206758817037,5.189929326375325,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,4.219342112541199,0.020446824375540018,0.020446824375540018,0.1,0.4186546087265015,4.857527732849121
209,8,-1,0.0,4.480404708120558,0.02137204652859105,0.02137204652859105,0.09999999999999999,0.3550321737925211,5.061949650446574,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,4.652210235595703,0.01883589942008257,0.01883589942008257,0.1,0.40446491241455085,5.2600321769714355
210,8,-1,0.0,5.181949218114217,0.02666899748146534,0.02666899748146534,0.09999999999999999,0.35691034528944227,5.818373309241401,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,4.9783034324646,0.021493104752153158,0.021493104752153158,0.1,0.4010443687438965,5.609334111213684
211,8,-1,0.0,4.29262465900845,0.02016012505110767,0.02016012505110767,0.09999999999999999,0.3478683392206828,4.8549571832021075,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.634744882583618,0.020164507441222668,0.020164507441222668,0.1,0.40421705245971684,5.255657911300659
212,8,-1,0.0,3.6481868492232428,0.019507758526338473,0.019507758526338473,0.09999999999999999,0.35980899863772925,4.2159272697236805,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.4588096141815186,0.01859699748456478,0.01859699748456478,0.1,0.40184862613677985,5.061688661575317
213,8,-1,0.0,3.746436185306973,0.018135004676878452,0.018135004676878452,0.09999999999999999,0.3503053691652086,4.290875593821208,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.413300931453705,0.019011874683201313,0.019011874683201313,0.1,0.4073262572288513,5.0256688594818115
214,8,-1,0.0,3.874840954939524,0.02034645372380813,0.02034645372380813,0.09999999999999999,0.3612658023834229,4.452356643146938,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,3.971826493740082,0.019055443350225687,0.019055443350225687,0.1,0.4167877435684204,4.594053149223328
215,8,-1,0.0,4.326345761617024,0.01947007079919179,0.01947007079919179,0.09999999999999999,0.3448851770824857,4.878766881095038,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,4.155233263969421,0.01860134257003665,0.01860134257003665,0.1,0.4194692730903625,4.775670528411865
216,8,-1,0.0,3.8500187397003174,0.021062243936790362,0.021062243936790362,0.09999999999999999,0.35826520919799804,4.431592914793226,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,4.272912919521332,0.01927580824121833,0.01927580824121833,0.1,0.40182887315750127,4.882390379905701
217,8,-1,0.0,3.7886042396227517,0.02002417513479789,0.02002417513479789,0.09999999999999999,0.36641317208607993,4.367965459823608,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,4.119411110877991,0.018381169065833092,0.018381169065833092,0.1,0.4155024528503418,4.7336745262146
218,8,-1,0.0,4.092846817440456,0.02172764701147874,0.02172764701147874,0.09999999999999999,0.3482067505518596,4.671172526147631,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.117351174354553,0.019016765989363194,0.019016765989363194,0.1,0.41866679191589357,4.740905404090881
219,8,-1,0.0,3.6353656583362155,0.02140550480948554,0.02140550480948554,0.09999999999999999,0.36383659309811067,4.22605284055074,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,3.9338260889053345,0.01757968496531248,0.01757968496531248,0.1,0.40980145931243894,4.533926725387573
220,8,-1,0.0,4.127944224410587,0.02126277403699027,0.02126277403699027,0.09999999999999999,0.35096658070882164,4.704247527652317,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,4.045666933059692,0.016363061498850584,0.016363061498850584,0.1,0.40230894088745117,4.626110911369324
221,8,-1,0.0,3.8580965068605213,0.019540765322744846,0.019540765322744846,0.09999999999999999,0.36110491487714985,4.4270146820280285,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,3.7171959280967712,0.017911558970808983,0.017911558970808983,0.1,0.41331348419189456,4.324166178703308
222,8,-1,0.0,3.2281542950206332,0.017048598681059148,0.017048598681059148,0.09999999999999999,0.35355614556206594,3.764669511053297,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,4.074710786342621,0.01873309025540948,0.01873309025540948,0.1,0.4155388712882996,4.692129373550415
223,8,-1,0.0,3.1846530305014715,0.019577724755638175,0.019577724755638175,0.09999999999999999,0.3674363772074382,3.7603405714035034,-1,,,,,,,,
224,8,-1,,,,,,,,-1,222.0,0.0,3.703953802585602,0.01812199503183365,0.01812199503183365,0.1,0.42781010866165164,4.327690243721008
224,8,-1,0.0,4.348412858115302,0.018567492564519245,0.018567492564519245,0.09999999999999999,0.3420693741904365,4.888754354582892,-1,,,,,,,,
225,8,-1,,,,,,,,-1,225.0,0.0,3.6979644894599915,0.017081913072615862,0.017081913072615862,0.1,0.4158915638923645,4.299230098724365
225,8,-1,0.0,2.953666435347663,0.017671130908032257,0.017671130908032257,0.09999999999999999,0.3749454763200548,3.51784438557095,-1,,,,,,,,
226,8,-1,,,,,,,,-1,225.0,0.0,3.9266332387924194,0.017474939115345478,0.017474939115345478,0.1,0.419443690776825,4.535265505313873
226,8,-1,0.0,3.0824084877967834,0.01621425762358639,0.01621425762358639,0.09999999999999999,0.3615014288160536,3.6186108589172363,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.570284843444824,0.01743641309440136,0.01743641309440136,0.1,0.43239305019378665,4.1915289759635925
227,8,-1,0.0,3.976378447479672,0.020034161396324635,0.020034161396324635,0.09999999999999999,0.3586168713039822,4.547851628727383,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.369980573654175,0.015444196294993162,0.015444196294993162,0.1,0.41501402854919434,3.9540860652923584
228,8,-1,0.0,3.346387955877516,0.018551559497912724,0.018551559497912724,0.09999999999999999,0.3671698914633857,3.9115095138549805,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.5486521124839783,0.018808215390890837,0.018808215390890837,0.1,0.4166712880134583,4.1681623458862305
229,8,-1,0.0,3.0826385484801397,0.016993223172095086,0.016993223172095086,0.09999999999999999,0.36126677460140655,3.626405510637495,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,3.875353753566742,0.01924468483775854,0.01924468483775854,0.1,0.43655027151107795,4.519239068031311
230,8,-1,0.0,3.3211965693367853,0.01588022367407878,0.01588022367407878,0.09999999999999999,0.36772945192125106,3.8603563043806286,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,3.7444425225257874,0.017857492435723543,0.017857492435723543,0.1,0.4168158531188965,4.354504108428955
231,8,-1,0.0,2.7011118001408048,0.01622890681028366,0.01622890681028366,0.09999999999999999,0.37780742115444604,3.2538942760891385,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.4334477186203003,0.014939052984118462,0.014939052984118462,0.1,0.4313093543052674,4.028737127780914
232,8,-1,0.0,2.995959917704264,0.01682765678399139,0.01682765678399139,0.09999999999999999,0.36159428755442297,3.5384664800431995,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.2476505637168884,0.017002578359097242,0.017002578359097242,0.1,0.43018562793731696,3.8623473048210144
233,8,-1,0.0,3.2639058563444348,0.019581965481241543,0.019581965481241543,0.09999999999999999,0.37113876342773433,3.843334780799018,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.4852503538131714,0.01751215010881424,0.01751215010881424,0.1,0.43054338693618777,4.105406641960144
234,8,-1,0.0,3.438922882080078,0.017755605694320466,0.017755605694320466,0.09999999999999999,0.3662539349661933,3.995145241419474,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.3281959295272827,0.016450186725705862,0.016450186725705862,0.1,0.4279589056968689,3.934997081756592
235,8,-1,0.0,2.6485893858803644,0.016165883383817144,0.016165883383817144,0.09999999999999999,0.3757135417726305,3.1984406577216253,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.4622471928596497,0.01696634478867054,0.01696634478867054,0.1,0.42591357231140137,4.072101354598999
236,8,-1,0.0,2.6770138806766934,0.01603108323696587,0.01603108323696587,0.09999999999999999,0.3771163940429688,3.2267900307973227,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.687768816947937,0.016207735519856215,0.016207735519856215,0.1,0.4187279105186462,4.282958984375
237,8,-1,0.0,2.503632240825229,0.018202406250768237,0.018202406250768237,0.09999999999999999,0.3755660216013591,3.073659552468194,-1,,,,,,,,
238,8,-1,,,,,,,,-1,238.0,0.0,3.1463969945907593,0.01624536467716098,0.01624536467716098,0.1,0.4271235585212708,3.750575006008148
238,8,-1,0.0,2.7824556165271335,0.017993258519305125,0.017993258519305125,0.09999999999999999,0.36550615363650857,3.3405111365848117,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,2.9944302439689636,0.016123556066304445,0.016123556066304445,0.1,0.43619457483291624,3.606415629386902
239,8,-1,0.0,2.7612328131993613,0.0166782404606541,0.0166782404606541,0.09999999999999999,0.37526745531294087,3.3157761891682944,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,3.081362545490265,0.016409851610660553,0.016409851610660553,0.1,0.4406758785247803,3.700607657432556
240,8,-1,0.0,3.8884237408638,0.017615849980049662,0.017615849980049662,0.09999999999999999,0.37123314804500995,4.44823506143358,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.4451398849487305,0.01622983766719699,0.01622983766719699,0.1,0.41268032789230347,4.034602522850037
241,8,-1,0.0,2.652865363491906,0.015901022176775668,0.015901022176775668,0.09999999999999999,0.37680435710483123,3.201047937075297,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.2089202404022217,0.014837346039712429,0.014837346039712429,0.1,0.4208965182304383,3.792659342288971
242,8,-1,0.0,2.5971512463357715,0.014100206188029714,0.014100206188029714,0.09999999999999999,0.36256789896223285,3.113267911805047,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,2.855364203453064,0.014848245307803154,0.014848245307803154,0.1,0.4312385320663452,3.4493757486343384
243,8,-1,0.0,2.361744867430793,0.014222223622103533,0.014222223622103533,0.09999999999999999,0.38105854723188615,2.897576027446323,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.088353395462036,0.015588313806802034,0.015588313806802034,0.1,0.42809255123138434,3.686577796936035
244,8,-1,0.0,2.1973099377420215,0.013865862352152666,0.013865862352152666,0.09999999999999999,0.3845902231004503,2.732849485344357,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,2.769719421863556,0.01434386521577835,0.01434386521577835,0.1,0.41246628761291504,3.3398521542549133
245,8,-1,0.0,2.487356503804525,0.013539681107633643,0.013539681107633643,0.09999999999999999,0.36916663381788467,3.0041710469457836,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,2.889252692461014,0.01505986787378788,0.01505986787378788,0.1,0.4315550804138184,3.4855567812919617
246,8,-1,0.0,2.6880770126978555,0.014786587407191595,0.014786587407191595,0.09999999999999999,0.3697389788097805,3.218005895614624,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,2.8375938534736633,0.015012035146355629,0.015012035146355629,0.1,0.4298955917358399,3.431780219078064
247,8,-1,0.0,4.0017276207606,0.016373717846969765,0.016373717846969765,0.09999999999999999,0.3724276065826416,4.550199336475796,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,3.0088945627212524,0.014332994818687439,0.014332994818687439,0.1,0.4178053379058838,3.584166646003723
248,8,-1,0.0,2.262514246834649,0.01385969544450442,0.01385969544450442,0.09999999999999999,0.37349215083652076,2.7868609064155154,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,2.9108646512031555,0.014027480501681566,0.014027480501681566,0.1,0.42455141544342045,3.489747643470764
249,8,-1,0.0,2.2908357977867126,0.013537384362684356,0.013537384362684356,0.09999999999999999,0.3718432770835029,2.8103976249694824,-1,,,,,,,,
250,8,-1,,,,,,,,-1,245.0,0.0,2.9055754244327545,0.015229696407914162,0.015229696407914162,0.1,0.4345807671546936,3.5064255595207214
250,8,-1,0.0,3.3699974682595997,0.01714431235773696,0.01714431235773696,0.09999999999999999,0.36132205592261424,3.9150101873609753,-1,,,,,,,,
251,8,-1,,,,,,,,-1,245.0,0.0,2.766523629426956,0.015321671962738037,0.015321671962738037,0.1,0.4304563164710999,3.364172875881195
251,8,-1,0.0,2.547202487786611,0.013901134745942222,0.013901134745942222,0.09999999999999999,0.3731858809789022,3.0715906620025635,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.7195273637771606,0.013908236287534237,0.013908236287534237,0.1,0.42621682882308964,3.298747956752777
252,8,-1,0.0,2.2084067265192666,0.012726236341728104,0.012726236341728104,0.09999999999999999,0.3815260913636949,2.729171766175164,-1,,,,,,,,
253,8,-1,,,,,,,,-1,253.0,0.0,2.6780669689178467,0.013665956445038319,0.013665956445038319,0.1,0.43236532211303713,3.2610315680503845
253,8,-1,0.0,3.165734416908688,0.015519215414921442,0.015519215414921442,0.09999999999999999,0.35401184558868404,3.687036289109124,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.5651010274887085,0.013650023844093084,0.013650023844093084,0.1,0.4308075547218323,3.146375834941864
254,8,-1,0.0,2.6180079910490246,0.014088680243326558,0.014088680243326558,0.09999999999999999,0.386983150906033,3.158031768269009,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,2.760185271501541,0.013291684444993734,0.013291684444993734,0.1,0.4202026009559632,3.327286660671234
255,8,-1,0.0,2.4887244436475964,0.014712852839794423,0.014712852839794423,0.09999999999999999,0.3728407992257013,3.0208944612079196,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.703109323978424,0.01321176951751113,0.01321176951751113,0.1,0.4208485364913941,3.2699303030967712
256,8,-1,0.0,2.153714199860891,0.013314470545285277,0.013314470545285277,0.09999999999999999,0.37327265474531385,2.6724674006303153,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.7368797063827515,0.013938826508820057,0.013938826508820057,0.1,0.4268201231956482,3.3168922662734985
257,8,-1,0.0,1.949712249967787,0.013832780739499463,0.013832780739499463,0.09999999999999999,0.37383493847317173,2.474220116933187,-1,,,,,,,,
258,8,-1,,,,,,,,-1,258.0,0.0,2.4895925521850586,0.013657708652317524,0.013657708652317524,0.1,0.42929548025131226,3.069254696369171
258,8,-1,0.0,2.12515570057763,0.014283552662365966,0.014283552662365966,0.09999999999999999,0.37945413324568006,2.6596050593588085,-1,,,,,,,,
259,8,-1,,,,,,,,-1,258.0,0.0,2.9292911291122437,0.014030186925083399,0.014030186925083399,0.1,0.4237685918807984,3.507064163684845
259,8,-1,0.0,1.636433396074507,0.011978343439598879,0.011978343439598879,0.09999999999999999,0.3826221836937798,2.1508775088522167,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.404319792985916,0.011925314087420702,0.011925314087420702,0.1,0.4304323554039002,2.96762877702713
260,8,-1,0.0,2.6336426205105252,0.012873869389295578,0.012873869389295578,0.09999999999999999,0.37310269673665375,3.147636612256368,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.495058059692383,0.013037403114140034,0.013037403114140034,0.1,0.43059532642364506,3.0696216821670532
261,8,-1,0.0,1.822030954890781,0.012546565797593858,0.012546565797593858,0.09999999999999999,0.38642781045701774,2.345994624826643,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.252538651227951,0.01235159207135439,0.01235159207135439,0.1,0.4352026700973511,2.8247018456459045
262,8,-1,0.0,2.2269716262817383,0.012882373502684964,0.012882373502684964,0.09999999999999999,0.37587401866912845,2.7436068852742515,-1,,,,,,,,
263,8,-1,,,,,,,,-1,262.0,0.0,2.277133196592331,0.012677508872002363,0.012677508872002363,0.1,0.43878169059753425,2.856141209602356
263,8,-1,0.0,2.322541892528534,0.012792084676524004,0.012792084676524004,0.09999999999999999,0.3790823804007637,2.8415025075276694,-1,,,,,,,,
264,8,-1,,,,,,,,-1,262.0,0.0,2.476207911968231,0.01301962649449706,0.01301962649449706,0.1,0.4264104127883911,3.046368420124054
264,8,-1,0.0,1.6038414637247722,0.012036721118622355,0.012036721118622355,0.09999999999999999,0.3849228196673924,2.1210954421096377,-1,,,,,,,,
265,8,-1,,,,,,,,-1,262.0,0.0,2.3634923100471497,0.012517417781054974,0.012517417781054974,0.1,0.4341864585876465,2.9363871812820435
265,8,-1,0.0,2.1541943815019398,0.012232877417571016,0.012232877417571016,0.09999999999999999,0.37664198875427246,2.6652465727594166,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,2.1135841608047485,0.011840842198580503,0.011840842198580503,0.1,0.428263521194458,2.6739038228988647
266,8,-1,0.0,2.3064310020870633,0.011425403878092766,0.011425403878092766,0.09999999999999999,0.378642569647895,2.81153185500039,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.3175732791423798,0.01336740655824542,0.01336740655824542,0.1,0.43706133365631106,2.901808440685272
267,8,-1,0.0,2.2597590419981213,0.011516618231932322,0.011516618231932322,0.09999999999999999,0.3820459524790446,2.7690897434949875,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.2564834654331207,0.012029040139168501,0.012029040139168501,0.1,0.4313401818275452,2.8215333223342896
268,8,-1,0.0,2.1364481184217663,0.010640480969515111,0.010640480969515111,0.09999999999999999,0.3705298370785184,2.62526398897171,-1,,,,,,,,
269,8,-1,,,,,,,,-1,269.0,0.0,2.081661731004715,0.011923408135771751,0.011923408135771751,0.1,0.4386125326156617,2.6529497504234314
269,8,-1,0.0,1.765922725200653,0.012390647859623035,0.012390647859623035,0.09999999999999999,0.3887298875384861,2.290521502494812,-1,,,,,,,,
270,8,-1,,,,,,,,-1,269.0,0.0,2.4910537004470825,0.01334213837981224,0.01334213837981224,0.1,0.44077539443969727,3.078665852546692
270,8,-1,0.0,3.218582742744022,0.01466782515247663,0.01466782515247663,0.09999999999999999,0.3614661428663466,3.7386495172977448,-1,,,,,,,,
271,8,-1,,,,,,,,-1,269.0,0.0,2.1231450140476227,0.011779590975493193,0.011779590975493193,0.1,0.4304339289665222,2.6848376393318176
271,8,-1,0.0,1.9096620480219524,0.011333714601480298,0.011333714601480298,0.09999999999999999,0.3818215396669176,2.4168316887484655,-1,,,,,,,,
272,8,-1,,,,,,,,-1,272.0,0.0,1.9934884309768677,0.011673859786242247,0.011673859786242247,0.1,0.43229519128799443,2.5558707416057587
272,8,-1,0.0,2.533946070406172,0.011824272314293517,0.011824272314293517,0.09999999999999999,0.3703981320063273,3.034512824482388,-1,,,,,,,,
273,8,-1,,,,,,,,-1,272.0,0.0,2.300208657979965,0.011605032254010439,0.011605032254010439,0.1,0.43057554960250854,2.859993875026703
273,8,-1,0.0,1.8059310449494257,0.012114797046201097,0.012114797046201097,0.09999999999999999,0.3876239140828451,2.326527112060123,-1,,,,,,,,
274,8,-1,,,,,,,,-1,272.0,0.0,2.1404012739658356,0.0106117301620543,0.0106117301620543,0.1,0.4193531155586243,2.678988218307495
274,8,-1,0.0,1.985665652487013,0.011054096950425042,0.011054096950425042,0.09999999999999999,0.3720965173509386,2.4800090061293707,-1,,,,,,,,
275,8,-1,,,,,,,,-1,275.0,0.0,1.9678084552288055,0.011788577307015657,0.011788577307015657,0.1,0.43774300813674927,2.5365421175956726
275,8,-1,0.0,2.6943889061609902,0.012086141854524612,0.012086141854524612,0.09999999999999999,0.3708072185516358,3.197772979736328,-1,,,,,,,,
276,8,-1,,,,,,,,-1,275.0,0.0,2.0372772812843323,0.011285272426903248,0.011285272426903248,0.1,0.43266483545303347,2.5959206223487854
276,8,-1,0.0,1.7714361217286851,0.011489064225720035,0.011489064225720035,0.09999999999999999,0.3860866573121813,2.2841761708259583,-1,,,,,,,,
277,8,-1,,,,,,,,-1,275.0,0.0,2.258892685174942,0.011375009082257748,0.011375009082257748,0.1,0.423583984375,2.8093807101249695
277,8,-1,0.0,1.6221432487169902,0.010797511113600599,0.010797511113600599,0.09999999999999999,0.3781771580378214,2.120098478264279,-1,,,,,,,,
278,8,-1,,,,,,,,-1,275.0,0.0,2.1547042429447174,0.011728119570761919,0.011728119570761919,0.1,0.4323050498962403,2.7174533009529114
278,8,-1,0.0,1.798153407043881,0.01013954651231567,0.01013954651231567,0.09999999999999999,0.3716056240929498,2.2830505006843143,-1,,,,,,,,
279,8,-1,,,,,,,,-1,275.0,0.0,2.0233801305294037,0.011088008992373943,0.011088008992373943,0.1,0.4349544167518616,2.5824201107025146
279,8,-1,0.0,1.3971292972564697,0.010982046731644206,0.010982046731644206,0.09999999999999999,0.38255827956729477,1.9012719922595553,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,1.9286255836486816,0.010363736655563116,0.010363736655563116,0.1,0.423624062538147,2.46871879696846
280,8,-1,0.0,1.6908605760998197,0.011010968592017889,0.011010968592017889,0.09999999999999999,0.383690169122484,2.1963302857346005,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,1.952440857887268,0.01115211145952344,0.01115211145952344,0.1,0.4402840733528137,2.517260789871216
281,8,-1,0.0,2.2554065651363797,0.012431665427154966,0.012431665427154966,0.09999999999999999,0.3692060152689616,2.7605829669369593,-1,,,,,,,,
282,8,-1,,,,,,,,-1,280.0,0.0,1.9926866292953491,0.011430805083364248,0.011430805083364248,0.1,0.4492534518241883,2.5692482590675354
