epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1829,8,-1,,,,,,,,-1,1742.0,0.0,-0.5415716171264648,7.220530460472219e-05,7.220530460472219e-05,0.1,0.33768565654754645,-0.17258520424365997
1829,8,-1,0.0,-0.5539829201168485,7.459133808475194e-05,7.459133808475194e-05,0.09999999999999999,0.30717704561021597,-0.22511672642495897,-1,,,,,,,,
1830,8,-1,,,,,,,,-1,1742.0,0.0,-0.5356255769729614,6.964370186324231e-05,6.964370186324231e-05,0.1,0.33778898715972905,-0.16816513240337372
1830,8,-1,0.0,-0.5605981085035536,7.394217310421582e-05,7.394217310421582e-05,0.09999999999999999,0.3066314803229438,-0.22704740034209359,-1,,,,,,,,
1831,8,-1,,,,,,,,-1,1742.0,0.0,-0.5398817658424377,7.236389137688093e-05,7.236389137688093e-05,0.1,0.3389729857444763,-0.17376188933849335
1831,8,-1,0.0,-0.5553674697875977,7.3008552135434e-05,7.3008552135434e-05,0.09999999999999999,0.3073804193072849,-0.2195582158035702,-1,,,,,,,,
1832,8,-1,,,,,,,,-1,1742.0,0.0,-0.5367135405540466,6.925708657945506e-05,6.925708657945506e-05,0.1,0.33779959678649907,-0.17171771824359894
1832,8,-1,0.0,-0.554312719239129,7.309693480945296e-05,7.309693480945296e-05,0.09999999999999999,0.3068675729963515,-0.22706755002339682,-1,,,,,,,,
1833,8,-1,,,,,,,,-1,1742.0,0.0,-0.5399419069290161,7.306812040042132e-05,7.306812040042132e-05,0.1,0.3421769976615906,-0.1685798019170761
1833,8,-1,0.0,-0.5567557281917996,7.229680826033776e-05,7.229680826033776e-05,0.09999999999999999,0.3063761472702027,-0.23806549112002054,-1,,,,,,,,
1834,8,-1,,,,,,,,-1,1742.0,0.0,-0.5494228005409241,7.143195034586824e-05,7.143195034586824e-05,0.1,0.33627387285232546,-0.18331031501293182
1834,8,-1,0.0,-0.5515799654854668,7.33547987894983e-05,7.33547987894983e-05,0.09999999999999999,0.3067996289994982,-0.2234032154083252,-1,,,,,,,,
1835,8,-1,,,,,,,,-1,1742.0,0.0,-0.5446465015411377,7.167021612985991e-05,7.167021612985991e-05,0.1,0.3376033902168274,-0.17813527584075928
1835,8,-1,0.0,-0.5591322580973307,7.334889879631292e-05,7.334889879631292e-05,0.09999999999999999,0.30700612597995336,-0.2327787843015459,-1,,,,,,,,
1836,8,-1,,,,,,,,-1,1742.0,0.0,-0.5264973044395447,6.966966975596733e-05,6.966966975596733e-05,0.1,0.3400802731513977,-0.1583966612815857
1836,8,-1,0.0,-0.5564596785439385,7.33093394147646e-05,7.33093394147646e-05,0.09999999999999999,0.3070439683066475,-0.22760868072509766,-1,,,,,,,,
1837,8,-1,,,,,,,,-1,1742.0,0.0,-0.5391846895217896,7.524358807131648e-05,7.524358807131648e-05,0.1,0.3401671290397644,-0.17151208221912384
1837,8,-1,0.0,-0.5546959771050347,7.202537946998038e-05,7.202537946998038e-05,0.09999999999999999,0.3066157817840576,-0.22630153430832756,-1,,,,,,,,
1838,8,-1,,,,,,,,-1,1742.0,0.0,-0.5258587598800659,6.757654045941308e-05,6.757654045941308e-05,0.1,0.33885643482208255,-0.15789590775966644
1838,8,-1,0.0,-0.5540379285812378,7.24648133554082e-05,7.24648133554082e-05,0.09999999999999999,0.3058192915386624,-0.23322286539607578,-1,,,,,,,,
1839,8,-1,,,,,,,,-1,1742.0,0.0,-0.5367704629898071,7.041463322821073e-05,7.041463322821073e-05,0.1,0.33881899118423464,-0.16817744076251984
1839,8,-1,0.0,-0.5515521632300483,7.199642681775408e-05,7.199642681775408e-05,0.09999999999999999,0.3072073645061917,-0.22607406973838806,-1,,,,,,,,
1840,8,-1,,,,,,,,-1,1742.0,0.0,-0.5331114530563354,6.843316441518255e-05,6.843316441518255e-05,0.1,0.33827656507492065,-0.16380314528942108
1840,8,-1,0.0,-0.5539117654164633,7.21604948113155e-05,7.21604948113155e-05,0.09999999999999999,0.3065817276636759,-0.23520234558317396,-1,,,,,,,,
1841,8,-1,,,,,,,,-1,1742.0,0.0,-0.5391769409179688,6.916912025189959e-05,6.916912025189959e-05,0.1,0.33668348789215086,-0.17172276973724365
1841,8,-1,0.0,-0.555209649933709,7.10833717473886e-05,7.10833717473886e-05,0.09999999999999999,0.3063865158292983,-0.22163679864671496,-1,,,,,,,,
1842,8,-1,,,,,,,,-1,1742.0,0.0,-0.5380437970161438,6.992402268224396e-05,6.992402268224396e-05,0.1,0.3392535209655762,-0.16990546882152557
1842,8,-1,0.0,-0.5542437897788154,7.230309872991509e-05,7.230309872991509e-05,0.09999999999999999,0.3070194959640503,-0.21712935633129543,-1,,,,,,,,
1843,8,-1,,,,,,,,-1,1742.0,0.0,-0.5428191423416138,6.820069393143058e-05,6.820069393143058e-05,0.1,0.33622374534606936,-0.17830580472946167
1843,8,-1,0.0,-0.5543197393417358,7.07888765545148e-05,7.07888765545148e-05,0.09999999999999999,0.30654756493038604,-0.2362541523244646,-1,,,,,,,,
1844,8,-1,,,,,,,,-1,1742.0,0.0,-0.5595167875289917,6.742468394804746e-05,6.742468394804746e-05,0.1,0.33383477926254274,-0.19568292796611786
1844,8,-1,0.0,-0.5548192527559068,7.268363697221503e-05,7.268363697221503e-05,0.09999999999999999,0.3076441261503431,-0.21867448753780788,-1,,,,,,,,
1845,8,-1,,,,,,,,-1,1742.0,0.0,-0.5498039126396179,6.96820134180598e-05,6.96820134180598e-05,0.1,0.33703489303588874,-0.18268224596977234
1845,8,-1,0.0,-0.5556883414586385,7.082172831158257e-05,7.082172831158257e-05,0.09999999999999999,0.3060751809014215,-0.23434425393740335,-1,,,,,,,,
1846,8,-1,,,,,,,,-1,1742.0,0.0,-0.5328325033187866,6.961331382626668e-05,6.961331382626668e-05,0.1,0.3428356766700745,-0.15987376868724823
1846,8,-1,0.0,-0.5529500908321805,7.110953689940895e-05,7.110953689940895e-05,0.09999999999999999,0.30651695728302,-0.2275821930832333,-1,,,,,,,,
1847,8,-1,,,,,,,,-1,1742.0,0.0,-0.5274529457092285,6.817413668613881e-05,6.817413668613881e-05,0.1,0.3369472026824951,-0.16074612736701965
1847,8,-1,0.0,-0.5580904483795166,7.130458389939222e-05,7.130458389939222e-05,0.09999999999999999,0.3063704172770183,-0.22172355320718554,-1,,,,,,,,
1848,8,-1,,,,,,,,-1,1742.0,0.0,-0.53484046459198,7.330670632654801e-05,7.330670632654801e-05,0.1,0.3412500858306885,-0.16713719069957733
1848,8,-1,0.0,-0.5562896331151327,7.030950736306194e-05,7.030950736306194e-05,0.09999999999999999,0.3051239940855239,-0.228825396961636,-1,,,,,,,,
1849,8,-1,,,,,,,,-1,1742.0,0.0,-0.532940149307251,7.262629878823645e-05,7.262629878823645e-05,0.1,0.33841962814331056,-0.16830402612686157
1849,8,-1,0.0,-0.558328111966451,7.117062422265817e-05,7.117062422265817e-05,0.09999999999999999,0.3066675080193414,-0.2234678632683224,-1,,,,,,,,
1850,8,-1,,,,,,,,-1,1742.0,0.0,-0.5345984101295471,7.043981531751342e-05,7.043981531751342e-05,0.1,0.3377217531204224,-0.16968637704849243
1850,8,-1,0.0,-0.5577490462197198,7.150407327571884e-05,7.150407327571884e-05,0.09999999999999999,0.30580542617373996,-0.233159515592787,-1,,,,,,,,
1851,8,-1,,,,,,,,-1,1742.0,0.0,-0.5396934747695923,6.880832006572746e-05,6.880832006572746e-05,0.1,0.3401925802230835,-0.1706066131591797
1851,8,-1,0.0,-0.555236988597446,7.112026327781173e-05,7.112026327781173e-05,0.09999999999999999,0.3071631961398655,-0.2245353658994039,-1,,,,,,,,
1852,8,-1,,,,,,,,-1,1742.0,0.0,-0.5402936935424805,7.065311729093082e-05,7.065311729093082e-05,0.1,0.3399016380310059,-0.1716398149728775
1852,8,-1,0.0,-0.55481575595008,7.187631288413993e-05,7.187631288413993e-05,0.09999999999999999,0.3071816762288412,-0.230517049630483,-1,,,,,,,,
1853,8,-1,,,,,,,,-1,1742.0,0.0,-0.5542158484458923,6.803292853874154e-05,6.803292853874154e-05,0.1,0.3380715966224671,-0.1869358867406845
1853,8,-1,0.0,-0.5568327903747559,7.067231167133691e-05,7.067231167133691e-05,0.09999999999999999,0.3066191090477838,-0.2352614833248986,-1,,,,,,,,
1854,8,-1,,,,,,,,-1,1742.0,0.0,-0.5279843211174011,7.019561599008739e-05,7.019561599008739e-05,0.1,0.34179887771606443,-0.15512189269065857
1854,8,-1,0.0,-0.5504550006654527,6.812665621206786e-05,6.812665621206786e-05,0.09999999999999999,0.30635913213094074,-0.22893189721637303,-1,,,,,,,,
1855,8,-1,,,,,,,,-1,1742.0,0.0,-0.5451338887214661,6.785247751395218e-05,6.785247751395218e-05,0.1,0.33586165904998777,-0.17778857052326202
1855,8,-1,0.0,-0.5525679588317871,6.968394639746596e-05,6.968394639746596e-05,0.09999999999999999,0.3070972972446018,-0.2253576483991411,-1,,,,,,,,
1856,8,-1,,,,,,,,-1,1742.0,0.0,-0.5383570194244385,6.657290578004904e-05,6.657290578004904e-05,0.1,0.33738719224929814,-0.1707736700773239
1856,8,-1,0.0,-0.5519551436106364,6.911057102519812e-05,6.911057102519812e-05,0.09999999999999999,0.30665650102827285,-0.22672421071264479,-1,,,,,,,,
1857,8,-1,,,,,,,,-1,1742.0,0.0,-0.5330222249031067,6.764814315829426e-05,6.764814315829426e-05,0.1,0.33766225576400755,-0.16736969351768494
1857,8,-1,0.0,-0.5572503275341458,7.064949750201777e-05,7.064949750201777e-05,0.09999999999999999,0.3060820235146417,-0.22439599368307325,-1,,,,,,,,
1858,8,-1,,,,,,,,-1,1742.0,0.0,-0.5573549866676331,6.711780224577524e-05,6.711780224577524e-05,0.1,0.3350317239761353,-0.19255414605140686
1858,8,-1,0.0,-0.5568212138281928,6.829194656650846e-05,6.829194656650846e-05,0.09999999999999999,0.30525845686594644,-0.24392858147621155,-1,,,,,,,,
1859,8,-1,,,,,,,,-1,1742.0,0.0,-0.5263150334358215,6.747852967237122e-05,6.747852967237122e-05,0.1,0.3391122817993164,-0.15749332308769226
1859,8,-1,0.0,-0.5551090637842814,6.854976042329024e-05,6.854976042329024e-05,0.09999999999999999,0.3064936690860324,-0.22262330849965414,-1,,,,,,,,
1860,8,-1,,,,,,,,-1,1742.0,0.0,-0.5330151915550232,6.82920144754462e-05,6.82920144754462e-05,0.1,0.3360551476478577,-0.16713517904281616
1860,8,-1,0.0,-0.55729165342119,6.868466314497507e-05,6.868466314497507e-05,0.09999999999999999,0.3064101510577732,-0.2410965230729845,-1,,,,,,,,
1861,8,-1,,,,,,,,-1,1742.0,0.0,-0.5299264788627625,6.648556882282719e-05,6.648556882282719e-05,0.1,0.3398045420646668,-0.16028964519500732
1861,8,-1,0.0,-0.5566539102130466,6.871261656568904e-05,6.871261656568904e-05,0.09999999999999999,0.30676003826989073,-0.23002607623736063,-1,,,,,,,,
1862,8,-1,,,,,,,,-1,1742.0,0.0,-0.5366626381874084,6.698905417579226e-05,6.698905417579226e-05,0.1,0.3395328164100647,-0.1696302443742752
1862,8,-1,0.0,-0.5584186712900797,6.90368635534671e-05,6.90368635534671e-05,0.09999999999999999,0.3054572582244873,-0.22435728708902994,-1,,,,,,,,
1863,8,-1,,,,,,,,-1,1742.0,0.0,-0.5532599091529846,6.766951992176473e-05,6.766951992176473e-05,0.1,0.3364039540290833,-0.1906852275133133
1863,8,-1,0.0,-0.5555643637975057,6.957087276128327e-05,6.957087276128327e-05,0.09999999999999999,0.3064112133449978,-0.22222939795917934,-1,,,,,,,,
1864,8,-1,,,,,,,,-1,1742.0,0.0,-0.5090665221214294,6.6979893745156e-05,6.6979893745156e-05,0.1,0.3366858005523682,-0.14707718789577484
1864,8,-1,0.0,-0.5523798863093058,6.90317825097332e-05,6.90317825097332e-05,0.09999999999999999,0.3072207503848606,-0.2174486219882965,-1,,,,,,,,
1865,8,-1,,,,,,,,-1,1742.0,0.0,-0.5414209961891174,6.854585080873221e-05,6.854585080873221e-05,0.1,0.33690612316131596,-0.17829391360282898
1865,8,-1,0.0,-0.5561090177959866,6.883206838716028e-05,6.883206838716028e-05,0.09999999999999999,0.3061112589306301,-0.23086108764012656,-1,,,,,,,,
1866,8,-1,,,,,,,,-1,1742.0,0.0,-0.5345156788825989,6.96124006935861e-05,6.96124006935861e-05,0.1,0.3379760980606079,-0.16783052682876587
1866,8,-1,0.0,-0.56035315990448,6.871673718301786e-05,6.871673718301786e-05,0.09999999999999999,0.30541951126522493,-0.23799065086576673,-1,,,,,,,,
1867,8,-1,,,,,,,,-1,1742.0,0.0,-0.5258374214172363,6.748529631295241e-05,6.748529631295241e-05,0.1,0.33873844146728516,-0.15857064723968506
1867,8,-1,0.0,-0.55583741929796,6.99511640252442e-05,6.99511640252442e-05,0.09999999999999999,0.30682763788435197,-0.22694347302118936,-1,,,,,,,,
1868,8,-1,,,,,,,,-1,1742.0,0.0,-0.5360956788063049,6.870595461805351e-05,6.870595461805351e-05,0.1,0.3402729392051697,-0.1673983931541443
1868,8,-1,0.0,-0.5561842388576932,6.801189010730013e-05,6.801189010730013e-05,0.09999999999999999,0.30511249436272514,-0.23264456126425,-1,,,,,,,,
1869,8,-1,,,,,,,,-1,1869.0,0.0,-0.5612801909446716,6.616860264330171e-05,6.616860264330171e-05,0.1,0.3324871301651001,-0.19962678849697113
1869,8,-1,0.0,-0.5545640918943617,6.925688325686174e-05,6.925688325686174e-05,0.09999999999999999,0.30590566264258495,-0.2375710904598236,-1,,,,,,,,
1870,8,-1,,,,,,,,-1,1869.0,0.0,-0.534143328666687,6.619449050049298e-05,6.619449050049298e-05,0.1,0.3389207720756531,-0.16365012526512146
1870,8,-1,0.0,-0.5582760837343004,6.744956772308797e-05,6.744956772308797e-05,0.09999999999999999,0.30596366723378504,-0.2305910289287567,-1,,,,,,,,
1871,8,-1,,,,,,,,-1,1869.0,0.0,-0.5483257174491882,6.895119804539718e-05,6.895119804539718e-05,0.1,0.3366820573806763,-0.1815941035747528
1871,8,-1,0.0,-0.5586469703250461,6.716685715622993e-05,6.716685715622993e-05,0.09999999999999999,0.3051734897825453,-0.23306691646575928,-1,,,,,,,,
1872,8,-1,,,,,,,,-1,1869.0,0.0,-0.5385302901268005,6.857020707684569e-05,6.857020707684569e-05,0.1,0.3380079984664917,-0.1704893708229065
1872,8,-1,0.0,-0.5575055413775973,6.808690967672091e-05,6.808690967672091e-05,0.09999999999999999,0.3061665879355537,-0.2338915632830726,-1,,,,,,,,
1873,8,-1,,,,,,,,-1,1869.0,0.0,-0.5393980145454407,6.51816590107046e-05,6.51816590107046e-05,0.1,0.3360087275505066,-0.17425546050071716
1873,8,-1,0.0,-0.5574667453765869,6.727868862475993e-05,6.727868862475993e-05,0.09999999999999999,0.30544883939954975,-0.22820094890064663,-1,,,,,,,,
1874,8,-1,,,,,,,,-1,1869.0,0.0,-0.5455495715141296,6.530859536724165e-05,6.530859536724165e-05,0.1,0.33566516637802124,-0.1802748441696167
1874,8,-1,0.0,-0.5568709770838419,6.805145029728819e-05,6.805145029728819e-05,0.09999999999999999,0.30584837595621744,-0.23782886068026224,-1,,,,,,,,
1875,8,-1,,,,,,,,-1,1869.0,0.0,-0.5140882134437561,6.781246338505298e-05,6.781246338505298e-05,0.1,0.34257217645645144,-0.14110523462295532
1875,8,-1,0.0,-0.5519028637144301,6.739480684498428e-05,6.739480684498428e-05,0.09999999999999999,0.3057501554489136,-0.23169388042555916,-1,,,,,,,,
1876,8,-1,,,,,,,,-1,1869.0,0.0,-0.5468047261238098,6.645281609962694e-05,6.645281609962694e-05,0.1,0.3353219270706177,-0.18063776195049286
1876,8,-1,0.0,-0.5555946694480048,6.68584838826468e-05,6.68584838826468e-05,0.09999999999999999,0.3063229004542033,-0.22935076223479378,-1,,,,,,,,
1877,8,-1,,,,,,,,-1,1869.0,0.0,-0.563622236251831,6.527856385218911e-05,6.527856385218911e-05,0.1,0.33596640825271606,-0.1994759738445282
1877,8,-1,0.0,-0.5565333101484511,6.714503090026685e-05,6.714503090026685e-05,0.09999999999999999,0.3057594087388781,-0.21990172068277994,-1,,,,,,,,
1878,8,-1,,,,,,,,-1,1869.0,0.0,-0.5343416929244995,6.61575686535798e-05,6.61575686535798e-05,0.1,0.3362241625785828,-0.1714489459991455
1878,8,-1,0.0,-0.5568759573830498,6.697059466710521e-05,6.697059466710521e-05,0.09999999999999999,0.3056702004538643,-0.2351190514034695,-1,,,,,,,,
1879,8,-1,,,,,,,,-1,1869.0,0.0,-0.537203311920166,6.74189104756806e-05,6.74189104756806e-05,0.1,0.3377221941947937,-0.16990794241428375
1879,8,-1,0.0,-0.5562788512971666,6.619024174546616e-05,6.619024174546616e-05,0.09999999999999999,0.3061408122380575,-0.2342717382642958,-1,,,,,,,,
1880,8,-1,,,,,,,,-1,1869.0,0.0,-0.5358183979988098,6.638229751843028e-05,6.638229751843028e-05,0.1,0.33622260093688966,-0.16871538758277893
1880,8,-1,0.0,-0.5541476938459609,6.691478807220442e-05,6.691478807220442e-05,0.09999999999999999,0.3064427985085382,-0.23609116011195713,-1,,,,,,,,
1881,8,-1,,,,,,,,-1,1869.0,0.0,-0.552566647529602,6.167337778606452e-05,6.167337778606452e-05,0.1,0.3325228810310364,-0.18913613259792328
1881,8,-1,0.0,-0.5557244486278958,6.619607908457208e-05,6.619607908457208e-05,0.09999999999999999,0.30480588012271465,-0.23488969604174295,-1,,,,,,,,
1882,8,-1,,,,,,,,-1,1869.0,0.0,-0.5407111048698425,6.256434789975174e-05,6.256434789975174e-05,0.1,0.3311237931251526,-0.17919351160526276
1882,8,-1,0.0,-0.5542156298955282,6.65322214546096e-05,6.65322214546096e-05,0.09999999999999999,0.30678318871392146,-0.2286933031347063,-1,,,,,,,,
1883,8,-1,,,,,,,,-1,1869.0,0.0,-0.5199217796325684,6.413379378500395e-05,6.413379378500395e-05,0.1,0.3396887660026551,-0.1515173763036728
1883,8,-1,0.0,-0.5562750233544244,6.495829034570811e-05,6.495829034570811e-05,0.09999999999999999,0.30540896521674266,-0.22416496607992384,-1,,,,,,,,
1884,8,-1,,,,,,,,-1,1869.0,0.0,-0.5316575765609741,6.42927952867467e-05,6.42927952867467e-05,0.1,0.33800013065338136,-0.16478075087070465
1884,8,-1,0.0,-0.5565688874986436,6.527518174455811e-05,6.527518174455811e-05,0.09999999999999999,0.3059140046437582,-0.24076480666796365,-1,,,,,,,,
1885,8,-1,,,,,,,,-1,1869.0,0.0,-0.5471366047859192,6.390580529114231e-05,6.390580529114231e-05,0.1,0.3359129071235657,-0.18128427863121033
1885,8,-1,0.0,-0.5583273834652371,6.679151071390758e-05,6.679151071390758e-05,0.09999999999999999,0.30574287573496506,-0.23578721284866333,-1,,,,,,,,
1886,8,-1,,,,,,,,-1,1869.0,0.0,-0.5344161987304688,6.470369044109248e-05,6.470369044109248e-05,0.1,0.3389981508255005,-0.1639442890882492
1886,8,-1,0.0,-0.5586517916785346,6.567791327446078e-05,6.567791327446078e-05,0.09999999999999999,0.304906439781189,-0.250119427839915,-1,,,,,,,,
1887,8,-1,,,,,,,,-1,1869.0,0.0,-0.5175713896751404,6.987228698562831e-05,6.987228698562831e-05,0.1,0.33916132450103764,-0.14672395586967468
1887,8,-1,0.0,-0.5615988307529025,6.514028104397262e-05,6.514028104397262e-05,0.09999999999999999,0.3052951600816515,-0.23886722988552517,-1,,,,,,,,
1888,8,-1,,,,,,,,-1,1869.0,0.0,-0.523671567440033,6.629733616136946e-05,6.629733616136946e-05,0.1,0.3383566975593567,-0.1536126583814621
1888,8,-1,0.0,-0.5567658874723647,6.433757678476266e-05,6.433757678476266e-05,0.09999999999999999,0.3049547248416477,-0.23157880041334364,-1,,,,,,,,
1889,8,-1,,,,,,,,-1,1869.0,0.0,-0.5434931516647339,6.250329897738993e-05,6.250329897738993e-05,0.1,0.335463559627533,-0.17871728539466858
1889,8,-1,0.0,-0.5566526651382446,6.549481339688e-05,6.549481339688e-05,0.09999999999999999,0.3046876112620036,-0.23257681065135533,-1,,,,,,,,
1890,8,-1,,,,,,,,-1,1869.0,0.0,-0.5478280186653137,6.139196921139956e-05,6.139196921139956e-05,0.1,0.33218245506286626,-0.18596994876861572
1890,8,-1,0.0,-0.5575366814931234,6.518893173455985e-05,6.518893173455985e-05,0.09999999999999999,0.30513596269819476,-0.2336675524711609,-1,,,,,,,,
1891,8,-1,,,,,,,,-1,1869.0,0.0,-0.5231141448020935,6.486193888122216e-05,6.486193888122216e-05,0.1,0.3398907780647278,-0.15357044339179993
1891,8,-1,0.0,-0.5593791802724203,6.602062502578419e-05,6.602062502578419e-05,0.09999999999999999,0.3049563778771295,-0.2386510670185089,-1,,,,,,,,
1892,8,-1,,,,,,,,-1,1869.0,0.0,-0.5311927795410156,6.262662282097153e-05,6.262662282097153e-05,0.1,0.3362792611122132,-0.16460615396499634
1892,8,-1,0.0,-0.5621453126271566,6.195490196761157e-05,6.195490196761157e-05,0.09999999999999999,0.3033978992038303,-0.24347840746243796,-1,,,,,,,,
1893,8,-1,,,,,,,,-1,1869.0,0.0,-0.5511195659637451,6.266298805712722e-05,6.266298805712722e-05,0.1,0.3368043184280396,-0.18490363657474518
1893,8,-1,0.0,-0.5543649196624756,6.474885352266331e-05,6.474885352266331e-05,0.09999999999999999,0.3050635735193889,-0.2301973435613844,-1,,,,,,,,
1894,8,-1,,,,,,,,-1,1869.0,0.0,-0.5390875339508057,6.567272066604346e-05,6.567272066604346e-05,0.1,0.3369065403938294,-0.1722387671470642
1894,8,-1,0.0,-0.5545980003145006,6.506691352115013e-05,6.506691352115013e-05,0.09999999999999999,0.3066050582461887,-0.22367612520853677,-1,,,,,,,,
1895,8,-1,,,,,,,,-1,1869.0,0.0,-0.5255499482154846,5.998808046570048e-05,5.998808046570048e-05,0.1,0.3361842393875122,-0.16014420986175537
1895,8,-1,0.0,-0.558305581410726,6.53183879977506e-05,6.53183879977506e-05,0.09999999999999999,0.3057015975316366,-0.23655240734418234,-1,,,,,,,,
1896,8,-1,,,,,,,,-1,1869.0,0.0,-0.5453838109970093,6.397600736818276e-05,6.397600736818276e-05,0.1,0.3363090634346009,-0.17936328053474426
1896,8,-1,0.0,-0.5567278861999512,6.551872664001874e-05,6.551872664001874e-05,0.09999999999999999,0.3063470866945055,-0.23322713043954638,-1,,,,,,,,
1897,8,-1,,,,,,,,-1,1869.0,0.0,-0.5418293476104736,5.994826278765686e-05,5.994826278765686e-05,0.1,0.3348946332931519,-0.17661109566688538
1897,8,-1,0.0,-0.5550948513878716,6.35869764664676e-05,6.35869764664676e-05,0.09999999999999999,0.3043735398186578,-0.24349946777025858,-1,,,,,,,,
1898,8,-1,,,,,,,,-1,1869.0,0.0,-0.5418367981910706,6.497226786450483e-05,6.497226786450483e-05,0.1,0.3333289623260498,-0.17807327210903168
1898,8,-1,0.0,-0.5557945966720581,6.463709319682998e-05,6.463709319682998e-05,0.09999999999999999,0.3056834220886231,-0.23333180281851026,-1,,,,,,,,
1899,8,-1,,,,,,,,-1,1869.0,0.0,-0.5510162711143494,6.614411904592998e-05,6.614411904592998e-05,0.1,0.3339619994163513,-0.1856156438589096
1899,8,-1,0.0,-0.5575286679797702,6.480780818189184e-05,6.480780818189184e-05,0.09999999999999999,0.30468656751844614,-0.23568355374866062,-1,,,,,,,,
1900,8,-1,,,,,,,,-1,1869.0,0.0,-0.5193493962287903,6.463538375101052e-05,6.463538375101052e-05,0.1,0.33884673118591313,-0.1509513407945633
1900,8,-1,0.0,-0.5581813388400607,6.410964690278181e-05,6.410964690278181e-05,0.09999999999999999,0.304830182923211,-0.23060722483528984,-1,,,,,,,,
1901,8,-1,,,,,,,,-1,1869.0,0.0,-0.541447639465332,6.298669541138224e-05,6.298669541138224e-05,0.1,0.334758198261261,-0.1786608248949051
1901,8,-1,0.0,-0.5603927108976576,6.297262936843456e-05,6.297262936843456e-05,0.09999999999999999,0.30450810856289334,-0.23457149664560953,-1,,,,,,,,
1902,8,-1,,,,,,,,-1,1869.0,0.0,-0.5252991914749146,6.470458538387902e-05,6.470458538387902e-05,0.1,0.33857278823852544,-0.1581190526485443
1902,8,-1,0.0,-0.555559926562839,6.321837039043506e-05,6.321837039043506e-05,0.09999999999999999,0.3043918318218655,-0.23020818829536438,-1,,,,,,,,
1903,8,-1,,,,,,,,-1,1869.0,0.0,-0.5444123148918152,5.99660343141295e-05,5.99660343141295e-05,0.1,0.33647799491882324,-0.17896108329296112
1903,8,-1,0.0,-0.5547229978773329,6.384818011105785e-05,6.384818011105785e-05,0.09999999999999999,0.30529875225491,-0.23169726464483473,-1,,,,,,,,
1904,8,-1,,,,,,,,-1,1869.0,0.0,-0.5370886325836182,6.061173917260021e-05,6.061173917260021e-05,0.1,0.3382999300956726,-0.16876709461212158
1904,8,-1,0.0,-0.5537293487124972,6.27713036212501e-05,6.27713036212501e-05,0.09999999999999999,0.3048696676890056,-0.22748571303155687,-1,,,,,,,,
1905,8,-1,,,,,,,,-1,1869.0,0.0,-0.5452423095703125,6.475815644080285e-05,6.475815644080285e-05,0.1,0.33625996112823486,-0.1775198131799698
1905,8,-1,0.0,-0.5567953586578369,6.458448964015891e-05,6.458448964015891e-05,0.09999999999999999,0.30595644579993353,-0.24711551931169298,-1,,,,,,,,
1906,8,-1,,,,,,,,-1,1869.0,0.0,-0.5428019762039185,6.157050302135758e-05,6.157050302135758e-05,0.1,0.33584462404251103,-0.17597715556621552
1906,8,-1,0.0,-0.5626540978749593,6.424727325793356e-05,6.424727325793356e-05,0.09999999999999999,0.30469486978318955,-0.23467880818578932,-1,,,,,,,,
1907,8,-1,,,,,,,,-1,1869.0,0.0,-0.537671685218811,6.142439997347537e-05,6.142439997347537e-05,0.1,0.3358434081077576,-0.17188549041748047
1907,8,-1,0.0,-0.5597041977776421,6.251077421539876e-05,6.251077421539876e-05,0.09999999999999999,0.3049148745006985,-0.23124741514523825,-1,,,,,,,,
1908,8,-1,,,,,,,,-1,1869.0,0.0,-0.558749794960022,5.985075404169038e-05,5.985075404169038e-05,0.1,0.3320866942405701,-0.19527053833007812
1908,8,-1,0.0,-0.5555787351396348,6.173557630972937e-05,6.173557630972937e-05,0.09999999999999999,0.3050901465945774,-0.24605857332547507,-1,,,,,,,,
1909,8,-1,,,,,,,,-1,1869.0,0.0,-0.5293068289756775,6.210538776940666e-05,6.210538776940666e-05,0.1,0.33653810024261477,-0.1613796502351761
1909,8,-1,0.0,-0.552127308315701,6.308927711668528e-05,6.308927711668528e-05,0.09999999999999999,0.30581292311350505,-0.22520880235566032,-1,,,,,,,,
1910,8,-1,,,,,,,,-1,1869.0,0.0,-0.5492881536483765,5.753333607572131e-05,5.753333607572131e-05,0.1,0.3344316005706788,-0.18353649973869324
1910,8,-1,0.0,-0.5579543246163262,6.215948774802705e-05,6.215948774802705e-05,0.09999999999999999,0.30299967659844296,-0.23174438873926798,-1,,,,,,,,
1911,8,-1,,,,,,,,-1,1869.0,0.0,-0.5406998991966248,6.070363087928854e-05,6.070363087928854e-05,0.1,0.33610008955001835,-0.17513322830200195
1911,8,-1,0.0,-0.5615619553460015,6.19602126082302e-05,6.19602126082302e-05,0.09999999999999999,0.3041750537024604,-0.2430496182706621,-1,,,,,,,,
1912,8,-1,,,,,,,,-1,1869.0,0.0,-0.5376941561698914,6.037805724190548e-05,6.037805724190548e-05,0.1,0.3376716136932373,-0.16966375708580017
1912,8,-1,0.0,-0.5565821859571669,6.207709884620272e-05,6.207709884620272e-05,0.09999999999999999,0.3053567674424913,-0.23832854297426012,-1,,,,,,,,
