epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,5.363848447799683,0.025220890529453754,0.025220890529453754,0.1,0.45552595853805544,6.111231565475464
189,8,-1,0.0,4.82534200615353,0.02559541662534078,0.02559541662534078,0.09999999999999999,0.3958809269799126,5.539022604624431,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,5.229085803031921,0.024804867804050446,0.024804867804050446,0.1,0.44525624513626105,5.963704347610474
190,8,-1,0.0,6.316321776972877,0.02614178674088584,0.02614178674088584,0.09999999999999999,0.36368052959442143,7.012728638119167,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,5.308132648468018,0.024452434852719307,0.024452434852719307,0.1,0.4452700257301331,6.038223385810852
191,8,-1,0.0,4.927433967590332,0.02939412101275391,0.02939412101275391,0.09999999999999999,0.3736094620492723,5.670898993810018,-1,,,,,,,,
192,8,-1,,,,,,,,-1,192.0,0.0,5.164945363998413,0.023870560340583324,0.023870560340583324,0.1,0.43932676315307617,5.882070183753967
192,8,-1,0.0,3.915890746646457,0.02703855869670709,0.02703855869670709,0.09999999999999999,0.4000412172741361,4.658172037866381,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,5.041270971298218,0.02423275914043188,0.02423275914043188,0.1,0.43733961582183845,5.7602304220199585
193,8,-1,0.0,6.303477896584405,0.028569687364829913,0.028569687364829913,0.09999999999999999,0.35370348824395076,7.010301894611782,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,4.867456436157227,0.02425782009959221,0.02425782009959221,0.1,0.44607704877853394,5.595233082771301
194,8,-1,0.0,5.084588448206584,0.028247900100217924,0.028247900100217924,0.09999999999999999,0.3924866994222005,5.824761655595568,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,4.818648815155029,0.022337835282087326,0.022337835282087326,0.1,0.44173847436904906,5.523310422897339
195,8,-1,0.0,5.054460181130303,0.02670293301343918,0.02670293301343918,0.09999999999999999,0.36424147023095027,5.751358429590861,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,4.460509777069092,0.02372737042605877,0.02372737042605877,0.1,0.45379090309143066,5.192077398300171
196,8,-1,0.0,3.734941694471571,0.024579935603671603,0.024579935603671603,0.09999999999999999,0.3942480087280274,4.450165616141425,-1,,,,,,,,
197,8,-1,,,,,,,,-1,196.0,0.0,4.606941342353821,0.023249725811183453,0.023249725811183453,0.1,0.455689287185669,5.333369255065918
197,8,-1,0.0,5.118904458151923,0.02781721018254757,0.02781721018254757,0.09999999999999999,0.3845955954657661,5.85208002726237,-1,,,,,,,,
198,8,-1,,,,,,,,-1,196.0,0.0,4.668710708618164,0.02321266382932663,0.02321266382932663,0.1,0.44083935022354126,5.3798781633377075
198,8,-1,0.0,4.093080262343089,0.026190731053551037,0.026190731053551037,0.09999999999999999,0.38997889889611137,4.82218415207333,-1,,,,,,,,
199,8,-1,,,,,,,,-1,196.0,0.0,4.6016294956207275,0.021392259746789932,0.021392259746789932,0.1,0.442177939414978,5.2956461906433105
199,8,-1,0.0,4.180989371405707,0.027879451711972553,0.027879451711972553,0.09999999999999999,0.38741493225097656,4.92434295018514,-1,,,,,,,,
200,8,-1,,,,,,,,-1,196.0,0.0,4.815482139587402,0.021149231120944023,0.021149231120944023,0.1,0.43343181610107423,5.498785614967346
200,8,-1,0.0,4.6828278170691595,0.02730190919505225,0.02730190919505225,0.09999999999999999,0.38744745784335666,5.424977752897474,-1,,,,,,,,
201,8,-1,,,,,,,,-1,196.0,0.0,4.872270703315735,0.021595497615635395,0.021595497615635395,0.1,0.42528967857360844,5.552403450012207
201,8,-1,0.0,4.2718137171533375,0.02070249327354961,0.02070249327354961,0.09999999999999999,0.38745671643151175,4.9448674387402,-1,,,,,,,,
202,8,-1,,,,,,,,-1,196.0,0.0,4.807555913925171,0.02242322638630867,0.02242322638630867,0.1,0.4456737279891968,5.5161213874816895
202,8,-1,0.0,5.7616161704063416,0.029100628362761602,0.029100628362761602,0.09999999999999999,0.3621565183003744,6.50035035610199,-1,,,,,,,,
203,8,-1,,,,,,,,-1,196.0,0.0,4.546184062957764,0.02082053804770112,0.02082053804770112,0.1,0.43855051994323735,5.231377124786377
203,8,-1,0.0,6.188603758811951,0.025000474001798365,0.025000474001798365,0.09999999999999999,0.3568156189388699,6.884519484308031,-1,,,,,,,,
204,8,-1,,,,,,,,-1,196.0,0.0,4.58631956577301,0.02241835929453373,0.02241835929453373,0.1,0.4450894832611084,5.2980055809021
204,8,-1,0.0,5.59098388089074,0.026453861966729164,0.026453861966729164,0.09999999999999999,0.35254741509755455,6.305677837795681,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.283105552196503,0.02176244556903839,0.02176244556903839,0.1,0.43166742324829105,4.972867488861084
205,8,-1,0.0,4.092798093954722,0.02343833798335658,0.02343833798335658,0.09999999999999999,0.36075054804484047,4.782637410693699,-1,,,,,,,,
206,8,-1,,,,,,,,-1,205.0,0.0,4.305213153362274,0.021003954112529755,0.021003954112529755,0.1,0.43100479841232303,4.98848283290863
206,8,-1,0.0,4.522331317265828,0.022475351269046467,0.022475351269046467,0.09999999999999999,0.36769735548231336,5.20666930410597,-1,,,,,,,,
207,8,-1,,,,,,,,-1,205.0,0.0,4.364734411239624,0.020569697953760624,0.020569697953760624,0.1,0.4182000041007996,5.029163241386414
207,8,-1,0.0,3.596749928262499,0.021399003867473867,0.021399003867473867,0.09999999999999999,0.3812125603357951,4.281724029117161,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.242886781692505,0.02026348654180765,0.02026348654180765,0.1,0.4374899625778198,4.922761559486389
208,8,-1,0.0,4.681926462385389,0.022842558928661875,0.022842558928661875,0.09999999999999999,0.3427841875288222,5.339437272813585,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,3.84703129529953,0.0209785015322268,0.0209785015322268,0.1,0.44478323459625246,4.540807008743286
209,8,-1,0.0,4.274903224574195,0.02254776159922282,0.02254776159922282,0.09999999999999999,0.37852282259199355,4.970053169462416,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,4.4354472160339355,0.01902800053358078,0.01902800053358078,0.1,0.4196372747421265,5.084075689315796
210,8,-1,0.0,5.1867415110270185,0.028500132883588474,0.028500132883588474,0.09999999999999999,0.37648717827267114,5.93895681699117,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,4.72696328163147,0.021279924549162388,0.021279924549162388,0.1,0.41893625259399414,5.398074388504028
211,8,-1,0.0,4.199472467104594,0.021024058986869123,0.021024058986869123,0.09999999999999999,0.3619805309507582,4.864942484431797,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.2689902782440186,0.02039179764688015,0.02039179764688015,0.1,0.4334448099136353,4.9445401430130005
212,8,-1,0.0,3.5669101542896695,0.020943996186057728,0.020943996186057728,0.09999999999999999,0.37310517628987633,4.244947287771437,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.060362756252289,0.01905293809249997,0.01905293809249997,0.1,0.42855118513107304,4.720943093299866
213,8,-1,0.0,3.5273166961140103,0.019173216799067125,0.019173216799067125,0.09999999999999999,0.3782358407974244,4.184811962975396,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.084359765052795,0.01975384447723627,0.01975384447723627,0.1,0.42992987632751467,4.75385594367981
214,8,-1,0.0,3.9140229092703924,0.02174082150061925,0.02174082150061925,0.09999999999999999,0.3773929542965359,4.602779613600837,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,3.688006639480591,0.0199198629707098,0.0199198629707098,0.1,0.444580626487732,4.373033046722412
215,8,-1,0.0,4.123573793305291,0.020930699693659943,0.020930699693659943,0.09999999999999999,0.36443960931566033,4.797847880257501,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,3.822399377822876,0.018695011269301176,0.018695011269301176,0.1,0.44460353851318357,4.496794581413269
216,8,-1,0.0,3.7458243370056152,0.021990545507934358,0.021990545507934358,0.09999999999999999,0.37758060031467017,4.439911868837145,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,3.952421188354492,0.01927160657942295,0.01927160657942295,0.1,0.42306355237960813,4.608583211898804
217,8,-1,0.0,3.648343437247806,0.02074485758526458,0.02074485758526458,0.09999999999999999,0.38636182149251297,4.3337796396679344,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,3.9076271057128906,0.018844210542738438,0.018844210542738438,0.1,0.4357115149497986,4.572584867477417
218,8,-1,0.0,4.032890160878499,0.022890356472796865,0.022890356472796865,0.09999999999999999,0.3666401889589098,4.727211236953735,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.032509684562683,0.019196832552552223,0.019196832552552223,0.1,0.43238177299499514,4.699610114097595
219,8,-1,0.0,3.5039484832021923,0.02224637133379777,0.02224637133379777,0.09999999999999999,0.38288577397664386,4.20447301864624,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,3.669784963130951,0.018023054115474224,0.018023054115474224,0.1,0.4277723908424378,4.320152521133423
220,8,-1,0.0,4.0134432845645485,0.02183548640459776,0.02183548640459776,0.09999999999999999,0.3637098603778416,4.70651642481486,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,3.817419171333313,0.017021358013153076,0.017021358013153076,0.1,0.42269150018692014,4.454713344573975
221,8,-1,0.0,4.01997337076399,0.02043345829264985,0.02043345829264985,0.09999999999999999,0.37876993550194643,4.70193690723843,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,3.672914743423462,0.01796678826212883,0.01796678826212883,0.1,0.4228013753890991,4.318767786026001
222,8,-1,0.0,3.0638893842697144,0.017826033238735463,0.017826033238735463,0.09999999999999999,0.36971315807766386,3.721263779534234,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,4.000833988189697,0.018834225367754698,0.018834225367754698,0.1,0.4284384846687317,4.662510514259338
223,8,-1,0.0,2.956661330329047,0.019633821936117277,0.019633821936117277,0.09999999999999999,0.38354794979095463,3.640367309252421,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,3.4957433938980103,0.01788214547559619,0.01788214547559619,0.1,0.4403192162513733,4.161036372184753
224,8,-1,0.0,4.452890945805444,0.019368532631132338,0.019368532631132338,0.09999999999999999,0.3552000443140666,5.1191516982184515,-1,,,,,,,,
225,8,-1,,,,,,,,-1,224.0,0.0,3.638120114803314,0.01753136608749628,0.01753136608749628,0.1,0.430944561958313,4.289932429790497
225,8,-1,0.0,2.7062791453467474,0.017864391311175294,0.017864391311175294,0.09999999999999999,0.3913539674546984,3.387255138821072,-1,,,,,,,,
226,8,-1,,,,,,,,-1,224.0,0.0,3.7163552045822144,0.01732234377413988,0.01732234377413988,0.1,0.43559042215347293,4.370182633399963
226,8,-1,0.0,3.152098993460337,0.016746165955232248,0.016746165955232248,0.09999999999999999,0.37230690320332843,3.812149080965254,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.3854302167892456,0.017384601291269064,0.017384601291269064,0.1,0.4508741140365601,4.055556952953339
227,8,-1,0.0,3.862484978304969,0.019496720284223557,0.019496720284223557,0.09999999999999999,0.36751366456349693,4.539100223117405,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.1277641654014587,0.015562234912067652,0.015562234912067652,0.1,0.43526664972305296,3.763811767101288
228,8,-1,0.0,3.1097611453798084,0.018599532544612885,0.018599532544612885,0.09999999999999999,0.3836072762807211,3.7912513415018716,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.341104209423065,0.018268002197146416,0.018268002197146416,0.1,0.4352231860160828,4.004556894302368
229,8,-1,0.0,2.830803785059187,0.016821575144098863,0.016821575144098863,0.09999999999999999,0.38226438363393156,3.4993686278661094,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,3.6822794675827026,0.018254102673381567,0.018254102673381567,0.1,0.4513157486915589,4.365993976593018
230,8,-1,0.0,3.5025506681866116,0.01654811441484425,0.01654811441484425,0.09999999999999999,0.38186530537075464,4.158578634262085,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,3.5820793509483337,0.017246312461793423,0.017246312461793423,0.1,0.4279151678085328,4.231563091278076
231,8,-1,0.0,2.4489121768209667,0.01615349751793676,0.01615349751793676,0.09999999999999999,0.3942155864503649,3.1206795507007175,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.2655580043792725,0.014847058337181807,0.014847058337181807,0.1,0.4469138145446777,3.9133920669555664
232,8,-1,0.0,2.9787670373916626,0.017171794445150428,0.017171794445150428,0.09999999999999999,0.3757129563225641,3.652607480684916,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.054278016090393,0.01647215010598302,0.01647215010598302,0.1,0.44834810495376587,3.7136528491973877
233,8,-1,0.0,3.0196708043416343,0.019659585422939725,0.019659585422939725,0.09999999999999999,0.3884683423572117,3.7166697714063854,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.3754300475120544,0.016866466030478477,0.016866466030478477,0.1,0.4464097261428833,4.040615737438202
234,8,-1,0.0,3.332850787374708,0.01781246852543619,0.01781246852543619,0.09999999999999999,0.3839884863959419,4.005139642291599,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.2148326635360718,0.01601595524698496,0.01601595524698496,0.1,0.44253662824630735,3.8700533509254456
235,8,-1,0.0,2.400046957863702,0.015839117475681834,0.015839117475681834,0.09999999999999999,0.39281297524770104,3.070088174608019,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.162434995174408,0.01596137508749962,0.01596137508749962,0.1,0.4460525989532471,3.8202160000801086
236,8,-1,0.0,2.6347044308980307,0.016407968890335824,0.016407968890335824,0.09999999999999999,0.3830001009835138,3.2996852265463934,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.373931050300598,0.01576902437955141,0.01576902437955141,0.1,0.44207239151000977,4.025654911994934
237,8,-1,0.0,2.4399035241868763,0.018336715176701546,0.018336715176701546,0.09999999999999999,0.396770985921224,3.141901287767622,-1,,,,,,,,
238,8,-1,,,,,,,,-1,233.0,0.0,3.1248074173927307,0.01602511527016759,0.01602511527016759,0.1,0.4354189991950989,3.7719422578811646
238,8,-1,0.0,2.524852282471127,0.017637306927806802,0.017637306927806802,0.09999999999999999,0.3850788169436985,3.2121059563424854,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,2.9003076553344727,0.015825935173779726,0.015825935173779726,0.1,0.4487080931663513,3.5583675503730774
239,8,-1,0.0,2.789165781603919,0.01712156863262256,0.01712156863262256,0.09999999999999999,0.3852459775076973,3.4597468111250134,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,2.966751456260681,0.01618196163326502,0.01618196163326502,0.1,0.45812510251998906,3.6386302709579468
240,8,-1,0.0,4.438365817070007,0.018496628436777327,0.018496628436777327,0.09999999999999999,0.386025333404541,5.123649332258436,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.631290078163147,0.01607952918857336,0.01607952918857336,0.1,0.4177782773971558,4.262362718582153
241,8,-1,0.0,2.500596364339193,0.016367469189895525,0.016367469189895525,0.09999999999999999,0.3902020613352458,3.1706214480929904,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.138185679912567,0.014820237644016743,0.014820237644016743,0.1,0.43057333230972294,3.7691508531570435
242,8,-1,0.0,2.54431943098704,0.014816276729106903,0.014816276729106903,0.09999999999999999,0.3701157675849067,3.1855068537924023,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,2.7629557847976685,0.014927734155207872,0.014927734155207872,0.1,0.4462013244628906,3.4105143547058105
243,8,-1,0.0,2.352717399597168,0.014589200934602154,0.014589200934602154,0.09999999999999999,0.39318971898820665,3.0249110725190906,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.04376083612442,0.01505915867164731,0.01505915867164731,0.1,0.43855243921279913,3.685661196708679
244,8,-1,0.0,2.209493723180559,0.014031379794081053,0.014031379794081053,0.09999999999999999,0.3935484011967978,2.8743217719925775,-1,,,,,,,,
245,8,-1,,,,,,,,-1,243.0,0.0,2.7994893193244934,0.014326729346066713,0.014326729346066713,0.1,0.42135301828384397,3.4166218042373657
245,8,-1,0.0,2.509131153424581,0.013961223678456413,0.013961223678456413,0.09999999999999999,0.37945244842105447,3.157194481955634,-1,,,,,,,,
246,8,-1,,,,,,,,-1,243.0,0.0,2.7994558811187744,0.014523768331855536,0.014523768331855536,0.1,0.4405095219612122,3.4369913935661316
246,8,-1,0.0,2.4546479516559176,0.014475881535973813,0.014475881535973813,0.09999999999999999,0.3850527392493355,3.115841547648112,-1,,,,,,,,
247,8,-1,,,,,,,,-1,243.0,0.0,2.8052104115486145,0.014363224618136883,0.014363224618136883,0.1,0.43743219375610354,3.4382598996162415
247,8,-1,0.0,4.339960866504246,0.016386125133269362,0.016386125133269362,0.09999999999999999,0.38143855465783016,5.008869316842821,-1,,,,,,,,
248,8,-1,,,,,,,,-1,243.0,0.0,3.0648040771484375,0.014206600841134787,0.014206600841134787,0.1,0.4261407256126404,3.6850990653038025
248,8,-1,0.0,2.063067184554206,0.013589463817576567,0.013589463817576567,0.09999999999999999,0.38463399145338273,2.7161868280834622,-1,,,,,,,,
249,8,-1,,,,,,,,-1,243.0,0.0,2.9209128618240356,0.01374135259538889,0.01374135259538889,0.1,0.43268183469772337,3.546667516231537
249,8,-1,0.0,2.237586624092526,0.013691387553181913,0.013691387553181913,0.09999999999999999,0.3796870920393202,2.896236472659641,-1,,,,,,,,
250,8,-1,,,,,,,,-1,243.0,0.0,2.813217878341675,0.014547246508300304,0.014547246508300304,0.1,0.44526849985122685,3.459969401359558
250,8,-1,0.0,3.579895774523417,0.016713377502229478,0.016713377502229478,0.09999999999999999,0.3701558510462443,4.2531501981947155,-1,,,,,,,,
251,8,-1,,,,,,,,-1,251.0,0.0,2.6032016277313232,0.014534806367009878,0.014534806367009878,0.1,0.4411089062690735,3.2479203939437866
251,8,-1,0.0,2.39859668413798,0.013896979288094573,0.013896979288094573,0.09999999999999999,0.38369618786705867,3.055966681904263,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.5770889818668365,0.013533631339669228,0.013533631339669228,0.1,0.4361848592758179,3.20586758852005
252,8,-1,0.0,2.0007776816685996,0.01285981997433636,0.01285981997433636,0.09999999999999999,0.3944943216111925,2.651552504963345,-1,,,,,,,,
253,8,-1,,,,,,,,-1,253.0,0.0,2.5669318437576294,0.013277022168040276,0.013277022168040276,0.1,0.4448598384857178,3.20295786857605
253,8,-1,0.0,3.142282293902503,0.01590676098648045,0.01590676098648045,0.09999999999999999,0.36667320993211544,3.802605456776089,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.387970209121704,0.013249714393168688,0.013249714393168688,0.1,0.4456141233444214,3.0238857865333557
254,8,-1,0.0,2.8061822652816772,0.014015559210545488,0.014015559210545488,0.09999999999999999,0.3984023782942031,3.481458902359009,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,2.5976065397262573,0.013024860061705112,0.013024860061705112,0.1,0.4376713395118713,3.222716987133026
255,8,-1,0.0,2.483965131971571,0.01477806746131844,0.01477806746131844,0.09999999999999999,0.37893468538920083,3.1484420564439564,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.5560652911663055,0.012967254035174847,0.012967254035174847,0.1,0.43478026390075686,3.1776289343833923
256,8,-1,0.0,2.1179012987348766,0.013488370718227493,0.013488370718227493,0.09999999999999999,0.38877550231085883,2.7827994293636746,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.5918374061584473,0.01360232476145029,0.01360232476145029,0.1,0.4410706281661988,3.2264726161956787
257,8,-1,0.0,1.959173109796312,0.013734652143385675,0.013734652143385675,0.09999999999999999,0.38452509509192573,2.624761978785197,-1,,,,,,,,
258,8,-1,,,,,,,,-1,254.0,0.0,2.4295481145381927,0.01327294297516346,0.01327294297516346,0.1,0.43904283046722414,3.058917999267578
258,8,-1,0.0,1.9892424477471247,0.01429524314072397,0.01429524314072397,0.09999999999999999,0.39351645575629346,2.666288216908773,-1,,,,,,,,
259,8,-1,,,,,,,,-1,254.0,0.0,2.780561774969101,0.013653697911649942,0.013653697911649942,0.1,0.44121721982955936,3.415791392326355
259,8,-1,0.0,1.7302830417950947,0.012413521193795733,0.012413521193795733,0.09999999999999999,0.38890501658121746,2.3761730988820395,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.3273908495903015,0.012076237238943577,0.012076237238943577,0.1,0.449235475063324,2.9612518548965454
260,8,-1,0.0,2.945154845714569,0.013241281215515401,0.013241281215515401,0.09999999999999999,0.3830686410268148,3.606615033414629,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.4781250059604645,0.012855118606239557,0.012855118606239557,0.1,0.4386732816696167,3.1113195419311523
261,8,-1,0.0,1.8147433665063646,0.012648111105793051,0.012648111105793051,0.09999999999999999,0.39896369775136314,2.485030664338006,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.3102715611457825,0.012432781513780355,0.012432781513780355,0.1,0.4433052897453308,2.9462252855300903
262,8,-1,0.0,2.2457385195626154,0.012855923320684168,0.012855923320684168,0.09999999999999999,0.3851607614093357,2.902954339981079,-1,,,,,,,,
263,8,-1,,,,,,,,-1,262.0,0.0,2.3061619997024536,0.012593441642820835,0.012593441642820835,0.1,0.4476473093032837,2.9477003812789917
263,8,-1,0.0,2.37165629863739,0.013031597766611312,0.013031597766611312,0.09999999999999999,0.39206388526492647,3.040711839993795,-1,,,,,,,,
264,8,-1,,,,,,,,-1,262.0,0.0,2.4629138112068176,0.012643562629818916,0.012643562629818916,0.1,0.43402831554412846,3.0881338715553284
264,8,-1,0.0,1.602538373735216,0.012064514371256033,0.012064514371256033,0.09999999999999999,0.3900625652737088,2.2584241893556385,-1,,,,,,,,
265,8,-1,,,,,,,,-1,265.0,0.0,2.2479881644248962,0.012125395704060793,0.012125395704060793,0.1,0.4467723608016968,2.8805679082870483
265,8,-1,0.0,2.49591953224606,0.012415669858455658,0.012415669858455658,0.09999999999999999,0.3797244601779515,3.150465634134081,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,1.967213660478592,0.01167058665305376,0.01167058665305376,0.1,0.44256856441497805,2.5910003185272217
266,8,-1,0.0,2.5446962780422635,0.012208946877055697,0.012208946877055697,0.09999999999999999,0.3892053604125976,3.212522440486484,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.245343327522278,0.012711108662188053,0.012711108662188053,0.1,0.44910280704498295,2.8914875388145447
267,8,-1,0.0,2.3203832573360867,0.011438376270234585,0.011438376270234585,0.09999999999999999,0.3891020986768935,2.9760736227035522,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.1661195755004883,0.011717583984136581,0.011717583984136581,0.1,0.4380573391914368,2.793698787689209
268,8,-1,0.0,2.074624094698164,0.010790253161556192,0.010790253161556192,0.09999999999999999,0.3849156618118286,2.708026899231805,-1,,,,,,,,
269,8,-1,,,,,,,,-1,266.0,0.0,2.15212544798851,0.011533028911799192,0.011533028911799192,0.1,0.4414293885231018,2.7799683809280396
269,8,-1,0.0,1.6734174225065443,0.012098328417374028,0.012098328417374028,0.09999999999999999,0.39821121162838413,2.344414896435208,-1,,,,,,,,
270,8,-1,,,,,,,,-1,266.0,0.0,2.3167907893657684,0.012135605327785015,0.012135605327785015,0.1,0.4463530898094178,2.9556936025619507
270,8,-1,0.0,3.6570938494470386,0.014621223840448592,0.014621223840448592,0.09999999999999999,0.36240671740637886,4.317971024248335,-1,,,,,,,,
271,8,-1,,,,,,,,-1,266.0,0.0,2.033142864704132,0.011430786922574043,0.011430786922574043,0.1,0.439926278591156,2.6602439880371094
271,8,-1,0.0,2.216665440135532,0.011368430426551236,0.011368430426551236,0.09999999999999999,0.3881344609790378,2.8705952167510986,-1,,,,,,,,
272,8,-1,,,,,,,,-1,266.0,0.0,1.9682188034057617,0.01132879313081503,0.01132879313081503,0.1,0.4372208833694458,2.5912453532218933
272,8,-1,0.0,2.655084570248922,0.01185476231492228,0.01185476231492228,0.09999999999999999,0.37790795167287194,3.3006653587023416,-1,,,,,,,,
273,8,-1,,,,,,,,-1,266.0,0.0,2.2018907368183136,0.011189917102456093,0.011189917102456093,0.1,0.4373201251029969,2.8262402415275574
273,8,-1,0.0,1.9156329896714952,0.01183163778235515,0.01183163778235515,0.09999999999999999,0.38844436804453536,2.5777856508890786,-1,,,,,,,,
274,8,-1,,,,,,,,-1,266.0,0.0,2.1495527923107147,0.010564166586846113,0.010564166586846113,0.1,0.42601972818374634,2.7565157413482666
274,8,-1,0.0,2.1866297324498496,0.011105558317568567,0.011105558317568567,0.09999999999999999,0.3787336243523492,2.835868716239929,-1,,,,,,,,
275,8,-1,,,,,,,,-1,266.0,0.0,1.9648944437503815,0.011642527300864458,0.011642527300864458,0.1,0.4449965000152588,2.6006739139556885
275,8,-1,0.0,3.12516983350118,0.012290712549454637,0.012290712549454637,0.09999999999999999,0.37373626232147217,3.778167976273431,-1,,,,,,,,
276,8,-1,,,,,,,,-1,266.0,0.0,1.9832727313041687,0.010912072844803333,0.010912072844803333,0.1,0.4381640195846558,2.6042580008506775
276,8,-1,0.0,2.0318517287572226,0.011362611626585325,0.011362611626585325,0.09999999999999999,0.38878231578403044,2.6825970676210193,-1,,,,,,,,
277,8,-1,,,,,,,,-1,266.0,0.0,2.2858598232269287,0.011003320571035147,0.011003320571035147,0.1,0.42666757106781006,2.8970126509666443
277,8,-1,0.0,1.4850571288002863,0.010716697201132774,0.010716697201132774,0.09999999999999999,0.38738592730628124,2.131160212887658,-1,,,,,,,,
278,8,-1,,,,,,,,-1,266.0,0.0,2.1349117159843445,0.011423128191381693,0.011423128191381693,0.1,0.4362643361091614,2.760061740875244
278,8,-1,0.0,1.6979453033871121,0.010243583884504106,0.010243583884504106,0.09999999999999999,0.37869583235846627,2.341863294442495,-1,,,,,,,,
279,8,-1,,,,,,,,-1,266.0,0.0,2.046295255422592,0.010794099885970354,0.010794099885970354,0.1,0.4394507288932801,2.6701441407203674
279,8,-1,0.0,1.3088551428582933,0.01054293703701761,0.01054293703701761,0.09999999999999999,0.38666294945610896,1.964378297328949,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,1.9298124611377716,0.010270907077938318,0.010270907077938318,0.1,0.4295314073562622,2.5379486680030823
280,8,-1,0.0,1.7683566610018413,0.010794231254193518,0.010794231254193518,0.09999999999999999,0.3858058982425266,2.426394244035085,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,1.9526917338371277,0.010734639130532742,0.010734639130532742,0.1,0.4478465795516968,2.5828425884246826
281,8,-1,0.0,2.5663865539762707,0.01239733692879478,0.01239733692879478,0.09999999999999999,0.3725203540590074,3.2366921570565967,-1,,,,,,,,
282,8,-1,,,,,,,,-1,282.0,0.0,1.838000237941742,0.010873794090002775,0.010873794090002775,0.1,0.4518312454223633,2.476374477148056
