epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
804,8,-1,,,,,,,,,-1,800.0,68.53662109375,-0.33292990922927856,1.2573010921478271,0.005513063631951809,0.005513063631951809,0.1,0.39478591680526737,70.55078887939453
804,8,-1,68.61853112114801,-0.4108046558168199,1.2672606309254963,0.005241175854785575,0.005241175854785575,0.09999999999999999,0.3543384234110515,70.44432576497395,-1,,,,,,,,,
805,8,-1,,,,,,,,,-1,800.0,68.52772521972656,-0.30807769298553467,1.2568644285202026,0.005518124904483557,0.005518124904483557,0.1,0.391303277015686,70.57331848144531
805,8,-1,68.65501149495442,-0.37899597485860187,1.2679455545213487,0.005200474057346582,0.005200474057346582,0.09999999999999999,0.3525095250871446,70.47072177463107,-1,,,,,,,,,
806,8,-1,,,,,,,,,-1,806.0,68.55903625488281,-0.35149699449539185,1.2568377256393433,0.0055917492136359215,0.0055917492136359215,0.1,0.3887661337852478,70.52317428588867
806,8,-1,68.62455071343317,-0.3853752215703328,1.2671817938486736,0.005170738428003258,0.005170738428003258,0.09999999999999999,0.35412643750508627,70.46468522813585,-1,,,,,,,,,
807,8,-1,,,,,,,,,-1,807.0,68.52009201049805,-0.3593170642852783,1.2570816278457642,0.005842643324285746,0.005842643324285746,0.1,0.3829828143119812,70.51718521118164
807,8,-1,68.63978068033855,-0.39893199337853325,1.2675173812442355,0.005227602086961269,0.005227602086961269,0.09999999999999999,0.3515710088941787,70.44808281792535,-1,,,,,,,,,
808,8,-1,,,,,,,,,-1,807.0,68.57390213012695,-0.292643666267395,1.2570648789405823,0.0061614722944796085,0.0061614722944796085,0.1,0.3971974849700928,70.59463882446289
808,8,-1,68.6272701687283,-0.40265703201293945,1.2676917446984186,0.005087957924438847,0.005087957924438847,0.09999999999999999,0.3513376368416681,70.4429702758789,-1,,,,,,,,,
809,8,-1,,,,,,,,,-1,807.0,68.54927444458008,-0.3016608953475952,1.2568863034248352,0.00575944478623569,0.00575944478623569,0.1,0.39306856393814094,70.57784652709961
809,8,-1,68.63345591227214,-0.4237241744995117,1.2673744757970173,0.005169543955061171,0.005169543955061171,0.09999999999999999,0.3520539999008179,70.42433844672308,-1,,,,,,,,,
810,8,-1,,,,,,,,,-1,807.0,68.5241584777832,-0.32665276527404785,1.257054626941681,0.005614675581455231,0.005614675581455231,0.1,0.39540429115295417,70.55754470825195
810,8,-1,68.64421929253473,-0.4213082260555691,1.2674521340264215,0.005253492130173577,0.005253492130173577,0.09999999999999999,0.35302143891652427,70.42563883463542,-1,,,,,,,,,
811,8,-1,,,,,,,,,-1,807.0,68.57404327392578,-0.3509857654571533,1.257198691368103,0.00575823406688869,0.00575823406688869,0.1,0.3926753640174866,70.52689743041992
811,8,-1,68.61279635959201,-0.41578054428100586,1.2676214112175836,0.0051391480180124445,0.0051391480180124445,0.09999999999999999,0.35178733401828344,70.42974344889323,-1,,,,,,,,,
812,8,-1,,,,,,,,,-1,812.0,68.49968719482422,-0.37266528606414795,1.2568764090538025,0.005609101383015513,0.005609101383015513,0.1,0.3881157517433167,70.51094436645508
812,8,-1,68.65657212999132,-0.3978144857618544,1.267582654953003,0.005232061725109816,0.005232061725109816,0.09999999999999999,0.3538975530200535,70.45055474175348,-1,,,,,,,,,
813,8,-1,,,,,,,,,-1,812.0,68.56159591674805,-0.32982873916625977,1.256896734237671,0.005868626059964299,0.005868626059964299,0.1,0.3922598838806153,70.54722595214844
813,8,-1,68.63220299614801,-0.3783133559756809,1.2676793734232585,0.005219096938769023,0.005219096938769023,0.09999999999999999,0.35169101291232635,70.46783192952473,-1,,,,,,,,,
814,8,-1,,,,,,,,,-1,812.0,68.53250122070312,-0.3428577184677124,1.256674885749817,0.005507919704541564,0.005507919704541564,0.1,0.3869835376739502,70.52767944335938
814,8,-1,68.62538231743707,-0.39830858177608913,1.2674358553356595,0.005101845703191227,0.005101845703191227,0.09999999999999999,0.34972611798180475,70.44243960910373,-1,,,,,,,,,
815,8,-1,,,,,,,,,-1,812.0,68.52020263671875,-0.32465672492980957,1.2568284273147583,0.005567195825278759,0.005567195825278759,0.1,0.3922716617584229,70.5536880493164
815,8,-1,68.64096408420139,-0.4112038215001424,1.2673994700113933,0.005200019106268883,0.005200019106268883,0.09999999999999999,0.35262739923265246,70.43323686387804,-1,,,,,,,,,
816,8,-1,,,,,,,,,-1,812.0,68.56324005126953,-0.2961518168449402,1.2570881247520447,0.0057410141453146935,0.0057410141453146935,0.1,0.3941865563392639,70.5794906616211
816,8,-1,68.6362075805664,-0.41674240430196124,1.2673378652996488,0.005237064013878505,0.005237064013878505,0.09999999999999999,0.3523302793502808,70.42701890733507,-1,,,,,,,,,
817,8,-1,,,,,,,,,-1,812.0,68.52963256835938,-0.2900714874267578,1.25722998380661,0.005774676334112883,0.005774676334112883,0.1,0.3874309301376343,70.5831298828125
817,8,-1,68.63711547851562,-0.4022017452451918,1.267833325597975,0.005135393132352167,0.005135393132352167,0.09999999999999999,0.3505785730150011,70.43789757622613,-1,,,,,,,,,
818,8,-1,,,,,,,,,-1,812.0,68.55106353759766,-0.3195496201515198,1.2572087049484253,0.005745673319324851,0.005745673319324851,0.1,0.3919672846794129,70.55414199829102
818,8,-1,68.63111029730902,-0.4083391957812839,1.267713679207696,0.005233721238457494,0.005233721238457494,0.09999999999999999,0.35075312190585667,70.43269348144531,-1,,,,,,,,,
819,8,-1,,,,,,,,,-1,812.0,68.54267883300781,-0.33539074659347534,1.2571147084236145,0.005586351500824094,0.005586351500824094,0.1,0.38603810071945194,70.5312271118164
819,8,-1,68.6314451429579,-0.37056103017595077,1.267879327138265,0.005182734380165736,0.005182734380165736,0.09999999999999999,0.3505609565311008,70.46965874565973,-1,,,,,,,,,
820,8,-1,,,,,,,,,-1,812.0,68.53087615966797,-0.33261042833328247,1.2568297386169434,0.005736167076975107,0.005736167076975107,0.1,0.38735167980194096,70.5381088256836
820,8,-1,68.64290449354384,-0.374174608124627,1.2676609357198079,0.005293046693421072,0.005293046693421072,0.09999999999999999,0.35086297723982074,70.46548461914062,-1,,,,,,,,,
821,8,-1,,,,,,,,,-1,812.0,68.5404167175293,-0.35214364528656006,1.2571682929992676,0.005736036458984017,0.005736036458984017,0.1,0.38968971967697147,70.51910018920898
821,8,-1,68.6291995578342,-0.40586920579274494,1.2671810256110296,0.005240235632906358,0.005240235632906358,0.09999999999999999,0.3511593580245972,70.43277401394315,-1,,,,,,,,,
822,8,-1,,,,,,,,,-1,812.0,68.53207397460938,-0.30760788917541504,1.2573622465133667,0.0057026895228773355,0.0057026895228773355,0.1,0.39170991182327275,70.56634140014648
822,8,-1,68.64262305365668,-0.40387895372178817,1.2677661312950983,0.005230231986691554,0.005230231986691554,0.09999999999999999,0.35093191199832496,70.43456098768446,-1,,,,,,,,,
823,8,-1,,,,,,,,,-1,823.0,68.5344009399414,-0.35561978816986084,1.2575308680534363,0.005455906502902508,0.005455906502902508,0.1,0.38448992967605594,70.50780868530273
823,8,-1,68.63215043809679,-0.428511831495497,1.2678359746932983,0.005160701202435626,0.005160701202435626,0.09999999999999999,0.34972702927059607,70.40839131673177,-1,,,,,,,,,
824,8,-1,,,,,,,,,-1,823.0,68.5340690612793,-0.31174618005752563,1.2577298879623413,0.00560409389436245,0.00560409389436245,0.1,0.38937064409255984,70.55778503417969
824,8,-1,68.6380123562283,-0.4050573905309041,1.2678810755411785,0.005177405662834644,0.005177405662834644,0.09999999999999999,0.349896952841017,70.43150075276692,-1,,,,,,,,,
825,8,-1,,,,,,,,,-1,823.0,68.54821395874023,-0.3319324851036072,1.2576549053192139,0.005906926700845361,0.005906926700845361,0.1,0.385041868686676,70.53376007080078
825,8,-1,68.63335588243272,-0.4031742148929172,1.2683755689197116,0.005094063623497884,0.005094063623497884,0.09999999999999999,0.3479287253485786,70.43107011583116,-1,,,,,,,,,
826,8,-1,,,,,,,,,-1,823.0,68.55733108520508,-0.32263219356536865,1.2573142051696777,0.005849992856383324,0.005849992856383324,0.1,0.3884976029396057,70.54486846923828
826,8,-1,68.6156234741211,-0.385893980662028,1.2683562172783747,0.005089894144071473,0.005089894144071473,0.09999999999999999,0.34855707486470544,70.44977484809027,-1,,,,,,,,,
827,8,-1,,,,,,,,,-1,823.0,68.52305221557617,-0.29947429895401,1.2572301030158997,0.005483970977365971,0.005483970977365971,0.1,0.3937231779098511,70.5739974975586
827,8,-1,68.65031348334418,-0.40700607829623753,1.267772184477912,0.005202362883008189,0.005202362883008189,0.09999999999999999,0.3508231321970622,70.43007405598958,-1,,,,,,,,,
828,8,-1,,,,,,,,,-1,828.0,68.56272888183594,-0.37026482820510864,1.2575449347496033,0.005916704656556249,0.005916704656556249,0.1,0.3907050967216492,70.49905014038086
828,8,-1,68.62501441107855,-0.405313597785102,1.2680005100038316,0.005062079419278436,0.005062079419278436,0.09999999999999999,0.3477391084035238,70.4262932671441,-1,,,,,,,,,
829,8,-1,,,,,,,,,-1,828.0,68.50982284545898,-0.30497634410858154,1.2576070427894592,0.005575796822085977,0.005575796822085977,0.1,0.3895152568817139,70.56841659545898
829,8,-1,68.64974636501736,-0.4156956805123223,1.267779376771715,0.005289109837677743,0.005289109837677743,0.09999999999999999,0.35117815865410695,70.4203609890408,-1,,,,,,,,,
830,8,-1,,,,,,,,,-1,828.0,68.56448745727539,-0.3262050747871399,1.2575783133506775,0.005973352352157235,0.005973352352157235,0.1,0.3870193481445313,70.53874206542969
830,8,-1,68.62678782145183,-0.4128364854388767,1.2680828306410048,0.005130173948903878,0.005130173948903878,0.09999999999999999,0.350870336426629,70.42368401421442,-1,,,,,,,,,
831,8,-1,,,,,,,,,-1,828.0,68.53686904907227,-0.3219853639602661,1.2575427293777466,0.005727168871089816,0.005727168871089816,0.1,0.3918471932411194,70.54728698730469
831,8,-1,68.63412560356988,-0.4151332908206516,1.2678925461239285,0.005167457844234175,0.005167457844234175,0.09999999999999999,0.35374425252278646,70.42170121934679,-1,,,,,,,,,
832,8,-1,,,,,,,,,-1,828.0,68.51030731201172,-0.3240535855293274,1.257359802722931,0.005317773902788758,0.005317773902788758,0.1,0.3846399784088135,70.53879165649414
832,8,-1,68.63900248209636,-0.3929058180914985,1.2682286103566487,0.005078154305617015,0.005078154305617015,0.09999999999999999,0.34908635351392964,70.4384994506836,-1,,,,,,,,,
833,8,-1,,,,,,,,,-1,828.0,68.56574630737305,-0.3242095112800598,1.2574554085731506,0.005862269084900618,0.005862269084900618,0.1,0.38812276124954226,70.5388298034668
833,8,-1,68.62477027045355,-0.42790520191192627,1.2675985627704196,0.005121437522272269,0.005121437522272269,0.09999999999999999,0.35090164078606495,70.40452321370442,-1,,,,,,,,,
834,8,-1,,,,,,,,,-1,828.0,68.51304244995117,-0.2997834086418152,1.2573904991149902,0.005599188851192594,0.005599188851192594,0.1,0.3901065826416016,70.57026290893555
834,8,-1,68.64751688639323,-0.4104372262954712,1.2679021490944757,0.0051326764644020135,0.0051326764644020135,0.09999999999999999,0.34846406512790257,70.41803148057726,-1,,,,,,,,,
835,8,-1,,,,,,,,,-1,835.0,68.5519790649414,-0.38593196868896484,1.2571467757225037,0.0056611530017107725,0.0056611530017107725,0.1,0.3869464159011841,70.4737434387207
835,8,-1,68.62571970621745,-0.3952813148498535,1.2677987019220989,0.005085074394527409,0.005085074394527409,0.09999999999999999,0.3471789068645902,70.43343183729384,-1,,,,,,,,,
836,8,-1,,,,,,,,,-1,835.0,68.56151962280273,-0.3387424945831299,1.2574166059494019,0.005663261516019702,0.005663261516019702,0.1,0.38867480754852296,70.52120590209961
836,8,-1,68.62946065266927,-0.430106242497762,1.26757103867001,0.005171923484239314,0.005171923484239314,0.09999999999999999,0.34893661604987253,70.40036858452692,-1,,,,,,,,,
837,8,-1,,,,,,,,,-1,835.0,68.56004333496094,-0.33314526081085205,1.2577924728393555,0.005755899241194129,0.005755899241194129,0.1,0.38434121608734134,70.52443313598633
837,8,-1,68.6183836195204,-0.44757256242964005,1.2679683102501764,0.005086052128010326,0.005086052128010326,0.09999999999999999,0.3491667747497559,70.38409423828125,-1,,,,,,,,,
838,8,-1,,,,,,,,,-1,835.0,68.47037887573242,-0.3785175085067749,1.2574966549873352,0.005428776610642672,0.005428776610642672,0.1,0.38581827878952024,70.50265502929688
838,8,-1,68.67098575168185,-0.4081644084718492,1.2681393358442519,0.0052176414368053274,0.0052176414368053274,0.09999999999999999,0.3490969128078885,70.42526160346137,-1,,,,,,,,,
839,8,-1,,,,,,,,,-1,835.0,68.56322479248047,-0.31470543146133423,1.2573444843292236,0.005475382786244154,0.005475382786244154,0.1,0.3929753184318543,70.54729080200195
839,8,-1,68.62537638346355,-0.42927965852949357,1.2679192622502644,0.005089538482328256,0.005089538482328256,0.09999999999999999,0.3498250060611301,70.40477837456598,-1,,,,,,,,,
840,8,-1,,,,,,,,,-1,835.0,68.54486465454102,-0.36556482315063477,1.257351577281952,0.005791903240606189,0.005791903240606189,0.1,0.3898891687393189,70.49666976928711
840,8,-1,68.62503306070964,-0.4050438536538018,1.2680449485778809,0.005121381849878364,0.005121381849878364,0.09999999999999999,0.34876039293077254,70.42366027832031,-1,,,,,,,,,
841,8,-1,,,,,,,,,-1,835.0,68.5310287475586,-0.3251168131828308,1.2572386264801025,0.0055234371684491634,0.0055234371684491634,0.1,0.3894439935684204,70.53557968139648
841,8,-1,68.63663991292317,-0.4056825107998318,1.2679787079493205,0.00513094508399566,0.00513094508399566,0.09999999999999999,0.349109697341919,70.42078314887152,-1,,,,,,,,,
842,8,-1,,,,,,,,,-1,835.0,68.56808471679688,-0.36049336194992065,1.2570855021476746,0.005728533258661628,0.005728533258661628,0.1,0.3845529079437256,70.49276351928711
842,8,-1,68.62797546386719,-0.424181686507331,1.267876386642456,0.0051271010500689345,0.0051271010500689345,0.09999999999999999,0.34885802798800997,70.40161048041449,-1,,,,,,,,,
843,8,-1,,,,,,,,,-1,835.0,68.5230941772461,-0.3649023771286011,1.2572328448295593,0.005590164801105857,0.005590164801105857,0.1,0.3892475962638855,70.49718475341797
843,8,-1,68.64448377821181,-0.4171642992231581,1.2678484916687012,0.00521162198856473,0.00521162198856473,0.09999999999999999,0.34866850905948216,70.40932295057509,-1,,,,,,,,,
844,8,-1,,,,,,,,,-1,835.0,68.56842422485352,-0.3641836643218994,1.2573091387748718,0.005717483116313815,0.005717483116313815,0.1,0.387894082069397,70.49148941040039
844,8,-1,68.62612660725911,-0.41454120477040607,1.2676769759919908,0.0051521543516880935,0.0051521543516880935,0.09999999999999999,0.34941580030653213,70.41129048665364,-1,,,,,,,,,
845,8,-1,,,,,,,,,-1,835.0,68.5068130493164,-0.330172598361969,1.2574973702430725,0.005648646270856261,0.005648646270856261,0.1,0.38628973960876467,70.53327178955078
845,8,-1,68.64588843451605,-0.41123894850413006,1.2677649127112494,0.005251182553668817,0.005251182553668817,0.09999999999999999,0.34948560131920714,70.41527133517795,-1,,,,,,,,,
846,8,-1,,,,,,,,,-1,835.0,68.57025527954102,-0.3470328450202942,1.257362186908722,0.005847734631970525,0.005847734631970525,0.1,0.38486741781234746,70.50558853149414
846,8,-1,68.63666364881728,-0.4224838680691189,1.2678526772393122,0.005174103089504772,0.005174103089504772,0.09999999999999999,0.3487242089377509,70.40487501356337,-1,,,,,,,,,
847,8,-1,,,,,,,,,-1,835.0,68.54339599609375,-0.3654053211212158,1.2572917938232422,0.00569154042750597,0.00569154042750597,0.1,0.38661205768585205,70.48929977416992
847,8,-1,68.6254636976454,-0.42840590741899276,1.2679693036609225,0.00520216492522094,0.00520216492522094,0.09999999999999999,0.3474250766966078,70.39581722683377,-1,,,,,,,,,
848,8,-1,,,,,,,,,-1,835.0,68.52346801757812,-0.3477171063423157,1.257500946521759,0.005666674580425024,0.005666674580425024,0.1,0.3914165496826172,70.5147819519043
848,8,-1,68.63917541503906,-0.44175734784868026,1.267825139893426,0.005160723140256273,0.005160723140256273,0.09999999999999999,0.3496297703848945,70.38321092393663,-1,,,,,,,,,
849,8,-1,,,,,,,,,-1,835.0,68.5339584350586,-0.3682962656021118,1.257764458656311,0.005552586168050766,0.005552586168050766,0.1,0.38661561012268064,70.4860954284668
849,8,-1,68.63402981228299,-0.42699967490302193,1.2679190238316853,0.005123807376043664,0.005123807376043664,0.09999999999999999,0.34817470444573295,70.39510684543185,-1,,,,,,,,,
850,8,-1,,,,,,,,,-1,835.0,68.54385757446289,-0.36141735315322876,1.257423222064972,0.005612293491140008,0.005612293491140008,0.1,0.3858983635902405,70.4906120300293
850,8,-1,68.63295576307509,-0.3918570280075073,1.2686420016818576,0.0050610086052782005,0.0050610086052782005,0.09999999999999999,0.3486644241544935,70.43045128716363,-1,,,,,,,,,
851,8,-1,,,,,,,,,-1,835.0,68.5236930847168,-0.37961459159851074,1.2572607398033142,0.0055842408910393715,0.0055842408910393715,0.1,0.38521345853805544,70.47476577758789
851,8,-1,68.64723036024306,-0.4227975606918335,1.267848981751336,0.005271354897154702,0.005271354897154702,0.09999999999999999,0.34922281371222597,70.40105268690321,-1,,,,,,,,,
852,8,-1,,,,,,,,,-1,835.0,68.5473861694336,-0.3530462980270386,1.2578969597816467,0.005801446037366986,0.005801446037366986,0.1,0.3876426696777344,70.50177764892578
852,8,-1,68.62888590494792,-0.4227004845937093,1.2678927183151245,0.005147082627647453,0.005147082627647453,0.09999999999999999,0.34920451641082767,70.40042114257812,-1,,,,,,,,,
853,8,-1,,,,,,,,,-1,835.0,68.55564498901367,-0.31305861473083496,1.2578012943267822,0.005497142439708114,0.005497142439708114,0.1,0.3881727457046509,70.53815460205078
853,8,-1,68.61806403266058,-0.39565544658237034,1.2687993314531114,0.005009164154115651,0.005009164154115651,0.09999999999999999,0.34710262351565896,70.42502763536241,-1,,,,,,,,,
854,8,-1,,,,,,,,,-1,835.0,68.49143981933594,-0.3825432062149048,1.2573981285095215,0.005493889329954982,0.005493889329954982,0.1,0.38517606258392334,70.47969436645508
854,8,-1,68.66164652506511,-0.41872596740722656,1.2681983311971028,0.005257046884960598,0.005257046884960598,0.09999999999999999,0.3475729624430339,70.4031270345052,-1,,,,,,,,,
855,8,-1,,,,,,,,,-1,835.0,68.5782470703125,-0.37193912267684937,1.2574340105056763,0.005763142136856914,0.005763142136856914,0.1,0.38542363643646244,70.47700500488281
855,8,-1,68.62223137749567,-0.4017433060540093,1.2679419782426622,0.00503810727968812,0.00503810727968812,0.09999999999999999,0.3480508618884617,70.41941155327692,-1,,,,,,,,,
856,8,-1,,,,,,,,,-1,835.0,68.54784774780273,-0.3194838762283325,1.2578383088111877,0.005623059114441276,0.005623059114441276,0.1,0.3875478744506836,70.53137588500977
856,8,-1,68.62942420111762,-0.4249351421991984,1.2683042420281305,0.005103223698420657,0.005103223698420657,0.09999999999999999,0.34833510186937117,70.39609018961589,-1,,,,,,,,,
857,8,-1,,,,,,,,,-1,835.0,68.52675247192383,-0.3491212725639343,1.2576868534088135,0.005821933504194021,0.005821933504194021,0.1,0.38635683059692383,70.50533294677734
857,8,-1,68.64175160725911,-0.4166731039683024,1.2681959867477417,0.005121267090241115,0.005121267090241115,0.09999999999999999,0.34877612590789797,70.40209028455946,-1,,,,,,,,,
