epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,5.4412682056427,0.01168659795075655,0.01168659795075655,0.1,0.44984929561614995,6.158142685890198
189,8,-1,0.0,4.889433172014025,0.016736422044535477,0.016736422044535477,0.09999999999999999,0.3891503281063505,5.587554732958476,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,5.2802839279174805,0.01289365440607071,0.01289365440607071,0.1,0.4416027188301087,5.995183348655701
190,8,-1,0.0,6.416242102781932,0.016960069640643068,0.016960069640643068,0.09999999999999999,0.35903315014309345,7.082656158341302,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,5.37255597114563,0.011746110394597054,0.011746110394597054,0.1,0.44141823053359985,6.07763135433197
191,8,-1,0.0,5.044201321072048,0.018661245393256348,0.018661245393256348,0.09999999999999999,0.36881119542651714,5.734720826148987,-1,,,,,,,,
192,8,-1,,,,,,,,-1,192.0,0.0,5.240712642669678,0.011024025734513998,0.011024025734513998,0.1,0.43556421995162964,5.934567928314209
192,8,-1,0.0,4.008476535479228,0.016508415755298402,0.016508415755298402,0.09999999999999999,0.39491936365763347,4.7059541543324785,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,5.104854464530945,0.011765733361244202,0.011765733361244202,0.1,0.43619774580001835,5.8015007972717285
193,8,-1,0.0,6.397578961319393,0.016529160965647962,0.016529160965647962,0.09999999999999999,0.34993891980912945,7.048905399110582,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,4.951292514801025,0.011989202350378036,0.011989202350378036,0.1,0.4434056639671326,5.653989791870117
194,8,-1,0.0,5.226483225822449,0.016038897964689467,0.016038897964689467,0.09999999999999999,0.3894072320726183,5.907101896074083,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,4.900541305541992,0.010930248536169529,0.010930248536169529,0.1,0.4415393948554993,5.591649532318115
195,8,-1,0.0,5.1818695068359375,0.014824952930212021,0.014824952930212021,0.09999999999999999,0.36091025405459937,5.822022212876214,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,4.531255841255188,0.011937292758375406,0.011937292758375406,0.1,0.4529864072799683,5.2412919998168945
196,8,-1,0.0,3.8198053439458213,0.014852369100683264,0.014852369100683264,0.09999999999999999,0.3905673212475247,4.488660282558865,-1,,,,,,,,
197,8,-1,,,,,,,,-1,196.0,0.0,4.656181335449219,0.011302659288048744,0.011302659288048744,0.1,0.454681146144867,5.360952258110046
197,8,-1,0.0,5.238611035876804,0.015736317675974634,0.015736317675974634,0.09999999999999999,0.3824309402041965,5.906268676122029,-1,,,,,,,,
198,8,-1,,,,,,,,-1,196.0,0.0,4.732012629508972,0.01083647133782506,0.01083647133782506,0.1,0.44026473760604856,5.414644956588745
198,8,-1,0.0,4.214925832218594,0.014435795963638358,0.014435795963638358,0.09999999999999999,0.3867087046305339,4.87263364262051,-1,,,,,,,,
199,8,-1,,,,,,,,-1,196.0,0.0,4.671716094017029,0.010655136313289404,0.010655136313289404,0.1,0.4418202877044678,5.350003480911255
199,8,-1,0.0,4.341385748651293,0.014456274815731578,0.014456274815731578,0.09999999999999999,0.3847382068634033,4.993924432330662,-1,,,,,,,,
200,8,-1,,,,,,,,-1,196.0,0.0,4.865180850028992,0.009906106628477573,0.009906106628477573,0.1,0.4316409587860108,5.525777339935303
200,8,-1,0.0,4.804202953974406,0.01504869738386737,0.01504869738386737,0.09999999999999999,0.3864502588907877,5.46219195259942,-1,,,,,,,,
201,8,-1,,,,,,,,-1,196.0,0.0,4.962304353713989,0.009674959350377321,0.009674959350377321,0.1,0.42503075599670415,5.6164127588272095
201,8,-1,0.0,4.354750335216522,0.013543036352429125,0.013543036352429125,0.09999999999999999,0.38786194589402945,5.000124004152086,-1,,,,,,,,
202,8,-1,,,,,,,,-1,196.0,0.0,4.913201570510864,0.009592278860509396,0.009592278860509396,0.1,0.44409385919570926,5.581895470619202
202,8,-1,0.0,5.918821374575297,0.014710481382078595,0.014710481382078595,0.09999999999999999,0.3608534786436293,6.548681974411011,-1,,,,,,,,
203,8,-1,,,,,,,,-1,196.0,0.0,4.6285154819488525,0.010155234951525927,0.010155234951525927,0.1,0.4376442670822144,5.289261221885681
203,8,-1,0.0,6.334905597898695,0.013007715861830447,0.013007715861830447,0.09999999999999999,0.35654931598239487,6.939323902130127,-1,,,,,,,,
204,8,-1,,,,,,,,-1,196.0,0.0,4.667789340019226,0.011022182181477547,0.011022182181477547,0.1,0.4451631546020508,5.340143322944641
204,8,-1,0.0,5.7705587016211615,0.013638137218852838,0.013638137218852838,0.09999999999999999,0.3498726314968533,6.369080993864271,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.3696547746658325,0.010530970059335232,0.010530970059335232,0.1,0.43294188976287845,5.029226303100586
205,8,-1,0.0,4.197582105795543,0.01381951736079322,0.01381951736079322,0.09999999999999999,0.36050940619574656,4.808678679996067,-1,,,,,,,,
206,8,-1,,,,,,,,-1,205.0,0.0,4.375450491905212,0.009996217675507069,0.009996217675507069,0.1,0.4330126523971558,5.029912114143372
206,8,-1,0.0,4.621659768952264,0.011930674314498901,0.011930674314498901,0.09999999999999999,0.36844759782155356,5.223793665568034,-1,,,,,,,,
207,8,-1,,,,,,,,-1,205.0,0.0,4.442701458930969,0.009574452880769968,0.009574452880769968,0.1,0.42097822427749637,5.08028507232666
207,8,-1,0.0,3.669961240556505,0.012768861320283677,0.012768861320283677,0.09999999999999999,0.38217482037014433,4.293134801917606,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.312546193599701,0.00985568668693304,0.00985568668693304,0.1,0.43848141431808474,4.967932105064392
208,8,-1,0.0,4.778049813376533,0.012689899135794904,0.012689899135794904,0.09999999999999999,0.3446176396475898,5.361864699257745,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,3.9127039909362793,0.010314956307411194,0.010314956307411194,0.1,0.44624243974685673,4.5789220333099365
209,8,-1,0.0,4.407224390241835,0.012335616370870007,0.012335616370870007,0.09999999999999999,0.380106094148424,5.02052636941274,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,4.507368803024292,0.008287321077659726,0.008287321077659726,0.1,0.4216129183769226,5.129477262496948
210,8,-1,0.0,5.331622097227308,0.014399385183221765,0.014399385183221765,0.09999999999999999,0.37737197081247964,5.962897406684028,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,4.773429751396179,0.008687305497005582,0.008687305497005582,0.1,0.42191376686096194,5.397048354148865
211,8,-1,0.0,4.293109231524998,0.011189791994790236,0.011189791994790236,0.09999999999999999,0.3648315827051799,4.878706481721666,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.3387468457221985,0.009019393008202314,0.009019393008202314,0.1,0.4356399416923523,4.9804956912994385
212,8,-1,0.0,3.6735092136594982,0.01130291705744134,0.01130291705744134,0.09999999999999999,0.3760036600960626,4.270185192426045,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.138426184654236,0.00824036356061697,0.00824036356061697,0.1,0.42952910661697385,4.764299273490906
213,8,-1,0.0,3.5592400630315146,0.011596014930142296,0.011596014930142296,0.09999999999999999,0.37995585070716015,4.162838816642761,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.1465548276901245,0.008716991636902094,0.008716991636902094,0.1,0.43392494916915897,4.777534484863281
214,8,-1,0.0,4.041088369157579,0.010695285370780362,0.010695285370780362,0.09999999999999999,0.3793546385235257,4.632177975442675,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,3.757209062576294,0.009979626629501581,0.009979626629501581,0.1,0.44943190813064576,4.415670871734619
215,8,-1,0.0,4.210485736529033,0.012051970697939396,0.012051970697939396,0.09999999999999999,0.3675773514641656,4.80089991622501,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,3.8874552249908447,0.008333268109709024,0.008333268109709024,0.1,0.44782801866531374,4.530141592025757
216,8,-1,0.0,3.8631502124998303,0.011599220335483551,0.011599220335483551,0.09999999999999999,0.37983645598093674,4.462175740136041,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,3.9983139038085938,0.008227089419960976,0.008227089419960976,0.1,0.4276893019676209,4.6190773248672485
217,8,-1,0.0,3.7291769517792597,0.010572153971427016,0.010572153971427016,0.09999999999999999,0.389519386821323,4.328558074103461,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,3.9650044441223145,0.008507358375936747,0.008507358375936747,0.1,0.43800958395004275,4.595087170600891
218,8,-1,0.0,4.1962080001831055,0.010737271151608892,0.010737271151608892,0.09999999999999999,0.3697619570626154,4.775403671794468,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.117553949356079,0.008372385520488024,0.008372385520488024,0.1,0.43582311868667606,4.74260950088501
219,8,-1,0.0,3.6339934203359814,0.011510121636092663,0.011510121636092663,0.09999999999999999,0.3864901277754042,4.23439539803399,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,3.760172486305237,0.008221904281526804,0.008221904281526804,0.1,0.4312430143356324,4.3794708251953125
220,8,-1,0.0,4.132929186026256,0.010956187215116289,0.010956187215116289,0.09999999999999999,0.3661168999142117,4.708187646336025,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,3.87863028049469,0.007273404160514474,0.007273404160514474,0.1,0.42700350284576416,4.4822306632995605
221,8,-1,0.0,4.127826346291436,0.010934345320694976,0.010934345320694976,0.09999999999999999,0.38177400694953073,4.716962907049391,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,3.7369484901428223,0.007867115549743176,0.007867115549743176,0.1,0.4265782713890076,4.345407128334045
222,8,-1,0.0,3.143278910054101,0.009826985394789113,0.009826985394789113,0.09999999999999999,0.37262195746103927,3.711137115955353,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,4.071302890777588,0.007504551205784082,0.007504551205784082,0.1,0.4313216209411621,4.680498957633972
223,8,-1,0.0,3.0727754301495023,0.009849396637744375,0.009849396637744375,0.09999999999999999,0.38666195339626747,3.654055025842455,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,3.5813138484954834,0.007962252479046583,0.007962252479046583,0.1,0.4429502964019776,4.202513337135315
224,8,-1,0.0,4.583121524916755,0.010085789228065146,0.010085789228065146,0.09999999999999999,0.35775427818298344,5.13622768719991,-1,,,,,,,,
225,8,-1,,,,,,,,-1,224.0,0.0,3.697266161441803,0.0075440360233187675,0.0075440360233187675,0.1,0.43365480899810793,4.306362688541412
225,8,-1,0.0,2.7611932622061834,0.010381808090541098,0.010381808090541098,0.09999999999999999,0.3938039355807834,3.3513538704978094,-1,,,,,,,,
226,8,-1,,,,,,,,-1,224.0,0.0,3.7622992992401123,0.007273778319358826,0.007273778319358826,0.1,0.43772892951965336,4.372529566287994
226,8,-1,0.0,3.2225974599520364,0.009036786543826262,0.009036786543826262,0.09999999999999999,0.37514441013336186,3.781383136908213,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.442345082759857,0.007977026514708996,0.007977026514708996,0.1,0.4541872024536133,4.075376927852631
227,8,-1,0.0,3.99540638923645,0.009972112874190012,0.009972112874190012,0.09999999999999999,0.3701649692323473,4.558199365933736,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.178988814353943,0.007001282647252083,0.007001282647252083,0.1,0.43872075080871586,3.7868216037750244
228,8,-1,0.0,3.203300608528985,0.009023963370256953,0.009023963370256953,0.09999999999999999,0.386907516585456,3.7732791105906167,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.3966097831726074,0.007948286132887006,0.007948286132887006,0.1,0.4404184341430664,4.012865900993347
229,8,-1,0.0,2.93109522263209,0.008718937428461181,0.008718937428461181,0.09999999999999999,0.384712929195828,3.494633244143592,-1,,,,,,,,
