epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
282,8,-1,0.0,2.342902892165714,0.01666256578432189,0.01666256578432189,0.09999999999999999,0.39294576379987933,2.9025838904910617,-1,,,,,,,,
283,8,-1,,,,,,,,-1,282.0,0.0,1.9826053380966187,0.015109638683497906,0.015109638683497906,0.1,0.44120283126831056,2.574986845254898
283,8,-1,0.0,1.6639438668886821,0.014030968770384789,0.014030968770384789,0.09999999999999999,0.3945802529652914,2.198941263887617,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,2.155102789402008,0.014162112027406693,0.014162112027406693,0.1,0.4320215702056885,2.7288272380828857
284,8,-1,0.0,1.3408094777001276,0.014049136597249243,0.014049136597249243,0.09999999999999999,0.3841616127226088,1.8655717174212139,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.6653724312782288,0.014522743411362171,0.014522743411362171,0.1,0.442273223400116,2.2529577016830444
285,8,-1,0.0,1.6278226905398898,0.0140634479208125,0.0140634479208125,0.09999999999999999,0.39143305354648167,2.160024003850089,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.8120359182357788,0.014735534321516752,0.014735534321516752,0.1,0.4496020555496216,2.409075617790222
286,8,-1,0.0,2.0066157579421997,0.015193829105959998,0.015193829105959998,0.09999999999999999,0.38700570000542533,2.545684274699953,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.7542116045951843,0.014419928658753633,0.014419928658753633,0.1,0.44414970874786375,2.3426403403282166
287,8,-1,0.0,1.875451339615716,0.013668927984933058,0.013668927984933058,0.09999999999999999,0.3907027059131199,2.4029650820626154,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.9549187123775482,0.014123188331723213,0.014123188331723213,0.1,0.4385861158370972,2.5348180532455444
288,8,-1,0.0,1.9405177566740248,0.014123510879774889,0.014123510879774889,0.09999999999999999,0.38913370238410105,2.471010797553592,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.881426602602005,0.014286286197602749,0.014286286197602749,0.1,0.4341408491134644,2.4585055708885193
289,8,-1,0.0,1.8463943401972454,0.013159366117583381,0.013159366117583381,0.09999999999999999,0.39135037793053523,2.369471670852767,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.0282056629657745,0.01495768316090107,0.01495768316090107,0.1,0.44194706678390505,2.619806230068207
290,8,-1,0.0,1.1877147952715557,0.012782657312022315,0.012782657312022315,0.09999999999999999,0.38795452117919926,1.7036149385902617,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.5926738679409027,0.01425765361636877,0.01425765361636877,0.1,0.45435644388198854,2.189686745405197
291,8,-1,0.0,1.4713318811522589,0.013174488726589415,0.013174488726589415,0.09999999999999999,0.3884019984139337,1.9915975597169664,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,2.0043070912361145,0.014635555911809206,0.014635555911809206,0.1,0.4460275292396546,2.596768021583557
292,8,-1,0.0,2.048736936516232,0.014097031205892563,0.014097031205892563,0.09999999999999999,0.3944753117031522,2.5843051539527044,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.860940933227539,0.013577857054769993,0.013577857054769993,0.1,0.42360917329788206,2.4204071760177612
293,8,-1,0.0,1.0639317168129816,0.012809469364583492,0.012809469364583492,0.09999999999999999,0.3955792162153456,1.587733527024587,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.9075907170772552,0.013884692918509245,0.013884692918509245,0.1,0.45277429819107057,2.499294549226761
294,8,-1,0.0,1.8007820977105036,0.013449967321422365,0.013449967321422365,0.09999999999999999,0.3838403489854601,2.3192434509595237,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.7340797781944275,0.014136289712041616,0.014136289712041616,0.1,0.45722360610961915,2.332751750946045
295,8,-1,0.0,1.7670383122232225,0.01584237938125928,0.01584237938125928,0.09999999999999999,0.3960324207941691,2.32164493865437,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.8701483309268951,0.013843224383890629,0.013843224383890629,0.1,0.4411056160926819,2.4497647285461426
296,8,-1,0.0,1.4648634195327759,0.013194586771229902,0.013194586771229902,0.09999999999999999,0.3939229912228055,1.9908617436885834,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.723145216703415,0.014498555101454258,0.014498555101454258,0.1,0.45994135141372683,2.3281502723693848
297,8,-1,0.0,1.8255341317918565,0.013861358683142398,0.013861358683142398,0.09999999999999999,0.3899243540234037,2.3541851904657154,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.579018473625183,0.012992330361157656,0.012992330361157656,0.1,0.4401405692100525,2.149159997701645
298,8,-1,0.0,1.2266609602504306,0.01327110847665204,0.01327110847665204,0.09999999999999999,0.39537886248694526,1.7548692160182529,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.648459017276764,0.013278038240969181,0.013278038240969181,0.1,0.44478567838668825,2.226099818944931
299,8,-1,0.0,1.1873488823572795,0.012723572966125276,0.012723572966125276,0.09999999999999999,0.3929287089241876,1.7076305482122633,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.5191484987735748,0.013802750036120415,0.013802750036120415,0.1,0.45253896713256836,2.109792172908783
300,8,-1,0.0,1.576439552836948,0.013010782396627797,0.013010782396627797,0.09999999999999999,0.3870702823003133,2.0937405543194876,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.3560639321804047,0.012722938787192106,0.012722938787192106,0.1,0.4501056671142578,1.933477759361267
301,8,-1,0.0,2.2736412352985806,0.013313722589777576,0.013313722589777576,0.09999999999999999,0.396651283899943,2.803553753428989,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.5799428224563599,0.013037142809480429,0.013037142809480429,0.1,0.45064709186553953,2.1610385179519653
302,8,-1,0.0,1.3514775766266718,0.012670697437392341,0.012670697437392341,0.09999999999999999,0.4008770651287503,1.879197046160698,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.5482301115989685,0.01320677436888218,0.01320677436888218,0.1,0.4422085046768189,2.1225862205028534
303,8,-1,0.0,1.062461131148868,0.012423750737475025,0.012423750737475025,0.09999999999999999,0.3896070612801446,1.5764383243189917,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.3729453682899475,0.012642524670809507,0.012642524670809507,0.1,0.45714263916015624,1.9565917253494263
304,8,-1,0.0,2.370464669333564,0.01362162580092748,0.01362162580092748,0.09999999999999999,0.3925074232949151,2.8993332154221005,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.488075315952301,0.0126488097012043,0.0126488097012043,0.1,0.44884456396102906,2.0634867548942566
305,8,-1,0.0,1.3719345529874165,0.013649546748234166,0.013649546748234166,0.09999999999999999,0.399105617735121,1.9076583749718137,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.7980690598487854,0.013647909741848707,0.013647909741848707,0.1,0.45093529224395756,2.3855631351470947
306,8,-1,0.0,1.169005208545261,0.012782811497648558,0.012782811497648558,0.09999999999999999,0.39207346174452046,1.6890490253766377,-1,,,,,,,,
307,8,-1,,,,,,,,-1,301.0,0.0,1.5317978858947754,0.013718718197196722,0.013718718197196722,0.1,0.45176100730895996,2.1208254396915436
307,8,-1,0.0,1.1649948226081,0.01249141815221972,0.01249141815221972,0.09999999999999999,0.3895912594265408,1.6796385844548543,-1,,,,,,,,
308,8,-1,,,,,,,,-1,301.0,0.0,1.5203902125358582,0.012657638173550367,0.012657638173550367,0.1,0.4568947911262512,2.1039408147335052
308,8,-1,0.0,2.3133052786191306,0.012910436217983564,0.012910436217983564,0.09999999999999999,0.3923370546764797,2.834875557157728,-1,,,,,,,,
309,8,-1,,,,,,,,-1,301.0,0.0,1.4149125218391418,0.01258661039173603,0.01258661039173603,0.1,0.45078679323196413,1.9916436076164246
309,8,-1,0.0,1.160107884142134,0.011709602860112986,0.011709602860112986,0.09999999999999999,0.3942785766389635,1.6716122494803534,-1,,,,,,,,
310,8,-1,,,,,,,,-1,301.0,0.0,1.7062403559684753,0.013980443589389324,0.013980443589389324,0.1,0.45524215698242193,2.3013682067394257
310,8,-1,0.0,2.0480372111002603,0.012635773358245691,0.012635773358245691,0.09999999999999999,0.3866712146335179,2.5612103078100414,-1,,,,,,,,
311,8,-1,,,,,,,,-1,301.0,0.0,1.5193661153316498,0.01310079824179411,0.01310079824179411,0.1,0.44787847995758057,2.0983327627182007
311,8,-1,0.0,2.014326903555128,0.012848138809204102,0.012848138809204102,0.09999999999999999,0.38374962011973063,2.5267144822412066,-1,,,,,,,,
312,8,-1,,,,,,,,-1,312.0,0.0,1.3018171191215515,0.012047952972352505,0.012047952972352505,0.1,0.4480042099952698,1.8703810274600983
312,8,-1,0.0,1.9106748832596674,0.01214883838676744,0.01214883838676744,0.09999999999999999,0.39772713714175756,2.430038556456566,-1,,,,,,,,
313,8,-1,,,,,,,,-1,312.0,0.0,1.5257804691791534,0.01287863776087761,0.01287863776087761,0.1,0.4377726793289185,2.092416614294052
313,8,-1,0.0,1.0758067634370592,0.011799585177666612,0.011799585177666612,0.09999999999999999,0.40209883054097495,1.5960483021206326,-1,,,,,,,,
314,8,-1,,,,,,,,-1,312.0,0.0,1.5000545978546143,0.01198748080059886,0.01198748080059886,0.1,0.4358700752258301,2.055876076221466
314,8,-1,0.0,1.1424247158898249,0.01199761995424827,0.01199761995424827,0.09999999999999999,0.38564515643649633,1.6481837034225464,-1,,,,,,,,
315,8,-1,,,,,,,,-1,312.0,0.0,1.4179311692714691,0.011878631543368101,0.011878631543368101,0.1,0.43411508798599246,1.9709094166755676
315,8,-1,0.0,1.489671336279975,0.011774222987393538,0.011774222987393538,0.09999999999999999,0.3919596989949544,1.9995365738868713,-1,,,,,,,,
316,8,-1,,,,,,,,-1,312.0,0.0,1.4818333387374878,0.01262323372066021,0.01262323372066021,0.1,0.4553620338439942,2.0635076761245728
316,8,-1,0.0,2.1821160515149436,0.011764087714254856,0.011764087714254856,0.09999999999999999,0.37965359422895645,2.679542210366991,-1,,,,,,,,
317,8,-1,,,,,,,,-1,317.0,0.0,1.279937207698822,0.011848308145999908,0.011848308145999908,0.1,0.44784234762191777,1.8463438153266907
317,8,-1,0.0,2.003386014037662,0.012411084750460254,0.012411084750460254,0.09999999999999999,0.3808405796686809,2.508492022752762,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.0,1.2220296263694763,0.011662028264254332,0.011662028264254332,0.1,0.44515453577041625,1.7838843315839767
318,8,-1,0.0,2.208872788482242,0.013021501919461621,0.013021501919461621,0.09999999999999999,0.3877052148183187,2.726938181453281,-1,,,,,,,,
319,8,-1,,,,,,,,-1,318.0,0.0,1.4307313561439514,0.011677568778395653,0.011677568778395653,0.1,0.4312889456748963,1.9788759350776672
319,8,-1,0.0,2.2029677165879145,0.012647318550282054,0.012647318550282054,0.09999999999999999,0.37892371283637155,2.70851633283827,-1,,,,,,,,
320,8,-1,,,,,,,,-1,318.0,0.0,1.5165753364562988,0.01256130961701274,0.01256130961701274,0.1,0.43954741954803467,2.0818153619766235
320,8,-1,0.0,2.0932448638810053,0.012131458458801111,0.012131458458801111,0.09999999999999999,0.3768454419242011,2.591562589009603,-1,,,,,,,,
321,8,-1,,,,,,,,-1,318.0,0.0,1.6062748730182648,0.012518494389951229,0.012518494389951229,0.1,0.4329166054725647,2.164456009864807
321,8,-1,0.0,1.4719538225067987,0.011496359378927283,0.011496359378927283,0.09999999999999999,0.38239601718054883,1.9694643798801634,-1,,,,,,,,
322,8,-1,,,,,,,,-1,318.0,0.0,1.429351568222046,0.012269362341612577,0.012269362341612577,0.1,0.43173153400421144,1.9838562607765198
322,8,-1,0.0,1.0784664750099182,0.011401294627123408,0.011401294627123408,0.09999999999999999,0.3805084175533719,1.5731291125218074,-1,,,,,,,,
323,8,-1,,,,,,,,-1,318.0,0.0,1.3855172991752625,0.011801710817962885,0.011801710817962885,0.1,0.4311102986335755,1.9347242414951324
323,8,-1,0.0,1.2596068647172716,0.011269314318067498,0.011269314318067498,0.09999999999999999,0.38002016544342043,1.7524627662367291,-1,,,,,,,,
324,8,-1,,,,,,,,-1,318.0,0.0,1.5203342139720917,0.011518876068294048,0.011518876068294048,0.1,0.4330716848373413,2.068673074245453
324,8,-1,0.0,0.8875655002064176,0.010772904795077112,0.010772904795077112,0.09999999999999999,0.3829249858856202,1.3783663858970006,-1,,,,,,,,
325,8,-1,,,,,,,,-1,318.0,0.0,1.535948634147644,0.012478633783757687,0.012478633783757687,0.1,0.4533477306365967,2.1141600608825684
325,8,-1,0.0,1.1057116521729364,0.01099783709893624,0.01099783709893624,0.09999999999999999,0.386105301645067,1.6019297010368772,-1,,,,,,,,
326,8,-1,,,,,,,,-1,318.0,0.0,1.4394465684890747,0.012314188294112682,0.012314188294112682,0.1,0.45253379344940187,2.0152003467082977
326,8,-1,0.0,1.4280393653445773,0.01226921079473363,0.01226921079473363,0.09999999999999999,0.39217056168450254,1.9430545767148335,-1,,,,,,,,
327,8,-1,,,,,,,,-1,318.0,0.0,1.4267512559890747,0.012187655549496412,0.012187655549496412,0.1,0.44693276882171634,1.9956387281417847
327,8,-1,0.0,1.1693276431825426,0.011760636750194762,0.011760636750194762,0.09999999999999999,0.38668237792121035,1.6737629705005221,-1,,,,,,,,
328,8,-1,,,,,,,,-1,318.0,0.0,1.307424247264862,0.011655646841973066,0.011655646841973066,0.1,0.4424526572227478,1.8665113151073456
328,8,-1,0.0,1.5212768846087985,0.011469836967686812,0.011469836967686812,0.09999999999999999,0.38460456265343557,2.020722336239285,-1,,,,,,,,
329,8,-1,,,,,,,,-1,318.0,0.0,1.2760719060897827,0.011453297454863787,0.011453297454863787,0.1,0.4463724732398987,1.8370510339736938
329,8,-1,0.0,1.4244640005959406,0.0107708139758971,0.0107708139758971,0.09999999999999999,0.394602378209432,1.9269266410006418,-1,,,,,,,,
330,8,-1,,,,,,,,-1,318.0,0.0,1.3102704882621765,0.011266863439232111,0.011266863439232111,0.1,0.44078931808471683,1.8638031780719757
330,8,-1,0.0,1.5270372496710882,0.011521648408638107,0.011521648408638107,0.09999999999999999,0.3841920084423489,2.026585360368093,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.215579628944397,0.011066390201449394,0.011066390201449394,0.1,0.43697808980941777,1.763298511505127
331,8,-1,0.0,1.2500293188624911,0.01106753521081474,0.01106753521081474,0.09999999999999999,0.3871265888214112,1.7479796409606934,-1,,,,,,,,
332,8,-1,,,,,,,,-1,331.0,0.0,1.235285758972168,0.011173360981047153,0.011173360981047153,0.1,0.4366419553756714,1.783737450838089
332,8,-1,0.0,0.9592595100402832,0.010986100054449506,0.010986100054449506,0.09999999999999999,0.3888441297743056,1.4581131670210097,-1,,,,,,,,
333,8,-1,,,,,,,,-1,331.0,0.0,1.2306174039840698,0.011426717508584261,0.011426717508584261,0.1,0.43771880865097046,1.782679408788681
333,8,-1,0.0,0.9166239963637458,0.010546823239160908,0.010546823239160908,0.09999999999999999,0.38748080730438234,1.409717834658093,-1,,,,,,,,
334,8,-1,,,,,,,,-1,331.0,0.0,1.3015643060207367,0.010732478462159634,0.010732478462159634,0.1,0.4359183192253113,1.844880223274231
334,8,-1,0.0,0.7780800263086954,0.010104399795333544,0.010104399795333544,0.09999999999999999,0.39387213389078773,1.2731633401579328,-1,,,,,,,,
335,8,-1,,,,,,,,-1,331.0,0.0,1.257541835308075,0.011338659096509218,0.011338659096509218,0.1,0.44549310207366943,1.8164969086647034
335,8,-1,0.0,0.9717373185687594,0.010550603994892703,0.010550603994892703,0.09999999999999999,0.3862420823838976,1.4636242787043254,-1,,,,,,,,
336,8,-1,,,,,,,,-1,336.0,0.0,1.1684924364089966,0.010947854723781347,0.010947854723781347,0.1,0.450550127029419,1.728595346212387
336,8,-1,0.0,1.0404640701082017,0.011479906737804413,0.011479906737804413,0.09999999999999999,0.39368159506056044,1.549086292584737,-1,,,,,,,,
337,8,-1,,,,,,,,-1,336.0,0.0,1.2727962136268616,0.011004853062331676,0.011004853062331676,0.1,0.4477232456207275,1.8306424021720886
337,8,-1,0.0,0.929622597164578,0.01123318262398243,0.01123318262398243,0.09999999999999999,0.3930360184775458,1.4351387934552298,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,1.0726863741874695,0.011094706133008003,0.011094706133008003,0.1,0.4441714286804199,1.6278787851333618
338,8,-1,0.0,0.9344542225201925,0.011156065803435113,0.011156065803435113,0.09999999999999999,0.3893249140845405,1.4354891578356426,-1,,,,,,,,
339,8,-1,,,,,,,,-1,338.0,0.0,1.2005691528320312,0.011179856956005096,0.011179856956005096,0.1,0.4420068383216858,1.7544468641281128
339,8,-1,0.0,1.044531934791141,0.01103141013946798,0.01103141013946798,0.09999999999999999,0.39482850233713784,1.5498365213473637,-1,,,,,,,,
340,8,-1,,,,,,,,-1,338.0,0.0,1.1735818982124329,0.011017487850040197,0.011017487850040197,0.1,0.4502460598945618,1.734075129032135
340,8,-1,0.0,1.5775888297292922,0.010785899952881865,0.010785899952881865,0.09999999999999999,0.38493995401594383,2.070549969871839,-1,,,,,,,,
341,8,-1,,,,,,,,-1,338.0,0.0,1.1103548407554626,0.010659622494131327,0.010659622494131327,0.1,0.44325031042099,1.6602732241153717
341,8,-1,0.0,0.9329672389560275,0.010341047412819333,0.010341047412819333,0.09999999999999999,0.3911606497234768,1.4276996586057875,-1,,,,,,,,
342,8,-1,,,,,,,,-1,338.0,0.0,1.1970193982124329,0.011338702403008938,0.011338702403008938,0.1,0.45198110342025755,1.762461006641388
342,8,-1,0.0,1.1767164667447407,0.010360012348327372,0.010360012348327372,0.09999999999999999,0.395372568236457,1.675848126411438,-1,,,,,,,,
343,8,-1,,,,,,,,-1,338.0,0.0,1.129833698272705,0.010813385248184204,0.010813385248184204,0.1,0.44584393501281744,1.6838850378990173
343,8,-1,0.0,0.7207849423090616,0.010231672889656492,0.010231672889656492,0.09999999999999999,0.39738012684716123,1.220626691977183,-1,,,,,,,,
344,8,-1,,,,,,,,-1,338.0,0.0,1.2160334587097168,0.01126126665621996,0.01126126665621996,0.1,0.4545849442481995,1.78330460190773
344,8,-1,0.0,0.8074188894695706,0.010289659516678916,0.010289659516678916,0.09999999999999999,0.39593941370646163,1.306417617532942,-1,,,,,,,,
345,8,-1,,,,,,,,-1,345.0,0.0,1.070346474647522,0.010534955188632011,0.010534955188632011,0.1,0.4494504451751709,1.6252202987670898
345,8,-1,0.0,1.5081937511761982,0.010938073922362592,0.010938073922362592,0.09999999999999999,0.3863169935014514,2.0040541291236877,-1,,,,,,,,
346,8,-1,,,,,,,,-1,345.0,0.0,1.1754456162452698,0.011106319259852171,0.011106319259852171,0.1,0.4555418968200684,1.7421242594718933
346,8,-1,0.0,0.7224733299679227,0.010119390053053698,0.010119390053053698,0.09999999999999999,0.39763151274787056,1.2214630378617182,-1,,,,,,,,
347,8,-1,,,,,,,,-1,347.0,0.0,1.0247687697410583,0.010038482025265694,0.010038482025265694,0.1,0.45253477096557615,1.5777629911899567
347,8,-1,0.0,1.6098039944966633,0.01087408254130019,0.01087408254130019,0.09999999999999999,0.3884002420637343,2.1070945031113095,-1,,,,,,,,
348,8,-1,,,,,,,,-1,348.0,0.0,1.0221103429794312,0.010601216461509466,0.010601216461509466,0.1,0.44420038461685185,1.5723988860845566
348,8,-1,0.0,0.7855510181850858,0.009781731603046259,0.009781731603046259,0.09999999999999999,0.39768145084381107,1.2812206976943545,-1,,,,,,,,
349,8,-1,,,,,,,,-1,348.0,0.0,1.0690199732780457,0.010637414641678333,0.010637414641678333,0.1,0.454681932926178,1.630149006843567
349,8,-1,0.0,0.8373892505963644,0.010240873528851403,0.010240873528851403,0.09999999999999999,0.3961154381434123,1.336086952024036,-1,,,,,,,,
350,8,-1,,,,,,,,-1,350.0,0.0,0.9835784435272217,0.010451426729559898,0.010451426729559898,0.1,0.44808250665664673,1.5362460613250732
350,8,-1,0.0,0.7418887085384793,0.010166438606878122,0.010166438606878122,0.09999999999999999,0.4047254138522678,1.2484280814727147,-1,,,,,,,,
351,8,-1,,,,,,,,-1,350.0,0.0,1.044359266757965,0.010563967283815145,0.010563967283815145,0.1,0.44949185848236084,1.599562019109726
351,8,-1,0.0,0.8482882049348619,0.010491272745033106,0.010491272745033106,0.09999999999999999,0.3969563987520006,1.3503028882874384,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.0,0.8635745644569397,0.010120413266122341,0.010120413266122341,0.1,0.4449448943138123,1.4097957611083984
352,8,-1,0.0,0.865564935737186,0.010141908501585325,0.010141908501585325,0.09999999999999999,0.39427638053894043,1.3614239560233221,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,0.0,0.8721619844436646,0.010759776458144188,0.010759776458144188,0.1,0.4540027379989624,1.4338450878858566
353,8,-1,0.0,0.9545512861675687,0.010306424771746,0.010306424771746,0.09999999999999999,0.39792183505164247,1.4557011028130848,-1,,,,,,,,
354,8,-1,,,,,,,,-1,352.0,0.0,1.0399504899978638,0.010353435762226582,0.010353435762226582,0.1,0.4608908534049988,1.6044534742832184
354,8,-1,0.0,1.1700785093837314,0.010026060458686616,0.010026060458686616,0.09999999999999999,0.39438302781846785,1.664902036388715,-1,,,,,,,,
355,8,-1,,,,,,,,-1,352.0,0.0,1.0173274278640747,0.010484314523637295,0.010484314523637295,0.1,0.45779650211334233,1.5800404995679855
355,8,-1,0.0,1.259662754005856,0.010591722817884551,0.010591722817884551,0.09999999999999999,0.39403930505116785,1.7597954703701868,-1,,,,,,,,
356,8,-1,,,,,,,,-1,356.0,0.0,0.8527701497077942,0.010119597893208265,0.010119597893208265,0.1,0.4511685729026795,1.4052050113677979
356,8,-1,0.0,0.9264430205027262,0.009790987914635075,0.009790987914635075,0.09999999999999999,0.40040441883934874,1.424934638871087,-1,,,,,,,,
357,8,-1,,,,,,,,-1,356.0,0.0,1.0613348484039307,0.01026869984343648,0.01026869984343648,0.1,0.4488954663276673,1.6129878163337708
357,8,-1,0.0,0.9926882386207581,0.009823330471085178,0.009823330471085178,0.09999999999999999,0.39255572160085045,1.4836448729038239,-1,,,,,,,,
358,8,-1,,,,,,,,-1,356.0,0.0,1.0051783919334412,0.010691697709262371,0.010691697709262371,0.1,0.45675377845764165,1.5689205527305603
358,8,-1,0.0,0.5767108665572273,0.009414971081746949,0.009414971081746949,0.09999999999999999,0.3958477550082737,1.0668815904193454,-1,,,,,,,,
359,8,-1,,,,,,,,-1,356.0,0.0,0.8940688967704773,0.009867347776889801,0.009867347776889801,0.1,0.4484614133834839,1.4412764608860016
359,8,-1,0.0,0.6275373035007052,0.009472163911494944,0.009472163911494944,0.09999999999999999,0.40166205300225155,1.1240831183062658,-1,,,,,,,,
360,8,-1,,,,,,,,-1,356.0,0.0,1.1052983403205872,0.010487530380487442,0.010487530380487442,0.1,0.4517196536064148,1.661970317363739
360,8,-1,0.0,1.0951616499159071,0.009685323159727786,0.009685323159727786,0.09999999999999999,0.38957168791029184,1.5817526347107358,-1,,,,,,,,
361,8,-1,,,,,,,,-1,356.0,0.0,0.8628847599029541,0.010348699055612087,0.010348699055612087,0.1,0.45153417587280276,1.4179840087890625
361,8,-1,0.0,0.8154790070321825,0.00960430254538854,0.00960430254538854,0.09999999999999999,0.3976744254430135,1.309379518032074,-1,,,,,,,,
362,8,-1,,,,,,,,-1,356.0,0.0,1.011674165725708,0.009896878618746996,0.009896878618746996,0.1,0.44731500148773196,1.55803644657135
362,8,-1,0.0,0.8389020495944552,0.009446388420959314,0.009446388420959314,0.09999999999999999,0.4008886893590291,1.334432613518503,-1,,,,,,,,
363,8,-1,,,,,,,,-1,356.0,0.0,0.887811005115509,0.009976307395845652,0.009976307395845652,0.1,0.4515730977058411,1.4392253011465073
363,8,-1,0.0,0.756476018163893,0.009481505904760625,0.009481505904760625,0.09999999999999999,0.39102209409077965,1.2424903412659962,-1,,,,,,,,
364,8,-1,,,,,,,,-1,356.0,0.0,0.8509936928749084,0.01004202850162983,0.01004202850162983,0.1,0.45697453022003176,1.408459633588791
364,8,-1,0.0,0.8014077411757575,0.009523241159816584,0.009523241159816584,0.09999999999999999,0.40735125276777484,1.30416259335147,-1,,,,,,,,
365,8,-1,,,,,,,,-1,356.0,0.0,0.8793662786483765,0.01011220458894968,0.01011220458894968,0.1,0.4440019249916077,1.4245599806308746
365,8,-1,0.0,0.7330230275789896,0.009557565467225181,0.009557565467225181,0.09999999999999999,0.3942009872860379,1.2229634490278032,-1,,,,,,,,
366,8,-1,,,,,,,,-1,356.0,0.0,0.8682903051376343,0.009826661087572575,0.009826661087572575,0.1,0.4621978044509888,1.4288269877433777
366,8,-1,0.0,0.9138671623335944,0.009952958569758467,0.009952958569758467,0.09999999999999999,0.4000281996197171,1.4135899775558047,-1,,,,,,,,
367,8,-1,,,,,,,,-1,356.0,0.0,0.9016786217689514,0.010131236165761948,0.010131236165761948,0.1,0.4640810251235962,1.4671445339918137
367,8,-1,0.0,0.5623975925975375,0.00906587221349279,0.00906587221349279,0.09999999999999999,0.40962232748667404,1.0628562702072992,-1,,,,,,,,
368,8,-1,,,,,,,,-1,356.0,0.0,0.903978705406189,0.009741207119077444,0.009741207119077444,0.1,0.45362319946289065,1.4550850540399551
368,8,-1,0.0,0.5418475005361769,0.008998025622632768,0.008998025622632768,0.09999999999999999,0.4039554437001546,1.0359551575448778,-1,,,,,,,,
369,8,-1,,,,,,,,-1,369.0,0.0,0.7071752548217773,0.00983662623912096,0.00983662623912096,0.1,0.456528115272522,1.2621449828147888
369,8,-1,0.0,0.708029203944736,0.009725420580555996,0.009725420580555996,0.09999999999999999,0.4081230190065172,1.2135736395915349,-1,,,,,,,,
370,8,-1,,,,,,,,-1,369.0,0.0,0.7770006656646729,0.009861632250249386,0.009861632250249386,0.1,0.4581899762153626,1.33388052880764
370,8,-1,0.0,1.045271807246738,0.00961643374628491,0.00961643374628491,0.09999999999999999,0.4070015933778552,1.5486050678624048,-1,,,,,,,,
371,8,-1,,,,,,,,-1,369.0,0.0,0.8390833139419556,0.010128391906619072,0.010128391906619072,0.1,0.46253006458282475,1.402970939874649
371,8,-1,0.0,0.6448411809073554,0.009197903538329734,0.009197903538329734,0.09999999999999999,0.4068517367045084,1.143847041659885,-1,,,,,,,,
372,8,-1,,,,,,,,-1,372.0,0.0,0.719353973865509,0.00951471272855997,0.00951471272855997,0.1,0.44521645307540897,1.259792521595955
372,8,-1,0.0,0.44123370117611355,0.009083104682051472,0.009083104682051472,0.09999999999999999,0.40622947745853005,0.9384743024905523,-1,,,,,,,,
373,8,-1,,,,,,,,-1,372.0,0.0,0.8315605521202087,0.009731230325996876,0.009731230325996876,0.1,0.45493762493133544,1.383886992931366
373,8,-1,0.0,0.4361976517571343,0.008749095257371664,0.008749095257371664,0.09999999999999999,0.40102629131741,0.9248794383472867,-1,,,,,,,,
374,8,-1,,,,,,,,-1,372.0,0.0,0.760528028011322,0.00966066587716341,0.00966066587716341,0.1,0.4623504638671875,1.3195629715919495
374,8,-1,0.0,0.6727485259373983,0.00921008311625984,0.00921008311625984,0.09999999999999999,0.4036392211914063,1.1686555246512096,-1,,,,,,,,
375,8,-1,,,,,,,,-1,375.0,0.0,0.7084642648696899,0.009438310284167528,0.009438310284167528,0.1,0.4503417015075684,1.2532699704170227
