epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
378,8,-1,,,,,,,,-1,369.0,0.0,28.531591415405273,0.005815393291413784,0.005815393291413784,0.1,0.6545047283172607,29.78318977355957
378,8,-1,0.0,23.46632342868381,0.021944969582060974,0.021944969582060974,0.09999999999999999,0.6253809902403089,24.893178515964085,-1,,,,,,,,
379,8,-1,,,,,,,,-1,379.0,0.0,27.731019020080566,0.006073843454942107,0.006073843454942107,0.1,0.6643438577651978,29.033721923828125
379,8,-1,0.0,24.264627986484104,0.011371771365197169,0.011371771365197169,0.09999999999999999,0.7388219727410211,25.635602103339302,-1,,,,,,,,
380,8,-1,,,,,,,,-1,380.0,0.0,27.695931434631348,0.005978810368105769,0.005978810368105769,0.1,0.6553159236907959,28.99362564086914
380,8,-1,0.0,23.117783228556316,0.014961996115744114,0.014961996115744114,0.09999999999999999,0.6094898515277439,32.855490154690216,-1,,,,,,,,
381,8,-1,,,,,,,,-1,380.0,0.0,28.004758834838867,0.005793768214061856,0.005793768214061856,0.1,0.6467893838882447,29.451464653015137
381,8,-1,0.0,22.412043465508354,0.012694868052171336,0.012694868052171336,0.09999999999999999,0.5930477009879218,23.812899271647137,-1,,,,,,,,
382,8,-1,,,,,,,,-1,380.0,0.0,27.65623664855957,0.00553184375166893,0.00553184375166893,0.1,0.6485305070877077,29.039156913757324
382,8,-1,0.0,24.39671696556939,0.011825711466372013,0.011825711466372013,0.09999999999999999,0.6054826418558756,25.662099732293022,-1,,,,,,,,
383,8,-1,,,,,,,,-1,380.0,0.0,27.90192222595215,0.004662358900532126,0.004662358900532126,0.1,0.6467346906661988,29.177699089050293
383,8,-1,0.0,22.972190539042156,0.012848821572131582,0.012848821572131582,0.09999999999999999,0.6826178444756401,24.3003798060947,-1,,,,,,,,
384,8,-1,,,,,,,,-1,380.0,0.0,28.165860176086426,0.004079930135048926,0.004079930135048926,0.1,0.6428218841552735,29.212364196777344
384,8,-1,0.0,22.51170168982612,0.011673362951518761,0.011673362951518761,0.09999999999999999,0.6393138647079467,23.98857201470269,-1,,,,,,,,
385,8,-1,,,,,,,,-1,385.0,0.0,27.648195266723633,0.004386603948660195,0.004386603948660195,0.1,0.6447449445724487,28.686813354492188
385,8,-1,0.0,21.431002722846138,0.005834687371841735,0.005834687371841735,0.09999999999999999,0.7552695062425402,22.577483495076496,-1,,,,,,,,
386,8,-1,,,,,,,,-1,386.0,0.0,27.571824073791504,0.004603465087711811,0.004603465087711811,0.1,0.6523686408996583,28.60733127593994
386,8,-1,0.0,22.50440714094374,0.018217043795933325,0.018217043795933325,0.09999999999999999,0.6269851949479845,23.66516187455919,-1,,,,,,,,
387,8,-1,,,,,,,,-1,387.0,0.0,27.477952003479004,0.004194616689346731,0.004194616689346731,0.1,0.6445672273635865,28.56881046295166
387,8,-1,0.0,23.219973140292698,0.006885436855049597,0.006885436855049597,0.09999999999999999,0.6888224257363214,24.335624270968967,-1,,,,,,,,
388,8,-1,,,,,,,,-1,387.0,0.0,27.392096042633057,0.004957383032888174,0.004957383032888174,0.1,0.6495825052261353,28.641101837158203
388,8,-1,0.0,24.203369988335503,0.008932344201538298,0.008932344201538298,0.09999999999999999,0.5641724851396349,25.41968642340766,-1,,,,,,,,
389,8,-1,,,,,,,,-1,387.0,0.0,27.593149185180664,0.004847743781283498,0.004847743781283498,0.1,0.6458928346633912,28.832810401916504
389,8,-1,0.0,22.47498067220052,0.006246818798697657,0.006246818798697657,0.09999999999999999,0.6871512995825875,23.684907913208008,-1,,,,,,,,
390,8,-1,,,,,,,,-1,387.0,0.0,27.45125150680542,0.004715671995654702,0.004715671995654702,0.1,0.6439977169036866,28.750887870788574
390,8,-1,0.0,24.310570822821724,0.01338235327663521,0.01338235327663521,0.09999999999999999,0.6566955354478624,27.509201261732315,-1,,,,,,,,
391,8,-1,,,,,,,,-1,387.0,0.0,27.68366813659668,0.004232745384797454,0.004232745384797454,0.1,0.6352604389190675,28.690401077270508
391,8,-1,0.0,21.52189148796929,0.007024736272998982,0.007024736272998982,0.09999999999999999,0.6471145470937093,22.754552364349365,-1,,,,,,,,
392,8,-1,,,,,,,,-1,387.0,0.0,27.943111419677734,0.004113522823899984,0.004113522823899984,0.1,0.6197205305099488,28.79368019104004
392,8,-1,0.0,22.659718619452583,0.012839351677232318,0.012839351677232318,0.09999999999999999,0.5935940716001722,26.51731554667155,-1,,,,,,,,
393,8,-1,,,,,,,,-1,387.0,0.0,28.04093837738037,0.003731595352292061,0.003731595352292061,0.1,0.6119524240493774,28.903663635253906
393,8,-1,0.0,22.18403657277425,0.006740544948519932,0.006740544948519932,0.09999999999999999,0.802849366929796,23.537777211931015,-1,,,,,,,,
394,8,-1,,,,,,,,-1,394.0,0.0,27.543785095214844,0.003506419248878956,0.003506419248878956,0.1,0.6191197395324708,28.51864242553711
394,8,-1,0.0,23.34133349524604,0.013902648584917188,0.013902648584917188,0.09999999999999999,0.45221001836988667,25.565330187479656,-1,,,,,,,,
395,8,-1,,,,,,,,-1,394.0,0.0,27.739238739013672,0.0034346524626016617,0.0034346524626016617,0.1,0.6140035152435304,28.710795402526855
395,8,-1,0.0,22.807013193766277,0.004437592397961352,0.004437592397961352,0.09999999999999999,0.7062122980753581,23.879546377393936,-1,,,,,,,,
396,8,-1,,,,,,,,-1,394.0,0.0,27.63780403137207,0.003496421268209815,0.003496421268209815,0.1,0.6137083530426026,28.637045860290527
396,8,-1,0.0,22.042949782477486,0.01375772524625063,0.01375772524625063,0.09999999999999999,0.573684901661343,23.236674944559734,-1,,,,,,,,
397,8,-1,,,,,,,,-1,394.0,0.0,27.632811546325684,0.0035974662750959396,0.0035974662750959396,0.1,0.612057089805603,28.660990715026855
397,8,-1,0.0,22.142523765563965,0.006232107420348459,0.006232107420348459,0.09999999999999999,0.6278332259919908,23.59772072898017,-1,,,,,,,,
398,8,-1,,,,,,,,-1,398.0,0.0,27.205166816711426,0.0032328948145732284,0.0032328948145732284,0.1,0.6135996341705323,28.162468910217285
398,8,-1,0.0,21.91027895609538,0.007448182570644551,0.007448182570644551,0.09999999999999999,0.6615662495295207,23.16964266035292,-1,,,,,,,,
399,8,-1,,,,,,,,-1,398.0,0.0,27.463353157043457,0.0031969576375558972,0.0031969576375558972,0.1,0.6110788583755493,28.489778518676758
399,8,-1,0.0,24.420693927341038,0.008371248168663846,0.008371248168663846,0.09999999999999999,0.5942466417948405,25.67742135789659,-1,,,,,,,,
400,8,-1,,,,,,,,-1,398.0,0.0,27.335925102233887,0.003064385033212602,0.003064385033212602,0.1,0.6038167238235475,28.272936820983887
400,8,-1,0.0,23.04719564649794,0.007880928150067726,0.007880928150067726,0.09999999999999999,0.5703632407718234,24.699805577596027,-1,,,,,,,,
401,8,-1,,,,,,,,-1,398.0,0.0,27.684807777404785,0.0030535237165167928,0.0030535237165167928,0.1,0.5984753370285034,28.578514099121094
401,8,-1,0.0,22.14517339070638,0.00953933785462545,0.00953933785462545,0.09999999999999999,0.6331857866711087,23.25186194313897,-1,,,,,,,,
402,8,-1,,,,,,,,-1,398.0,0.0,27.744908332824707,0.0028892094269394875,0.0028892094269394875,0.1,0.5905640125274658,28.640692710876465
402,8,-1,0.0,21.358480877346462,0.009357533158941401,0.009357533158941401,0.09999999999999999,0.6631830056508383,26.682717853122288,-1,,,,,,,,
403,8,-1,,,,,,,,-1,398.0,0.0,27.642404556274414,0.0028019953751936555,0.0028019953751936555,0.1,0.5922364711761474,28.659290313720703
403,8,-1,0.0,21.703501913282608,0.011321625232489573,0.011321625232489573,0.09999999999999999,0.6688307921091716,22.809880786471897,-1,,,,,,,,
404,8,-1,,,,,,,,-1,398.0,0.0,27.364805221557617,0.002538477536290884,0.002538477536290884,0.1,0.6031606435775757,28.278261184692383
404,8,-1,0.0,23.21539232465956,0.01020187522388167,0.01020187522388167,0.09999999999999999,0.5269783073001437,24.49519835578071,-1,,,,,,,,
405,8,-1,,,,,,,,-1,398.0,0.0,27.3547420501709,0.002602107124403119,0.002602107124403119,0.1,0.600678825378418,28.169054985046387
405,8,-1,0.0,20.831449190775555,0.005479751413481103,0.005479751413481103,0.09999999999999999,0.6190311498112149,22.877075990041096,-1,,,,,,,,
406,8,-1,,,,,,,,-1,398.0,0.0,27.470476150512695,0.002719945157878101,0.002719945157878101,0.1,0.5941726207733156,28.25205707550049
406,8,-1,0.0,21.75753582848443,0.013675855783124765,0.013675855783124765,0.09999999999999999,0.6862401326497396,22.87658543056912,-1,,,,,,,,
407,8,-1,,,,,,,,-1,407.0,0.0,27.26654052734375,0.0025223579723387957,0.0025223579723387957,0.1,0.5999897241592407,28.115711212158203
407,8,-1,0.0,22.220980326334637,0.009344485277930895,0.009344485277930895,0.09999999999999999,0.622420456674364,23.138561566670734,-1,,,,,,,,
408,8,-1,,,,,,,,-1,408.0,0.0,27.072311878204346,0.002664642524905503,0.002664642524905503,0.1,0.6040930271148682,28.001444816589355
408,8,-1,0.0,22.15350415971544,0.0066689431356887026,0.0066689431356887026,0.09999999999999999,0.5934483594364591,23.408057530721027,-1,,,,,,,,
409,8,-1,,,,,,,,-1,409.0,0.0,26.75154209136963,0.0030111762462183833,0.0030111762462183833,0.1,0.6102277994155885,27.839441299438477
409,8,-1,0.0,22.68311818440755,0.0072669759134037625,0.0072669759134037625,0.09999999999999999,0.5517803563012018,24.35804483625624,-1,,,,,,,,
410,8,-1,,,,,,,,-1,410.0,0.0,26.877649307250977,0.00235883891582489,0.00235883891582489,0.1,0.61243314743042,27.77140712738037
410,8,-1,0.0,22.02551311916775,0.007948302508642277,0.007948302508642277,0.09999999999999999,0.5035300042894152,25.71506224738227,-1,,,,,,,,
411,8,-1,,,,,,,,-1,411.0,0.0,26.857240676879883,0.0025435491697862744,0.0025435491697862744,0.1,0.6073470354080202,27.645837783813477
411,8,-1,0.0,22.84699323442247,0.013124936286153065,0.013124936286153065,0.09999999999999999,0.5451125820477803,23.76562722524007,-1,,,,,,,,
412,8,-1,,,,,,,,-1,411.0,0.0,26.950820446014404,0.0025284133153036237,0.0025284133153036237,0.1,0.6027880668640138,27.79644203186035
412,8,-1,0.0,22.648426691691082,0.003842686794491278,0.003842686794491278,0.09999999999999999,0.6723559432559543,23.644562615288628,-1,,,,,,,,
413,8,-1,,,,,,,,-1,411.0,0.0,26.70478630065918,0.003085117321461439,0.003085117321461439,0.1,0.6067352294921875,27.691635131835938
413,8,-1,0.0,22.417226155598957,0.006796003681504064,0.006796003681504064,0.09999999999999999,0.599232300122579,26.534684711032444,-1,,,,,,,,
414,8,-1,,,,,,,,-1,411.0,0.0,26.748278617858887,0.002741832984611392,0.002741832984611392,0.1,0.5981458902359009,27.7520694732666
414,8,-1,0.0,21.37973297966851,0.004827064798317022,0.004827064798317022,0.09999999999999999,0.6321921030680339,22.44614749484592,-1,,,,,,,,
415,8,-1,,,,,,,,-1,411.0,0.0,26.898362636566162,0.0021973345428705215,0.0021973345428705215,0.1,0.5868500947952271,27.736721992492676
415,8,-1,0.0,20.729548666212295,0.004455603930788736,0.004455603930788736,0.09999999999999999,0.6358515686459012,21.609438949161106,-1,,,,,,,,
416,8,-1,,,,,,,,-1,411.0,0.0,26.833019733428955,0.0021815906511619687,0.0021815906511619687,0.1,0.5876617908477784,27.64887523651123
416,8,-1,0.0,20.916669209798176,0.01170263074648877,0.01170263074648877,0.09999999999999999,0.7067172951168484,22.01036834716797,-1,,,,,,,,
417,8,-1,,,,,,,,-1,417.0,0.0,26.739160537719727,0.002325936686247587,0.002325936686247587,0.1,0.5911683797836305,27.5897798538208
417,8,-1,0.0,19.823007159762913,0.00951845519658592,0.00951845519658592,0.09999999999999999,0.5272443387243482,21.2966644499037,-1,,,,,,,,
418,8,-1,,,,,,,,-1,418.0,0.0,26.38445234298706,0.002425634884275496,0.002425634884275496,0.1,0.5987044095993042,27.251023292541504
418,8,-1,0.0,20.47963767581516,0.003741330053243372,0.003741330053243372,0.09999999999999999,0.6609378231896295,21.48692602581448,-1,,,,,,,,
419,8,-1,,,,,,,,-1,419.0,0.0,26.268869400024414,0.0022518091136589646,0.0022518091136589646,0.1,0.5995257377624512,27.14358139038086
419,8,-1,0.0,21.28082667456733,0.0037441217185308537,0.0037441217185308537,0.09999999999999999,0.638974854681227,22.307595411936443,-1,,,,,,,,
420,8,-1,,,,,,,,-1,419.0,0.0,26.370096683502197,0.0020913652842864394,0.0020913652842864394,0.1,0.5950550317764283,27.197924613952637
420,8,-1,0.0,19.3404786851671,0.0036325817927718163,0.0036325817927718163,0.09999999999999999,0.7099880960252549,20.327590200636124,-1,,,,,,,,
421,8,-1,,,,,,,,-1,419.0,0.0,26.596749305725098,0.0021326462738215923,0.0021326462738215923,0.1,0.5890047550201416,27.375715255737305
421,8,-1,0.0,21.761295636494953,0.02092262754578971,0.02092262754578971,0.09999999999999999,0.7254569742414687,23.045529153611923,-1,,,,,,,,
422,8,-1,,,,,,,,-1,422.0,0.0,26.274962425231934,0.002148888190276921,0.002148888190276921,0.1,0.5940795421600342,27.097484588623047
422,8,-1,0.0,22.16698752509223,0.008570106648322608,0.008570106648322608,0.09999999999999999,0.5281778123643663,25.41466236114502,-1,,,,,,,,
423,8,-1,,,,,,,,-1,423.0,0.0,26.178066730499268,0.002059736871160567,0.002059736871160567,0.1,0.5919523715972901,27.056544303894043
423,8,-1,0.0,20.5358182059394,0.00963619412181692,0.00963619412181692,0.09999999999999999,0.8088802019755046,21.59963427649604,-1,,,,,,,,
424,8,-1,,,,,,,,-1,423.0,0.0,26.370197296142578,0.0019563660607673228,0.0019563660607673228,0.1,0.5842856645584107,27.213481903076172
424,8,-1,0.0,19.8581510119968,0.0032595471194427875,0.0032595471194427875,0.09999999999999999,0.6777433580822415,20.809446493784588,-1,,,,,,,,
425,8,-1,,,,,,,,-1,423.0,0.0,26.215947151184082,0.002137968549504876,0.002137968549504876,0.1,0.585435152053833,27.104862213134766
425,8,-1,0.0,24.967960357666016,0.007124213268980384,0.007124213268980384,0.09999999999999999,0.49767492877112496,25.73481665717231,-1,,,,,,,,
426,8,-1,,,,,,,,-1,423.0,0.0,26.35704278945923,0.0019033284625038505,0.0019033284625038505,0.1,0.5805563449859619,27.198394775390625
426,8,-1,0.0,21.9626653459337,0.007494639851049417,0.007494639851049417,0.09999999999999999,0.4890962388780382,22.77431975470649,-1,,,,,,,,
427,8,-1,,,,,,,,-1,427.0,0.0,26.293944358825684,0.001824271574150771,0.001824271574150771,0.1,0.5741136074066162,27.046703338623047
427,8,-1,0.0,19.922696007622612,0.004578333800762064,0.004578333800762064,0.09999999999999999,0.5095015896691217,20.624157110850017,-1,,,,,,,,
428,8,-1,,,,,,,,-1,428.0,0.0,26.16078472137451,0.0018017780967056751,0.0018017780967056751,0.1,0.5755243062973023,26.938197135925293
428,8,-1,0.0,21.960318989223904,0.004435079741395182,0.004435079741395182,0.09999999999999999,0.5537462208006118,23.151169141133625,-1,,,,,,,,
429,8,-1,,,,,,,,-1,428.0,0.0,26.20154047012329,0.0017683986225165427,0.0017683986225165427,0.1,0.5730848789215088,26.96667242050171
429,8,-1,0.0,20.833115683661568,0.005426015924765832,0.005426015924765832,0.09999999999999999,0.48990590174992893,21.637038972642685,-1,,,,,,,,
430,8,-1,,,,,,,,-1,428.0,0.0,26.310556411743164,0.0017503488343209028,0.0017503488343209028,0.1,0.5655452728271484,27.02439308166504
430,8,-1,0.0,19.94788932800293,0.0034788940101861954,0.0034788940101861954,0.09999999999999999,0.6018560144636367,20.85379966100057,-1,,,,,,,,
431,8,-1,,,,,,,,-1,428.0,0.0,26.273540496826172,0.0016891438863240182,0.0016891438863240182,0.1,0.5655649662017823,27.002673149108887
431,8,-1,0.0,19.583244641621906,0.009636229382724397,0.009636229382724397,0.09999999999999999,0.6404656516181099,20.541553603278267,-1,,,,,,,,
432,8,-1,,,,,,,,-1,432.0,0.0,26.088627815246582,0.0017580112325958908,0.0017580112325958908,0.1,0.5679455280303956,26.83305263519287
432,8,-1,0.0,19.932390636867947,0.003311284843625294,0.003311284843625294,0.09999999999999999,0.6998413827684191,20.827304204305012,-1,,,,,,,,
433,8,-1,,,,,,,,-1,433.0,0.0,25.888609409332275,0.001606523641385138,0.001606523641385138,0.1,0.5719924926757813,26.627241134643555
433,8,-1,0.0,20.816482332017685,0.01006096805859771,0.01006096805859771,0.09999999999999999,0.625242473019494,23.69891103108724,-1,,,,,,,,
434,8,-1,,,,,,,,-1,434.0,0.0,25.84748601913452,0.0016691971686668694,0.0016691971686668694,0.1,0.5766941785812378,26.603349208831787
434,8,-1,0.0,21.146284527248806,0.0040130529345737565,0.0040130529345737565,0.09999999999999999,0.5654863569471571,22.03069347805447,-1,,,,,,,,
435,8,-1,,,,,,,,-1,435.0,0.0,25.77983856201172,0.0016581094823777676,0.0016581094823777676,0.1,0.5717533826828003,26.5577974319458
435,8,-1,0.0,21.51441839006212,0.005842741074350973,0.005842741074350973,0.09999999999999999,0.668716949886746,22.420857694413925,-1,,,,,,,,
436,8,-1,,,,,,,,-1,435.0,0.0,25.821929931640625,0.0016430815448984504,0.0016430815448984504,0.1,0.5685105085372926,26.580039501190186
436,8,-1,0.0,20.577347649468315,0.012435338809154928,0.012435338809154928,0.09999999999999999,0.4958786421351962,22.46225600772434,-1,,,,,,,,
437,8,-1,,,,,,,,-1,435.0,0.0,25.85114622116089,0.0016045871889218688,0.0016045871889218688,0.1,0.5699442386627198,26.59829330444336
437,8,-1,0.0,24.012652291191948,0.013440330732717283,0.013440330732717283,0.09999999999999999,0.41528224680158826,24.83431053161621,-1,,,,,,,,
438,8,-1,,,,,,,,-1,435.0,0.0,25.825947761535645,0.0015675394097343087,0.0015675394097343087,0.1,0.5732693195343017,26.575751304626465
438,8,-1,0.0,21.295378155178494,0.003117799422600203,0.003117799422600203,0.09999999999999999,0.5882868038283454,22.07198863559299,-1,,,,,,,,
439,8,-1,,,,,,,,-1,435.0,0.0,25.94527530670166,0.001550579268950969,0.001550579268950969,0.1,0.560184931755066,26.64888620376587
439,8,-1,0.0,19.298107941945393,0.0038415771236436237,0.0038415771236436237,0.09999999999999999,0.48655689424938625,20.263194666968452,-1,,,,,,,,
