epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,7.115518808364868,0.021737730130553246,0.021737730130553246,0.1,0.45683996677398686,7.796047210693359
189,8,-1,0.0,6.18103912141588,0.023957576292256515,0.023957576292256515,0.09999999999999999,0.3930334541532729,6.819116857316759,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,6.833982229232788,0.01940911030396819,0.01940911030396819,0.1,0.446619713306427,7.480921983718872
190,8,-1,0.0,7.8047377996974525,0.03203097213473585,0.03203097213473585,0.09999999999999999,0.35837887393103707,8.488954464594523,-1,,,,,,,,
191,8,-1,,,,,,,,-1,191.0,0.0,6.80369246006012,0.01867889566347003,0.01867889566347003,0.1,0.44985146522521974,7.4465415477752686
191,8,-1,0.0,6.430751442909241,0.02186901494860649,0.02186901494860649,0.09999999999999999,0.369541006618076,7.024459785885281,-1,,,,,,,,
192,8,-1,,,,,,,,-1,192.0,0.0,6.668339133262634,0.01766448048874736,0.01766448048874736,0.1,0.4437695264816285,7.294918417930603
192,8,-1,0.0,5.214504798253377,0.02266412704355187,0.02266412704355187,0.09999999999999999,0.402259635925293,5.848879483011034,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,6.546266198158264,0.01757466048002243,0.01757466048002243,0.1,0.44184399843215943,7.17013144493103
193,8,-1,0.0,7.735938880178663,0.029133479421337444,0.029133479421337444,0.09999999999999999,0.350276181432936,8.38304426934984,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,6.193764090538025,0.01761307753622532,0.01761307753622532,0.1,0.4513436794281006,6.827499628067017
194,8,-1,0.0,6.508705510033502,0.028864010858039062,0.028864010858039062,0.09999999999999999,0.3910861624611749,7.193943156136407,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,6.165841698646545,0.015983798075467348,0.015983798075467348,0.1,0.4469161987304688,6.778887987136841
195,8,-1,0.0,6.455045700073242,0.025233946637147002,0.025233946637147002,0.09999999999999999,0.3593219757080078,7.0722422864702015,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,5.687453508377075,0.016904673539102077,0.016904673539102077,0.1,0.4722838163375855,6.335077881813049
196,8,-1,0.0,5.017916546927558,0.017266650063296158,0.017266650063296158,0.09999999999999999,0.39758591916826036,5.593772649765015,-1,,,,,,,,
197,8,-1,,,,,,,,-1,196.0,0.0,6.041547775268555,0.017543721944093704,0.017543721944093704,0.1,0.4641696810722351,6.687427759170532
197,8,-1,0.0,6.553825762536791,0.025347824932800397,0.025347824932800397,0.09999999999999999,0.3878009637196859,7.200712150997585,-1,,,,,,,,
198,8,-1,,,,,,,,-1,196.0,0.0,6.0092692375183105,0.01633904967457056,0.01633904967457056,0.1,0.4502610206604004,6.6291810274124146
198,8,-1,0.0,5.294318013721043,0.02175793455292781,0.02175793455292781,0.09999999999999999,0.3884461323420207,5.9059558444552955,-1,,,,,,,,
199,8,-1,,,,,,,,-1,196.0,0.0,5.98418664932251,0.016107304021716118,0.016107304021716118,0.1,0.453323757648468,6.6048842668533325
199,8,-1,0.0,5.350645038816664,0.022515538355542555,0.022515538355542555,0.09999999999999999,0.3922410117255317,5.973685489760505,-1,,,,,,,,
200,8,-1,,,,,,,,-1,196.0,0.0,6.086742401123047,0.01555445184931159,0.01555445184931159,0.1,0.43777713775634763,6.686389327049255
200,8,-1,0.0,5.855357117123074,0.02591838811834653,0.02591838811834653,0.09999999999999999,0.39193310472700327,6.512141333685981,-1,,,,,,,,
201,8,-1,,,,,,,,-1,196.0,0.0,6.321890950202942,0.016552860848605633,0.016552860848605633,0.1,0.42527738809585575,6.918983221054077
201,8,-1,0.0,5.307536085446675,0.019249645579192374,0.019249645579192374,0.09999999999999999,0.3917023367351956,5.897412379582723,-1,,,,,,,,
202,8,-1,,,,,,,,-1,196.0,0.0,6.196970582008362,0.0167433712631464,0.0167433712631464,0.1,0.4426490902900696,6.8133357763290405
202,8,-1,0.0,6.813376916779412,0.027975228822065726,0.027975228822065726,0.09999999999999999,0.362357865439521,7.461160666412777,-1,,,,,,,,
203,8,-1,,,,,,,,-1,196.0,0.0,5.9227306842803955,0.015306883957237005,0.015306883957237005,0.1,0.4407336950302124,6.522765398025513
203,8,-1,0.0,7.349847634633382,0.030688529834151268,0.030688529834151268,0.09999999999999999,0.3537257538901435,8.016114393870035,-1,,,,,,,,
204,8,-1,,,,,,,,-1,196.0,0.0,5.810277819633484,0.01577924331650138,0.01577924331650138,0.1,0.4514171361923218,6.425846457481384
204,8,-1,0.0,6.613668547736274,0.027929477393627167,0.027929477393627167,0.09999999999999999,0.3452325211630927,7.243953148523967,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,5.410459280014038,0.014468851499259472,0.014468851499259472,0.1,0.4411617875099182,6.002685546875
205,8,-1,0.0,5.386990865071614,0.01810362334880564,0.01810362334880564,0.09999999999999999,0.3567286968231202,5.930552548832363,-1,,,,,,,,
206,8,-1,,,,,,,,-1,205.0,0.0,5.447636723518372,0.014633579179644585,0.014633579179644585,0.1,0.43920234441757205,6.039394855499268
206,8,-1,0.0,5.548279192712572,0.01850501499656174,0.01850501499656174,0.09999999999999999,0.3697797457377116,6.108896705839369,-1,,,,,,,,
207,8,-1,,,,,,,,-1,207.0,0.0,5.393168210983276,0.014248160645365715,0.014248160645365715,0.1,0.4248069882392883,5.966642141342163
207,8,-1,0.0,4.60501684082879,0.015723769656485982,0.015723769656485982,0.09999999999999999,0.3841946999231974,5.152196102672153,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,5.238125324249268,0.014819155912846327,0.014819155912846327,0.1,0.44989689588546755,5.842350721359253
208,8,-1,0.0,5.9440304968092175,0.01983931019074387,0.01983931019074387,0.09999999999999999,0.3416867785983615,6.489826096428765,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,4.730453848838806,0.014087408781051636,0.014087408781051636,0.1,0.4541895627975464,5.331811785697937
209,8,-1,0.0,5.216041525204976,0.021306747777594462,0.021306747777594462,0.09999999999999999,0.3815241813659668,5.816391825675964,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,5.379154205322266,0.012754762545228004,0.012754762545228004,0.1,0.4248473405838013,5.937851667404175
210,8,-1,0.0,6.155237383312649,0.02464270115726524,0.02464270115726524,0.09999999999999999,0.3813490947087606,6.788817962010701,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,5.7062190771102905,0.013532175216823816,0.013532175216823816,0.1,0.4234045147895813,6.271251916885376
211,8,-1,0.0,5.231023404333326,0.019724173574811883,0.019724173574811883,0.09999999999999999,0.36080293655395507,5.794963214132521,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,5.330160140991211,0.013701627496629953,0.013701627496629953,0.1,0.4413285255432129,5.914812326431274
212,8,-1,0.0,4.526520974106258,0.015566995677848658,0.015566995677848658,0.09999999999999999,0.3706110159556071,5.058684428532918,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,5.021406173706055,0.013198675122112036,0.013198675122112036,0.1,0.4379678606987,5.597673654556274
213,8,-1,0.0,4.382344868448046,0.015521125454041693,0.015521125454041693,0.09999999999999999,0.38383749326070155,4.927267260021633,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.960966944694519,0.012790016829967499,0.012790016829967499,0.1,0.43745720386505127,5.532668471336365
214,8,-1,0.0,4.78279357486301,0.019263715379767947,0.019263715379767947,0.09999999999999999,0.38248067167070177,5.363793055216472,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,4.497387647628784,0.013208945747464895,0.013208945747464895,0.1,0.4568225502967835,5.092663526535034
215,8,-1,0.0,5.205839739905463,0.018196075119906,0.018196075119906,0.09999999999999999,0.362200501230028,5.756081077787611,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,4.680170297622681,0.012489971704781055,0.012489971704781055,0.1,0.4555672645568848,5.26686429977417
216,8,-1,0.0,4.622028615739611,0.01842601193735997,0.01842601193735997,0.09999999999999999,0.38605313565995963,5.198366403579712,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,4.876680254936218,0.012405447661876678,0.012405447661876678,0.1,0.42616988420486457,5.433133482933044
217,8,-1,0.0,4.391223907470703,0.01780845680170589,0.01780845680170589,0.09999999999999999,0.3912127309375339,4.9665422439575195,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,4.8255451917648315,0.012969024945050478,0.012969024945050478,0.1,0.44328171014785767,5.404756426811218
218,8,-1,0.0,4.999765753746033,0.019354552858405642,0.019354552858405642,0.09999999999999999,0.36581551233927406,5.5652463171217175,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.902659773826599,0.01295813312754035,0.01295813312754035,0.1,0.43514751195907597,5.473668217658997
219,8,-1,0.0,4.321249445279439,0.01750198968996604,0.01750198968996604,0.09999999999999999,0.3858486731847128,4.8882160319222345,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,4.498358249664307,0.011841592378914356,0.011841592378914356,0.1,0.427023708820343,5.050091862678528
220,8,-1,0.0,4.831400222248501,0.016356811858713627,0.016356811858713627,0.09999999999999999,0.36251312096913657,5.363756828837925,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,4.743836402893066,0.011736673302948475,0.011736673302948475,0.1,0.4253870487213135,5.292863249778748
221,8,-1,0.0,4.576517237557305,0.01795088168647554,0.01795088168647554,0.09999999999999999,0.3808367729187012,5.1429516606860695,-1,,,,,,,,
222,8,-1,,,,,,,,-1,220.0,0.0,4.514600992202759,0.011676072143018246,0.011676072143018246,0.1,0.42636594772338865,5.064014434814453
222,8,-1,0.0,3.861841168668535,0.013309329230752256,0.013309329230752256,0.09999999999999999,0.36781145466698545,4.368935055202908,-1,,,,,,,,
223,8,-1,,,,,,,,-1,220.0,0.0,4.784585475921631,0.012179873418062925,0.012179873418062925,0.1,0.4311727643013001,5.343867897987366
223,8,-1,0.0,3.6058151721954346,0.014459618677695593,0.014459618677695593,0.09999999999999999,0.38565421369340686,4.142264657550388,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,4.171390175819397,0.012037217617034912,0.012037217617034912,0.1,0.4392848014831543,4.737352252006531
224,8,-1,0.0,5.111715528700087,0.016756296675238345,0.016756296675238345,0.09999999999999999,0.3528920862409804,5.63847980234358,-1,,,,,,,,
225,8,-1,,,,,,,,-1,224.0,0.0,4.540306329727173,0.011933730449527502,0.011933730449527502,0.1,0.43520395755767827,5.101152062416077
225,8,-1,0.0,3.290593226750692,0.013283708443244299,0.013283708443244299,0.09999999999999999,0.38954365518358025,3.8191876941257052,-1,,,,,,,,
226,8,-1,,,,,,,,-1,224.0,0.0,4.402732491493225,0.011876411270350218,0.011876411270350218,0.1,0.44101656675338746,4.968806028366089
226,8,-1,0.0,3.899629281626807,0.013736439765327506,0.013736439765327506,0.09999999999999999,0.3701414134767321,4.413535137971242,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,4.0455198884010315,0.011336005758494139,0.011336005758494139,0.1,0.457655930519104,4.6228190660476685
227,8,-1,0.0,4.857080519199371,0.01686789540366994,0.01686789540366994,0.09999999999999999,0.36147937509748673,5.3935501840379505,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.7475897669792175,0.010158829623833299,0.010158829623833299,0.1,0.4402280807495117,4.295671284198761
228,8,-1,0.0,3.8987819883558483,0.01393789653148916,0.01393789653148916,0.09999999999999999,0.38621488412221283,4.430745204289754,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,4.045090198516846,0.011441582813858986,0.011441582813858986,0.1,0.43911576271057134,4.604915261268616
229,8,-1,0.0,3.5581761995951333,0.012862215853399701,0.012862215853399701,0.09999999999999999,0.38324997425079343,4.076558272043864,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,4.207252085208893,0.011915812268853188,0.011915812268853188,0.1,0.4568675518035889,4.78958535194397
230,8,-1,0.0,4.173993746439616,0.014212271353850761,0.014212271353850761,0.09999999999999999,0.3812972969479031,4.7038117912080555,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,4.165027618408203,0.01090769749134779,0.01090769749134779,0.1,0.43120765686035156,4.711610198020935
231,8,-1,0.0,2.9939312405056424,0.012165810550666518,0.012165810550666518,0.09999999999999999,0.39611916277143694,3.5181837810410395,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.8829424381256104,0.009932033717632294,0.009932033717632294,0.1,0.4490234732627869,4.437572717666626
232,8,-1,0.0,3.7495319181018405,0.01347873556531138,0.01347873556531138,0.09999999999999999,0.3713283883200751,4.262213124169244,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.5917673110961914,0.010212460299953818,0.010212460299953818,0.1,0.45258321762084963,4.152750074863434
233,8,-1,0.0,3.577980571322971,0.014669400018950304,0.014669400018950304,0.09999999999999999,0.38711881372663715,4.118286424212986,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.9440711736679077,0.010568714467808604,0.010568714467808604,0.1,0.4465579748153687,4.50259256362915
234,8,-1,0.0,4.184516032536824,0.016289045930736594,0.016289045930736594,0.09999999999999999,0.37845356729295515,4.732391145494249,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.80376797914505,0.010056131752207875,0.010056131752207875,0.1,0.4402339816093445,4.350767970085144
235,8,-1,0.0,3.0250260300106473,0.011238770869870981,0.011238770869870981,0.09999999999999999,0.3876581192016602,3.5317003991868763,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.691504955291748,0.00992878363467753,0.00992878363467753,0.1,0.44756439924240116,4.244613766670227
236,8,-1,0.0,3.319004323747423,0.012097315966255136,0.012097315966255136,0.09999999999999999,0.37653549777136913,3.8230293061998157,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.9052867889404297,0.010093609802424908,0.010093609802424908,0.1,0.44458224773406985,4.457162618637085
237,8,-1,0.0,3.055206596851349,0.011104408755070634,0.011104408755070634,0.09999999999999999,0.39650135570102274,3.569425106048584,-1,,,,,,,,
238,8,-1,,,,,,,,-1,238.0,0.0,3.580349028110504,0.01046215696260333,0.01046215696260333,0.1,0.4368002533912659,4.128190755844116
238,8,-1,0.0,2.951183636983236,0.012391024269163609,0.012391024269163609,0.09999999999999999,0.3825617975658841,3.4645202822155423,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,3.2936124205589294,0.0099375587888062,0.0099375587888062,0.1,0.45249847173690794,3.8518295288085938
239,8,-1,0.0,3.4590525759590998,0.013514749602311187,0.013514749602311187,0.09999999999999999,0.38099712000952823,3.981870174407959,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,3.507541537284851,0.010326008778065443,0.010326008778065443,0.1,0.4589109301567078,4.075969696044922
240,8,-1,0.0,5.275787446233961,0.018227565205759473,0.018227565205759473,0.09999999999999999,0.38339569568634035,5.848124345143636,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,4.142166435718536,0.01020224904641509,0.01020224904641509,0.1,0.4157422542572022,4.66627836227417
241,8,-1,0.0,3.0515619052781,0.013054023755507337,0.013054023755507337,0.09999999999999999,0.38775837686326775,3.5765494770473905,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.6431408524513245,0.009203783702105284,0.009203783702105284,0.1,0.4289695501327515,4.170513451099396
242,8,-1,0.0,3.1075162490208945,0.010836517748733362,0.010836517748733362,0.09999999999999999,0.3630077918370565,3.585754712422689,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,3.3021442890167236,0.009093746542930603,0.009093746542930603,0.1,0.4460922598838806,3.8455623388290405
243,8,-1,0.0,2.8369462490081787,0.010881397666202651,0.010881397666202651,0.09999999999999999,0.39021198484632696,3.3429766363567777,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.5576798915863037,0.010003656148910522,0.010003656148910522,0.1,0.43975372314453126,4.103825747966766
244,8,-1,0.0,2.665776080555386,0.009997554330362214,0.009997554330362214,0.09999999999999999,0.38926178084479446,3.161873906850815,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,3.2078795433044434,0.008984128246083856,0.008984128246083856,0.1,0.42511041164398194,3.7291893362998962
245,8,-1,0.0,2.9274507562319436,0.0103123067981667,0.0103123067981667,0.09999999999999999,0.3765706486172147,3.414029664463467,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,3.1921772360801697,0.00921581918373704,0.00921581918373704,0.1,0.4424890518188477,3.733190357685089
246,8,-1,0.0,2.8894177873929343,0.011265561915934086,0.011265561915934086,0.09999999999999999,0.3818871206707425,3.390926672352685,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,3.2165873646736145,0.009036024799570441,0.009036024799570441,0.1,0.43996254205703733,3.75329852104187
247,8,-1,0.0,4.667182876004113,0.017144033271405432,0.017144033271405432,0.09999999999999999,0.3809901820288765,5.2264712121751575,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,3.4978830814361572,0.009077676106244326,0.009077676106244326,0.1,0.4261554598808289,4.021238207817078
248,8,-1,0.0,2.453434725602468,0.009545765403244231,0.009545765403244231,0.09999999999999999,0.38206954532199444,2.938021421432495,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,3.3597952127456665,0.008638826664537191,0.008638826664537191,0.1,0.42734411954879764,3.8799352049827576
249,8,-1,0.0,2.7094748616218567,0.009660915264652835,0.009660915264652835,0.09999999999999999,0.37168266773223885,3.1849250197410583,-1,,,,,,,,
250,8,-1,,,,,,,,-1,245.0,0.0,3.2758090496063232,0.008672068361192942,0.008672068361192942,0.1,0.4419905185699463,3.8109540343284607
250,8,-1,0.0,3.922123842769199,0.013143533219893774,0.013143533219893774,0.09999999999999999,0.36409626801808676,4.424685385492113,-1,,,,,,,,
251,8,-1,,,,,,,,-1,251.0,0.0,2.9595780968666077,0.008303591283038259,0.008303591283038259,0.1,0.44024050235748297,3.489291787147522
251,8,-1,0.0,2.935336391131083,0.01096937484625313,0.01096937484625313,0.09999999999999999,0.3779152393341065,3.430020888646444,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.9408310651779175,0.008289610268548131,0.008289610268548131,0.1,0.4354686617851257,3.465621292591095
252,8,-1,0.0,2.4632612334357367,0.009182452638116147,0.009182452638116147,0.09999999999999999,0.38929018179575603,2.95130901866489,-1,,,,,,,,
253,8,-1,,,,,,,,-1,252.0,0.0,2.9605206847190857,0.008329156786203384,0.008329156786203384,0.1,0.4470950365066529,3.497327446937561
253,8,-1,0.0,3.687552571296692,0.012219125715394815,0.012219125715394815,0.09999999999999999,0.35905069510142007,4.176019377178616,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.6684983372688293,0.008327833842486143,0.008327833842486143,0.1,0.4441167950630188,3.2022827863693237
254,8,-1,0.0,3.1503918766975403,0.011613954376015399,0.011613954376015399,0.09999999999999999,0.3969343370861478,3.6706541114383273,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,3.0060219168663025,0.008188080741092563,0.008188080741092563,0.1,0.43790013790130616,3.5322782397270203
255,8,-1,0.0,3.0641424854596457,0.010089330271714263,0.010089330271714263,0.09999999999999999,0.3692738718456693,3.541503926118215,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.779679834842682,0.0078043341636657715,0.0078043341636657715,0.1,0.43121309280395514,3.2954254150390625
256,8,-1,0.0,2.5197988284958734,0.009968723636120558,0.009968723636120558,0.09999999999999999,0.38274167378743496,3.0096004936430187,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.881387233734131,0.008122805738821626,0.008122805738821626,0.1,0.43676136732101445,3.4059497117996216
257,8,-1,0.0,2.264565534061856,0.00893814478897386,0.00893814478897386,0.09999999999999999,0.37795737849341504,2.73931751648585,-1,,,,,,,,
258,8,-1,,,,,,,,-1,258.0,0.0,2.65776664018631,0.007906355196610093,0.007906355196610093,0.1,0.4361682653427124,3.179576814174652
258,8,-1,0.0,2.288798881901635,0.009688801649543975,0.009688801649543975,0.09999999999999999,0.38907181686825226,2.782071610291799,-1,,,,,,,,
259,8,-1,,,,,,,,-1,258.0,0.0,3.0716243386268616,0.008373465621843934,0.008373465621843934,0.1,0.4385217070579529,3.6004698276519775
259,8,-1,0.0,2.0990041494369507,0.007838839613315132,0.007838839613315132,0.09999999999999999,0.3829457441965739,2.567616197797987,-1,,,,,,,,
260,8,-1,,,,,,,,-1,258.0,0.0,2.7495750188827515,0.007540207821875811,0.007540207821875811,0.1,0.4439852237701416,3.2755322456359863
260,8,-1,0.0,3.2732525136735706,0.011262642478363382,0.011262642478363382,0.09999999999999999,0.3756055964363946,3.7689148518774243,-1,,,,,,,,
261,8,-1,,,,,,,,-1,261.0,0.0,2.6300790309906006,0.007764894049614668,0.007764894049614668,0.1,0.4393282890319824,3.1536269187927246
261,8,-1,0.0,2.039539019266764,0.008385654538869858,0.008385654538869858,0.09999999999999999,0.39450432459513357,2.525276952319675,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.5721299946308136,0.0074933364521712065,0.0074933364521712065,0.1,0.4426747798919678,3.0963029265403748
262,8,-1,0.0,2.716437452369266,0.009957904875692394,0.009957904875692394,0.09999999999999999,0.3802021503448486,3.2035727898279824,-1,,,,,,,,
263,8,-1,,,,,,,,-1,263.0,0.0,2.550399959087372,0.007201234810054302,0.007201234810054302,0.1,0.4456485271453858,3.0745977759361267
263,8,-1,0.0,2.664148509502411,0.00985293545656734,0.00985293545656734,0.09999999999999999,0.3878869427575006,3.158089664247301,-1,,,,,,,,
264,8,-1,,,,,,,,-1,263.0,0.0,2.6872861981391907,0.007575006224215031,0.007575006224215031,0.1,0.4331018090248108,3.2026880979537964
264,8,-1,0.0,1.8846219115787082,0.007592994098862012,0.007592994098862012,0.09999999999999999,0.38571900261773007,2.353784203529358,-1,,,,,,,,
265,8,-1,,,,,,,,-1,265.0,0.0,2.5434706807136536,0.007340522482991219,0.007340522482991219,0.1,0.44412069320678715,3.067555546760559
265,8,-1,0.0,2.8219322760899863,0.008923624073051743,0.008923624073051743,0.09999999999999999,0.3748114585876465,3.2936404512988195,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,2.108089864253998,0.007019935874268413,0.007019935874268413,0.1,0.4448588252067566,2.6297707557678223
266,8,-1,0.0,2.7989351749420166,0.010299489471233554,0.010299489471233554,0.09999999999999999,0.38525727589925135,3.294910947481791,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.4667495489120483,0.007493686396628618,0.007493686396628618,0.1,0.4510789155960083,2.9993520379066467
267,8,-1,0.0,2.5379469990730286,0.008794790961676173,0.008794790961676173,0.09999999999999999,0.387772642241584,3.0213723414474063,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.23962140083313,0.007067067315801978,0.007067067315801978,0.1,0.4395422697067261,2.7563834190368652
268,8,-1,0.0,2.504152490033044,0.008299193862411711,0.008299193862411711,0.09999999999999999,0.37906279034084744,2.97359201643202,-1,,,,,,,,
269,8,-1,,,,,,,,-1,266.0,0.0,2.4578318893909454,0.006959235528483987,0.006959235528483987,0.1,0.442227840423584,2.9762171506881714
269,8,-1,0.0,1.8573004802068074,0.00811687194638782,0.00811687194638782,0.09999999999999999,0.3986059957080417,2.3447389205296836,-1,,,,,,,,
270,8,-1,,,,,,,,-1,266.0,0.0,2.390390992164612,0.006759460084140301,0.006759460084140301,0.1,0.44289292097091676,2.9074382185935974
270,8,-1,0.0,4.056727886199951,0.012917209934029315,0.012917209934029315,0.09999999999999999,0.35750870439741345,4.551153692934248,-1,,,,,,,,
271,8,-1,,,,,,,,-1,266.0,0.0,2.299664318561554,0.007078686263412237,0.007078686263412237,0.1,0.4376366972923279,2.8147661089897156
271,8,-1,0.0,2.4276062647501626,0.008406201584471596,0.008406201584471596,0.09999999999999999,0.3829473707411025,2.9023725986480713,-1,,,,,,,,
272,8,-1,,,,,,,,-1,266.0,0.0,2.286869615316391,0.006905754329636693,0.006905754329636693,0.1,0.43368848562240603,2.7961992025375366
272,8,-1,0.0,2.939722955226898,0.009660903519640366,0.009660903519640366,0.09999999999999999,0.3684601969189114,3.41238757636812,-1,,,,,,,,
273,8,-1,,,,,,,,-1,266.0,0.0,2.397657096385956,0.006592280697077513,0.006592280697077513,0.1,0.43596992492675785,2.9061856269836426
273,8,-1,0.0,2.1995383434825473,0.008249466773122549,0.008249466773122549,0.09999999999999999,0.38347548643747964,2.6732815636528864,-1,,,,,,,,
274,8,-1,,,,,,,,-1,266.0,0.0,2.350310057401657,0.006147010717540979,0.006147010717540979,0.1,0.4245100855827332,2.842965006828308
274,8,-1,0.0,2.428814477390713,0.008395143370661471,0.008395143370661471,0.09999999999999999,0.3733366436428494,2.8940085901154413,-1,,,,,,,,
275,8,-1,,,,,,,,-1,266.0,0.0,2.210476517677307,0.006682758219540119,0.006682758219540119,0.1,0.44230778217315675,2.7262800335884094
275,8,-1,0.0,3.447090764840444,0.010446217014557786,0.010446217014557786,0.09999999999999999,0.36813812785678446,3.927492105298572,-1,,,,,,,,
276,8,-1,,,,,,,,-1,266.0,0.0,2.1819531321525574,0.006734166527166963,0.006734166527166963,0.1,0.43178526163101194,2.687777578830719
276,8,-1,0.0,2.2535177999072604,0.008269275435143046,0.008269275435143046,0.09999999999999999,0.3840213219324748,2.7280201514561973,-1,,,,,,,,
277,8,-1,,,,,,,,-1,266.0,0.0,2.4364013373851776,0.006425771629437804,0.006425771629437804,0.1,0.424618399143219,2.9319722652435303
277,8,-1,0.0,1.6027070813708835,0.007137206227829059,0.007137206227829059,0.09999999999999999,0.3828574736913045,2.064724346001943,-1,,,,,,,,
278,8,-1,,,,,,,,-1,266.0,0.0,2.1843754649162292,0.006785609293729067,0.006785609293729067,0.1,0.4359704732894898,2.694903612136841
278,8,-1,0.0,1.8379532164997525,0.007176869083195925,0.007176869083195925,0.09999999999999999,0.3745507558186849,2.2924058934052787,-1,,,,,,,,
279,8,-1,,,,,,,,-1,266.0,0.0,2.2466572523117065,0.0065752926748245955,0.0065752926748245955,0.1,0.43819220066070563,2.7572884559631348
279,8,-1,0.0,1.4196080101860895,0.00654178981979688,0.00654178981979688,0.09999999999999999,0.3845993810229832,1.877497187919087,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,2.07176274061203,0.006224770797416568,0.006224770797416568,0.1,0.42962898015975953,2.570338726043701
280,8,-1,0.0,1.9563931226730347,0.00772639855535494,0.00772639855535494,0.09999999999999999,0.38164901203579377,2.4233338601059384,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,2.1566207706928253,0.006382704246789217,0.006382704246789217,0.1,0.4492638111114502,2.6763704419136047
281,8,-1,0.0,2.830633646912045,0.009151205317013793,0.009151205317013793,0.09999999999999999,0.3681667142444187,3.298436595333947,-1,,,,,,,,
282,8,-1,,,,,,,,-1,282.0,0.0,1.8777152299880981,0.0063245706260204315,0.0063245706260204315,0.1,0.4497435450553894,2.3974844217300415
