epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
283,8,-1,,,,,,,,-1,281.0,0.0,2.2297402918338776,0.003672442981041968,0.003672442981041968,0.1,0.42233527898788453,15.993115425109863
283,8,-1,0.0,2.2375852200720043,0.00459388692656325,0.00459388692656325,0.09999999999999999,0.36245078510708284,15.99781576792399,-1,,,,,,,,
284,8,-1,,,,,,,,-1,281.0,0.0,2.2696604430675507,0.0038866851245984435,0.0038866851245984435,0.1,0.42023437023162846,16.063401699066162
284,8,-1,0.0,1.4044948154025607,0.003977766312244866,0.003977766312244866,0.09999999999999999,0.37364760239919026,15.149390008714464,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.9549238681793213,0.003740674117580056,0.003740674117580056,0.1,0.42102094888687136,15.766678810119629
285,8,-1,0.0,1.9394171171718173,0.004786340312825309,0.004786340312825309,0.09999999999999999,0.36373843616909457,15.699405882093641,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,2.0326148569583893,0.00394773855805397,0.00394773855805397,0.1,0.43776649236679077,15.9013991355896
286,8,-1,0.0,2.6686276528570385,0.004995337894393338,0.004995337894393338,0.09999999999999999,0.3622765249676175,16.443286577860516,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,2.1071157455444336,0.003996213315986097,0.003996213315986097,0.1,0.44355573654174807,15.930994510650635
287,8,-1,0.0,2.684608883327908,0.004356636743371685,0.004356636743371685,0.09999999999999999,0.36620573467678497,16.44461398654514,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,2.033994883298874,0.0038766914512962103,0.0038766914512962103,0.1,0.4276298522949219,15.813287258148193
288,8,-1,0.0,1.8831744525167677,0.004343543356905381,0.004343543356905381,0.09999999999999999,0.3809862507714166,15.657711452907986,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,2.172672778367996,0.0037339774426072836,0.0037339774426072836,0.1,0.4221612215042114,16.032789707183838
289,8,-1,0.0,1.9993760055965848,0.004415809746003813,0.004415809746003813,0.09999999999999999,0.36135843859778516,15.731935607062447,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.1210411489009857,0.003735667443834245,0.003735667443834245,0.1,0.4288013815879822,16.028564929962158
290,8,-1,0.0,2.0655475192599826,0.004175372965012987,0.004175372965012987,0.09999999999999999,0.3494092411465115,15.816303465101454,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.7802663445472717,0.0038719195872545242,0.0038719195872545242,0.1,0.4334003686904907,15.566261768341064
291,8,-1,0.0,2.0839103857676187,0.004532082911787761,0.004532082911787761,0.09999999999999999,0.3684670395321316,15.854818873935276,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,2.3829787969589233,0.0036065176827833056,0.0036065176827833056,0.1,0.41490743160247806,16.155412197113037
292,8,-1,0.0,1.3850603302319844,0.004069209926658207,0.004069209926658207,0.09999999999999999,0.371834503279792,15.13425064086914,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,2.2285146713256836,0.0036051931092515588,0.0036051931092515588,0.1,0.4243939518928528,16.089153289794922
293,8,-1,0.0,2.0140616628858776,0.004085997481726938,0.004085997481726938,0.09999999999999999,0.3507367743386163,15.722770796881782,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.9061248302459717,0.003601985634304583,0.003601985634304583,0.1,0.4319164633750916,15.740921020507812
294,8,-1,0.0,1.964874009291331,0.004353374475613236,0.004353374475613236,0.09999999999999999,0.3668052779303657,15.711950302124023,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.9364477396011353,0.003754222998395562,0.003754222998395562,0.1,0.4308698296546936,15.755815982818604
295,8,-1,0.0,1.8951598935657077,0.003883633426287108,0.003883633426287108,0.09999999999999999,0.3762106233172947,15.631353908114964,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.85696479678154,0.0035699489526450634,0.0035699489526450634,0.1,0.42666144371032716,15.668577671051025
296,8,-1,0.0,2.1362156603071423,0.004202570688600342,0.004202570688600342,0.09999999999999999,0.35843777126736115,15.863265143500435,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.8247472941875458,0.0032775470754131675,0.0032775470754131675,0.1,0.43206865787506105,15.702241897583008
297,8,-1,0.0,2.1948159668180676,0.0042479741387069225,0.0042479741387069225,0.09999999999999999,0.372078988287184,15.952007929484049,-1,,,,,,,,
298,8,-1,,,,,,,,-1,291.0,0.0,2.0420994758605957,0.0037419290747493505,0.0037419290747493505,0.1,0.429431676864624,15.895298957824707
298,8,-1,0.0,1.598841408888499,0.003921438422467973,0.003921438422467973,0.09999999999999999,0.376738550927904,15.372960726420084,-1,,,,,,,,
299,8,-1,,,,,,,,-1,291.0,0.0,1.8355678021907806,0.0034788049524649978,0.0034788049524649978,0.1,0.4135865092277527,15.649162292480469
299,8,-1,0.0,2.9866450230280557,0.004458473270965947,0.004458473270965947,0.09999999999999999,0.35278041097852925,16.742575963338215,-1,,,,,,,,
300,8,-1,,,,,,,,-1,291.0,0.0,2.1333008110523224,0.003526502987369895,0.003526502987369895,0.1,0.4207766890525818,15.952193260192871
300,8,-1,0.0,1.9105307526058621,0.004198970635318094,0.004198970635318094,0.09999999999999999,0.35212545394897465,15.646083196004232,-1,,,,,,,,
301,8,-1,,,,,,,,-1,291.0,0.0,1.8811015784740448,0.0036958043929189444,0.0036958043929189444,0.1,0.41810168027877814,15.662139892578125
301,8,-1,0.0,2.500879658593072,0.0039502148930397295,0.0039502148930397295,0.09999999999999999,0.3628441280788846,16.268999523586697,-1,,,,,,,,
302,8,-1,,,,,,,,-1,291.0,0.0,1.9327380061149597,0.0035002941731363535,0.0035002941731363535,0.1,0.41408095359802244,15.713141918182373
302,8,-1,0.0,1.6449455287721422,0.00391871321739422,0.00391871321739422,0.09999999999999999,0.35966037379370797,15.37099806467692,-1,,,,,,,,
303,8,-1,,,,,,,,-1,291.0,0.0,2.0409446954727173,0.003531049005687237,0.003531049005687237,0.1,0.4186550974845886,15.810592651367188
303,8,-1,0.0,1.8524733318222895,0.00396661807058586,0.00396661807058586,0.09999999999999999,0.34891582065158416,15.614802360534668,-1,,,,,,,,
304,8,-1,,,,,,,,-1,291.0,0.0,1.9334173798561096,0.003521782928146422,0.003521782928146422,0.1,0.4292803406715393,15.683941841125488
304,8,-1,0.0,3.067972501118978,0.004414864505330722,0.004414864505330722,0.09999999999999999,0.3546139107810127,16.79039118025038,-1,,,,,,,,
305,8,-1,,,,,,,,-1,291.0,0.0,1.8497419357299805,0.0033994604600593448,0.0033994604600593448,0.1,0.41347676515579224,15.697964668273926
305,8,-1,0.0,1.8025415937105815,0.003756176033574674,0.003756176033574674,0.09999999999999999,0.3659643676545884,15.57379076215956,-1,,,,,,,,
306,8,-1,,,,,,,,-1,291.0,0.0,1.8828541040420532,0.0033673358848318458,0.0033673358848318458,0.1,0.40932123661041264,15.647977828979492
306,8,-1,0.0,1.329310205247667,0.003431293000984523,0.003431293000984523,0.09999999999999999,0.3579460170533922,15.045072025722927,-1,,,,,,,,
307,8,-1,,,,,,,,-1,291.0,0.0,1.8527757227420807,0.003262739162892103,0.003262739162892103,0.1,0.41017701625823977,15.650046348571777
307,8,-1,0.0,1.7277216845088534,0.0039788171286798185,0.0039788171286798185,0.09999999999999999,0.3531659232245551,15.437038209703234,-1,,,,,,,,
308,8,-1,,,,,,,,-1,291.0,0.0,1.808177888393402,0.0032186390599235892,0.0032186390599235892,0.1,0.4166069984436035,15.601611137390137
308,8,-1,0.0,1.5836655232641432,0.003567294372866551,0.003567294372866551,0.09999999999999999,0.3538168377346463,15.316026157803005,-1,,,,,,,,
309,8,-1,,,,,,,,-1,291.0,0.0,1.7741085886955261,0.0036202367627993226,0.0036202367627993226,0.1,0.43412350416183476,15.623002052307129
309,8,-1,0.0,2.3176132837931314,0.00394892420930167,0.00394892420930167,0.09999999999999999,0.3503253274493747,16.05749660068088,-1,,,,,,,,
310,8,-1,,,,,,,,-1,310.0,0.0,1.806605041027069,0.003185116103850305,0.003185116103850305,0.1,0.41718291044235234,15.542230129241943
310,8,-1,0.0,1.3963384098476834,0.0036946986543221604,0.0036946986543221604,0.09999999999999999,0.3662271791034275,15.14924759334988,-1,,,,,,,,
311,8,-1,,,,,,,,-1,310.0,0.0,1.7277704775333405,0.00338185066357255,0.00338185066357255,0.1,0.41528955698013303,15.54722261428833
311,8,-1,0.0,1.5362581809361775,0.00370089427774979,0.00370089427774979,0.09999999999999999,0.3644131342569987,15.28455999162462,-1,,,,,,,,
312,8,-1,,,,,,,,-1,312.0,0.0,1.5789967775344849,0.0033778161741793156,0.0033778161741793156,0.1,0.42053282260894775,15.368143558502197
312,8,-1,0.0,1.715839081340366,0.0036901821537564197,0.0036901821537564197,0.09999999999999999,0.36147936450110546,15.464772118462456,-1,,,,,,,,
313,8,-1,,,,,,,,-1,312.0,0.0,1.7625860273838043,0.003239054582081735,0.003239054582081735,0.1,0.4273514270782471,15.502936363220215
313,8,-1,0.0,1.9353142115804884,0.0038447060053133303,0.0038447060053133303,0.09999999999999999,0.3564719491534763,15.681485070122612,-1,,,,,,,,
314,8,-1,,,,,,,,-1,312.0,0.0,1.6176914870738983,0.003115482162684202,0.003115482162684202,0.1,0.4172658205032349,15.44411325454712
314,8,-1,0.0,1.5307020015186734,0.003707937223629819,0.003707937223629819,0.09999999999999999,0.35964128971099857,15.236843215094673,-1,,,,,,,,
315,8,-1,,,,,,,,-1,312.0,0.0,1.709075778722763,0.0032217286061495543,0.0032217286061495543,0.1,0.42088282108306885,15.481182098388672
315,8,-1,0.0,1.7213927507400513,0.003576245184780823,0.003576245184780823,0.09999999999999999,0.35170225037468805,15.461768786112467,-1,,,,,,,,
316,8,-1,,,,,,,,-1,312.0,0.0,1.7492147982120514,0.0033880664268508554,0.0033880664268508554,0.1,0.4303071618080139,15.530070781707764
316,8,-1,0.0,1.7955913543701172,0.003674524189490411,0.003674524189490411,0.09999999999999999,0.3551761388778687,15.52239916059706,-1,,,,,,,,
317,8,-1,,,,,,,,-1,317.0,0.0,1.5017462968826294,0.003193996846675873,0.003193996846675873,0.1,0.4181318640708923,15.296931266784668
317,8,-1,0.0,1.2846577896012201,0.0033922904015829167,0.0033922904015829167,0.09999999999999999,0.3670809613333808,15.029809527926975,-1,,,,,,,,
318,8,-1,,,,,,,,-1,317.0,0.0,1.614185869693756,0.0030431548366323113,0.0030431548366323113,0.1,0.41870807409286503,15.40629243850708
318,8,-1,0.0,1.63292529185613,0.0037491028455810416,0.0037491028455810416,0.09999999999999999,0.35571133825514056,15.390937169392904,-1,,,,,,,,
319,8,-1,,,,,,,,-1,319.0,0.0,1.5084733366966248,0.003194744582287967,0.003194744582287967,0.1,0.42450287342071535,15.173378944396973
319,8,-1,0.0,1.1663822730382283,0.0033505973406136036,0.0033505973406136036,0.09999999999999999,0.35934701495700416,14.870403713650173,-1,,,,,,,,
320,8,-1,,,,,,,,-1,319.0,0.0,1.6662521958351135,0.003011882654391229,0.003011882654391229,0.1,0.4191045284271241,15.432145118713379
320,8,-1,0.0,1.0513157380951776,0.0032104759528819057,0.0032104759528819057,0.09999999999999999,0.3638340261247423,14.77550983428955,-1,,,,,,,,
321,8,-1,,,,,,,,-1,319.0,0.0,1.5302745699882507,0.0029356691520661116,0.0029356691520661116,0.1,0.4238695502281189,15.38253927230835
321,8,-1,0.0,1.577759371863471,0.003342379790006412,0.003342379790006412,0.09999999999999999,0.3639504724078708,15.289641486273872,-1,,,,,,,,
322,8,-1,,,,,,,,-1,319.0,0.0,1.4787899851799011,0.0029857646441087127,0.0029857646441087127,0.1,0.4268980383872986,15.309648036956787
322,8,-1,0.0,1.5732015636232164,0.0034184779764877427,0.0034184779764877427,0.09999999999999999,0.3628452565934923,15.29563734266493,-1,,,,,,,,
323,8,-1,,,,,,,,-1,319.0,0.0,1.4765573740005493,0.002906872658059001,0.002906872658059001,0.1,0.4160972356796265,15.2706618309021
323,8,-1,0.0,1.1686361034711201,0.003105119181176027,0.003105119181176027,0.09999999999999999,0.366377600034078,14.875576549106174,-1,,,,,,,,
324,8,-1,,,,,,,,-1,319.0,0.0,1.5150400400161743,0.0028413281543180346,0.0028413281543180346,0.1,0.41955367326736454,15.291337490081787
324,8,-1,0.0,1.3668023082945082,0.003262833304082354,0.003262833304082354,0.09999999999999999,0.357551301850213,15.067486021253798,-1,,,,,,,,
325,8,-1,,,,,,,,-1,325.0,0.0,1.3060111999511719,0.0030678827315568924,0.0030678827315568924,0.1,0.42116310596466067,15.153785705566406
325,8,-1,0.0,1.168399194876353,0.003161658817488286,0.003161658817488286,0.09999999999999999,0.36271960735321046,14.89260737101237,-1,,,,,,,,
326,8,-1,,,,,,,,-1,326.0,0.0,1.2772520780563354,0.0028699509566649795,0.0028699509566649795,0.1,0.42111122608184814,15.078104972839355
326,8,-1,0.0,1.1449999941719904,0.0033092766534537077,0.0033092766534537077,0.09999999999999999,0.3614769988589817,14.87541569603814,-1,,,,,,,,
327,8,-1,,,,,,,,-1,326.0,0.0,1.3012433052062988,0.002990197855979204,0.002990197855979204,0.1,0.43054139614105225,15.087596893310547
327,8,-1,0.0,1.080945008330875,0.0032079671250863206,0.0032079671250863206,0.09999999999999999,0.368786711162991,14.79879813724094,-1,,,,,,,,
328,8,-1,,,,,,,,-1,328.0,0.0,1.2151597738265991,0.002943173050880432,0.002943173050880432,0.1,0.4240986824035645,14.992632865905762
328,8,-1,0.0,1.1482748985290527,0.0031982382449011006,0.0031982382449011006,0.09999999999999999,0.3690755685170492,14.870644993252224,-1,,,,,,,,
329,8,-1,,,,,,,,-1,328.0,0.0,1.2780770063400269,0.0028075139271095395,0.0028075139271095395,0.1,0.42390147447586063,15.076436042785645
329,8,-1,0.0,2.1477807760238647,0.0036581517455892432,0.0036581517455892432,0.09999999999999999,0.35952337582906085,15.878520753648546,-1,,,,,,,,
330,8,-1,,,,,,,,-1,328.0,0.0,1.384203463792801,0.0028008018853142858,0.0028008018853142858,0.1,0.42899800539016725,15.132904052734375
330,8,-1,0.0,1.0783279803064134,0.003014250554972225,0.003014250554972225,0.09999999999999999,0.36026953326331246,14.813261138068306,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.19014310836792,0.0028645789716392756,0.0028645789716392756,0.1,0.42531331777572634,14.900920391082764
331,8,-1,0.0,1.0683895746866863,0.003139034224053224,0.003139034224053224,0.09999999999999999,0.3670798672570123,14.791192690531412,-1,,,,,,,,
332,8,-1,,,,,,,,-1,331.0,0.0,1.3188674449920654,0.0028786289039999247,0.0028786289039999247,0.1,0.43027342557907106,15.126506805419922
332,8,-1,0.0,1.1894140707121954,0.0031795869840102065,0.0031795869840102065,0.09999999999999999,0.3677521043353611,14.928566826714409,-1,,,,,,,,
333,8,-1,,,,,,,,-1,331.0,0.0,1.316388487815857,0.002952655660919845,0.002952655660919845,0.1,0.43013762235641484,15.109710216522217
333,8,-1,0.0,0.9678388502862718,0.0031307938560429546,0.0031307938560429546,0.09999999999999999,0.3667132986916437,14.722380426194933,-1,,,,,,,,
334,8,-1,,,,,,,,-1,331.0,0.0,1.2675266861915588,0.0028208448784425855,0.0028208448784425855,0.1,0.4351271271705628,15.020767211914062
334,8,-1,0.0,1.2727237807379828,0.0034043119133760533,0.0034043119133760533,0.09999999999999999,0.3680110428068374,15.011503113640678,-1,,,,,,,,
335,8,-1,,,,,,,,-1,331.0,0.0,1.1312564015388489,0.0027635819278657436,0.0027635819278657436,0.1,0.4295848965644836,14.993456840515137
335,8,-1,0.0,1.1213580701086256,0.003349675564095378,0.003349675564095378,0.09999999999999999,0.3686273866229588,14.849109967549643,-1,,,,,,,,
336,8,-1,,,,,,,,-1,331.0,0.0,1.265557885169983,0.0026091578183695674,0.0026091578183695674,0.1,0.4368631482124329,15.093697547912598
336,8,-1,0.0,1.1029035846392314,0.0030470736221306855,0.0030470736221306855,0.09999999999999999,0.36508189837137867,14.822596867879232,-1,,,,,,,,
337,8,-1,,,,,,,,-1,331.0,0.0,1.0779578685760498,0.00255258206743747,0.00255258206743747,0.1,0.42860088348388675,14.962759971618652
337,8,-1,0.0,0.8877188894483778,0.002888682194881969,0.002888682194881969,0.09999999999999999,0.37882595327165397,14.614019076029459,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,1.0815740823745728,0.002639486687257886,0.002639486687257886,0.1,0.42839195728302004,14.889259815216064
338,8,-1,0.0,0.8617992136213515,0.0028288970028774608,0.0028288970028774608,0.09999999999999999,0.3782208654615615,14.567721048990885,-1,,,,,,,,
339,8,-1,,,,,,,,-1,339.0,0.0,1.047255277633667,0.0027186701772734523,0.0027186701772734523,0.1,0.4318692088127136,14.810237407684326
339,8,-1,0.0,1.3010534180535211,0.0029646590248578126,0.0029646590248578126,0.09999999999999999,0.37307325469123,15.040200975206163,-1,,,,,,,,
340,8,-1,,,,,,,,-1,339.0,0.0,1.1491413116455078,0.0028132059378549457,0.0028132059378549457,0.1,0.43903272151947026,15.024506092071533
340,8,-1,0.0,1.4282338221867878,0.0030604128001464736,0.0030604128001464736,0.09999999999999999,0.3792180246777005,15.139423688252768,-1,,,,,,,,
341,8,-1,,,,,,,,-1,339.0,0.0,1.162114679813385,0.0026626252802088857,0.0026626252802088857,0.1,0.43330863714218143,15.016032695770264
341,8,-1,0.0,1.1304197973675199,0.002975765098300245,0.002975765098300245,0.09999999999999999,0.37979100280337863,14.849770545959473,-1,,,,,,,,
342,8,-1,,,,,,,,-1,339.0,0.0,0.9821800589561462,0.002461002324707806,0.002461002324707806,0.1,0.42922612428665163,14.815479755401611
342,8,-1,0.0,1.0412881175676982,0.0028434889132363927,0.0028434889132363927,0.09999999999999999,0.37664151986440025,14.77562141418457,-1,,,,,,,,
343,8,-1,,,,,,,,-1,339.0,0.0,1.1792665123939514,0.00257643882650882,0.00257643882650882,0.1,0.4368603229522705,14.915459632873535
343,8,-1,0.0,1.4083004991213481,0.002979190864910682,0.002979190864910682,0.09999999999999999,0.370291805267334,15.128727171156141,-1,,,,,,,,
344,8,-1,,,,,,,,-1,344.0,0.0,1.0044127106666565,0.0026123591233044863,0.0026123591233044863,0.1,0.43111231327056887,14.748498439788818
344,8,-1,0.0,1.2277972168392606,0.0031059320705632367,0.0031059320705632367,0.09999999999999999,0.36931263340844045,14.9565462536282,-1,,,,,,,,
345,8,-1,,,,,,,,-1,344.0,0.0,1.0526623129844666,0.0025478359311819077,0.0025478359311819077,0.1,0.43057653903961185,14.89325761795044
345,8,-1,0.0,1.013172275490231,0.003094127763890558,0.003094127763890558,0.09999999999999999,0.37762661245134144,14.740029864841038,-1,,,,,,,,
346,8,-1,,,,,,,,-1,344.0,0.0,1.1940858960151672,0.0026019556680694222,0.0026019556680694222,0.1,0.4267009854316712,15.023230075836182
346,8,-1,0.0,0.9953348371717665,0.002768009409515394,0.002768009409515394,0.09999999999999999,0.36973960664537225,14.725814395480686,-1,,,,,,,,
347,8,-1,,,,,,,,-1,344.0,0.0,1.212616503238678,0.002652687719091773,0.002652687719091773,0.1,0.4379837155342102,14.981077671051025
347,8,-1,0.0,1.2321133149994745,0.0029053718058599364,0.0029053718058599364,0.09999999999999999,0.37164701355828184,14.950445175170898,-1,,,,,,,,
348,8,-1,,,,,,,,-1,344.0,0.0,0.9914059638977051,0.0023954373318701982,0.0023954373318701982,0.1,0.42771346569061286,14.849145412445068
348,8,-1,0.0,0.7045551141103109,0.002627554271991054,0.002627554271991054,0.09999999999999999,0.3777155425813463,14.41714202033149,-1,,,,,,,,
349,8,-1,,,,,,,,-1,344.0,0.0,1.150778591632843,0.0026738217566162348,0.0026738217566162348,0.1,0.43405858278274534,14.913683891296387
349,8,-1,0.0,0.7370951639281379,0.0027046137385898167,0.0027046137385898167,0.09999999999999999,0.3773302263683743,14.451866255866157,-1,,,,,,,,
350,8,-1,,,,,,,,-1,344.0,0.0,1.1312949657440186,0.0024698807392269373,0.0024698807392269373,0.1,0.4365118145942688,14.914212226867676
350,8,-1,0.0,1.192988031440311,0.0029824762087729243,0.0029824762087729243,0.09999999999999999,0.37092563576168486,14.91800922817654,-1,,,,,,,,
351,8,-1,,,,,,,,-1,344.0,0.0,1.062954604625702,0.002523030969314277,0.002523030969314277,0.1,0.43680605888366697,14.79857349395752
351,8,-1,0.0,1.1292756663428412,0.002919646523271998,0.002919646523271998,0.09999999999999999,0.37084999349382186,14.84589672088623,-1,,,,,,,,
352,8,-1,,,,,,,,-1,344.0,0.0,1.046126127243042,0.002491613500751555,0.002491613500751555,0.1,0.43075535297393797,14.798664569854736
352,8,-1,0.0,0.8194029397434659,0.0026020800125681693,0.0026020800125681693,0.09999999999999999,0.3792810413572523,14.540897263420952,-1,,,,,,,,
353,8,-1,,,,,,,,-1,353.0,0.0,0.9432503581047058,0.0025715214433148503,0.0025715214433148503,0.1,0.4315516471862793,14.65915298461914
353,8,-1,0.0,0.8546022971471151,0.002626239037555125,0.002626239037555125,0.09999999999999999,0.37022175259060336,14.559857156541613,-1,,,,,,,,
354,8,-1,,,,,,,,-1,353.0,0.0,0.9999788999557495,0.00259161030407995,0.00259161030407995,0.1,0.4375107407569886,14.783293724060059
354,8,-1,0.0,0.7493543028831482,0.002656789884592096,0.002656789884592096,0.09999999999999999,0.37354623211754695,14.486596001519096,-1,,,,,,,,
355,8,-1,,,,,,,,-1,353.0,0.0,0.9886114001274109,0.002460822695866227,0.002460822695866227,0.1,0.4367917537689209,14.757991313934326
355,8,-1,0.0,0.4963793290985955,0.00263338098819885,0.00263338098819885,0.09999999999999999,0.37666328748067224,14.225862079196506,-1,,,,,,,,
356,8,-1,,,,,,,,-1,356.0,0.0,0.8313939571380615,0.002433223300613463,0.002433223300613463,0.1,0.43229806423187256,14.629533290863037
356,8,-1,0.0,0.6414110859235128,0.0025184597147421706,0.0025184597147421706,0.09999999999999999,0.3707827991909451,14.315085940890842,-1,,,,,,,,
357,8,-1,,,,,,,,-1,356.0,0.0,1.0213223099708557,0.002605449059046805,0.002605449059046805,0.1,0.44083539247512815,14.759048461914062
357,8,-1,0.0,0.6187568969196744,0.0025339353208740554,0.0025339353208740554,0.09999999999999999,0.3799969964557225,14.329932424757216,-1,,,,,,,,
358,8,-1,,,,,,,,-1,358.0,0.0,0.7236483097076416,0.0024217895697802305,0.0024217895697802305,0.1,0.4319408178329468,14.4982271194458
358,8,-1,0.0,0.6132951974868774,0.002726942818197939,0.002726942818197939,0.09999999999999999,0.3792374028099908,14.327575471666124,-1,,,,,,,,
359,8,-1,,,,,,,,-1,358.0,0.0,0.9215469360351562,0.002457914059050381,0.002457914059050381,0.1,0.4383626341819763,14.700470447540283
359,8,-1,0.0,0.71344037188424,0.00263738505438798,0.00263738505438798,0.09999999999999999,0.3818131155437893,14.423300425211588,-1,,,,,,,,
360,8,-1,,,,,,,,-1,358.0,0.0,0.8779712915420532,0.002237871289253235,0.002237871289253235,0.1,0.4387439370155335,14.692621231079102
360,8,-1,0.0,1.032241443792979,0.002626603857303659,0.002626603857303659,0.09999999999999999,0.3749024682574802,14.757199923197428,-1,,,,,,,,
361,8,-1,,,,,,,,-1,358.0,0.0,0.8269244432449341,0.0025003006448969245,0.0025003006448969245,0.1,0.4424792289733887,14.589478969573975
361,8,-1,0.0,1.3845611347092524,0.0026631593031601775,0.0026631593031601775,0.09999999999999999,0.3770690467622545,15.092347039116753,-1,,,,,,,,
362,8,-1,,,,,,,,-1,358.0,0.0,0.8948893547058105,0.0025132778100669384,0.0025132778100669384,0.1,0.44570270776748655,14.690505504608154
362,8,-1,0.0,0.6413740581936307,0.002510080605538355,0.002510080605538355,0.09999999999999999,0.3863253725899591,14.390083312988281,-1,,,,,,,,
363,8,-1,,,,,,,,-1,358.0,0.0,0.9069344401359558,0.002370674628764391,0.002370674628764391,0.1,0.44116610288619995,14.690999031066895
363,8,-1,0.0,1.4589904149373372,0.0028636225550952884,0.0028636225550952884,0.09999999999999999,0.3760519266128541,15.164054764641655,-1,,,,,,,,
364,8,-1,,,,,,,,-1,358.0,0.0,0.7762802839279175,0.002387199434451759,0.002387199434451759,0.1,0.43463089466094973,14.530654907226562
364,8,-1,0.0,0.437714159488678,0.002402933676623636,0.002402933676623636,0.09999999999999999,0.38297179539998377,14.1631228129069,-1,,,,,,,,
365,8,-1,,,,,,,,-1,358.0,0.0,0.8331651091575623,0.002538972767069936,0.002538972767069936,0.1,0.44425439834594727,14.646082401275635
365,8,-1,0.0,0.6503954860899184,0.002563554017494122,0.002563554017494122,0.09999999999999999,0.37948835160997185,14.378488328721788,-1,,,,,,,,
366,8,-1,,,,,,,,-1,358.0,0.0,0.8111395835876465,0.0023506878642365336,0.0023506878642365336,0.1,0.43764724731445315,14.595288753509521
366,8,-1,0.0,0.6918333106570773,0.0025407457465512883,0.0025407457465512883,0.09999999999999999,0.3783144924375746,14.39663420783149,-1,,,,,,,,
367,8,-1,,,,,,,,-1,358.0,0.0,0.8768147230148315,0.0023066698340699077,0.0023066698340699077,0.1,0.4428381800651551,14.633960723876953
367,8,-1,0.0,1.2221471336152818,0.002671889184663693,0.002671889184663693,0.09999999999999999,0.37198563681708446,14.924866358439127,-1,,,,,,,,
368,8,-1,,,,,,,,-1,358.0,0.0,0.7122737169265747,0.002315057907253504,0.002315057907253504,0.1,0.43781802654266355,14.502491474151611
368,8,-1,0.0,0.4890694287088182,0.0024496032597704064,0.0024496032597704064,0.09999999999999999,0.3841846889919705,14.217612690395779,-1,,,,,,,,
369,8,-1,,,,,,,,-1,358.0,0.0,0.8061124086380005,0.0024086677003651857,0.0024086677003651857,0.1,0.44213532209396367,14.572616577148438
369,8,-1,0.0,0.7078495091862149,0.002507381399886476,0.002507381399886476,0.09999999999999999,0.3798810905880398,14.44068071577284,-1,,,,,,,,
370,8,-1,,,,,,,,-1,358.0,0.0,0.8087905645370483,0.0023274519480764866,0.0023274519480764866,0.1,0.44229508638381965,14.549274444580078
370,8,-1,0.0,0.6411426729626126,0.00239969140643047,0.00239969140643047,0.09999999999999999,0.3815045515696208,14.347714212205675,-1,,,,,,,,
371,8,-1,,,,,,,,-1,358.0,0.0,0.7283143997192383,0.002354792784899473,0.002354792784899473,0.1,0.4389475345611572,14.52112865447998
371,8,-1,0.0,1.0100642906294928,0.002459645530001985,0.002459645530001985,0.09999999999999999,0.37686302396986227,14.725062158372667,-1,,,,,,,,
372,8,-1,,,,,,,,-1,372.0,0.0,0.7062576413154602,0.0023787759710103273,0.0023787759710103273,0.1,0.4410550475120545,14.4566969871521
372,8,-1,0.0,0.7977443469895257,0.0024464158858689996,0.0024464158858689996,0.09999999999999999,0.3810790936152141,14.524135483635796,-1,,,,,,,,
373,8,-1,,,,,,,,-1,372.0,0.0,1.0131524205207825,0.0024822279810905457,0.0024822279810905457,0.1,0.4491177320480347,14.8051438331604
373,8,-1,0.0,0.823093937502967,0.0024860775512125757,0.0024860775512125757,0.09999999999999999,0.3782620085610284,14.545885297987196,-1,,,,,,,,
374,8,-1,,,,,,,,-1,372.0,0.0,0.6947363018989563,0.002260351087898016,0.002260351087898016,0.1,0.4346529483795166,14.49192762374878
374,8,-1,0.0,0.7223589751455519,0.0025006233611040646,0.0025006233611040646,0.09999999999999999,0.38077294826507574,14.425129254659018,-1,,,,,,,,
375,8,-1,,,,,,,,-1,375.0,0.0,0.6057970523834229,0.0020579432602971792,0.0020579432602971792,0.1,0.4293612718582154,14.356788635253906
