epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
784,8,-1,8.236347092522514,-0.2336624264717102,1.2188501490486994,0.01771005553503831,0.01771005553503831,0.09999999999999999,0.28403413030836316,12.910388310750326,-1,,,,,,,,,
785,8,-1,,,,,,,,,-1,778.0,7.713363170623779,-0.12042617797851562,1.167983055114746,0.031631859950721264,0.031631859950721264,0.1,0.29041842222213743,12.57370138168335
785,8,-1,8.604637993706596,-0.3082054985894097,1.2201301919089422,0.016183259896934032,0.016183259896934032,0.09999999999999999,0.2855365011427138,13.089546203613281,-1,,,,,,,,,
786,8,-1,,,,,,,,,-1,778.0,7.770933151245117,-0.153919517993927,1.168297529220581,0.02992973756045103,0.02992973756045103,0.1,0.29108253717422483,12.552319526672363
786,8,-1,8.570797231462267,-0.2328533861372206,1.2178050412072077,0.018178119427627988,0.018178119427627988,0.09999999999999999,0.28242282072703045,13.146382013956705,-1,,,,,,,,,
787,8,-1,,,,,,,,,-1,778.0,7.80227255821228,-0.12192875146865845,1.168992519378662,0.026993089355528355,0.026993089355528355,0.1,0.2949656128883362,12.534350395202637
787,8,-1,8.319450325436062,-0.11298979653252496,1.2167120377222698,0.02101449730495612,0.02101449730495612,0.09999999999999999,0.28386904663509793,13.022735913594564,-1,,,,,,,,,
788,8,-1,,,,,,,,,-1,778.0,7.791058301925659,-0.043294429779052734,1.1690269112586975,0.02603237610310316,0.02603237610310316,0.1,0.2937957286834717,12.602172374725342
788,8,-1,8.285030153062609,-0.18485486507415771,1.217606743176778,0.01781682100974851,0.01781682100974851,0.09999999999999999,0.2855848365359836,12.896071857876247,-1,,,,,,,,,
789,8,-1,,,,,,,,,-1,778.0,7.802799701690674,-0.14607977867126465,1.168350875377655,0.025392635725438595,0.025392635725438595,0.1,0.2905078172683716,12.507182598114014
789,8,-1,8.386009799109566,-0.21768383185068765,1.21689854727851,0.017217217220200434,0.017217217220200434,0.09999999999999999,0.2808493375778198,12.89565478430854,-1,,,,,,,,,
790,8,-1,,,,,,,,,-1,778.0,7.803684234619141,-0.13791441917419434,1.1657311916351318,0.025966674089431763,0.025966674089431763,0.1,0.29377117156982424,12.498270988464355
790,8,-1,8.607343249850803,-0.20443332195281982,1.2158971892462835,0.018018265979157552,0.018018265979157552,0.09999999999999999,0.28233564429812963,13.10959349738227,-1,,,,,,,,,
791,8,-1,,,,,,,,,-1,778.0,7.833437919616699,-0.15164566040039062,1.1671572923660278,0.02877755369991064,0.02877755369991064,0.1,0.29079833030700686,12.537734508514404
791,8,-1,8.526303821139866,-0.2183141443464491,1.2165825764338176,0.0158834271132946,0.0158834271132946,0.09999999999999999,0.28629388809204104,13.035424868265787,-1,,,,,,,,,
792,8,-1,,,,,,,,,-1,778.0,7.842149019241333,-0.1370946168899536,1.1647581458091736,0.027993218973279,0.027993218973279,0.1,0.2941816806793213,12.549004554748535
792,8,-1,8.62254810333252,-0.31040702925788033,1.2175667021009657,0.016647726607819397,0.016647726607819397,0.09999999999999999,0.2855679538514879,13.056723806593153,-1,,,,,,,,,
793,8,-1,,,,,,,,,-1,778.0,7.817271709442139,-0.15148824453353882,1.1645714044570923,0.027903389185667038,0.027903389185667038,0.1,0.2925796747207642,12.486490249633789
793,8,-1,7.840287049611409,-0.17147592703501383,1.214199874136183,0.01719873646895091,0.01719873646895091,0.09999999999999999,0.2839935806062487,12.61184639400906,-1,,,,,,,,,
794,8,-1,,,,,,,,,-1,778.0,7.8442113399505615,-0.1540718674659729,1.166593611240387,0.02767224609851837,0.02767224609851837,0.1,0.29123442173004155,12.510225772857666
794,8,-1,8.573630121019152,-0.14853321181403267,1.2146267493565877,0.017820745499597654,0.017820745499597654,0.09999999999999999,0.2845029830932618,13.14654541015625,-1,,,,,,,,,
795,8,-1,,,,,,,,,-1,795.0,7.764747858047485,-0.19571268558502197,1.1654306650161743,0.030377653427422047,0.030377653427422047,0.1,0.2885807752609253,12.466649532318115
795,8,-1,8.616792996724447,-0.31383490562438965,1.2162007225884333,0.01573206235965093,0.01573206235965093,0.09999999999999999,0.2846941497590807,12.943191528320312,-1,,,,,,,,,
796,8,-1,,,,,,,,,-1,796.0,7.747881650924683,-0.19345194101333618,1.1632611155509949,0.02713367808610201,0.02713367808610201,0.1,0.2889687418937683,12.41841173171997
796,8,-1,8.580034150017632,-0.3084513478808933,1.215398629506429,0.018136004503402445,0.018136004503402445,0.09999999999999999,0.2842314190334745,12.948118421766493,-1,,,,,,,,,
797,8,-1,,,,,,,,,-1,797.0,7.7524964809417725,-0.1802094578742981,1.165969431400299,0.024344210512936115,0.024344210512936115,0.1,0.29099745750427247,12.40828800201416
797,8,-1,8.62480190065172,-0.2341239717271593,1.2136406633589003,0.017297750752833154,0.017297750752833154,0.09999999999999999,0.2833214600880941,13.04327286614312,-1,,,,,,,,,
798,8,-1,,,,,,,,,-1,797.0,7.772275447845459,-0.11623671650886536,1.165182113647461,0.025812934152781963,0.025812934152781963,0.1,0.2932747840881348,12.505903244018555
798,8,-1,8.207455317179361,-0.22923462920718723,1.214172853363885,0.016668227397733264,0.016668227397733264,0.09999999999999999,0.28370906511942545,12.783623695373535,-1,,,,,,,,,
799,8,-1,,,,,,,,,-1,797.0,7.672434329986572,-0.1253466010093689,1.1653645038604736,0.02518879808485508,0.02518879808485508,0.1,0.2913414597511292,12.450592517852783
799,8,-1,8.001912752787272,-0.2315967877705892,1.2140342262056139,0.016779743031495147,0.016779743031495147,0.09999999999999999,0.28418408764733205,12.712793138292101,-1,,,,,,,,,
800,8,-1,,,,,,,,,-1,797.0,7.625082492828369,-0.08173224329948425,1.1650869250297546,0.025998350232839584,0.025998350232839584,0.1,0.29296176433563237,12.472830772399902
800,8,-1,7.882506741417779,-0.23056421014997694,1.213955283164978,0.016778698501487572,0.016778698501487572,0.09999999999999999,0.28555190828111443,12.675962342156303,-1,,,,,,,,,
801,8,-1,,,,,,,,,-1,797.0,7.713385105133057,-0.18416082859039307,1.1639525294303894,0.026012190617620945,0.026012190617620945,0.1,0.29109714031219486,12.410289764404297
801,8,-1,7.904751830630833,-0.21325035889943442,1.2124047941631741,0.017522112880316045,0.017522112880316045,0.09999999999999999,0.2838266399171617,12.643742243448893,-1,,,,,,,,,
802,8,-1,,,,,,,,,-1,797.0,7.693295240402222,-0.07033148407936096,1.1656962037086487,0.02533182129263878,0.02533182129263878,0.1,0.29349441528320314,12.503521919250488
802,8,-1,8.02255227830675,-0.1488503615061442,1.2116111781862047,0.01904511720769935,0.01904511720769935,0.09999999999999999,0.281849463780721,12.76052517361111,-1,,,,,,,,,
803,8,-1,,,,,,,,,-1,797.0,7.688939809799194,-0.17201519012451172,1.1639280915260315,0.02757655642926693,0.02757655642926693,0.1,0.2895652651786804,12.41381549835205
803,8,-1,8.246201197306315,-0.22507309913635254,1.214219821823968,0.019315982030497655,0.019315982030497655,0.09999999999999999,0.2855195548799303,12.813031726413303,-1,,,,,,,,,
804,8,-1,,,,,,,,,-1,797.0,7.626066207885742,-0.1715604066848755,1.1624624133110046,0.028516650199890137,0.028516650199890137,0.1,0.28990318775177004,12.408804416656494
804,8,-1,8.079513973659939,-0.31622974077860516,1.2132008340623643,0.01650187083416515,0.01650187083416515,0.09999999999999999,0.28644994364844434,12.646806293063694,-1,,,,,,,,,
805,8,-1,,,,,,,,,-1,797.0,7.615356922149658,-0.15676134824752808,1.1617948412895203,0.03414122387766838,0.03414122387766838,0.1,0.2882525086402893,12.463030815124512
805,8,-1,7.943057113223606,-0.16875847180684408,1.2108683321211073,0.018481004051864147,0.018481004051864147,0.09999999999999999,0.28420900503794355,12.755706893073189,-1,,,,,,,,,
806,8,-1,,,,,,,,,-1,797.0,7.612259149551392,-0.10729646682739258,1.1637594103813171,0.02769742626696825,0.02769742626696825,0.1,0.2926292419433594,12.453720569610596
806,8,-1,8.046094205644396,-0.1120241747962104,1.2103561030493841,0.019745285519295268,0.019745285519295268,0.09999999999999999,0.2823414140277438,12.889737341139051,-1,,,,,,,,,
807,8,-1,,,,,,,,,-1,797.0,7.679459571838379,-0.13547241687774658,1.1630232334136963,0.0296137984842062,0.0296137984842062,0.1,0.2899487495422363,12.456360816955566
807,8,-1,8.210309717390272,-0.13083926836649576,1.2118155691358778,0.01871399415863885,0.01871399415863885,0.09999999999999999,0.2817611270480686,12.935327317979601,-1,,,,,,,,,
808,8,-1,,,,,,,,,-1,808.0,7.652483940124512,-0.13681885600090027,1.164587140083313,0.025359109044075012,0.025359109044075012,0.1,0.2911228537559509,12.399632453918457
808,8,-1,8.499448776245117,-0.20703248182932535,1.2119182348251343,0.020080411289301183,0.020080411289301183,0.09999999999999999,0.2818586402469212,13.015315055847168,-1,,,,,,,,,
809,8,-1,,,,,,,,,-1,809.0,7.650200843811035,-0.16979539394378662,1.1602815389633179,0.02534536551684141,0.02534536551684141,0.1,0.2889437675476074,12.358288764953613
809,8,-1,8.077059268951416,-0.15127171410454643,1.2110932535595365,0.019884328357875347,0.019884328357875347,0.09999999999999999,0.28164419598049595,12.833330472310385,-1,,,,,,,,,
810,8,-1,,,,,,,,,-1,809.0,7.660143136978149,-0.12853193283081055,1.1613947749137878,0.030845644883811474,0.030845644883811474,0.1,0.28910033702850346,12.456032276153564
810,8,-1,8.056226518419054,-0.21802687644958496,1.2110380993949041,0.018000780708260007,0.018000780708260007,0.09999999999999999,0.28274540901184086,12.767764303419325,-1,,,,,,,,,
811,8,-1,,,,,,,,,-1,809.0,7.67275333404541,-0.15206295251846313,1.161023736000061,0.030299617908895016,0.030299617908895016,0.1,0.287358021736145,12.427704811096191
811,8,-1,7.714683373769124,-0.2832597494125366,1.2109761635462444,0.016625002233518496,0.016625002233518496,0.09999999999999999,0.2829029851489597,12.466398768954807,-1,,,,,,,,,
812,8,-1,,,,,,,,,-1,809.0,7.735448598861694,-0.18476146459579468,1.16005277633667,0.03256480488926172,0.03256480488926172,0.1,0.2864488005638123,12.416565895080566
812,8,-1,8.373158613840738,-0.12715313169691297,1.2097232474221125,0.017483952455222607,0.017483952455222607,0.09999999999999999,0.28546329339345294,12.994240548875597,-1,,,,,,,,,
813,8,-1,,,,,,,,,-1,809.0,7.745049476623535,-0.1479661464691162,1.1595690846443176,0.030157103203237057,0.030157103203237057,0.1,0.29081001281738283,12.438713073730469
813,8,-1,8.506029234992134,-0.2742139763302273,1.2103066974216037,0.017505854989091556,0.017505854989091556,0.09999999999999999,0.2833616336186727,12.866109848022461,-1,,,,,,,,,
814,8,-1,,,,,,,,,-1,809.0,7.660445928573608,-0.162841796875,1.159019947052002,0.031001312658190727,0.031001312658190727,0.1,0.29294354915618903,12.394653797149658
814,8,-1,8.733046266767714,-0.1945260630713569,1.2085333267847698,0.017562109149164624,0.017562109149164624,0.09999999999999999,0.28244906266530356,13.136695437961155,-1,,,,,,,,,
815,8,-1,,,,,,,,,-1,815.0,7.6203718185424805,-0.1382426619529724,1.1603339910507202,0.02718169055879116,0.02718169055879116,0.1,0.29004874229431155,12.355410099029541
815,8,-1,8.125298182169596,-0.2880328893661499,1.2104658020867243,0.016319361618823476,0.016319361618823476,0.09999999999999999,0.2844399452209473,12.630974133809408,-1,,,,,,,,,
816,8,-1,,,,,,,,,-1,816.0,7.5969812870025635,-0.18725669384002686,1.1577644348144531,0.027700667269527912,0.027700667269527912,0.1,0.2878046751022339,12.308246612548828
816,8,-1,8.019332355923122,-0.27703506416744655,1.210193739997016,0.015509751418398486,0.015509751418398486,0.09999999999999999,0.2853013435999553,12.540861447652182,-1,,,,,,,,,
817,8,-1,,,,,,,,,-1,816.0,7.585153341293335,-0.16035515069961548,1.1586459279060364,0.03473230730742216,0.03473230730742216,0.1,0.2897200703620911,12.405549049377441
817,8,-1,7.945449617173937,-0.24619342221154106,1.2086076206631131,0.016721351072192192,0.016721351072192192,0.09999999999999999,0.28311636977725557,12.665293057759603,-1,,,,,,,,,
818,8,-1,,,,,,,,,-1,816.0,7.584731578826904,-0.14231330156326294,1.1598016619682312,0.028748970478773117,0.028748970478773117,0.1,0.2926250100135803,12.357491970062256
818,8,-1,8.423998514811197,-0.2400645547442966,1.2080781327353582,0.01923447981890705,0.01923447981890705,0.09999999999999999,0.2834644688500299,12.91116354200575,-1,,,,,,,,,
819,8,-1,,,,,,,,,-1,816.0,7.617609262466431,-0.11655047535896301,1.1587048172950745,0.02739203255623579,0.02739203255623579,0.1,0.2925058603286743,12.373499870300293
819,8,-1,8.016280863020155,-0.25316349665323895,1.2077536185582478,0.01819050694919295,0.01819050694919295,0.09999999999999999,0.28316899405585394,12.704691145155165,-1,,,,,,,,,
820,8,-1,,,,,,,,,-1,816.0,7.66502046585083,-0.17228055000305176,1.15770423412323,0.027507171034812927,0.027507171034812927,0.1,0.2906891584396363,12.327632904052734
820,8,-1,8.955775684780544,-0.3085193766487969,1.2095530562930636,0.016200439176625676,0.016200439176625676,0.09999999999999999,0.28707007302178283,13.160036934746635,-1,,,,,,,,,
821,8,-1,,,,,,,,,-1,816.0,7.648733139038086,-0.144240140914917,1.158203899860382,0.029411884024739265,0.029411884024739265,0.1,0.2942459225654602,12.373140335083008
821,8,-1,8.414368523491753,-0.11116915941238403,1.2048108445273504,0.01904293553282817,0.01904293553282817,0.09999999999999999,0.2811573637856377,13.032542758517796,-1,,,,,,,,,
822,8,-1,,,,,,,,,-1,816.0,7.578073501586914,-0.10700783133506775,1.1572348475456238,0.0316056776791811,0.0316056776791811,0.1,0.29199553728103644,12.39000415802002
822,8,-1,8.4281890657213,-0.24646172920862833,1.207543929417928,0.01883193902257416,0.01883193902257416,0.09999999999999999,0.28394844002193875,12.769395192464193,-1,,,,,,,,,
823,8,-1,,,,,,,,,-1,823.0,7.5484459400177,-0.1572396159172058,1.1576358675956726,0.025510712526738644,0.025510712526738644,0.1,0.29103684425354004,12.279735565185547
823,8,-1,8.227900716993544,-0.19168039825227526,1.207419170273675,0.018827151817580063,0.018827151817580063,0.09999999999999999,0.2828508271111383,12.884725570678711,-1,,,,,,,,,
824,8,-1,,,,,,,,,-1,823.0,7.541798830032349,-0.13805335760116577,1.1548655033111572,0.02873888798058033,0.02873888798058033,0.1,0.29318816661834723,12.324069023132324
824,8,-1,7.79118103451199,-0.3276628918117947,1.2075160874260797,0.018122155426277056,0.018122155426277056,0.09999999999999999,0.28366683589087593,12.394443405999077,-1,,,,,,,,,
825,8,-1,,,,,,,,,-1,825.0,7.495015621185303,-0.16958284378051758,1.1531445980072021,0.029800577089190483,0.029800577089190483,0.1,0.2919524788856507,12.27625322341919
825,8,-1,8.508318530188667,-0.3267531792322795,1.2072784768210516,0.017237743362784386,0.017237743362784386,0.09999999999999999,0.2850235992007786,12.820561832851833,-1,,,,,,,,,
826,8,-1,,,,,,,,,-1,826.0,7.485266923904419,-0.180184006690979,1.153390347957611,0.027585470117628574,0.027585470117628574,0.1,0.29460971355438237,12.243528366088867
826,8,-1,7.761721187167698,-0.30067953798506,1.2057394584019978,0.0168195768362946,0.0168195768362946,0.09999999999999999,0.28540990087721085,12.406207402547201,-1,,,,,,,,,
827,8,-1,,,,,,,,,-1,826.0,7.537194013595581,-0.1716468334197998,1.1530724167823792,0.031541439704596996,0.031541439704596996,0.1,0.28843376636505125,12.314226150512695
827,8,-1,8.146553463406033,-0.3270421160591973,1.2053108347786798,0.015437793504032824,0.015437793504032824,0.09999999999999999,0.28440131081475156,12.717016008165148,-1,,,,,,,,,
828,8,-1,,,,,,,,,-1,826.0,7.524521827697754,-0.1546267867088318,1.1553416848182678,0.030750353820621967,0.030750353820621967,0.1,0.29358428716659546,12.32056474685669
828,8,-1,7.826365841759576,-0.15822088718414307,1.203860468334622,0.01806240973787175,0.01806240973787175,0.09999999999999999,0.2845045963923137,12.632969008551704,-1,,,,,,,,,
829,8,-1,,,,,,,,,-1,826.0,7.552424907684326,-0.19743835926055908,1.1533472537994385,0.030185707844793797,0.030185707844793797,0.1,0.28964799642562866,12.24654245376587
829,8,-1,8.047050105200874,-0.253602491484748,1.2046636740366619,0.018838307716780238,0.018838307716780238,0.09999999999999999,0.2841383457183838,12.60249752468533,-1,,,,,,,,,
830,8,-1,,,,,,,,,-1,826.0,7.512961149215698,-0.13831162452697754,1.155698001384735,0.026901851408183575,0.026901851408183575,0.1,0.2891440987586975,12.27304220199585
830,8,-1,8.317028469509548,-0.26022816366619533,1.2052738534079657,0.01857869430548615,0.01857869430548615,0.09999999999999999,0.2831292894151476,12.711491372850206,-1,,,,,,,,,
831,8,-1,,,,,,,,,-1,826.0,7.4896111488342285,-0.13956385850906372,1.155002474784851,0.029802467674016953,0.029802467674016953,0.1,0.2901334881782532,12.306293487548828
831,8,-1,8.400107701619467,-0.1474030481444465,1.2044573095109727,0.018032567161652777,0.018032567161652777,0.09999999999999999,0.2835295703676011,12.921979798210991,-1,,,,,,,,,
832,8,-1,,,,,,,,,-1,826.0,7.504690408706665,-0.13657468557357788,1.152206540107727,0.041134496219456196,0.041134496219456196,0.1,0.29031670093536377,12.405999660491943
832,8,-1,8.208795865376791,-0.2594173087014092,1.204211433728536,0.019551569388972387,0.019551569388972387,0.09999999999999999,0.283136781056722,12.689433733622232,-1,,,,,,,,,
833,8,-1,,,,,,,,,-1,826.0,7.511615991592407,-0.17527520656585693,1.1520808339118958,0.030508223921060562,0.030508223921060562,0.1,0.293221390247345,12.273129940032959
833,8,-1,8.83668327331543,-0.31671595573425293,1.2044223414527044,0.01842417526576254,0.01842417526576254,0.09999999999999999,0.2845684078004625,13.05286725362142,-1,,,,,,,,,
834,8,-1,,,,,,,,,-1,834.0,7.548284530639648,-0.19948673248291016,1.1493622660636902,0.03066903166472912,0.03066903166472912,0.1,0.2898414015769959,12.239312648773193
834,8,-1,8.21649302376641,-0.2874453862508138,1.2025282780329387,0.016594780402051076,0.016594780402051076,0.09999999999999999,0.2847224553426107,12.65115737915039,-1,,,,,,,,,
835,8,-1,,,,,,,,,-1,834.0,7.489259481430054,-0.1624826192855835,1.1507903337478638,0.03228185884654522,0.03228185884654522,0.1,0.29446675777435305,12.26339864730835
835,8,-1,7.644191847907172,-0.2775542736053467,1.2008757988611858,0.01682313945558336,0.01682313945558336,0.09999999999999999,0.28526220586564804,12.32131650712755,-1,,,,,,,,,
836,8,-1,,,,,,,,,-1,836.0,7.494384765625,-0.1900482177734375,1.150399088859558,0.029325530864298344,0.029325530864298344,0.1,0.29156026840209964,12.215912342071533
836,8,-1,8.283732308281792,-0.32774003346761066,1.2026324139700995,0.01759025164776378,0.01759025164776378,0.09999999999999999,0.286785372098287,12.656535148620605,-1,,,,,,,,,
837,8,-1,,,,,,,,,-1,836.0,7.4767396450042725,-0.18346351385116577,1.152028203010559,0.02836516499519348,0.02836516499519348,0.1,0.29321386814117434,12.219606876373291
837,8,-1,7.655173301696777,-0.2683138847351074,1.2017571131388347,0.017209365653494995,0.017209365653494995,0.09999999999999999,0.28435921933915886,12.352007548014322,-1,,,,,,,,,
838,8,-1,,,,,,,,,-1,836.0,7.49992036819458,-0.171392023563385,1.1483140587806702,0.02979087084531784,0.02979087084531784,0.1,0.29291466474533084,12.227602481842041
838,8,-1,7.650836149851481,-0.322747892803616,1.20234481493632,0.015682499027914472,0.015682499027914472,0.09999999999999999,0.28486884964836967,12.298803859286839,-1,,,,,,,,,
839,8,-1,,,,,,,,,-1,839.0,7.475785732269287,-0.18615734577178955,1.1513763070106506,0.028662544675171375,0.028662544675171375,0.1,0.28820376396179204,12.201664924621582
839,8,-1,7.8702042897542315,-0.20983677440219456,1.199927184316847,0.019702479243278503,0.019702479243278503,0.09999999999999999,0.2841966629028321,12.56035370296902,-1,,,,,,,,,
840,8,-1,,,,,,,,,-1,839.0,7.447682619094849,-0.17152941226959229,1.1507560014724731,0.031351289711892605,0.031351289711892605,0.1,0.29395140409469606,12.241875171661377
840,8,-1,8.369126160939535,-0.26107414563496906,1.200507296456231,0.018534537094334762,0.018534537094334762,0.09999999999999999,0.28522023624844023,12.827838685777452,-1,,,,,,,,,
841,8,-1,,,,,,,,,-1,841.0,7.454612493515015,-0.2009851336479187,1.1498465538024902,0.0296946344897151,0.0296946344897151,0.1,0.2907962083816529,12.178884506225586
841,8,-1,8.487472375233969,-0.22506676779852974,1.2011588546964858,0.02125823704732789,0.02125823704732789,0.09999999999999999,0.2851025422414144,13.00947093963623,-1,,,,,,,,,
842,8,-1,,,,,,,,,-1,841.0,7.47733998298645,-0.14784836769104004,1.147823452949524,0.027385964058339596,0.027385964058339596,0.1,0.2900739789009094,12.21423053741455
842,8,-1,7.5466544893052845,-0.19649026791254678,1.1998600165049236,0.018645706896980602,0.018645706896980602,0.09999999999999999,0.284723891152276,12.35339281294081,-1,,,,,,,,,
843,8,-1,,,,,,,,,-1,841.0,7.439070463180542,-0.157692551612854,1.1485076546669006,0.029249999672174454,0.029249999672174454,0.1,0.29428066015243537,12.211727619171143
843,8,-1,7.805224312676324,-0.290695587793986,1.1996989912456937,0.016611683906780347,0.016611683906780347,0.09999999999999999,0.2847453329298231,12.419567108154297,-1,,,,,,,,,
844,8,-1,,,,,,,,,-1,841.0,7.417925596237183,-0.17880463600158691,1.148293912410736,0.03010623622685671,0.03010623622685671,0.1,0.29218056201934817,12.1814603805542
844,8,-1,7.919672595130073,-0.2841501500871446,1.1998431947496202,0.01798303694360786,0.01798303694360786,0.09999999999999999,0.2859415160285102,12.455306477016872,-1,,,,,,,,,
845,8,-1,,,,,,,,,-1,841.0,7.475270509719849,-0.18914282321929932,1.1485784649848938,0.030637536197900772,0.030637536197900772,0.1,0.28774001598358157,12.188484191894531
845,8,-1,7.893425888485378,-0.2033943600124783,1.1985948085784912,0.017677163498269186,0.017677163498269186,0.09999999999999999,0.28421276940239804,12.583296775817871,-1,,,,,,,,,
846,8,-1,,,,,,,,,-1,846.0,7.4447314739227295,-0.20359158515930176,1.1466785073280334,0.03055495396256447,0.03055495396256447,0.1,0.2907431721687317,12.151013374328613
846,8,-1,7.670157273610433,-0.27189649475945366,1.1988392141130235,0.017526994252370462,0.017526994252370462,0.09999999999999999,0.28644497659471296,12.26111634572347,-1,,,,,,,,,
847,8,-1,,,,,,,,,-1,847.0,7.340508222579956,-0.20018833875656128,1.1478137969970703,0.0287795327603817,0.0287795327603817,0.1,0.2898523807525635,12.107735633850098
847,8,-1,8.229467550913492,-0.33145618438720703,1.1989189386367798,0.01616165197143952,0.01616165197143952,0.09999999999999999,0.28454760445488825,12.461783938937717,-1,,,,,,,,,
848,8,-1,,,,,,,,,-1,847.0,7.294973611831665,-0.21011239290237427,1.1458777785301208,0.031328652985394,0.031328652985394,0.1,0.2893958449363708,12.116415023803711
848,8,-1,7.501305792066786,-0.2963089413113064,1.1982239087422688,0.017628693021833897,0.017628693021833897,0.09999999999999999,0.28456482887268064,12.220449023776585,-1,,,,,,,,,
849,8,-1,,,,,,,,,-1,847.0,7.288721561431885,-0.13545548915863037,1.1463742852210999,0.031406220048666,0.031406220048666,0.1,0.293813145160675,12.1932053565979
849,8,-1,8.061049991183811,-0.26533189084794784,1.1968404584460788,0.01945903566148546,0.01945903566148546,0.09999999999999999,0.2837501499387953,12.6248746448093,-1,,,,,,,,,
850,8,-1,,,,,,,,,-1,847.0,7.309668302536011,-0.14446529746055603,1.1470760107040405,0.033040921203792095,0.033040921203792095,0.1,0.29183372259140017,12.211551189422607
850,8,-1,8.012957572937012,-0.2872118287616306,1.1982220941119723,0.018133904474476974,0.018133904474476974,0.09999999999999999,0.2855722427368164,12.694779502020943,-1,,,,,,,,,
851,8,-1,,,,,,,,,-1,847.0,7.3025963306427,-0.20059853792190552,1.1457651257514954,0.031348416581749916,0.031348416581749916,0.1,0.29274648427963257,12.110646724700928
851,8,-1,8.079569021860758,-0.3256973425547282,1.1977155473497179,0.01834190719657474,0.01834190719657474,0.09999999999999999,0.2848784923553467,12.541865348815918,-1,,,,,,,,,
852,8,-1,,,,,,,,,-1,852.0,7.289405345916748,-0.17352771759033203,1.1452482342720032,0.027619476430118084,0.027619476430118084,0.1,0.29193433523178103,12.097343921661377
852,8,-1,7.707617441813151,-0.2808598412407769,1.1955082019170125,0.017208913134204015,0.017208913134204015,0.09999999999999999,0.2830060376061334,12.3670072555542,-1,,,,,,,,,
853,8,-1,,,,,,,,,-1,853.0,7.2861168384552,-0.2066406011581421,1.1448195576667786,0.029140759259462357,0.029140759259462357,0.1,0.2907179117202759,12.07870626449585
853,8,-1,8.45395533243815,-0.2661411497328017,1.1960227224561903,0.016896089125010703,0.016896089125010703,0.09999999999999999,0.28374264770083957,12.840164714389378,-1,,,,,,,,,
854,8,-1,,,,,,,,,-1,853.0,7.342020511627197,-0.13300830125808716,1.1457765102386475,0.03214297443628311,0.03214297443628311,0.1,0.29430973529815674,12.204889297485352
854,8,-1,8.54026328192817,-0.3231743706597222,1.1986889574262831,0.01585382812966903,0.01585382812966903,0.09999999999999999,0.28536104626125763,12.789816114637587,-1,,,,,,,,,
855,8,-1,,,,,,,,,-1,853.0,7.303977012634277,-0.23787474632263184,1.1425321102142334,0.03404275607317686,0.03404275607317686,0.1,0.2946255564689636,12.093029975891113
855,8,-1,8.099157704247368,-0.21842187643051147,1.1934410730997722,0.017244195772541895,0.017244195772541895,0.09999999999999999,0.2846288177702162,12.62433115641276,-1,,,,,,,,,
856,8,-1,,,,,,,,,-1,853.0,7.255157232284546,-0.20240145921707153,1.1430460810661316,0.03421077970415354,0.03421077970415354,0.1,0.2899706602096558,12.09476375579834
856,8,-1,7.6742245356241865,-0.3430894613265991,1.195425550142924,0.017376297463973362,0.017376297463973362,0.09999999999999999,0.28624201085832385,12.218424479166666,-1,,,,,,,,,
857,8,-1,,,,,,,,,-1,853.0,7.274000406265259,-0.16933518648147583,1.1430875062942505,0.03266983572393656,0.03266983572393656,0.1,0.29233206510543824,12.121943950653076
857,8,-1,8.129886945088705,-0.2870197693506877,1.1947164270612929,0.018904905455807846,0.018904905455807846,0.09999999999999999,0.28577928543090825,12.588729010687935,-1,,,,,,,,,
858,8,-1,,,,,,,,,-1,858.0,7.280513286590576,-0.22117316722869873,1.1417357921600342,0.02916173916310072,0.02916173916310072,0.1,0.2941396236419678,12.036891460418701
858,8,-1,7.8167111078898115,-0.28256142139434814,1.1949097315470378,0.017075298871431086,0.017075298871431086,0.09999999999999999,0.2843311256832547,12.456905153062609,-1,,,,,,,,,
859,8,-1,,,,,,,,,-1,858.0,7.295891284942627,-0.20055252313613892,1.1418349146842957,0.03137680049985647,0.03137680049985647,0.1,0.29291256666183474,12.082921028137207
859,8,-1,7.784542083740234,-0.3304801781972249,1.1944156487782795,0.01697961303095023,0.01697961303095023,0.09999999999999999,0.28596999910142684,12.423091146681044,-1,,,,,,,,,
860,8,-1,,,,,,,,,-1,858.0,7.271113634109497,-0.2401639223098755,1.1409406065940857,0.03403488174080849,0.03403488174080849,0.1,0.29013516902923586,12.045245170593262
860,8,-1,8.288225120968288,-0.28237705098258126,1.1945101155175104,0.017376897235711414,0.017376897235711414,0.09999999999999999,0.28603300518459746,12.676407390170628,-1,,,,,,,,,
861,8,-1,,,,,,,,,-1,858.0,7.238442659378052,-0.1916142702102661,1.1428484916687012,0.033068643882870674,0.033068643882870674,0.1,0.2921249270439148,12.084436416625977
861,8,-1,7.376641379462348,-0.29122588369581437,1.1944047609965007,0.019057887088921335,0.019057887088921335,0.09999999999999999,0.28455812666151264,12.191531817118326,-1,,,,,,,,,
