epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
190,8,-1,0.0,4.7339282963011,0.02386393563614951,0.02386393563614951,0.09999999999999999,0.41138630708058677,137.85386827256946,-1,,,,,,,,
191,8,-1,,,,,,,,-1,189.0,0.0,5.710714340209961,0.01705158967524767,0.01705158967524767,0.1,0.43928738832473757,138.60094451904297
191,8,-1,0.0,4.212200588650173,0.023081745952367783,0.023081745952367783,0.09999999999999999,0.4148119105233086,137.29461839463977,-1,,,,,,,,
192,8,-1,,,,,,,,-1,189.0,0.0,5.695495128631592,0.015098467469215393,0.015098467469215393,0.1,0.4662817120552063,138.99884033203125
192,8,-1,0.0,4.985578139623006,0.021582688929306135,0.021582688929306135,0.09999999999999999,0.38242220348782013,137.99107869466147,-1,,,,,,,,
193,8,-1,,,,,,,,-1,189.0,0.0,5.223575234413147,0.013893168419599533,0.013893168419599533,0.1,0.4563668966293335,138.27149963378906
193,8,-1,0.0,4.088927825291951,0.02248397945529885,0.02248397945529885,0.09999999999999999,0.42188673549228256,137.15419684516058,-1,,,,,,,,
194,8,-1,,,,,,,,-1,189.0,0.0,5.529027938842773,0.012722583021968603,0.012722583021968603,0.1,0.4486652493476868,138.51409149169922
194,8,-1,0.0,4.50057507885827,0.017591805197298527,0.017591805197298527,0.09999999999999999,0.39658618238237175,137.51207139756946,-1,,,,,,,,
195,8,-1,,,,,,,,-1,189.0,0.0,5.16691780090332,0.01561382133513689,0.01561382133513689,0.1,0.4574278354644776,138.3977508544922
195,8,-1,0.0,4.5414284865061445,0.018501538058949843,0.018501538058949843,0.09999999999999999,0.3981089115142822,137.68746609157986,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,4.502192735671997,0.017531540244817734,0.017531540244817734,0.1,0.4654263377189637,137.35274505615234
196,8,-1,0.0,4.049527287483215,0.021815409262975056,0.021815409262975056,0.09999999999999999,0.40808106528388133,137.10225762261285,-1,,,,,,,,
197,8,-1,,,,,,,,-1,196.0,0.0,5.004231214523315,0.014790192246437073,0.014790192246437073,0.1,0.4664652705192566,138.06890869140625
197,8,-1,0.0,4.866428110334608,0.021465031223164663,0.021465031223164663,0.09999999999999999,0.39750387403700094,137.9687737358941,-1,,,,,,,,
198,8,-1,,,,,,,,-1,196.0,0.0,4.963284492492676,0.015433856286108494,0.015433856286108494,0.1,0.46210124492645266,138.10225677490234
198,8,-1,0.0,4.423586255974239,0.020501000185807545,0.020501000185807545,0.09999999999999999,0.39903269873725045,137.48323228624133,-1,,,,,,,,
199,8,-1,,,,,,,,-1,196.0,0.0,4.848324537277222,0.014689000323414803,0.014689000323414803,0.1,0.4601019144058228,137.82808685302734
199,8,-1,0.0,5.088696983125475,0.02016910786430041,0.02016910786430041,0.09999999999999999,0.3876525110668606,138.1335211859809,-1,,,,,,,,
200,8,-1,,,,,,,,-1,196.0,0.0,4.870599865913391,0.015581163577735424,0.015581163577735424,0.1,0.4646336555480957,137.99659729003906
200,8,-1,0.0,5.334577335251702,0.01970354715983073,0.01970354715983073,0.09999999999999999,0.37483215067121717,138.31856621636285,-1,,,,,,,,
201,8,-1,,,,,,,,-1,196.0,0.0,4.621018171310425,0.01584361121058464,0.01584361121058464,0.1,0.45664846897125244,137.82830047607422
201,8,-1,0.0,4.442295683754815,0.019535548881524138,0.019535548881524138,0.09999999999999999,0.40334584712982186,137.54874504937067,-1,,,,,,,,
202,8,-1,,,,,,,,-1,196.0,0.0,4.851901054382324,0.01603169133886695,0.01603169133886695,0.1,0.4479027032852173,137.52672576904297
202,8,-1,0.0,4.360795941617754,0.02018399888442622,0.02018399888442622,0.09999999999999999,0.3959627442889744,137.08257887098523,-1,,,,,,,,
203,8,-1,,,,,,,,-1,196.0,0.0,5.249408602714539,0.011482012458145618,0.011482012458145618,0.1,0.42388998270034794,137.76821899414062
203,8,-1,0.0,4.6908965309460955,0.017756817241509754,0.017756817241509754,0.09999999999999999,0.3845572974946764,136.99267408582898,-1,,,,,,,,
204,8,-1,,,,,,,,-1,204.0,0.0,4.5524797439575195,0.012360201682895422,0.012360201682895422,0.1,0.4433743357658386,136.59146118164062
204,8,-1,0.0,5.994064841005537,0.017561593092978,0.017561593092978,0.09999999999999999,0.3597791777716743,137.97430250379773,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.3963510394096375,0.012884487397968769,0.012884487397968769,0.1,0.44867373704910285,136.07880401611328
205,8,-1,0.0,4.195700645446777,0.015157939762704901,0.015157939762704901,0.09999999999999999,0.39788347615136044,135.82748413085938,-1,,,,,,,,
206,8,-1,,,,,,,,-1,205.0,0.0,4.94765567779541,0.014596687629818916,0.014596687629818916,0.1,0.44754230976104736,136.46607971191406
206,8,-1,0.0,4.753344178199768,0.01949138856596417,0.01949138856596417,0.09999999999999999,0.3755040778054132,136.1683146158854,-1,,,,,,,,
207,8,-1,,,,,,,,-1,207.0,0.0,4.540406823158264,0.01395405363291502,0.01395405363291502,0.1,0.4454321742057801,135.33478546142578
207,8,-1,0.0,4.743582685788472,0.017846994722882908,0.017846994722882908,0.09999999999999999,0.37529925770229766,135.7542690700955,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.359985828399658,0.014054975938051939,0.014054975938051939,0.1,0.45826535224914555,135.24105072021484
208,8,-1,0.0,4.737652553452386,0.017013044510450628,0.017013044510450628,0.09999999999999999,0.3929323355356853,135.33230760362414,-1,,,,,,,,
209,8,-1,,,,,,,,-1,208.0,0.0,5.014086127281189,0.011996541172266006,0.011996541172266006,0.1,0.42402406930923464,135.28148651123047
209,8,-1,0.0,4.037819074259864,0.015652120527293947,0.015652120527293947,0.09999999999999999,0.3910176144705879,134.38582695855035,-1,,,,,,,,
210,8,-1,,,,,,,,-1,210.0,0.0,4.596652626991272,0.014336031395941973,0.014336031395941973,0.1,0.4279682278633118,134.63169860839844
210,8,-1,0.0,5.445690194765727,0.017605224520795874,0.017605224520795874,0.09999999999999999,0.3677774402830336,135.43147447374133,-1,,,,,,,,
211,8,-1,,,,,,,,-1,211.0,0.0,4.251256465911865,0.012408006936311722,0.012408006936311722,0.1,0.4349475741386414,134.00257110595703
211,8,-1,0.0,3.451056182384491,0.01679866284959846,0.01679866284959846,0.09999999999999999,0.3955708636177911,133.08945549858942,-1,,,,,,,,
212,8,-1,,,,,,,,-1,212.0,0.0,4.308350205421448,0.011781231500208378,0.011781231500208378,0.1,0.43746036291122437,133.62604522705078
212,8,-1,0.0,4.024914032883114,0.015022668263150586,0.015022668263150586,0.09999999999999999,0.3854808277553982,133.3285878499349,-1,,,,,,,,
213,8,-1,,,,,,,,-1,212.0,0.0,4.5942922830581665,0.012507244944572449,0.012507244944572449,0.1,0.4569225430488587,133.7458724975586
213,8,-1,0.0,3.0047213302718268,0.015442714095115662,0.015442714095115662,0.09999999999999999,0.41249983575609,132.11720614963107,-1,,,,,,,,
214,8,-1,,,,,,,,-1,214.0,0.0,4.0476086139678955,0.012610900681465864,0.012610900681465864,0.1,0.44666906595230105,133.09624481201172
214,8,-1,0.0,3.4639485677083335,0.015921061755054526,0.015921061755054526,0.09999999999999999,0.38768383132086864,132.09988742404514,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,4.1504897475242615,0.012042016722261906,0.012042016722261906,0.1,0.45186297893524174,132.5453643798828
215,8,-1,0.0,3.295665191279517,0.01570943318721321,0.01570943318721321,0.09999999999999999,0.40323371887207027,131.70159742567273,-1,,,,,,,,
216,8,-1,,,,,,,,-1,216.0,0.0,3.985934615135193,0.012815954629331827,0.012815954629331827,0.1,0.4543253779411316,131.95751190185547
216,8,-1,0.0,4.082499027252197,0.01671127105752627,0.01671127105752627,0.09999999999999999,0.3950953854454889,132.13964335123697,-1,,,,,,,,
217,8,-1,,,,,,,,-1,217.0,0.0,4.201050758361816,0.011876357719302177,0.011876357719302177,0.1,0.4646291136741638,131.88832092285156
217,8,-1,0.0,4.193791468938191,0.015109609191616377,0.015109609191616377,0.09999999999999999,0.3820163091023764,131.8607872856988,-1,,,,,,,,
218,8,-1,,,,,,,,-1,218.0,0.0,3.7949551939964294,0.012035367544740438,0.012035367544740438,0.1,0.4605254888534546,131.32275390625
218,8,-1,0.0,4.226877278751797,0.014282079620493783,0.014282079620493783,0.09999999999999999,0.394876225789388,131.65778605143228,-1,,,,,,,,
219,8,-1,,,,,,,,-1,219.0,0.0,3.7852588891983032,0.013191625475883484,0.013191625475883484,0.1,0.45456885099411015,130.8345718383789
219,8,-1,0.0,3.3888696432113647,0.014649572885698743,0.014649572885698743,0.09999999999999999,0.4020240995619033,130.40990193684897,-1,,,,,,,,
220,8,-1,,,,,,,,-1,219.0,0.0,4.27575421333313,0.013266057707369328,0.013266057707369328,0.1,0.4405711174011231,130.9643096923828
220,8,-1,0.0,2.5726275973849826,0.016839696301354304,0.016839696301354304,0.09999999999999999,0.41367673608991834,129.2513427734375,-1,,,,,,,,
221,8,-1,,,,,,,,-1,221.0,0.0,4.020906388759613,0.010484113823622465,0.010484113823622465,0.1,0.45865045785903935,130.58805084228516
221,8,-1,0.0,4.620921850204468,0.01526976666516728,0.01526976666516728,0.09999999999999999,0.3744415468639798,130.95685492621527,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,3.6805577874183655,0.010241405107080936,0.010241405107080936,0.1,0.44974565505981445,129.81674194335938
222,8,-1,0.0,4.110210186905331,0.013358125773568949,0.013358125773568949,0.09999999999999999,0.39747476312849256,130.18099975585938,-1,,,,,,,,
223,8,-1,,,,,,,,-1,223.0,0.0,3.583313465118408,0.0107427928596735,0.0107427928596735,0.1,0.44766180515289306,129.29111099243164
223,8,-1,0.0,5.492684721946716,0.013921901894112429,0.013921901894112429,0.09999999999999999,0.3650271018346151,131.07760959201389,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,3.494677186012268,0.010665689129382372,0.010665689129382372,0.1,0.440187406539917,128.99407958984375
224,8,-1,0.0,5.106084962685903,0.013995914202597406,0.013995914202597406,0.09999999999999999,0.38958072662353516,130.46112399631076,-1,,,,,,,,
225,8,-1,,,,,,,,-1,225.0,0.0,3.8700312972068787,0.01041656406596303,0.01041656406596303,0.1,0.4344584703445435,128.88268661499023
225,8,-1,0.0,3.3088718520270453,0.012795434333384037,0.012795434333384037,0.09999999999999999,0.3780694140328302,128.3300721910265,-1,,,,,,,,
226,8,-1,,,,,,,,-1,226.0,0.0,3.357258677482605,0.011514830403029919,0.011514830403029919,0.1,0.4436635255813599,128.02045440673828
226,8,-1,0.0,3.5208514663908215,0.013651518254644342,0.013651518254644342,0.09999999999999999,0.3668922795189752,128.20457628038196,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.6743228435516357,0.009577884804457426,0.009577884804457426,0.1,0.44124975204467776,127.93251037597656
227,8,-1,0.0,3.550033450126648,0.013167554512619972,0.013167554512619972,0.09999999999999999,0.39302172395918106,127.82855139838324,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.6841835975646973,0.00930335558950901,0.00930335558950901,0.1,0.4263105511665345,127.80002212524414
228,8,-1,0.0,3.354994979169634,0.011588469458123049,0.011588469458123049,0.09999999999999999,0.3749681605233086,127.3165545993381,-1,,,,,,,,
229,8,-1,,,,,,,,-1,229.0,0.0,3.9236844778060913,0.00918577192351222,0.00918577192351222,0.1,0.4315055012702942,127.66660690307617
229,8,-1,0.0,3.775384452607897,0.011615957443912825,0.011615957443912825,0.09999999999999999,0.3737217797173394,127.41185421413846,-1,,,,,,,,
230,8,-1,,,,,,,,-1,230.0,0.0,3.406610131263733,0.01079112384468317,0.01079112384468317,0.1,0.44038338661193854,126.72505187988281
230,8,-1,0.0,4.330932113859388,0.012715500882930227,0.012715500882930227,0.09999999999999999,0.35733752515580924,127.65500979953342,-1,,,,,,,,
231,8,-1,,,,,,,,-1,231.0,0.0,3.282023072242737,0.010576976928859949,0.010576976928859949,0.1,0.4429211139678955,126.37383651733398
231,8,-1,0.0,4.471112496323055,0.012981483505831825,0.012981483505831825,0.09999999999999999,0.3724899186028375,127.4309548272027,-1,,,,,,,,
232,8,-1,,,,,,,,-1,232.0,0.0,3.6407483220100403,0.00916097778826952,0.00916097778826952,0.1,0.43287100791931155,126.36663055419922
232,8,-1,0.0,3.336415065659417,0.012262419073118104,0.012262419073118104,0.09999999999999999,0.38179963959587954,125.99490865071614,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.157151937484741,0.009473140351474285,0.009473140351474285,0.1,0.4339345216751099,125.36625289916992
233,8,-1,0.0,3.193990257051256,0.011050342789126767,0.011050342789126767,0.09999999999999999,0.36197135978274875,125.52642398410373,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.641035795211792,0.00945662334561348,0.00945662334561348,0.1,0.42002128362655644,125.52379608154297
234,8,-1,0.0,2.5672155618667603,0.011155950008995004,0.011155950008995004,0.09999999999999999,0.39939404858483213,124.56784311930339,-1,,,,,,,,
235,8,-1,,,,,,,,-1,235.0,0.0,3.4995882511138916,0.009160629473626614,0.009160629473626614,0.1,0.42325820922851565,125.04573822021484
235,8,-1,0.0,2.9019148680898876,0.01184458906451861,0.01184458906451861,0.09999999999999999,0.36562832991282146,124.53414662679036,-1,,,,,,,,
236,8,-1,,,,,,,,-1,236.0,0.0,3.0207162499427795,0.009889528155326843,0.009889528155326843,0.1,0.4402455091476441,124.44231414794922
236,8,-1,0.0,4.045853098233541,0.011634161385397116,0.011634161385397116,0.09999999999999999,0.37087717056274416,125.29074096679688,-1,,,,,,,,
237,8,-1,,,,,,,,-1,236.0,0.0,3.38522607088089,0.007631382439285517,0.007631382439285517,0.1,0.4404122233390808,124.68725204467773
237,8,-1,0.0,4.837982323434618,0.011422251247697406,0.011422251247697406,0.09999999999999999,0.3668011585871379,125.81434800889757,-1,,,,,,,,
238,8,-1,,,,,,,,-1,238.0,0.0,3.256012797355652,0.008910427801311016,0.008910427801311016,0.1,0.42054586410522465,123.79951858520508
238,8,-1,0.0,2.7920674946573047,0.009764772322442796,0.009764772322442796,0.09999999999999999,0.37598753240373406,123.45967186821832,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,3.360639452934265,0.008999633602797985,0.008999633602797985,0.1,0.4201733231544495,123.6121826171875
239,8,-1,0.0,4.647523476017846,0.010978865954611037,0.010978865954611037,0.09999999999999999,0.3571134858661228,124.95913781060113,-1,,,,,,,,
240,8,-1,,,,,,,,-1,240.0,0.0,3.194983422756195,0.00945140141993761,0.00945140141993761,0.1,0.4314673066139222,123.28495407104492
240,8,-1,0.0,3.5550096299913196,0.00997489100943009,0.00997489100943009,0.09999999999999999,0.3649459150102403,123.54371982150607,-1,,,,,,,,
241,8,-1,,,,,,,,-1,241.0,0.0,3.3277323246002197,0.009011225774884224,0.009011225774884224,0.1,0.4219541072845459,122.92122268676758
241,8,-1,0.0,2.8651268084843955,0.010172718825439611,0.010172718825439611,0.09999999999999999,0.3715157508850098,122.46005249023438,-1,,,,,,,,
242,8,-1,,,,,,,,-1,242.0,0.0,3.258473813533783,0.008840231690555811,0.008840231690555811,0.1,0.4298665285110474,122.72992324829102
242,8,-1,0.0,2.5121666060553656,0.010563454383777248,0.010563454383777248,0.09999999999999999,0.3822770357131959,121.80819278293185,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,3.2676799297332764,0.007727113086730242,0.007727113086730242,0.1,0.4276783227920532,122.45307159423828
243,8,-1,0.0,3.001993861463335,0.009901569328374334,0.009901569328374334,0.09999999999999999,0.3693959951400757,121.97840457492404,-1,,,,,,,,
244,8,-1,,,,,,,,-1,244.0,0.0,3.0746883153915405,0.008111103903502226,0.008111103903502226,0.1,0.4290476679801941,121.72248458862305
244,8,-1,0.0,2.9801483617888556,0.009791377000510693,0.009791377000510693,0.09999999999999999,0.3735493765936957,121.65218014187283,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,3.1297353506088257,0.008251483552157879,0.008251483552157879,0.1,0.4432784199714661,121.61664962768555
245,8,-1,0.0,2.721975419256422,0.01008455538087421,0.01008455538087421,0.09999999999999999,0.37654483583238396,121.0874286227756,-1,,,,,,,,
246,8,-1,,,,,,,,-1,246.0,0.0,3.25308358669281,0.008032633922994137,0.008032633922994137,0.1,0.42563164234161377,121.10922622680664
246,8,-1,0.0,2.35271594259474,0.009742802422907617,0.009742802422907617,0.09999999999999999,0.3867105960845948,120.34569803873698,-1,,,,,,,,
247,8,-1,,,,,,,,-1,247.0,0.0,2.948812484741211,0.008438525255769491,0.008438525255769491,0.1,0.4376614212989807,120.6884651184082
247,8,-1,0.0,3.345180696911282,0.010001358679599233,0.010001358679599233,0.09999999999999999,0.372636784447564,121.0365481906467,-1,,,,,,,,
248,8,-1,,,,,,,,-1,248.0,0.0,2.854833424091339,0.00814137514680624,0.00814137514680624,0.1,0.43710011243820196,120.19350051879883
248,8,-1,0.0,2.531244549486372,0.00986363852603568,0.00986363852603568,0.09999999999999999,0.38095128006405304,119.86599222819011,-1,,,,,,,,
249,8,-1,,,,,,,,-1,249.0,0.0,2.882768452167511,0.008288309909403324,0.008288309909403324,0.1,0.43987560272216797,120.1148910522461
249,8,-1,0.0,3.1725047826766968,0.009171416672567526,0.009171416672567526,0.09999999999999999,0.38020988305409753,120.19878217909071,-1,,,,,,,,
250,8,-1,,,,,,,,-1,250.0,0.0,2.934603452682495,0.007764387875795364,0.007764387875795364,0.1,0.4431044936180115,119.53897476196289
250,8,-1,0.0,3.07357527812322,0.009885403534604443,0.009885403534604443,0.09999999999999999,0.3791525867250231,119.7340070936415,-1,,,,,,,,
251,8,-1,,,,,,,,-1,251.0,0.0,3.0126700401306152,0.006537882145494223,0.006537882145494223,0.1,0.4216360211372375,119.18648910522461
251,8,-1,0.0,2.121947897805108,0.008392364252358675,0.008392364252358675,0.09999999999999999,0.3837110280990601,118.36062113444011,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.7891716957092285,0.00672061019577086,0.00672061019577086,0.1,0.42897198200225833,118.82561492919922
252,8,-1,0.0,2.2789034710990057,0.008112193188733526,0.008112193188733526,0.09999999999999999,0.3740228520499335,118.32924397786458,-1,,,,,,,,
253,8,-1,,,,,,,,-1,253.0,0.0,2.7096396386623383,0.006637584883719683,0.006637584883719683,0.1,0.44443128108978275,118.35885238647461
253,8,-1,0.0,2.6753594477971396,0.008245043611774841,0.008245043611774841,0.09999999999999999,0.3834013435575698,118.40484449598524,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.6399496495723724,0.008071263320744038,0.008071263320744038,0.1,0.4505845904350281,118.05974578857422
254,8,-1,0.0,2.791757093535529,0.008357529580179188,0.008357529580179188,0.09999999999999999,0.3802209933598837,118.14178636338976,-1,,,,,,,,
255,8,-1,,,,,,,,-1,255.0,0.0,2.942956507205963,0.007451934972777963,0.007451934972777963,0.1,0.44171240329742434,117.79528427124023
255,8,-1,0.0,2.7612706886397467,0.010201159243782362,0.010201159243782362,0.09999999999999999,0.3941984944873386,117.79679446750217,-1,,,,,,,,
256,8,-1,,,,,,,,-1,256.0,0.0,2.7587200105190277,0.007577420910820365,0.007577420910820365,0.1,0.43553482294082646,117.62298202514648
256,8,-1,0.0,3.6069987614949546,0.009365382138639688,0.009365382138639688,0.09999999999999999,0.363189270761278,118.22756618923611,-1,,,,,,,,
257,8,-1,,,,,,,,-1,257.0,0.0,2.4682332277297974,0.00819834740832448,0.00819834740832448,0.1,0.4451049566268921,117.0003433227539
257,8,-1,0.0,2.305114130179087,0.008903716535617908,0.008903716535617908,0.09999999999999999,0.3881144629584419,116.68635643853082,-1,,,,,,,,
258,8,-1,,,,,,,,-1,258.0,0.0,2.570210874080658,0.007319558644667268,0.007319558644667268,0.1,0.4380709052085877,116.69837188720703
258,8,-1,0.0,3.06354288260142,0.008554314884046713,0.008554314884046713,0.09999999999999999,0.38555358780754934,117.04068162706163,-1,,,,,,,,
259,8,-1,,,,,,,,-1,259.0,0.0,2.9217734336853027,0.006751255365088582,0.006751255365088582,0.1,0.43249862194061284,116.48968124389648
259,8,-1,0.0,3.019647002220154,0.008080557195676697,0.008080557195676697,0.09999999999999999,0.36778237289852567,116.68365478515625,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.6542004346847534,0.006814779015257955,0.006814779015257955,0.1,0.42350800037384034,116.1263313293457
260,8,-1,0.0,1.624492605527242,0.007921069136096371,0.007921069136096371,0.09999999999999999,0.3897394869062636,114.95586564805772,-1,,,,,,,,
261,8,-1,,,,,,,,-1,261.0,0.0,2.9217990338802338,0.00680238613858819,0.00680238613858819,0.1,0.4323209881782532,116.03604125976562
261,8,-1,0.0,2.9498703877131143,0.008092836890783574,0.008092836890783574,0.09999999999999999,0.3723608758714464,115.9830568101671,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.479276716709137,0.007306452840566635,0.007306452840566635,0.1,0.43374280929565434,115.14580154418945
262,8,-1,0.0,1.9411308103137546,0.008526957128196955,0.008526957128196955,0.09999999999999999,0.38452243540022113,114.62385898166232,-1,,,,,,,,
263,8,-1,,,,,,,,-1,263.0,0.0,2.389390379190445,0.007010710425674915,0.007010710425674915,0.1,0.43371593952178955,114.73144149780273
263,8,-1,0.0,2.5504041645261974,0.007875006283736892,0.007875006283736892,0.09999999999999999,0.38268697526719836,114.87550269232855,-1,,,,,,,,
264,8,-1,,,,,,,,-1,264.0,0.0,2.4559158980846405,0.007350944681093097,0.007350944681093097,0.1,0.43326576948165896,114.42783737182617
264,8,-1,0.0,1.9108075631989374,0.008283604557315508,0.008283604557315508,0.09999999999999999,0.39000390370686844,113.90960778130426,-1,,,,,,,,
265,8,-1,,,,,,,,-1,265.0,0.0,2.5991005301475525,0.007681137416511774,0.007681137416511774,0.1,0.4353930711746216,114.32096481323242
265,8,-1,0.0,2.010442462232378,0.008764044485158391,0.008764044485158391,0.09999999999999999,0.3829581419626872,113.70711178249783,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,2.087540179491043,0.006508814170956612,0.006508814170956612,0.1,0.4426160454750061,113.52178573608398
266,8,-1,0.0,2.16240394115448,0.007706157500959105,0.007706157500959105,0.09999999999999999,0.3846031930711534,113.54825931125217,-1,,,,,,,,
267,8,-1,,,,,,,,-1,267.0,0.0,2.2848013937473297,0.007358336355537176,0.007358336355537176,0.1,0.45544137954711916,113.43750762939453
267,8,-1,0.0,3.19651374551985,0.008508807306902276,0.008508807306902276,0.09999999999999999,0.3884500000211928,114.23419443766277,-1,,,,,,,,
268,8,-1,,,,,,,,-1,268.0,0.0,2.4407449662685394,0.006025796756148338,0.006025796756148338,0.1,0.4339599013328552,113.18692779541016
268,8,-1,0.0,2.4300096763504877,0.00780084915459156,0.00780084915459156,0.09999999999999999,0.38355662027994797,113.02868906656902,-1,,,,,,,,
269,8,-1,,,,,,,,-1,269.0,0.0,2.3831907510757446,0.005093832733109593,0.005093832733109593,0.1,0.43117624521255493,112.86916732788086
269,8,-1,0.0,2.4776563511954413,0.0066797734341687625,0.0066797734341687625,0.09999999999999999,0.37455729378594294,112.81406911214192,-1,,,,,,,,
270,8,-1,,,,,,,,-1,270.0,0.0,2.2471058666706085,0.005523726809769869,0.005523726809769869,0.1,0.43881461620330814,112.16691589355469
270,8,-1,0.0,2.189301828543345,0.006332309864875343,0.006332309864875343,0.09999999999999999,0.3794624037212796,112.18021138509114,-1,,,,,,,,
271,8,-1,,,,,,,,-1,271.0,0.0,2.2845498621463776,0.005617243703454733,0.005617243703454733,0.1,0.4321625828742981,111.93436050415039
271,8,-1,0.0,3.215164992544386,0.0070378621522751116,0.0070378621522751116,0.09999999999999999,0.37788721190558544,112.92083655463324,-1,,,,,,,,
272,8,-1,,,,,,,,-1,272.0,0.0,2.3299856185913086,0.0060039786621928215,0.0060039786621928215,0.1,0.4276691675186157,111.81051254272461
272,8,-1,0.0,1.4481144812371995,0.006726171510914962,0.006726171510914962,0.09999999999999999,0.39485468599531387,110.82133060031467,-1,,,,,,,,
273,8,-1,,,,,,,,-1,273.0,0.0,2.3398642241954803,0.0059034104924649,0.0059034104924649,0.1,0.43282024860382085,111.45356750488281
273,8,-1,0.0,1.834534227848053,0.007019935693177912,0.007019935693177912,0.09999999999999999,0.376684061686198,110.81629265679254,-1,,,,,,,,
274,8,-1,,,,,,,,-1,274.0,0.0,2.2429338097572327,0.0055967282969504595,0.0055967282969504595,0.1,0.4399021744728089,110.86141967773438
274,8,-1,0.0,1.7778105404641893,0.0066047897562384605,0.0066047897562384605,0.09999999999999999,0.38385518127017554,110.4292483859592,-1,,,,,,,,
275,8,-1,,,,,,,,-1,275.0,0.0,2.0833414793014526,0.005499223247170448,0.005499223247170448,0.1,0.4442030549049377,110.41433715820312
275,8,-1,0.0,1.8315365115801494,0.00606140654741062,0.00606140654741062,0.09999999999999999,0.38807740741305885,110.17561594645183,-1,,,,,,,,
276,8,-1,,,,,,,,-1,276.0,0.0,1.9791028797626495,0.005473419092595577,0.005473419092595577,0.1,0.43268737792968753,110.13812255859375
276,8,-1,0.0,1.7930361827214558,0.006435779440734122,0.006435779440734122,0.09999999999999999,0.39333999686770965,109.80376264784071,-1,,,,,,,,
277,8,-1,,,,,,,,-1,277.0,0.0,2.3116574883461,0.00581280910409987,0.00581280910409987,0.1,0.43639554977416994,109.96098327636719
277,8,-1,0.0,2.237691058052911,0.006128177926358249,0.006128177926358249,0.09999999999999999,0.38569986290401886,109.95503913031683,-1,,,,,,,,
278,8,-1,,,,,,,,-1,278.0,0.0,1.88517227768898,0.005757718114182353,0.005757718114182353,0.1,0.436490797996521,109.43438720703125
278,8,-1,0.0,2.3096615076065063,0.006827779786868228,0.006827779786868228,0.09999999999999999,0.38011277516682945,109.62430318196614,-1,,,,,,,,
279,8,-1,,,,,,,,-1,279.0,0.0,1.8825222253799438,0.00453018513508141,0.00453018513508141,0.1,0.4528926134109498,109.10078048706055
279,8,-1,0.0,1.4442597760094538,0.005803476915591293,0.005803476915591293,0.09999999999999999,0.39224231772952606,108.4548823038737,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,2.1178081929683685,0.004854250932112336,0.004854250932112336,0.1,0.4453441023826599,108.89545059204102
280,8,-1,0.0,2.384145670466953,0.0058831279166042805,0.0058831279166042805,0.09999999999999999,0.38456803957621255,109.1025144788954,-1,,,,,,,,
281,8,-1,,,,,,,,-1,281.0,0.0,2.0213781595230103,0.005945598008111119,0.005945598008111119,0.1,0.45422004461288457,108.38513565063477
281,8,-1,0.0,1.9743494523896112,0.006204192112717364,0.006204192112717364,0.09999999999999999,0.39436327086554634,108.4017817179362,-1,,,,,,,,
282,8,-1,,,,,,,,-1,282.0,0.0,1.8709183633327484,0.006772310473024845,0.006772310473024845,0.1,0.4404960751533509,107.99881362915039
282,8,-1,0.0,2.0159564680523343,0.006965148676600721,0.006965148676600721,0.09999999999999999,0.39535390006171334,108.06044091118707,-1,,,,,,,,
283,8,-1,,,,,,,,-1,283.0,0.0,2.0353517532348633,0.005731672048568726,0.005731672048568726,0.1,0.44759955406188967,107.73363494873047
283,8,-1,0.0,1.8398044506708782,0.0069445593075619805,0.0069445593075619805,0.09999999999999999,0.3899908065795899,107.53332943386502,-1,,,,,,,,
284,8,-1,,,,,,,,-1,284.0,0.0,1.8528992831707,0.004899067338556051,0.004899067338556051,0.1,0.4438428163528443,107.20529174804688
