epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
282,8,-1,0.0,2.3226259218321905,0.004975242126319144,0.004975242126319144,0.09999999999999999,0.3890645503997803,2.8374864392810397,-1,,,,,,,,
283,8,-1,,,,,,,,-1,283.0,0.0,1.9661808609962463,0.0040640083607286215,0.0040640083607286215,0.1,0.43810888528823855,2.5366820096969604
283,8,-1,0.0,1.781741976737976,0.0043915800957216155,0.0043915800957216155,0.09999999999999999,0.38550403647952614,2.2791703939437866,-1,,,,,,,,
284,8,-1,,,,,,,,-1,283.0,0.0,2.268779158592224,0.003551727975718677,0.003551727975718677,0.1,0.42598040103912355,2.8275405764579773
284,8,-1,0.0,1.4974080390400357,0.004385446922646629,0.004385446922646629,0.09999999999999999,0.3827693170971341,1.9777101476987202,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.8358602821826935,0.003924552816897631,0.003924552816897631,0.1,0.4339291572570801,2.403891235589981
285,8,-1,0.0,1.6605575482050579,0.0041380145121365786,0.0041380145121365786,0.09999999999999999,0.38328508536020917,2.1760385963651867,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.899539738893509,0.0037650619633495808,0.0037650619633495808,0.1,0.4457419753074646,2.458230972290039
286,8,-1,0.0,2.0569427013397217,0.0046918058716174625,0.0046918058716174625,0.09999999999999999,0.37973976135253906,2.564068165090349,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.9021583497524261,0.0035925075644627213,0.0035925075644627213,0.1,0.4380478978157044,2.4486247301101685
287,8,-1,0.0,1.7645434339841206,0.004292022695557939,0.004292022695557939,0.09999999999999999,0.39171574910481766,2.264045410686069,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,2.060315042734146,0.0033150569070130587,0.0033150569070130587,0.1,0.4310636043548584,2.6063926219940186
288,8,-1,0.0,1.8235603438483343,0.004017543797898624,0.004017543797898624,0.09999999999999999,0.38418624930911593,2.311534298790826,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.9313693046569824,0.003307147999294102,0.003307147999294102,0.1,0.4298983693122864,2.4724778532981873
289,8,-1,0.0,1.7355660200119019,0.003760596038773656,0.003760596038773656,0.09999999999999999,0.3853144857618544,2.2266666425598993,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.1771792471408844,0.0031740462873131037,0.0031740462873131037,0.1,0.4415441393852234,2.715055465698242
290,8,-1,0.0,1.3329505191908941,0.00352031442647179,0.00352031442647179,0.09999999999999999,0.38585420714484325,1.8076502747005887,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.7218608558177948,0.0031924803042784333,0.0031924803042784333,0.1,0.44412456750869755,2.253242015838623
291,8,-1,0.0,1.4979465405146282,0.0035898968473904664,0.0035898968473904664,0.09999999999999999,0.3854416900210911,1.9691933194796245,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,2.077508509159088,0.002795335021801293,0.002795335021801293,0.1,0.4488703846931458,2.6068971157073975
292,8,-1,0.0,1.9364159173435636,0.003829966144015392,0.003829966144015392,0.09999999999999999,0.38892920282151966,2.4050140380859375,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.8096750676631927,0.002751676714979112,0.002751676714979112,0.1,0.42498394250869753,2.3146258890628815
293,8,-1,0.0,1.1867140067948236,0.0031022055902414853,0.0031022055902414853,0.09999999999999999,0.3945278565088908,1.6574629412757025,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,2.096487522125244,0.002638882491737604,0.002638882491737604,0.1,0.4453797101974487,2.613699793815613
294,8,-1,0.0,1.8573819465107388,0.0030728741807656158,0.0030728741807656158,0.09999999999999999,0.38188084231482616,2.3067311214076147,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.813532531261444,0.0026035860646516085,0.0026035860646516085,0.1,0.45253177881240847,2.3290520310401917
295,8,-1,0.0,1.7995550831158955,0.0034032422893991074,0.0034032422893991074,0.09999999999999999,0.3893221828672621,2.264665659930971,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.8618448972702026,0.002490650280378759,0.002490650280378759,0.1,0.444243597984314,2.3630412817001343
296,8,-1,0.0,1.606033828523424,0.0029516478276087176,0.0029516478276087176,0.09999999999999999,0.3882040394677056,2.0546677576171026,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.9488088488578796,0.002501388662494719,0.002501388662494719,0.1,0.4525188326835633,2.4529881477355957
297,8,-1,0.0,1.9457055727640789,0.00289494417504304,0.00289494417504304,0.09999999999999999,0.3888586759567261,2.3834965295261807,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.7088510990142822,0.0022238725796341896,0.0022238725796341896,0.1,0.4327913284301758,2.1856173276901245
298,8,-1,0.0,1.2137926287121243,0.0027128050310744178,0.0027128050310744178,0.09999999999999999,0.38960017893049453,1.6468861566649542,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.7415092289447784,0.0022314393427222967,0.0022314393427222967,0.1,0.44010741710662843,2.2189601361751556
299,8,-1,0.0,1.2127304606967502,0.0025532750878483057,0.0025532750878483057,0.09999999999999999,0.3874280558692085,1.6365272866355047,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.6755603551864624,0.0023740611504763365,0.0023740611504763365,0.1,0.45065683126449585,2.1577548682689667
300,8,-1,0.0,1.5710945195621915,0.002559971892171436,0.002559971892171436,0.09999999999999999,0.3855934275521173,1.988671824336052,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.527599185705185,0.002159463590942323,0.002159463590942323,0.1,0.4451695680618286,1.9943634271621704
301,8,-1,0.0,1.9891661074426439,0.002523004620646437,0.002523004620646437,0.09999999999999999,0.39378055996365013,2.408176693651411,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.78042671084404,0.0021291988668963313,0.0021291988668963313,0.1,0.4478332400321961,2.252237856388092
302,8,-1,0.0,1.385294324821896,0.0023448722592244544,0.0023448722592244544,0.09999999999999999,0.39454376432630756,1.8059786740276549,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.5805722177028656,0.002171277767047286,0.002171277767047286,0.1,0.43944170475006106,2.0446662306785583
303,8,-1,0.0,1.1917281018363104,0.0022326690248317188,0.0022326690248317188,0.09999999999999999,0.38352580335405145,1.6002770331170824,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.5256915390491486,0.0021150422981008887,0.0021150422981008887,0.1,0.44952479600906375,1.9995006620883942
304,8,-1,0.0,2.0504870613416037,0.002480297168302867,0.002480297168302867,0.09999999999999999,0.39131325350867374,2.4695706797970667,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.5420276522636414,0.0020480938255786896,0.0020480938255786896,0.1,0.44172235727310183,2.007452070713043
305,8,-1,0.0,1.4455737471580505,0.002231118877211379,0.002231118877211379,0.09999999999999999,0.3891714360978868,1.859619720114602,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.8587225079536438,0.002142752637155354,0.002142752637155354,0.1,0.44943923950195314,2.332874119281769
306,8,-1,0.0,1.261429296599494,0.002278640271267957,0.002278640271267957,0.09999999999999999,0.3895873255199857,1.6769150561756558,-1,,,,,,,,
307,8,-1,,,,,,,,-1,301.0,0.0,1.632507085800171,0.002143090241588652,0.002143090241588652,0.1,0.44874751567840576,2.10600084066391
307,8,-1,0.0,1.1693713532553778,0.0022015474840170806,0.0022015474840170806,0.09999999999999999,0.389325557814704,1.5836177004708185,-1,,,,,,,,
308,8,-1,,,,,,,,-1,301.0,0.0,1.6186924874782562,0.0020074081839993596,0.0020074081839993596,0.1,0.4505252480506897,2.0927153527736664
308,8,-1,0.0,2.045149478647444,0.0022526666547896135,0.0022526666547896135,0.09999999999999999,0.3832734637790256,2.453823904196421,-1,,,,,,,,
309,8,-1,,,,,,,,-1,301.0,0.0,1.54541015625,0.0020888150902464986,0.0020888150902464986,0.1,0.4457626938819885,2.0157909393310547
309,8,-1,0.0,1.1764218476083543,0.002032437620477544,0.002032437620477544,0.09999999999999999,0.3904993640051948,1.5902402251958847,-1,,,,,,,,
310,8,-1,,,,,,,,-1,301.0,0.0,1.814948856830597,0.0022473721764981747,0.0022473721764981747,0.1,0.44680801630020145,2.287981241941452
310,8,-1,0.0,1.82302725315094,0.0022295627406694824,0.0022295627406694824,0.09999999999999999,0.3861500448650784,2.234721349345313,-1,,,,,,,,
311,8,-1,,,,,,,,-1,301.0,0.0,1.6493296325206757,0.0021554380655288696,0.0021554380655288696,0.1,0.44789584875106814,2.1225990653038025
311,8,-1,0.0,1.7647689713372126,0.002276153264877697,0.002276153264877697,0.09999999999999999,0.38308925628662105,2.174381454785665,-1,,,,,,,,
312,8,-1,,,,,,,,-1,312.0,0.0,1.3576810359954834,0.00204284954816103,0.00204284954816103,0.1,0.4440470695495605,1.826069563627243
312,8,-1,0.0,1.6953052878379822,0.002105623263762229,0.002105623263762229,0.09999999999999999,0.39053306579589847,2.110334485769272,-1,,,,,,,,
313,8,-1,,,,,,,,-1,312.0,0.0,1.5723826885223389,0.002130174543708563,0.002130174543708563,0.1,0.4338334560394287,2.0313223898410797
313,8,-1,0.0,1.1738325821028814,0.0020893721893015835,0.0020893721893015835,0.09999999999999999,0.3971827745437622,1.5953167263004515,-1,,,,,,,,
314,8,-1,,,,,,,,-1,312.0,0.0,1.6105810105800629,0.002042781561613083,0.002042781561613083,0.1,0.43248813152313237,2.067431777715683
314,8,-1,0.0,1.2212029563056097,0.0020854875134925046,0.0020854875134925046,0.09999999999999999,0.3795170545578003,1.624824066956838,-1,,,,,,,,
315,8,-1,,,,,,,,-1,312.0,0.0,1.4588597416877747,0.00199126114603132,0.00199126114603132,0.1,0.4309543132781983,1.9137107729911804
315,8,-1,0.0,1.3519931303130255,0.002075413927539355,0.002075413927539355,0.09999999999999999,0.3887260622448392,1.7651677065425448,-1,,,,,,,,
316,8,-1,,,,,,,,-1,312.0,0.0,1.6171468794345856,0.00210720079485327,0.00210720079485327,0.1,0.4489857316017151,2.0912641882896423
316,8,-1,0.0,1.8527482350667317,0.002149314774821202,0.002149314774821202,0.09999999999999999,0.3810834354824491,2.2584093941582575,-1,,,,,,,,
317,8,-1,,,,,,,,-1,317.0,0.0,1.332537829875946,0.0019636285142041743,0.0019636285142041743,0.1,0.4359488368034363,1.792257159948349
317,8,-1,0.0,1.7396135793791876,0.0021727346271897354,0.0021727346271897354,0.09999999999999999,0.3824243386586507,2.147505713833703,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.0,1.3047566413879395,0.0019998051575385034,0.0019998051575385034,0.1,0.43470152616500857,1.7637023776769638
318,8,-1,0.0,1.8039509455362956,0.002164744849627217,0.002164744849627217,0.09999999999999999,0.3807099209891425,2.2094939880900912,-1,,,,,,,,
319,8,-1,,,,,,,,-1,318.0,0.0,1.399504005908966,0.0019947002874687314,0.0019947002874687314,0.1,0.42902475595474243,1.8527289628982544
319,8,-1,0.0,1.8819906844033136,0.002124770311638713,0.002124770311638713,0.09999999999999999,0.3731794993082682,2.2798166506820254,-1,,,,,,,,
320,8,-1,,,,,,,,-1,318.0,0.0,1.504273384809494,0.0020410045981407166,0.0020410045981407166,0.1,0.43859300613403324,1.9676026701927185
320,8,-1,0.0,1.6647040380371942,0.0020202830201014876,0.0020202830201014876,0.09999999999999999,0.3786872890260484,2.0674233734607697,-1,,,,,,,,
321,8,-1,,,,,,,,-1,318.0,0.0,1.6007831394672394,0.0021434450754895806,0.0021434450754895806,0.1,0.428588616847992,2.055130124092102
321,8,-1,0.0,1.33505689435535,0.002025425744553407,0.002025425744553407,0.09999999999999999,0.37763770686255566,1.7367592636081908,-1,,,,,,,,
322,8,-1,,,,,,,,-1,318.0,0.0,1.3984200358390808,0.0020509676542133093,0.0020509676542133093,0.1,0.431138813495636,1.8543257117271423
322,8,-1,0.0,1.0522577431466844,0.0019273796351626515,0.0019273796351626515,0.09999999999999999,0.3750941912333171,1.4500243829356299,-1,,,,,,,,
323,8,-1,,,,,,,,-1,318.0,0.0,1.3212080299854279,0.0019922112114727497,0.0019922112114727497,0.1,0.4301502346992493,1.7755780816078186
323,8,-1,0.0,1.0817150341139898,0.0019259260217141774,0.0019259260217141774,0.09999999999999999,0.3786985264884101,1.483078956604004,-1,,,,,,,,
324,8,-1,,,,,,,,-1,318.0,0.0,1.5106785595417023,0.0020053840707987547,0.0020053840707987547,0.1,0.43027693033218384,1.9652615189552307
324,8,-1,0.0,0.9158400164710151,0.0018913571515844928,0.0018913571515844928,0.09999999999999999,0.38276554213629826,1.3209435012605455,-1,,,,,,,,
325,8,-1,,,,,,,,-1,318.0,0.0,1.605731725692749,0.0020289417589083314,0.0020289417589083314,0.1,0.44965978860855105,2.079922765493393
325,8,-1,0.0,1.0466727879312303,0.0019340923754498363,0.0019340923754498363,0.09999999999999999,0.3841383775075277,1.4531815979215834,-1,,,,,,,,
326,8,-1,,,,,,,,-1,318.0,0.0,1.4622338116168976,0.002009944000747055,0.002009944000747055,0.1,0.44923363924026494,1.9357490241527557
326,8,-1,0.0,1.3856321705712213,0.002167317149643269,0.002167317149643269,0.09999999999999999,0.38767861525217695,1.7985167652368546,-1,,,,,,,,
327,8,-1,,,,,,,,-1,318.0,0.0,1.384068787097931,0.002086499356664717,0.002086499356664717,0.1,0.4397217035293579,1.8489683270454407
327,8,-1,0.0,1.0414157112439473,0.0019467689821289645,0.0019467689821289645,0.09999999999999999,0.388035257657369,1.4524022373888228,-1,,,,,,,,
328,8,-1,,,,,,,,-1,318.0,0.0,1.32110795378685,0.001998069405090064,0.001998069405090064,0.1,0.4355789661407471,1.7808547914028168
328,8,-1,0.0,1.3689469430181715,0.001982855649354557,0.001982855649354557,0.09999999999999999,0.378089968363444,1.7703738311926525,-1,,,,,,,,
329,8,-1,,,,,,,,-1,318.0,0.0,1.3036499321460724,0.001970355398952961,0.001970355398952961,0.1,0.4411676645278931,1.7688393592834473
329,8,-1,0.0,1.1998235649532742,0.0019258253095257613,0.0019258253095257613,0.09999999999999999,0.389795536465115,1.6126196268532011,-1,,,,,,,,
330,8,-1,,,,,,,,-1,330.0,0.0,1.3017701506614685,0.0019175492925569415,0.0019175492925569415,0.1,0.4359166264533997,1.7611281722784042
330,8,-1,0.0,1.3302507201830547,0.0019534293872614703,0.0019534293872614703,0.09999999999999999,0.3797399229473538,1.7326716085275014,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.2289189100265503,0.001954043749719858,0.001954043749719858,0.1,0.432087254524231,1.6848042756319046
331,8,-1,0.0,1.1203802824020386,0.0019374887536590297,0.0019374887536590297,0.09999999999999999,0.3831856913036771,1.5261285371250577,-1,,,,,,,,
332,8,-1,,,,,,,,-1,332.0,0.0,1.2205179929733276,0.0019228463061153889,0.0019228463061153889,0.1,0.4300656437873841,1.6740685999393463
332,8,-1,0.0,0.9669743047820197,0.0019953518898950685,0.0019953518898950685,0.09999999999999999,0.3843384265899658,1.374570177661048,-1,,,,,,,,
333,8,-1,,,,,,,,-1,332.0,0.0,1.2239286303520203,0.001943898620083928,0.001943898620083928,0.1,0.43326693773269653,1.6807220876216888
333,8,-1,0.0,0.8520222902297974,0.0019079975059462918,0.0019079975059462918,0.09999999999999999,0.38390252325269913,1.2580593294567533,-1,,,,,,,,
334,8,-1,,,,,,,,-1,332.0,0.0,1.2587422132492065,0.001904489123262465,0.001904489123262465,0.1,0.43011139631271367,1.7119773030281067
334,8,-1,0.0,0.7628587418132358,0.0018202761550330454,0.0018202761550330454,0.09999999999999999,0.3875239186816745,1.1722867240508397,-1,,,,,,,,
335,8,-1,,,,,,,,-1,332.0,0.0,1.2325299978256226,0.0019257005769759417,0.0019257005769759417,0.1,0.44111526012420654,1.6971559077501297
335,8,-1,0.0,1.003871672683292,0.0019137088933752642,0.0019137088933752642,0.09999999999999999,0.38236107561323385,1.4082603057225545,-1,,,,,,,,
336,8,-1,,,,,,,,-1,336.0,0.0,1.1657692193984985,0.001919346977956593,0.001919346977956593,0.1,0.44413369894027716,1.6331815123558044
336,8,-1,0.0,0.9126232730017768,0.0019590326507265368,0.0019590326507265368,0.09999999999999999,0.3869510862562392,1.3221679462326899,-1,,,,,,,,
337,8,-1,,,,,,,,-1,336.0,0.0,1.2038686275482178,0.0019147181301377714,0.0019147181301377714,0.1,0.4439329624176026,1.6708327531814575
337,8,-1,0.0,0.915871262550354,0.001960593042895198,0.001960593042895198,0.09999999999999999,0.38627008597056073,1.3249977032343547,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,1.0926295518875122,0.0019505647360347211,0.0019505647360347211,0.1,0.4399838447570801,1.556265652179718
338,8,-1,0.0,0.9191775719324747,0.0018822430348437694,0.0018822430348437694,0.09999999999999999,0.3853945175806681,1.3264895247088537,-1,,,,,,,,
339,8,-1,,,,,,,,-1,338.0,0.0,1.1921364068984985,0.0019464882789179683,0.0019464882789179683,0.1,0.43551313877105713,1.6512448191642761
339,8,-1,0.0,0.9688854217529297,0.0018673995251042976,0.0018673995251042976,0.09999999999999999,0.3875814225938585,1.3786554469002619,-1,,,,,,,,
340,8,-1,,,,,,,,-1,338.0,0.0,1.193557620048523,0.0019251664052717388,0.0019251664052717388,0.1,0.44941234588623047,1.6661392450332642
340,8,-1,0.0,1.4310618837674458,0.001968268977685107,0.001968268977685107,0.09999999999999999,0.37704513867696127,1.8313551329904132,-1,,,,,,,,
341,8,-1,,,,,,,,-1,338.0,0.0,1.111298143863678,0.0018740593804977834,0.0018740593804977834,0.1,0.43795434236526487,1.5719027370214462
341,8,-1,0.0,0.8522879547542996,0.001870155722523729,0.001870155722523729,0.09999999999999999,0.38818548785315626,1.262657450305091,-1,,,,,,,,
342,8,-1,,,,,,,,-1,338.0,0.0,1.1988031268119812,0.001938126573804766,0.001938126573804766,0.1,0.4415974259376526,1.6636354476213455
342,8,-1,0.0,1.0403011110093858,0.0018812389138879047,0.0018812389138879047,0.09999999999999999,0.3853779209984673,1.4477776090304058,-1,,,,,,,,
343,8,-1,,,,,,,,-1,338.0,0.0,1.1237652897834778,0.001940718269906938,0.001940718269906938,0.1,0.4375715374946595,1.5845031142234802
343,8,-1,0.0,0.7122664054234823,0.0018187606474384665,0.0018187606474384665,0.09999999999999999,0.39069399303860136,1.124281707737181,-1,,,,,,,,
344,8,-1,,,,,,,,-1,338.0,0.0,1.1833162307739258,0.001926249242387712,0.001926249242387712,0.1,0.44696662425994876,1.6533505320549011
344,8,-1,0.0,0.7870956659317017,0.0017966795065957638,0.0017966795065957638,0.09999999999999999,0.3860389312108359,1.1944920619328816,-1,,,,,,,,
345,8,-1,,,,,,,,-1,338.0,0.0,1.0932186245918274,0.0019069910631515086,0.0019069910631515086,0.1,0.44266810417175295,1.5588022619485855
345,8,-1,0.0,1.2560474740134344,0.0019176426447100109,0.0019176426447100109,0.09999999999999999,0.3809556616677179,1.6595969564384885,-1,,,,,,,,
346,8,-1,,,,,,,,-1,338.0,0.0,1.1585519909858704,0.001917909481562674,0.001917909481562674,0.1,0.44554437398910524,1.627036601305008
346,8,-1,0.0,0.7256389988793267,0.0018230535271060136,0.0018230535271060136,0.09999999999999999,0.39231664074791806,1.1395848790804546,-1,,,,,,,,
347,8,-1,,,,,,,,-1,347.0,0.0,1.0176351070404053,0.0018269496504217386,0.0018269496504217386,0.1,0.44335036277771,1.4829932302236557
347,8,-1,0.0,1.3478561374876235,0.0019969806049226057,0.0019969806049226057,0.09999999999999999,0.37951237625545925,1.750341792901357,-1,,,,,,,,
348,8,-1,,,,,,,,-1,347.0,0.0,1.0423434972763062,0.0018519068253226578,0.0018519068253226578,0.1,0.43423053026199343,1.4988262206315994
348,8,-1,0.0,0.7671416799227396,0.0017547387526267106,0.0017547387526267106,0.09999999999999999,0.39004978338877355,1.178008645772934,-1,,,,,,,,
349,8,-1,,,,,,,,-1,347.0,0.0,1.1394239664077759,0.0018575030844658613,0.0018575030844658613,0.1,0.44514929056167607,1.606874406337738
349,8,-1,0.0,0.7823592093255785,0.001824302430678573,0.001824302430678573,0.09999999999999999,0.385928922229343,1.1900547080569797,-1,,,,,,,,
350,8,-1,,,,,,,,-1,350.0,0.0,0.9697227478027344,0.0018715790938585997,0.0018715790938585997,0.1,0.438661789894104,1.4308339804410934
350,8,-1,0.0,0.7139899267090691,0.001797939831804898,0.001797939831804898,0.09999999999999999,0.39231649769677057,1.1274095310105219,-1,,,,,,,,
351,8,-1,,,,,,,,-1,350.0,0.0,1.0125486254692078,0.00186724285595119,0.00186724285595119,0.1,0.4371706008911133,1.4719647914171219
351,8,-1,0.0,0.8186379803551568,0.0018489529870243536,0.0018489529870243536,0.09999999999999999,0.38628174463907883,1.2264185514714983,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.0,0.8360015153884888,0.00182092230534181,0.00182092230534181,0.1,0.4339314937591553,1.2918305099010468
352,8,-1,0.0,0.7566065920723809,0.0018012885444073214,0.0018012885444073214,0.09999999999999999,0.3831589433881972,1.1612037155363295,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,0.0,0.9255396723747253,0.001920352573506534,0.001920352573506534,0.1,0.4419283509254456,1.3903586864471436
353,8,-1,0.0,0.88777138127221,0.0017996342180089818,0.0017996342180089818,0.09999999999999999,0.3832865688535903,1.2922264337539673,-1,,,,,,,,
354,8,-1,,,,,,,,-1,352.0,0.0,1.1248013973236084,0.0018243809463456273,0.0018243809463456273,0.1,0.4496742010116578,1.5964404195547104
354,8,-1,0.0,0.969767881764306,0.001833699747092194,0.001833699747092194,0.09999999999999999,0.38367408911387124,1.375252784954177,-1,,,,,,,,
355,8,-1,,,,,,,,-1,352.0,0.0,1.097667634487152,0.001890799612738192,0.001890799612738192,0.1,0.44903547763824464,1.56913161277771
355,8,-1,0.0,1.0565001765886943,0.0018822562803203862,0.0018822562803203862,0.09999999999999999,0.386998881234063,1.4658278988467321,-1,,,,,,,,
356,8,-1,,,,,,,,-1,352.0,0.0,0.8385489583015442,0.001860373537056148,0.001860373537056148,0.1,0.43557674884796144,1.2961989343166351
356,8,-1,0.0,0.7377772397465177,0.0017704321718257335,0.0017704321718257335,0.09999999999999999,0.3888799746831258,1.147587584124671,-1,,,,,,,,
357,8,-1,,,,,,,,-1,352.0,0.0,1.021740972995758,0.0018608120153658092,0.0018608120153658092,0.1,0.43490668535232546,1.478778064250946
357,8,-1,0.0,0.7971027427249484,0.0017821608344092965,0.0017821608344092965,0.09999999999999999,0.38181747330559623,1.1997875173886616,-1,,,,,,,,
358,8,-1,,,,,,,,-1,352.0,0.0,0.9921711683273315,0.0019070713315159082,0.0019070713315159082,0.1,0.44243291616439817,1.4572566896677017
358,8,-1,0.0,0.527793374326494,0.0017346800563649999,0.0017346800563649999,0.09999999999999999,0.38524955378638376,0.9336750656366348,-1,,,,,,,,
359,8,-1,,,,,,,,-1,352.0,0.0,0.8869670629501343,0.0018312608008272946,0.0018312608008272946,0.1,0.43674215078353884,1.3455724865198135
359,8,-1,0.0,0.5638581977950202,0.0017459032953613335,0.0017459032953613335,0.09999999999999999,0.39182756741841634,0.976262778043747,-1,,,,,,,,
360,8,-1,,,,,,,,-1,352.0,0.0,1.1119539737701416,0.0018941290909424424,0.0018941290909424424,0.1,0.4419793486595154,1.576501116156578
360,8,-1,0.0,0.9156702293290032,0.0017581278354757363,0.0017581278354757363,0.09999999999999999,0.3832667880588108,1.3197879211770163,-1,,,,,,,,
361,8,-1,,,,,,,,-1,352.0,0.0,0.8559165596961975,0.0018290843581780791,0.0018290843581780791,0.1,0.4414311647415161,1.319161280989647
361,8,-1,0.0,0.7322845525211759,0.0017793955695297983,0.0017793955695297983,0.09999999999999999,0.38301632669236935,1.1362891362773047,-1,,,,,,,,
362,8,-1,,,,,,,,-1,352.0,0.0,0.9880602359771729,0.0018081871676258743,0.0018081871676258743,0.1,0.43751734495162964,1.4471423029899597
362,8,-1,0.0,0.7104926307996114,0.0017375277432923515,0.0017375277432923515,0.09999999999999999,0.3908142142825657,1.121984463598993,-1,,,,,,,,
363,8,-1,,,,,,,,-1,352.0,0.0,0.8822053670883179,0.0018522122991271317,0.0018522122991271317,0.1,0.44152355194091797,1.3456590175628662
363,8,-1,0.0,0.694348136583964,0.001733835864191254,0.001733835864191254,0.09999999999999999,0.3832003010643853,1.0978924698299832,-1,,,,,,,,
364,8,-1,,,,,,,,-1,352.0,0.0,0.832133412361145,0.0018321099923923612,0.0018321099923923612,0.1,0.44176158905029295,1.2954684495925903
364,8,-1,0.0,0.7246538996696472,0.0017755173612385988,0.0017755173612385988,0.09999999999999999,0.3951072904798719,1.140377049644788,-1,,,,,,,,
365,8,-1,,,,,,,,-1,352.0,0.0,0.8843300938606262,0.001838206488173455,0.001838206488173455,0.1,0.4278584957122803,1.3339594304561615
365,8,-1,0.0,0.6245590580834283,0.0017234369879588485,0.0017234369879588485,0.09999999999999999,0.38563647005293106,1.0304562250773113,-1,,,,,,,,
366,8,-1,,,,,,,,-1,352.0,0.0,0.8511266112327576,0.00177667016396299,0.00177667016396299,0.1,0.44479236602783206,1.317148208618164
366,8,-1,0.0,0.810360762808058,0.0017840446800821358,0.0017840446800821358,0.09999999999999999,0.38773081567552364,1.2189053528838687,-1,,,,,,,,
367,8,-1,,,,,,,,-1,352.0,0.0,0.906798243522644,0.0018516418640501797,0.0018516418640501797,0.1,0.4502829313278198,1.3789404779672623
367,8,-1,0.0,0.5527541504965888,0.0017371772814335094,0.0017371772814335094,0.09999999999999999,0.3971734788682726,0.9704951809512244,-1,,,,,,,,
368,8,-1,,,,,,,,-1,352.0,0.0,0.8437081575393677,0.0017526856972835958,0.0017526856972835958,0.1,0.4422027707099915,1.3067286312580109
368,8,-1,0.0,0.4606710738605923,0.0016826912502033843,0.0016826912502033843,0.09999999999999999,0.3914926687876384,0.872287220425076,-1,,,,,,,,
369,8,-1,,,,,,,,-1,369.0,0.0,0.6721842288970947,0.0018131259130313993,0.0018131259130313993,0.1,0.44227061271667484,1.135981447994709
369,8,-1,0.0,0.6273002094692655,0.0017398981920753915,0.0017398981920753915,0.09999999999999999,0.39563153054979117,1.0432935075627432,-1,,,,,,,,
370,8,-1,,,,,,,,-1,369.0,0.0,0.7395188808441162,0.001789022993762046,0.001789022993762046,0.1,0.44436278343200686,1.2051617801189423
370,8,-1,0.0,0.7850214971436394,0.001720016071986821,0.001720016071986821,0.09999999999999999,0.3926437430911594,1.1977487007776897,-1,,,,,,,,
371,8,-1,,,,,,,,-1,369.0,0.0,0.8369747400283813,0.0017991738277487457,0.0017991738277487457,0.1,0.45051380395889284,1.3088651299476624
371,8,-1,0.0,0.5748058689965142,0.0017029064345277017,0.0017029064345277017,0.09999999999999999,0.3907926612430149,0.9858197503619723,-1,,,,,,,,
372,8,-1,,,,,,,,-1,369.0,0.0,0.6889285445213318,0.0017774599837139249,0.0017774599837139249,0.1,0.4279495716094971,1.1379092931747437
372,8,-1,0.0,0.3844662970966763,0.001681429269309673,0.001681429269309673,0.09999999999999999,0.39194492234124084,0.7964491893847784,-1,,,,,,,,
373,8,-1,,,,,,,,-1,369.0,0.0,0.7837411761283875,0.0017717532464303076,0.0017717532464303076,0.1,0.4436602115631104,1.2484379261732101
