epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
3205,8,-1,0.0,-0.5603062576717801,7.921998298520016e-05,7.921998298520016e-05,0.09999999999999999,0.2804739872614543,-0.2790400617652469,-1,,,,,,,,
3206,8,-1,,,,,,,,-1,3178.0,0.0,-0.5466645359992981,7.593630289193243e-05,7.593630289193243e-05,0.1,0.30468043088912966,-0.2412247359752655
3206,8,-1,0.0,-0.5571130911509196,7.925951245447827e-05,7.925951245447827e-05,0.09999999999999999,0.27791698508792456,-0.27840350402726066,-1,,,,,,,,
3207,8,-1,,,,,,,,-1,3178.0,0.0,-0.5487803220748901,7.553370232926682e-05,7.553370232926682e-05,0.1,0.3072335958480835,-0.24079138040542603
3207,8,-1,0.0,-0.5579696363872952,7.91634940671631e-05,7.91634940671631e-05,0.09999999999999999,0.28021247916751446,-0.27696552210383946,-1,,,,,,,,
3208,8,-1,,,,,,,,-1,3178.0,0.0,-0.5531503558158875,7.590521272504702e-05,7.590521272504702e-05,0.1,0.31017986536026,-0.2422114461660385
3208,8,-1,0.0,-0.556287513838874,7.915977039374411e-05,7.915977039374411e-05,0.09999999999999999,0.2815070231755574,-0.27398887938923305,-1,,,,,,,,
3209,8,-1,,,,,,,,-1,3178.0,0.0,-0.5391170978546143,7.586320862174034e-05,7.586320862174034e-05,0.1,0.3097524166107178,-0.22860603034496307
3209,8,-1,0.0,-0.5565076271692911,7.924413027164216e-05,7.924413027164216e-05,0.09999999999999999,0.27982055346171064,-0.2758946186966366,-1,,,,,,,,
3210,8,-1,,,,,,,,-1,3178.0,0.0,-0.5431077480316162,7.589548476971686e-05,7.589548476971686e-05,0.1,0.3081156611442566,-0.23423311114311218
3210,8,-1,0.0,-0.5608765151765611,7.906250539235771e-05,7.906250539235771e-05,0.09999999999999999,0.27990953657362194,-0.2801763415336609,-1,,,,,,,,
3211,8,-1,,,,,,,,-1,3178.0,0.0,-0.5487838387489319,7.562678365502506e-05,7.562678365502506e-05,0.1,0.30816220045089726,-0.23986536264419556
3211,8,-1,0.0,-0.559544046719869,7.90699228269255e-05,7.90699228269255e-05,0.09999999999999999,0.2812444263034397,-0.2775089144706726,-1,,,,,,,,
3212,8,-1,,,,,,,,-1,3178.0,0.0,-0.5511579513549805,7.585069761262275e-05,7.585069761262275e-05,0.1,0.30428844690322876,-0.24611100554466248
3212,8,-1,0.0,-0.558084077305264,7.905428841089208e-05,7.905428841089208e-05,0.09999999999999999,0.28128333091735835,-0.2760102020369636,-1,,,,,,,,
3213,8,-1,,,,,,,,-1,3178.0,0.0,-0.5634272694587708,7.57002089812886e-05,7.57002089812886e-05,0.1,0.30792070627212526,-0.2547495514154434
3213,8,-1,0.0,-0.5612822771072388,7.903404507992996e-05,7.903404507992996e-05,0.09999999999999999,0.2813100576400757,-0.27918188439475167,-1,,,,,,,,
3214,8,-1,,,,,,,,-1,3178.0,0.0,-0.5354428887367249,7.571542300865985e-05,7.571542300865985e-05,0.1,0.3107156753540039,-0.22397005558013916
3214,8,-1,0.0,-0.5596360233094957,7.900645626553644e-05,7.900645626553644e-05,0.09999999999999999,0.2826389206780328,-0.2762070331308577,-1,,,,,,,,
3215,8,-1,,,,,,,,-1,3178.0,0.0,-0.5552233457565308,7.563843973912299e-05,7.563843973912299e-05,0.1,0.30510877370834355,-0.2493581920862198
3215,8,-1,0.0,-0.5588589111963908,7.903674607708429e-05,7.903674607708429e-05,0.09999999999999999,0.27876402007208934,-0.27930451764000785,-1,,,,,,,,
3216,8,-1,,,,,,,,-1,3178.0,0.0,-0.5441012382507324,7.553102113888599e-05,7.553102113888599e-05,0.1,0.3107026100158692,-0.23264330625534058
3216,8,-1,0.0,-0.5595301787058512,7.89268112081724e-05,7.89268112081724e-05,0.09999999999999999,0.2801628748575846,-0.2785780330499013,-1,,,,,,,,
3217,8,-1,,,,,,,,-1,3178.0,0.0,-0.5447749495506287,7.53911372157745e-05,7.53911372157745e-05,0.1,0.3119894146919251,-0.23203161358833313
3217,8,-1,0.0,-0.558805955780877,7.889009187541281e-05,7.889009187541281e-05,0.09999999999999999,0.2794635030958388,-0.2785535388522678,-1,,,,,,,,
3218,8,-1,,,,,,,,-1,3178.0,0.0,-0.5482608675956726,7.554496914963238e-05,7.554496914963238e-05,0.1,0.30832935571670533,-0.23917604982852936
3218,8,-1,0.0,-0.5572840902540419,7.883288021225276e-05,7.883288021225276e-05,0.09999999999999999,0.28244669967227515,-0.2740490502781338,-1,,,,,,,,
3219,8,-1,,,,,,,,-1,3178.0,0.0,-0.5544647574424744,7.533833559136838e-05,7.533833559136838e-05,0.1,0.3068295121192932,-0.2468818724155426
3219,8,-1,0.0,-0.5616363419426812,7.883520043429194e-05,7.883520043429194e-05,0.09999999999999999,0.2799410184224447,-0.2809069752693176,-1,,,,,,,,
3220,8,-1,,,,,,,,-1,3178.0,0.0,-0.5547001361846924,7.556333366665058e-05,7.556333366665058e-05,0.1,0.3091573119163513,-0.24478717148303986
3220,8,-1,0.0,-0.5613138410780165,7.88276867953957e-05,7.88276867953957e-05,0.09999999999999999,0.27852715386284727,-0.2819984157880147,-1,,,,,,,,
3221,8,-1,,,,,,,,-1,3178.0,0.0,-0.5527607202529907,7.516821278841235e-05,7.516821278841235e-05,0.1,0.3098335385322571,-0.24217550456523895
3221,8,-1,0.0,-0.5564126571019491,7.876803121891701e-05,7.876803121891701e-05,0.09999999999999999,0.2798420402738783,-0.2757829361491733,-1,,,,,,,,
3222,8,-1,,,,,,,,-1,3178.0,0.0,-0.5536996126174927,7.538942008977756e-05,7.538942008977756e-05,0.1,0.30696059465408326,-0.24598510563373566
3222,8,-1,0.0,-0.5606047842237685,7.873597739186759e-05,7.873597739186759e-05,0.09999999999999999,0.2776511563195123,-0.2821662724018097,-1,,,,,,,,
3223,8,-1,,,,,,,,-1,3178.0,0.0,-0.5555295944213867,7.535600161645561e-05,7.535600161645561e-05,0.1,0.3040659427642822,-0.2507100999355316
3223,8,-1,0.0,-0.5587557156880697,7.876841361091162e-05,7.876841361091162e-05,0.09999999999999999,0.2787961933347914,-0.27917183107799953,-1,,,,,,,,
3224,8,-1,,,,,,,,-1,3178.0,0.0,-0.5406845808029175,7.528886271757074e-05,7.528886271757074e-05,0.1,0.3108615279197693,-0.22907014191150665
3224,8,-1,0.0,-0.5565290583504571,7.873932756612905e-05,7.873932756612905e-05,0.09999999999999999,0.2794114139344958,-0.27633022599750096,-1,,,,,,,,
3225,8,-1,,,,,,,,-1,3178.0,0.0,-0.5543926954269409,7.527985872002319e-05,7.527985872002319e-05,0.1,0.30769057273864747,-0.24594931304454803
3225,8,-1,0.0,-0.5582447316911485,7.871230708486919e-05,7.871230708486919e-05,0.09999999999999999,0.2810710324181451,-0.2763865722550286,-1,,,,,,,,
3226,8,-1,,,,,,,,-1,3178.0,0.0,-0.5499552488327026,7.5432635640027e-05,7.5432635640027e-05,0.1,0.30826017856597904,-0.24094074964523315
3226,8,-1,0.0,-0.5524228546354506,7.859608821389783e-05,7.859608821389783e-05,0.09999999999999999,0.2778142743640476,-0.2738226122326321,-1,,,,,,,,
3227,8,-1,,,,,,,,-1,3178.0,0.0,-0.5392252206802368,7.522669693571515e-05,7.522669693571515e-05,0.1,0.3082659840583801,-0.23020696640014648
3227,8,-1,0.0,-0.5591441790262858,7.858229461514081e-05,7.858229461514081e-05,0.09999999999999999,0.28065728081597224,-0.27770106659995186,-1,,,,,,,,
3228,8,-1,,,,,,,,-1,3178.0,0.0,-0.5413060188293457,7.507452028221451e-05,7.507452028221451e-05,0.1,0.3081997394561768,-0.2323555201292038
3228,8,-1,0.0,-0.5609852737850614,7.864026621165167e-05,7.864026621165167e-05,0.09999999999999999,0.2816499736573961,-0.278548883067237,-1,,,,,,,,
3229,8,-1,,,,,,,,-1,3178.0,0.0,-0.560509443283081,7.529347931267694e-05,7.529347931267694e-05,0.1,0.30587602853775026,-0.25388047099113464
3229,8,-1,0.0,-0.5606441100438436,7.858152740583237e-05,7.858152740583237e-05,0.09999999999999999,0.27880165576934823,-0.28105661935276455,-1,,,,,,,,
3230,8,-1,,,,,,,,-1,3178.0,0.0,-0.5512292981147766,7.513683522120118e-05,7.513683522120118e-05,0.1,0.3078114151954651,-0.24266651272773743
3230,8,-1,0.0,-0.5607558356391059,7.841469131461863e-05,7.841469131461863e-05,0.09999999999999999,0.2821054855982463,-0.2778661979569329,-1,,,,,,,,
3231,8,-1,,,,,,,,-1,3178.0,0.0,-0.5594668984413147,7.50367107684724e-05,7.50367107684724e-05,0.1,0.30795625448226926,-0.2507602721452713
3231,8,-1,0.0,-0.5580855343076918,7.848595446881113e-05,7.848595446881113e-05,0.09999999999999999,0.27923193242814803,-0.278068741162618,-1,,,,,,,,
3232,8,-1,,,,,,,,-1,3178.0,0.0,-0.5315053462982178,7.500204446841963e-05,7.500204446841963e-05,0.1,0.30958973169326787,-0.22116558253765106
3232,8,-1,0.0,-0.5594771173265245,7.844908314938139e-05,7.844908314938139e-05,0.09999999999999999,0.2803736951616076,-0.2783189316590627,-1,,,,,,,,
3233,8,-1,,,,,,,,-1,3178.0,0.0,-0.5492371916770935,7.534174801548943e-05,7.534174801548943e-05,0.1,0.3071293830871582,-0.24135437607765198
3233,8,-1,0.0,-0.5595010121663412,7.846429555987318e-05,7.846429555987318e-05,0.09999999999999999,0.2822754595014784,-0.27644090520011055,-1,,,,,,,,
3234,8,-1,,,,,,,,-1,3178.0,0.0,-0.5543572306632996,7.500580613850616e-05,7.500580613850616e-05,0.1,0.3082399725914001,-0.24536721408367157
3234,8,-1,0.0,-0.5591573317845663,7.837779574199683e-05,7.837779574199683e-05,0.09999999999999999,0.28074385854933,-0.27762968010372585,-1,,,,,,,,
3235,8,-1,,,,,,,,-1,3178.0,0.0,-0.5502023696899414,7.512616866733879e-05,7.512616866733879e-05,0.1,0.307830286026001,-0.24162082374095917
3235,8,-1,0.0,-0.5567016071743436,7.830591251452763e-05,7.830591251452763e-05,0.09999999999999999,0.2810608201556735,-0.27485772636201644,-1,,,,,,,,
3236,8,-1,,,,,,,,-1,3178.0,0.0,-0.5512003302574158,7.5008392741438e-05,7.5008392741438e-05,0.1,0.30548336505889895,-0.24496689438819885
3236,8,-1,0.0,-0.5591674778196547,7.827603258192539e-05,7.827603258192539e-05,0.09999999999999999,0.27951974074045816,-0.27886496318711174,-1,,,,,,,,
3237,8,-1,,,,,,,,-1,3178.0,0.0,-0.5556855201721191,7.485301102860831e-05,7.485301102860831e-05,0.1,0.3063984394073487,-0.248538538813591
3237,8,-1,0.0,-0.5585793919033475,7.830006102772636e-05,7.830006102772636e-05,0.09999999999999999,0.27931764390733504,-0.2784787482685513,-1,,,,,,,,
3238,8,-1,,,,,,,,-1,3178.0,0.0,-0.5317065119743347,7.48620332160499e-05,7.48620332160499e-05,0.1,0.306589150428772,-0.22436872124671936
3238,8,-1,0.0,-0.5599060191048516,7.82834249548614e-05,7.82834249548614e-05,0.09999999999999999,0.27936772240532776,-0.27975544995731777,-1,,,,,,,,
3239,8,-1,,,,,,,,-1,3178.0,0.0,-0.5520079135894775,7.478969564544968e-05,7.478969564544968e-05,0.1,0.3069530725479126,-0.24430695176124573
3239,8,-1,0.0,-0.5612101819780138,7.822043537291595e-05,7.822043537291595e-05,0.09999999999999999,0.2806696123547024,-0.27975835733943516,-1,,,,,,,,
3240,8,-1,,,,,,,,-1,3178.0,0.0,-0.5440393686294556,7.516907135141082e-05,7.516907135141082e-05,0.1,0.30362393856048586,-0.2396637201309204
3240,8,-1,0.0,-0.5578017234802246,7.825484499335289e-05,7.825484499335289e-05,0.09999999999999999,0.27809628380669493,-0.278922888967726,-1,,,,,,,,
3241,8,-1,,,,,,,,-1,3178.0,0.0,-0.5564324855804443,7.46604309824761e-05,7.46604309824761e-05,0.1,0.31013859510421754,-0.24554727971553802
3241,8,-1,0.0,-0.5607740349239774,7.814622060525128e-05,7.814622060525128e-05,0.09999999999999999,0.2816743744744195,-0.2783181965351105,-1,,,,,,,,
3242,8,-1,,,,,,,,-1,3178.0,0.0,-0.5619919300079346,7.49591417843476e-05,7.49591417843476e-05,0.1,0.3043978214263916,-0.25684452056884766
3242,8,-1,0.0,-0.5603171851899889,7.813763901746522e-05,7.813763901746522e-05,0.09999999999999999,0.2779767884148492,-0.2815590136580997,-1,,,,,,,,
3243,8,-1,,,,,,,,-1,3178.0,0.0,-0.5529176592826843,7.476239989046007e-05,7.476239989046007e-05,0.1,0.3080029249191284,-0.24416710436344147
3243,8,-1,0.0,-0.5531845622592502,7.809323789034452e-05,7.809323789034452e-05,0.09999999999999999,0.2805226961771647,-0.2718809213903215,-1,,,,,,,,
3244,8,-1,,,,,,,,-1,3178.0,0.0,-0.5458768606185913,7.47179874451831e-05,7.47179874451831e-05,0.1,0.30881335735321047,-0.23631632328033447
3244,8,-1,0.0,-0.5576450559828017,7.803518949205884e-05,7.803518949205884e-05,0.09999999999999999,0.27994881206088595,-0.27691588799158734,-1,,,,,,,,
3245,8,-1,,,,,,,,-1,3178.0,0.0,-0.5355110168457031,7.459776315954514e-05,7.459776315954514e-05,0.1,0.31122986078262327,-0.2235351800918579
3245,8,-1,0.0,-0.5536620749367608,7.798960885136492e-05,7.798960885136492e-05,0.09999999999999999,0.27953967518276635,-0.27334249681896633,-1,,,,,,,,
3246,8,-1,,,,,,,,-1,3178.0,0.0,-0.5521451830863953,7.479585474357009e-05,7.479585474357009e-05,0.1,0.30229744911193845,-0.24909977614879608
3246,8,-1,0.0,-0.5576811499065824,7.799727932756973e-05,7.799727932756973e-05,0.09999999999999999,0.2791310045454238,-0.27777016162872314,-1,,,,,,,,
3247,8,-1,,,,,,,,-1,3178.0,0.0,-0.5341326594352722,7.480739805032499e-05,7.480739805032499e-05,0.1,0.3106323599815369,-0.22275221347808838
3247,8,-1,0.0,-0.557787709765964,7.797869895714232e-05,7.797869895714232e-05,0.09999999999999999,0.2786439948611789,-0.2783639232317607,-1,,,,,,,,
3248,8,-1,,,,,,,,-1,3178.0,0.0,-0.5460115075111389,7.462557914550416e-05,7.462557914550416e-05,0.1,0.30716007947921753,-0.2381051629781723
3248,8,-1,0.0,-0.5589576297336154,7.787596566938898e-05,7.787596566938898e-05,0.09999999999999999,0.278829918967353,-0.2793489495913188,-1,,,,,,,,
3249,8,-1,,,,,,,,-1,3178.0,0.0,-0.5424209237098694,7.466207898687571e-05,7.466207898687571e-05,0.1,0.3082420825958252,-0.23343223333358765
3249,8,-1,0.0,-0.5582908789316813,7.797401081511957e-05,7.797401081511957e-05,0.09999999999999999,0.27893702454037134,-0.2785741090774536,-1,,,,,,,,
3250,8,-1,,,,,,,,-1,3178.0,0.0,-0.5432713031768799,7.447094685630873e-05,7.447094685630873e-05,0.1,0.31045064926147464,-0.23207594454288483
3250,8,-1,0.0,-0.5547255542543199,7.781272223736678e-05,7.781272223736678e-05,0.09999999999999999,0.2797884093390571,-0.2741590109136369,-1,,,,,,,,
3251,8,-1,,,,,,,,-1,3251.0,0.0,-0.5678962469100952,7.437521708197892e-05,7.437521708197892e-05,0.1,0.301694655418396,-0.2654578387737274
3251,8,-1,0.0,-0.558322893248664,7.78492645218244e-05,7.78492645218244e-05,0.09999999999999999,0.27968993981679285,-0.27785445584191215,-1,,,,,,,,
3252,8,-1,,,,,,,,-1,3251.0,0.0,-0.5558217763900757,7.462195208063349e-05,7.462195208063349e-05,0.1,0.30794690847396855,-0.24712863564491272
3252,8,-1,0.0,-0.5597371790144179,7.779833120164565e-05,7.779833120164565e-05,0.09999999999999999,0.2781209945678711,-0.280838194820616,-1,,,,,,,,
3253,8,-1,,,,,,,,-1,3251.0,0.0,-0.5533746480941772,7.453328726114705e-05,7.453328726114705e-05,0.1,0.30873396396636965,-0.24389532208442688
3253,8,-1,0.0,-0.5549981461630927,7.764408898462231e-05,7.764408898462231e-05,0.09999999999999999,0.27860683865017366,-0.275614857673645,-1,,,,,,,,
3254,8,-1,,,,,,,,-1,3251.0,0.0,-0.5344681739807129,7.43127275200095e-05,7.43127275200095e-05,0.1,0.3093855261802674,-0.22433948516845703
3254,8,-1,0.0,-0.5608702898025513,7.775561405449278e-05,7.775561405449278e-05,0.09999999999999999,0.2786459260516697,-0.2814467814233568,-1,,,,,,,,
3255,8,-1,,,,,,,,-1,3251.0,0.0,-0.5394241809844971,7.430059849866666e-05,7.430059849866666e-05,0.1,0.31063486337661744,-0.22804631292819977
3255,8,-1,0.0,-0.562447746594747,7.776631779658298e-05,7.776631779658298e-05,0.09999999999999999,0.28069662782881,-0.2809734543164571,-1,,,,,,,,
3256,8,-1,,,,,,,,-1,3251.0,0.0,-0.5424197912216187,7.456611274392344e-05,7.456611274392344e-05,0.1,0.3054586172103882,-0.2362154871225357
3256,8,-1,0.0,-0.5531848669052124,7.766556276086097e-05,7.766556276086097e-05,0.09999999999999999,0.2801635159386529,-0.2722446852260166,-1,,,,,,,,
3257,8,-1,,,,,,,,-1,3251.0,0.0,-0.5534029603004456,7.404974530800246e-05,7.404974530800246e-05,0.1,0.30561950206756594,-0.2470429539680481
3257,8,-1,0.0,-0.557830015818278,7.770114704423274e-05,7.770114704423274e-05,0.09999999999999999,0.2789328283733792,-0.27812016672558254,-1,,,,,,,,
3258,8,-1,,,,,,,,-1,3251.0,0.0,-0.5416475534439087,7.435816587531008e-05,7.435816587531008e-05,0.1,0.3088930130004883,-0.23201096057891846
3258,8,-1,0.0,-0.5572594404220581,7.763858027626864e-05,7.763858027626864e-05,0.09999999999999999,0.278270345264011,-0.2782127062479655,-1,,,,,,,,
3259,8,-1,,,,,,,,-1,3251.0,0.0,-0.550308883190155,7.415445725200698e-05,7.415445725200698e-05,0.1,0.30712405443191526,-0.2424432784318924
3259,8,-1,0.0,-0.5571281512578329,7.76986521992108e-05,7.76986521992108e-05,0.09999999999999999,0.27723169326782227,-0.27911946177482605,-1,,,,,,,,
3260,8,-1,,,,,,,,-1,3251.0,0.0,-0.5454015135765076,7.435054430970922e-05,7.435054430970922e-05,0.1,0.3066408157348633,-0.23801718652248383
3260,8,-1,0.0,-0.5610846413506402,7.756703174284969e-05,7.756703174284969e-05,0.09999999999999999,0.2795614427990384,-0.28074750966495937,-1,,,,,,,,
3261,8,-1,,,,,,,,-1,3251.0,0.0,-0.5411468148231506,7.431496487697586e-05,7.431496487697586e-05,0.1,0.30712634325027466,-0.2332773059606552
3261,8,-1,0.0,-0.5580497847663032,7.75604316408539e-05,7.75604316408539e-05,0.09999999999999999,0.2787917216618856,-0.27848244375652736,-1,,,,,,,,
3262,8,-1,,,,,,,,-1,3251.0,0.0,-0.5398017168045044,7.432550773955882e-05,7.432550773955882e-05,0.1,0.30926492214202883,-0.22979353368282318
3262,8,-1,0.0,-0.562168558438619,7.748521521635767e-05,7.748521521635767e-05,0.09999999999999999,0.2772995021608141,-0.2840941945711772,-1,,,,,,,,
3263,8,-1,,,,,,,,-1,3251.0,0.0,-0.5594455003738403,7.433496648445725e-05,7.433496648445725e-05,0.1,0.30607094764709475,-0.25263121724128723
3263,8,-1,0.0,-0.5581026871999105,7.755016445622055e-05,7.755016445622055e-05,0.09999999999999999,0.2809096627765232,-0.2764175169997745,-1,,,,,,,,
3264,8,-1,,,,,,,,-1,3251.0,0.0,-0.5699527859687805,7.41658550396096e-05,7.41658550396096e-05,0.1,0.30423784255981445,-0.2649732828140259
3264,8,-1,0.0,-0.5579486687978109,7.741846558120515e-05,7.741846558120515e-05,0.09999999999999999,0.2797502941555447,-0.27742418977949357,-1,,,,,,,,
3265,8,-1,,,,,,,,-1,3251.0,0.0,-0.5541239976882935,7.405988435493782e-05,7.405988435493782e-05,0.1,0.3087559461593628,-0.244627445936203
3265,8,-1,0.0,-0.5574061473210653,7.740272364268701e-05,7.740272364268701e-05,0.09999999999999999,0.2810022115707398,-0.2756299078464508,-1,,,,,,,,
3266,8,-1,,,,,,,,-1,3251.0,0.0,-0.555255115032196,7.40937794034835e-05,7.40937794034835e-05,0.1,0.30349121093750003,-0.25102299451828003
3266,8,-1,0.0,-0.5578363736470541,7.729937594073515e-05,7.729937594073515e-05,0.09999999999999999,0.2801686339908176,-0.2768947382767995,-1,,,,,,,,
3267,8,-1,,,,,,,,-1,3251.0,0.0,-0.5587996244430542,7.398809975711629e-05,7.398809975711629e-05,0.1,0.3058414697647095,-0.2522182762622833
3267,8,-1,0.0,-0.5611701409022013,7.738282389861222e-05,7.738282389861222e-05,0.09999999999999999,0.2775194274054633,-0.2828768756654527,-1,,,,,,,,
3268,8,-1,,,,,,,,-1,3251.0,0.0,-0.5493659377098083,7.396668661385775e-05,7.396668661385775e-05,0.1,0.30662934780120854,-0.2419969141483307
3268,8,-1,0.0,-0.5591297282112969,7.731457703307064e-05,7.731457703307064e-05,0.09999999999999999,0.28104920122358534,-0.27730738123257953,-1,,,,,,,,
3269,8,-1,,,,,,,,-1,3251.0,0.0,-0.5608558654785156,7.393775376840495e-05,7.393775376840495e-05,0.1,0.3043779015541077,-0.25573858618736267
3269,8,-1,0.0,-0.5587759812672933,7.7313941599439e-05,7.7313941599439e-05,0.09999999999999999,0.279620549413893,-0.2783822748396132,-1,,,,,,,,
3270,8,-1,,,,,,,,-1,3251.0,0.0,-0.5590915083885193,7.382289186352864e-05,7.382289186352864e-05,0.1,0.30451154708862305,-0.253841757774353
3270,8,-1,0.0,-0.5606703493330214,7.723983354581933e-05,7.723983354581933e-05,0.09999999999999999,0.2796967188517253,-0.2802012330955929,-1,,,,,,,,
3271,8,-1,,,,,,,,-1,3251.0,0.0,-0.5376575589179993,7.416413063765503e-05,7.416413063765503e-05,0.1,0.30438454151153566,-0.2325313836336136
3271,8,-1,0.0,-0.5559470256169637,7.720337857285308e-05,7.720337857285308e-05,0.09999999999999999,0.2790815909703573,-0.27609338694148594,-1,,,,,,,,
3272,8,-1,,,,,,,,-1,3251.0,0.0,-0.5421502590179443,7.40765935915988e-05,7.40765935915988e-05,0.1,0.3103179454803467,-0.23109152913093567
3272,8,-1,0.0,-0.563682860798306,7.726825505313982e-05,7.726825505313982e-05,0.09999999999999999,0.27828415764702696,-0.2846260070800781,-1,,,,,,,,
3273,8,-1,,,,,,,,-1,3251.0,0.0,-0.546990156173706,7.373546395683661e-05,7.373546395683661e-05,0.1,0.3104153752326966,-0.2358374148607254
3273,8,-1,0.0,-0.560105734401279,7.713586981278948e-05,7.713586981278948e-05,0.09999999999999999,0.27927981747521297,-0.28005454937616986,-1,,,,,,,,
3274,8,-1,,,,,,,,-1,3251.0,0.0,-0.5266090631484985,7.372695836238563e-05,7.372695836238563e-05,0.1,0.3068410396575928,-0.2190307378768921
3274,8,-1,0.0,-0.5558952490488688,7.713740261452686e-05,7.713740261452686e-05,0.09999999999999999,0.2802080737219917,-0.27491578790876603,-1,,,,,,,,
3275,8,-1,,,,,,,,-1,3251.0,0.0,-0.549839437007904,7.387197911157273e-05,7.387197911157273e-05,0.1,0.30591297149658203,-0.24318771064281464
3275,8,-1,0.0,-0.5596096383200752,7.723234416011514e-05,7.723234416011514e-05,0.09999999999999999,0.27821060551537413,-0.28062671091821456,-1,,,,,,,,
3276,8,-1,,,,,,,,-1,3251.0,0.0,-0.5324269533157349,7.369528611889109e-05,7.369528611889109e-05,0.1,0.30817947387695316,-0.2235105037689209
3276,8,-1,0.0,-0.556065215004815,7.708339560647598e-05,7.708339560647598e-05,0.09999999999999999,0.2778438462151422,-0.2774505184756385,-1,,,,,,,,
3277,8,-1,,,,,,,,-1,3251.0,0.0,-0.547505259513855,7.379092494375072e-05,7.379092494375072e-05,0.1,0.3066931366920471,-0.24007420241832733
3277,8,-1,0.0,-0.5612120495902168,7.702875882387161e-05,7.702875882387161e-05,0.09999999999999999,0.27857368257310655,-0.2818680802981059,-1,,,,,,,,
3278,8,-1,,,,,,,,-1,3251.0,0.0,-0.5430219173431396,7.384977288893424e-05,7.384977288893424e-05,0.1,0.30780893564224243,-0.23447446525096893
3278,8,-1,0.0,-0.5563970539304945,7.699806640933578e-05,7.699806640933578e-05,0.09999999999999999,0.2834025038613213,-0.2722245819038815,-1,,,,,,,,
3279,8,-1,,,,,,,,-1,3251.0,0.0,-0.5477052927017212,7.356790592893958e-05,7.356790592893958e-05,0.1,0.3063219428062439,-0.24064764380455017
3279,8,-1,0.0,-0.5584754414028592,7.69717290596519e-05,7.69717290596519e-05,0.09999999999999999,0.28000317414601644,-0.27770254015922546,-1,,,,,,,,
3280,8,-1,,,,,,,,-1,3251.0,0.0,-0.5547183752059937,7.357812864938751e-05,7.357812864938751e-05,0.1,0.3028340578079224,-0.2511485517024994
3280,8,-1,0.0,-0.5587078730265299,7.704731736642619e-05,7.704731736642619e-05,0.09999999999999999,0.27904007434844974,-0.27889732188648647,-1,,,,,,,,
3281,8,-1,,,,,,,,-1,3251.0,0.0,-0.549824595451355,7.36977563065011e-05,7.36977563065011e-05,0.1,0.3041532635688782,-0.24493438005447388
3281,8,-1,0.0,-0.5572514004177518,7.683113573067304e-05,7.683113573067304e-05,0.09999999999999999,0.2802843597200182,-0.27619871828291154,-1,,,,,,,,
3282,8,-1,,,,,,,,-1,3251.0,0.0,-0.5648475289344788,7.35545290808659e-05,7.35545290808659e-05,0.1,0.3041643500328064,-0.25994762778282166
3282,8,-1,0.0,-0.5589084757698907,7.69489156987725e-05,7.69489156987725e-05,0.09999999999999999,0.2789809041553074,-0.2791580789619022,-1,,,,,,,,
3283,8,-1,,,,,,,,-1,3251.0,0.0,-0.5519135594367981,7.359774099313654e-05,7.359774099313654e-05,0.1,0.3101894021034241,-0.24098816514015198
3283,8,-1,0.0,-0.5617533789740669,7.680396811338142e-05,7.680396811338142e-05,0.09999999999999999,0.27877373695373536,-0.2822115851773156,-1,,,,,,,,
3284,8,-1,,,,,,,,-1,3251.0,0.0,-0.5522868633270264,7.343542529270053e-05,7.343542529270053e-05,0.1,0.3059923768043518,-0.24556012451648712
3284,8,-1,0.0,-0.5590645604663425,7.678160747875356e-05,7.678160747875356e-05,0.09999999999999999,0.2789246559143066,-0.27937208612759906,-1,,,,,,,,
3285,8,-1,,,,,,,,-1,3251.0,0.0,-0.5489326119422913,7.359619485214353e-05,7.359619485214353e-05,0.1,0.30836862325668335,-0.23982802033424377
3285,8,-1,0.0,-0.5598975287543403,7.679782720515504e-05,7.679782720515504e-05,0.09999999999999999,0.2787101242277357,-0.2804194258319007,-1,,,,,,,,
3286,8,-1,,,,,,,,-1,3251.0,0.0,-0.5530354976654053,7.33850865799468e-05,7.33850865799468e-05,0.1,0.3059659838676453,-0.24633565545082092
3286,8,-1,0.0,-0.5560173193613688,7.680564158363268e-05,7.680564158363268e-05,0.09999999999999999,0.2796811792585585,-0.27556808127297294,-1,,,,,,,,
3287,8,-1,,,,,,,,-1,3251.0,0.0,-0.5588613748550415,7.343253309954889e-05,7.343253309954889e-05,0.1,0.30544430017471313,-0.25268273055553436
3287,8,-1,0.0,-0.5569047927856445,7.676974120032456e-05,7.676974120032456e-05,0.09999999999999999,0.2778077655368381,-0.27832932273546857,-1,,,,,,,,
3288,8,-1,,,,,,,,-1,3251.0,0.0,-0.5513636469841003,7.344106415985152e-05,7.344106415985152e-05,0.1,0.30558235645294196,-0.24504689872264862
3288,8,-1,0.0,-0.562135656674703,7.67088034384263e-05,7.67088034384263e-05,0.09999999999999999,0.2777337789535522,-0.2836347818374634,-1,,,,,,,,
3289,8,-1,,,,,,,,-1,3251.0,0.0,-0.5524694323539734,7.327277489821427e-05,7.327277489821427e-05,0.1,0.3035244941711426,-0.24821221828460693
