epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
282,8,-1,0.0,2.1586745513810053,0.017213627075155575,0.017213627075155575,0.09999999999999999,0.38606242603725854,2.7229356368382773,-1,,,,,,,,
283,8,-1,,,,,,,,-1,283.0,0.0,1.8471803963184357,0.01591585949063301,0.01591585949063301,0.1,0.43204225301742555,2.4497358202934265
283,8,-1,0.0,1.6450484461254544,0.01471835881885555,0.01471835881885555,0.09999999999999999,0.3826205650965373,2.1807219750351376,-1,,,,,,,,
284,8,-1,,,,,,,,-1,283.0,0.0,2.1400744915008545,0.015210860874503851,0.015210860874503851,0.1,0.4214674592018127,2.72476989030838
284,8,-1,0.0,1.388301624192132,0.014900639653205872,0.014900639653205872,0.09999999999999999,0.3784857988357544,1.9216930833127763,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.7163608074188232,0.015896543860435486,0.015896543860435486,0.1,0.4296017289161682,2.315856695175171
285,8,-1,0.0,1.5499646531211004,0.014668177192409834,0.014668177192409834,0.09999999999999999,0.3796006520589193,2.082309603691101,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.798731952905655,0.01584933465346694,0.01584933465346694,0.1,0.4421573042869568,2.410475581884384
286,8,-1,0.0,1.939674390686883,0.0164304765769177,0.0164304765769177,0.09999999999999999,0.37578278647528757,2.4857292970021567,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.7899600267410278,0.015414026565849781,0.015414026565849781,0.1,0.43350498676300053,2.388717830181122
287,8,-1,0.0,1.6496640245119731,0.014760038918919034,0.014760038918919034,0.09999999999999999,0.3886874728732639,2.192148745059967,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.9358559548854828,0.01513177715241909,0.01513177715241909,0.1,0.42700594663619995,2.525113582611084
288,8,-1,0.0,1.6879385378625658,0.014661502920918994,0.014661502920918994,0.09999999999999999,0.38034432199266216,2.2208400534258947,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.8155795633792877,0.015220445580780506,0.015220445580780506,0.1,0.42591679096221924,2.404393792152405
289,8,-1,0.0,1.6414240929815505,0.013669431830445925,0.013669431830445925,0.09999999999999999,0.38161037762959804,2.165746341149012,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.0379995107650757,0.016616688575595617,0.016616688575595617,0.1,0.4365619421005249,2.651403933763504
290,8,-1,0.0,1.2457250555356343,0.013593285344541073,0.013593285344541073,0.09999999999999999,0.3821357197231717,1.7695067988501654,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.6099550426006317,0.015380009077489376,0.015380009077489376,0.1,0.4381004452705384,2.212527334690094
291,8,-1,0.0,1.4311142762502034,0.014040617582698664,0.014040617582698664,0.09999999999999999,0.3811198419994779,1.9582600759135351,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,1.9653216302394867,0.015698358416557312,0.015698358416557312,0.1,0.44483944177627566,2.5780494809150696
292,8,-1,0.0,1.8403891656133864,0.01469588072763549,0.01469588072763549,0.09999999999999999,0.3847406546274821,2.3777657747268677,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.7051100134849548,0.01435721293091774,0.01435721293091774,0.1,0.4189449191093445,2.2785218954086304
293,8,-1,0.0,1.1120963560210333,0.013870470743212435,0.013870470743212435,0.09999999999999999,0.3896962377760146,1.6465067283974752,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.9719361364841461,0.014984939247369766,0.014984939247369766,0.1,0.4407540917396546,2.5731971859931946
294,8,-1,0.0,1.7225848966174655,0.01433451504757007,0.01433451504757007,0.09999999999999999,0.37750809192657475,2.2489761180347867,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.6964510083198547,0.015150686260312796,0.015150686260312796,0.1,0.4482661604881287,2.3068699836730957
295,8,-1,0.0,1.6468214061525133,0.016632646425730653,0.016632646425730653,0.09999999999999999,0.38556751675075956,2.204382515615887,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.754591703414917,0.01491768704727292,0.01491768704727292,0.1,0.4379671096801758,2.3523952960968018
296,8,-1,0.0,1.4842840366893344,0.01416664125604762,0.01416664125604762,0.09999999999999999,0.3849243296517267,2.0164310336112976,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.8262038826942444,0.01606790628284216,0.01606790628284216,0.1,0.44872723817825316,2.446270614862442
297,8,-1,0.0,1.818866663508945,0.01477359514683485,0.01477359514683485,0.09999999999999999,0.38505081865522606,2.3570547799269357,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.6049731373786926,0.013948047999292612,0.013948047999292612,0.1,0.4286994814872742,2.183799922466278
298,8,-1,0.0,1.1144306792153253,0.014254388295941882,0.014254388295941882,0.09999999999999999,0.385340158144633,1.6477425628238254,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.6237697005271912,0.014318638481199741,0.014318638481199741,0.1,0.4362713217735291,2.213862717151642
299,8,-1,0.0,1.1113788816663954,0.013485035652087795,0.013485035652087795,0.09999999999999999,0.3834775474336413,1.6349968247943454,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.5637871623039246,0.01545282918959856,0.01545282918959856,0.1,0.4464035272598267,2.17516553401947
300,8,-1,0.0,1.4539837307400174,0.013690108433365822,0.013690108433365822,0.09999999999999999,0.3828286912706164,1.9789809501833386,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.4113765358924866,0.013845117762684822,0.013845117762684822,0.1,0.4407055974006653,2.0011553168296814
301,8,-1,0.0,1.8718150456746419,0.014140984353919825,0.014140984353919825,0.09999999999999999,0.3909347216288249,2.4092462592654758,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.6598420441150665,0.014252308290451765,0.014252308290451765,0.1,0.44302757978439333,2.2558118999004364
302,8,-1,0.0,1.274710065788693,0.013602048572566774,0.013602048572566774,0.09999999999999999,0.3904531452390883,1.806535768840048,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.4763686060905457,0.014165222179144621,0.014165222179144621,0.1,0.4327988028526306,2.0612264573574066
303,8,-1,0.0,1.1106328169504802,0.012904929100639291,0.012904929100639291,0.09999999999999999,0.37831474410163035,1.6233027196592755,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.416664481163025,0.013507407624274492,0.013507407624274492,0.1,0.44518243074417113,2.007306694984436
304,8,-1,0.0,1.8986125654644437,0.014310801091293493,0.014310801091293493,0.09999999999999999,0.38857550621032716,2.4356656273206077,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.4385229349136353,0.013437216635793447,0.013437216635793447,0.1,0.4353410363197327,2.0186187624931335
305,8,-1,0.0,1.317041688495212,0.014266592657400502,0.014266592657400502,0.09999999999999999,0.3869367837905884,1.8517819344997406,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.7399415969848633,0.014740969054400921,0.014740969054400921,0.1,0.44199721813201903,2.3395430147647858
306,8,-1,0.0,1.1769170032607184,0.013745774514973164,0.013745774514973164,0.09999999999999999,0.3836322678460015,1.7033484313223097,-1,,,,,,,,
