epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
79,8,-1,,,,,,,,,-1,79.0,52.14801025390625,20.274020195007324,0.9768727123737335,0.07115758396685123,0.07115758396685123,0.1,0.610570240020752,83.4432487487793
79,8,-1,54.3194211324056,17.333804978264702,0.9968631731139289,0.09077948249048656,0.09077948249048656,0.09999999999999999,0.5537483427259657,81.58235592312283,-1,,,,,,,,,
80,8,-1,,,,,,,,,-1,80.0,52.30295753479004,19.91788673400879,0.98145791888237,0.07315112836658955,0.07315112836658955,0.1,0.5960114240646363,83.07126235961914
80,8,-1,54.2939584520128,19.56763490041097,0.9995308121045431,0.12556745774216121,0.12556745774216121,0.09999999999999999,0.48780810832977295,84.04995218912761,-1,,,,,,,,,
81,8,-1,,,,,,,,,-1,81.0,52.462942123413086,19.93606472015381,0.9833254814147949,0.07323214039206505,0.07323214039206505,0.1,0.5731482744216919,83.03108596801758
81,8,-1,54.44624328613281,17.82421408759223,1.0015484227074518,0.127275084455808,0.127275084455808,0.09999999999999999,0.4694966899024116,82.2806159125434,-1,,,,,,,,,
82,8,-1,,,,,,,,,-1,82.0,52.20639991760254,19.727593421936035,0.9812395572662354,0.06599186919629574,0.06599186919629574,0.1,0.5614448308944702,82.75289535522461
82,8,-1,54.46666802300347,16.1997168858846,1.0065211521254644,0.11079854269822438,0.11079854269822438,0.09999999999999999,0.5240472608142429,80.56500583224826,-1,,,,,,,,,
83,8,-1,,,,,,,,,-1,83.0,52.439796447753906,19.490137577056885,0.9839746057987213,0.05910982005298138,0.05910982005298138,0.1,0.5523996829986573,82.41422271728516
83,8,-1,54.40827348497179,16.02285353342692,1.0115160875850253,0.08461845086680518,0.08461845086680518,0.09999999999999999,0.49500218232472737,80.11290401882596,-1,,,,,,,,,
84,8,-1,,,,,,,,,-1,84.0,52.5073299407959,18.88000202178955,0.9888954162597656,0.06146897375583649,0.06146897375583649,0.1,0.5697105407714844,81.83197021484375
84,8,-1,54.55435434977213,17.22180790371365,1.0119848979843988,0.10114703203241031,0.10114703203241031,0.09999999999999999,0.4804542859395345,81.4132342868381,-1,,,,,,,,,
85,8,-1,,,,,,,,,-1,85.0,52.05072593688965,18.46953296661377,0.9905475974082947,0.058337483555078506,0.058337483555078506,0.1,0.6021308422088623,81.47464752197266
85,8,-1,54.340089586046005,17.58911567264133,1.0092819531758626,0.11130945053365496,0.11130945053365496,0.09999999999999999,0.4508223666085138,81.89027998182509,-1,,,,,,,,,
86,8,-1,,,,,,,,,-1,86.0,52.41499328613281,17.817487239837646,0.9861873388290405,0.060988690704107285,0.060988690704107285,0.1,0.6026771068572998,80.79449081420898
86,8,-1,54.30768246120877,16.763798819647896,1.011903206507365,0.1292362776067522,0.1292362776067522,0.09999999999999999,0.4670260482364231,81.23844146728516,-1,,,,,,,,,
87,8,-1,,,,,,,,,-1,86.0,52.27871322631836,18.178099155426025,0.9845753610134125,0.05206740461289883,0.05206740461289883,0.1,0.5633025646209717,81.03496170043945
87,8,-1,54.46792305840386,16.825668970743816,1.0098829401863947,0.12041600545247395,0.12041600545247395,0.09999999999999999,0.48779914379119876,81.23043823242188,-1,,,,,,,,,
88,8,-1,,,,,,,,,-1,88.0,52.315176010131836,17.766153812408447,0.9874499440193176,0.051320502534508705,0.051320502534508705,0.1,0.5689091682434082,80.61970520019531
88,8,-1,54.35735575358073,15.210219621658325,1.011159340540568,0.07934258919623163,0.07934258919623163,0.09999999999999999,0.49946233961317277,79.19637044270833,-1,,,,,,,,,
89,8,-1,,,,,,,,,-1,89.0,52.35404968261719,16.80793046951294,0.9900971949100494,0.05599256046116352,0.05599256046116352,0.1,0.5997608184814454,79.72473907470703
89,8,-1,54.38073603312174,15.844200240241157,1.0120025277137756,0.12787818246417576,0.12787818246417576,0.09999999999999999,0.4564563300874498,80.28450266520183,-1,,,,,,,,,
90,8,-1,,,,,,,,,-1,89.0,52.51436233520508,17.406494140625,0.9768502712249756,0.05433093570172787,0.05433093570172787,0.1,0.5554635524749756,80.23221969604492
90,8,-1,54.523555755615234,15.932281547122532,1.010512842072381,0.09245541195074718,0.09245541195074718,0.09999999999999999,0.5275852892133925,80.0621804131402,-1,,,,,,,,,
91,8,-1,,,,,,,,,-1,89.0,52.07396125793457,17.827839851379395,0.9759796261787415,0.047411734238266945,0.047411734238266945,0.1,0.5403499364852905,80.62220001220703
91,8,-1,54.33064100477431,14.445509327782524,1.0043308867348566,0.0718159212006463,0.0718159212006463,0.09999999999999999,0.4931858407126533,78.35235087076823,-1,,,,,,,,,
92,8,-1,,,,,,,,,-1,92.0,52.50467300415039,16.202064037322998,0.9879247844219208,0.04906295798718929,0.04906295798718929,0.1,0.5951635360717773,79.02135467529297
92,8,-1,54.35262552897135,13.911090956793892,1.0015839205847845,0.07607221520609325,0.07607221520609325,0.09999999999999999,0.5025488853454589,77.83616807725694,-1,,,,,,,,,
93,8,-1,,,,,,,,,-1,93.0,52.57594871520996,15.43959665298462,0.9787792265415192,0.05470483377575874,0.05470483377575874,0.1,0.6138200044631958,78.32935333251953
93,8,-1,54.56274753146701,14.618820190429688,1.0112633042865329,0.10530153827534781,0.10530153827534781,0.09999999999999999,0.507706962691413,78.84466213650174,-1,,,,,,,,,
94,8,-1,,,,,,,,,-1,93.0,52.490360260009766,15.940791130065918,0.9679926037788391,0.050424398854374886,0.050424398854374886,0.1,0.5806089162826539,78.73540115356445
94,8,-1,54.57907952202691,15.803911844889322,0.9982552991973029,0.13229561721285185,0.13229561721285185,0.09999999999999999,0.4851909677187602,80.26938713921442,-1,,,,,,,,,
95,8,-1,,,,,,,,,-1,93.0,52.25993728637695,16.68975067138672,0.9775851666927338,0.04280734434723854,0.04280734434723854,0.1,0.5443517923355103,79.38521194458008
95,8,-1,54.40408367580838,15.330645667182075,0.9950454764895968,0.09237099273337258,0.09237099273337258,0.09999999999999999,0.43433624903361007,79.37261369493272,-1,,,,,,,,,
96,8,-1,,,,,,,,,-1,93.0,52.535614013671875,16.432144165039062,0.9923602342605591,0.03793068043887615,0.03793068043887615,0.1,0.5222676753997803,79.03842544555664
96,8,-1,54.50014623006185,13.537926144070095,1.0084129571914673,0.06744985861910714,0.06744985861910714,0.09999999999999999,0.5008684290779962,77.39310116238065,-1,,,,,,,,,
97,8,-1,,,,,,,,,-1,93.0,52.68928527832031,16.266077995300293,0.9895433485507965,0.037354059517383575,0.037354059517383575,0.1,0.5222777843475341,78.8478889465332
97,8,-1,54.73680199517144,12.646362092759874,1.0162709554036458,0.0779070183634758,0.0779070183634758,0.09999999999999999,0.47256001896328403,76.58446756998698,-1,,,,,,,,,
98,8,-1,,,,,,,,,-1,98.0,52.51586151123047,15.58778429031372,0.9869682490825653,0.03962147422134876,0.03962147422134876,0.1,0.5488497257232666,78.22849655151367
98,8,-1,54.59637875027127,13.048550817701551,1.0128010246488783,0.06518322767482863,0.06518322767482863,0.09999999999999999,0.4800323486328126,76.82874552408855,-1,,,,,,,,,
99,8,-1,,,,,,,,,-1,99.0,52.484384536743164,15.157166004180908,0.9809998869895935,0.0433706883341074,0.0433706883341074,0.1,0.5487869501113891,77.83150863647461
99,8,-1,54.56660715738932,13.680048624674479,1.0098592241605122,0.07962932541138595,0.07962932541138595,0.09999999999999999,0.48556697633531365,77.59535641140408,-1,,,,,,,,,
100,8,-1,,,,,,,,,-1,100.0,52.338613510131836,14.708053588867188,0.9810871481895447,0.04179004579782486,0.04179004579782486,0.1,0.5665089130401612,77.3995475769043
100,8,-1,54.38509623209635,13.179158634609646,1.0058654215600755,0.11624424407879512,0.11624424407879512,0.09999999999999999,0.4893954594930013,77.48697238498264,-1,,,,,,,,,
101,8,-1,,,,,,,,,-1,100.0,52.579097747802734,15.447386264801025,0.9757186770439148,0.041934387758374214,0.041934387758374214,0.1,0.5159709692001343,78.06462478637695
101,8,-1,54.491814931233726,13.824774795108372,1.0062997672292922,0.07661279083953963,0.07661279083953963,0.09999999999999999,0.5090021981133356,77.73455386691623,-1,,,,,,,,,
102,8,-1,,,,,,,,,-1,100.0,52.51777458190918,15.424919128417969,0.9885115623474121,0.037407150492072105,0.037407150492072105,0.1,0.5177930116653442,78.00043106079102
102,8,-1,54.576888190375435,14.99245156182183,1.007883025540246,0.08850878145959643,0.08850878145959643,0.09999999999999999,0.42822633849249947,78.94416385226779,-1,,,,,,,,,
103,8,-1,,,,,,,,,-1,103.0,52.618234634399414,14.578768253326416,0.9872015416622162,0.039915990084409714,0.039915990084409714,0.1,0.5389320373535157,77.18640899658203
103,8,-1,54.614616817898224,12.289341317282783,1.012435303794013,0.06564396743973096,0.06564396743973096,0.09999999999999999,0.4820359388987223,76.05478837754991,-1,,,,,,,,,
104,8,-1,,,,,,,,,-1,104.0,52.47305107116699,13.861974716186523,1.0000291764736176,0.04916841443628073,0.04916841443628073,0.1,0.5844045400619508,76.62120056152344
104,8,-1,54.56912824842665,13.992610613505045,1.0172218084335327,0.09191476781335142,0.09191476781335142,0.09999999999999999,0.4562417772081164,77.99867587619357,-1,,,,,,,,,
105,8,-1,,,,,,,,,-1,105.0,52.55314826965332,13.497944355010986,0.9993931353092194,0.05787447467446327,0.05787447467446327,0.1,0.60601065158844,76.35340881347656
105,8,-1,54.576788160536026,16.026265356275772,1.0192086299260457,0.06733864152597056,0.06733864152597056,0.09999999999999999,0.43230927520328105,79.77064175075955,-1,,,,,,,,,
106,8,-1,,,,,,,,,-1,105.0,52.506595611572266,13.925775051116943,0.9912031888961792,0.04450752027332783,0.04450752027332783,0.1,0.5490216732025147,76.58813858032227
106,8,-1,54.55819871690538,13.79744381374783,1.0188752280341253,0.11299056766761674,0.11299056766761674,0.09999999999999999,0.5010722094111972,78.06088511149089,-1,,,,,,,,,
107,8,-1,,,,,,,,,-1,105.0,52.29417419433594,14.642590999603271,0.9860287010669708,0.040320729836821556,0.040320729836821556,0.1,0.5103641986846924,77.24935531616211
107,8,-1,54.381727854410805,11.468277666303846,1.0130268070432875,0.0854314954744445,0.0854314954744445,0.09999999999999999,0.4755355490578546,75.41812218560113,-1,,,,,,,,,
108,8,-1,,,,,,,,,-1,108.0,52.59758758544922,13.161197662353516,0.9871123135089874,0.03940918669104576,0.03940918669104576,0.1,0.5631475448608398,75.76673126220703
108,8,-1,54.498875088161896,11.530822224087185,1.0148071977827284,0.0902654089861446,0.0902654089861446,0.09999999999999999,0.4748436371485393,75.5306379530165,-1,,,,,,,,,
109,8,-1,,,,,,,,,-1,108.0,52.789297103881836,13.2637939453125,0.990349531173706,0.04436565935611725,0.04436565935611725,0.1,0.5476303100585938,75.8912467956543
109,8,-1,54.6962776184082,14.13039861785041,1.0177273352940877,0.11275443269146813,0.11275443269146813,0.09999999999999999,0.4836428350872464,78.34698232014973,-1,,,,,,,,,
110,8,-1,,,,,,,,,-1,108.0,52.46894073486328,13.765367031097412,0.9866350293159485,0.0398576445877552,0.0398576445877552,0.1,0.5323716402053833,76.35440444946289
110,8,-1,54.58675977918837,10.140204535590279,1.0131529304716322,0.08091236402591069,0.08091236402591069,0.09999999999999999,0.5131098773744371,74.08005947536893,-1,,,,,,,,,
111,8,-1,,,,,,,,,-1,111.0,52.39547157287598,13.003824710845947,0.9845920503139496,0.03509135544300079,0.03509135544300079,0.1,0.5633251667022705,75.58757019042969
111,8,-1,54.46931669447157,10.690386878119575,1.0097148153516982,0.08702115797334248,0.08702115797334248,0.09999999999999999,0.5067169692781236,74.68241119384766,-1,,,,,,,,,
112,8,-1,,,,,,,,,-1,112.0,52.5798282623291,12.551338195800781,0.9942388832569122,0.036326552741229534,0.036326552741229534,0.1,0.5862530231475831,75.15449905395508
112,8,-1,54.537829081217446,10.72139541308085,1.010611481136746,0.08762066190441449,0.08762066190441449,0.09999999999999999,0.49873394966125484,74.72250450981988,-1,,,,,,,,,
113,8,-1,,,,,,,,,-1,112.0,52.59519004821777,12.583223819732666,0.9853465855121613,0.03612557612359524,0.03612557612359524,0.1,0.5780246973037719,75.16186141967773
113,8,-1,54.6499014960395,12.20410426457723,1.0120142433378432,0.07078098464343283,0.07078098464343283,0.09999999999999999,0.5095281309551662,76.03683471679688,-1,,,,,,,,,
114,8,-1,,,,,,,,,-1,112.0,52.421390533447266,13.104218006134033,0.9781394898891449,0.03927645832300186,0.03927645832300186,0.1,0.5435077905654908,75.68721771240234
114,8,-1,54.527764638264976,9.81837640868293,1.003119428952535,0.0677032367222839,0.0677032367222839,0.09999999999999999,0.54187560611301,73.61401875813802,-1,,,,,,,,,
115,8,-1,,,,,,,,,-1,115.0,52.73433303833008,12.046448230743408,0.9791879951953888,0.03613410145044327,0.03613410145044327,0.1,0.5786384820938111,74.59870147705078
115,8,-1,54.54525714450412,12.623108334011501,0.998939229382409,0.08824069011542532,0.08824069011542532,0.09999999999999999,0.44154766665564643,76.53403896755643,-1,,,,,,,,,
116,8,-1,,,,,,,,,-1,116.0,52.61469268798828,11.640558242797852,0.9969197809696198,0.04206827748566866,0.04206827748566866,0.1,0.5964423179626466,74.28251266479492
116,8,-1,54.65254211425781,13.419012281629774,1.0081699821684096,0.08421351119048065,0.08421351119048065,0.09999999999999999,0.4793495363659329,77.31944953070746,-1,,,,,,,,,
117,8,-1,,,,,,,,,-1,116.0,52.45999336242676,12.162249565124512,0.9894488751888275,0.034817902371287346,0.034817902371287346,0.1,0.5412577152252198,74.67997741699219
117,8,-1,54.578277587890625,11.902524524264866,1.0217617087894015,0.08320797089901236,0.08320797089901236,0.09999999999999999,0.5037109057108561,75.85391404893663,-1,,,,,,,,,
118,8,-1,,,,,,,,,-1,116.0,52.563201904296875,12.545215129852295,0.9957363605499268,0.03315540961921215,0.03315540961921215,0.1,0.5198130369186402,75.02178955078125
118,8,-1,54.519771575927734,12.240186002519396,1.016273107793596,0.06113438204758697,0.06113438204758697,0.09999999999999999,0.45479143725501164,75.89367336697049,-1,,,,,,,,,
119,8,-1,,,,,,,,,-1,116.0,52.81855010986328,11.932601928710938,0.997959554195404,0.03402378968894482,0.03402378968894482,0.1,0.5454611539840699,74.41903305053711
119,8,-1,54.69559648301866,12.276556332906088,1.0157372819052801,0.1081150494929817,0.1081150494929817,0.09999999999999999,0.4228828933503893,76.36107635498047,-1,,,,,,,,,
120,8,-1,,,,,,,,,-1,120.0,52.66386604309082,11.619057178497314,1.008613646030426,0.04471421521157026,0.04471421521157026,0.1,0.5675331354141235,74.24893951416016
120,8,-1,54.678131103515625,10.395323435465494,1.0250630378723145,0.0597775135603216,0.0597775135603216,0.09999999999999999,0.5042878442340427,74.10106743706598,-1,,,,,,,,,
121,8,-1,,,,,,,,,-1,120.0,52.6169319152832,12.358894348144531,0.9920616149902344,0.037229517474770546,0.037229517474770546,0.1,0.5181798696517944,74.86954116821289
121,8,-1,54.675773196750214,9.387716637717354,1.022356669108073,0.06877792192002137,0.06877792192002137,0.09999999999999999,0.5125761694378324,73.19503529866536,-1,,,,,,,,,
122,8,-1,,,,,,,,,-1,122.0,52.66245079040527,11.689614295959473,0.9930064380168915,0.037873927503824234,0.037873927503824234,0.1,0.5368387937545777,74.21110916137695
122,8,-1,54.67987823486328,11.400861024856567,1.0117805401484172,0.061086280478371516,0.061086280478371516,0.09999999999999999,0.4510297589831882,75.04402838812933,-1,,,,,,,,,
123,8,-1,,,,,,,,,-1,123.0,52.45344352722168,11.296814918518066,0.9876614511013031,0.03433411382138729,0.03433411382138729,0.1,0.5439087629318238,73.79873275756836
123,8,-1,54.535242292616104,12.295740260018242,1.009619567129347,0.098625424835417,0.098625424835417,0.09999999999999999,0.4356464333004422,76.31441413031683,-1,,,,,,,,,
124,8,-1,,,,,,,,,-1,124.0,52.98950386047363,11.11593246459961,0.9956600964069366,0.03352345246821642,0.03352345246821642,0.1,0.5407965660095215,73.57535171508789
124,8,-1,54.74231380886502,10.32890150282118,1.0114697085486517,0.07037841156125069,0.07037841156125069,0.09999999999999999,0.4595261600282458,74.10431162516277,-1,,,,,,,,,
125,8,-1,,,,,,,,,-1,125.0,52.71625518798828,10.980791091918945,0.9981214106082916,0.033894000574946404,0.033894000574946404,0.1,0.5181987762451172,73.4306755065918
125,8,-1,54.78864966498481,10.922081391016642,1.0180490281846788,0.05833078341351615,0.05833078341351615,0.09999999999999999,0.46311238076951766,74.5351333618164,-1,,,,,,,,,
126,8,-1,,,,,,,,,-1,125.0,52.61886215209961,11.237073421478271,0.9962181448936462,0.034622348845005035,0.034622348845005035,0.1,0.4886457204818726,73.67965698242188
126,8,-1,54.59261110093858,10.686745246251425,1.018640054596795,0.05826175750957595,0.05826175750957595,0.09999999999999999,0.4349911822213067,74.2791239420573,-1,,,,,,,,,
127,8,-1,,,,,,,,,-1,125.0,52.67801094055176,11.168245792388916,0.9934969246387482,0.035249339416623116,0.035249339416623116,0.1,0.5023080587387085,73.61262130737305
127,8,-1,54.69682481553819,10.7798863252004,1.017639504538642,0.059725501057174474,0.059725501057174474,0.09999999999999999,0.43507216771443685,74.39390224880643,-1,,,,,,,,,
128,8,-1,,,,,,,,,-1,128.0,52.48345756530762,10.820596694946289,0.9961208999156952,0.03244847245514393,0.03244847245514393,0.1,0.5130902290344239,73.25870895385742
128,8,-1,54.52280298868815,10.211937374538845,1.0187356736924913,0.06729080196883944,0.06729080196883944,0.09999999999999999,0.44396909607781304,73.9069095187717,-1,,,,,,,,,
129,8,-1,,,,,,,,,-1,129.0,52.82404136657715,10.301809787750244,1.0024089515209198,0.03443252667784691,0.03443252667784691,0.1,0.5175498723983765,72.75040817260742
129,8,-1,54.61489952935113,11.277199983596802,1.025452905231052,0.08419596465925376,0.08419596465925376,0.09999999999999999,0.4339702394273547,75.12216186523438,-1,,,,,,,,,
130,8,-1,,,,,,,,,-1,129.0,52.595048904418945,10.442834377288818,1.004974901676178,0.0359644740819931,0.0359644740819931,0.1,0.5287670373916626,72.9310417175293
130,8,-1,54.693680657280815,13.945541116926405,1.0224331352445815,0.0689349743641085,0.0689349743641085,0.09999999999999999,0.3833265013164945,77.60054948594835,-1,,,,,,,,,
131,8,-1,,,,,,,,,-1,129.0,52.81944465637207,11.050440788269043,1.0013977885246277,0.03649953193962574,0.03649953193962574,0.1,0.5034508466720582,73.49470520019531
131,8,-1,54.750372144911026,9.577127085791695,1.0245980024337769,0.06759045893947284,0.06759045893947284,0.09999999999999999,0.4711260689629449,73.32918548583984,-1,,,,,,,,,
132,8,-1,,,,,,,,,-1,129.0,52.451385498046875,10.606104850769043,1.0034301280975342,0.031031410209834576,0.031031410209834576,0.1,0.49747207164764407,73.01177215576172
132,8,-1,54.607289208306206,9.734026855892605,1.0192169083489313,0.058541868502895035,0.058541868502895035,0.09999999999999999,0.431387930446201,73.30159929063585,-1,,,,,,,,,
133,8,-1,,,,,,,,,-1,129.0,52.670631408691406,10.382503986358643,0.9996103048324585,0.030668010003864765,0.030668010003864765,0.1,0.49165408611297606,72.76837158203125
133,8,-1,54.54794226752387,10.298357115851509,1.02142067750295,0.06560281208819813,0.06560281208819813,0.09999999999999999,0.4241924497816299,73.97130839029948,-1,,,,,,,,,
134,8,-1,,,,,,,,,-1,129.0,52.677467346191406,10.819626331329346,1.0019007921218872,0.029953435994684696,0.029953435994684696,0.1,0.47486703395843505,73.1826171875
134,8,-1,54.61976072523329,10.025795380274454,1.0191629727681477,0.057749730017450124,0.057749730017450124,0.09999999999999999,0.4350833548439874,73.60138193766277,-1,,,,,,,,,
