epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
282,8,-1,0.0,2.323298931121826,0.01527295872155163,0.01527295872155163,0.09999999999999999,0.39143643644120957,2.8677567111121283,-1,,,,,,,,
283,8,-1,,,,,,,,-1,282.0,0.0,1.9603521227836609,0.013534622266888618,0.013534622266888618,0.1,0.4392822504043579,2.535232186317444
283,8,-1,0.0,1.6547324922349718,0.012585813490053019,0.012585813490053019,0.09999999999999999,0.3925199084811741,2.173398746384515,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,2.115233838558197,0.012675782199949026,0.012675782199949026,0.1,0.43049484491348267,2.6727380752563477
284,8,-1,0.0,1.329623858133952,0.012657923313478628,0.012657923313478628,0.09999999999999999,0.3815780931048923,1.8380762139956157,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.6355375051498413,0.012986783869564533,0.012986783869564533,0.1,0.44100664854049687,2.206666260957718
285,8,-1,0.0,1.6040424505869548,0.012552206197546588,0.012552206197546588,0.09999999999999999,0.38963622781965473,2.1195364627573223,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.7959046065807343,0.013178065419197083,0.013178065419197083,0.1,0.4481832981109619,2.3761167526245117
286,8,-1,0.0,1.9932111700375874,0.013676807594796022,0.013676807594796022,0.09999999999999999,0.38507038752237954,2.5153759833839207,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.7305791079998016,0.012895806692540646,0.012895806692540646,0.1,0.44269387722015385,2.302479773759842
287,8,-1,0.0,1.8275056613816156,0.012184366583824158,0.012184366583824158,0.09999999999999999,0.3892315573162503,2.338899870713552,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.9251548051834106,0.012664555571973324,0.012664555571973324,0.1,0.4370814681053162,2.489123821258545
288,8,-1,0.0,1.9116921888457403,0.01273606779674689,0.01273606779674689,0.09999999999999999,0.3870254357655843,2.426398949490653,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.8558028638362885,0.012777278665453196,0.012777278665453196,0.1,0.4328504085540772,2.416656583547592
289,8,-1,0.0,1.821003218491872,0.011777368581129445,0.011777368581129445,0.09999999999999999,0.38935496277279324,2.3284730696015887,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,1.9829750955104828,0.013352612033486366,0.013352612033486366,0.1,0.44033026695251465,2.5570696592330933
290,8,-1,0.0,1.1591746740871005,0.011311255809333589,0.011311255809333589,0.09999999999999999,0.38596779240502255,1.6585701439115736,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.5663022100925446,0.012691398151218891,0.012691398151218891,0.1,0.45225346088409424,2.145715892314911
291,8,-1,0.0,1.446449875831604,0.011673569368819395,0.011673569368819395,0.09999999999999999,0.3862552192476061,1.9497550030549367,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,1.976475328207016,0.013084851205348969,0.013084851205348969,0.1,0.444345772266388,2.5519171953201294
292,8,-1,0.0,2.021795332431793,0.012630680989887979,0.012630680989887979,0.09999999999999999,0.3922082318200006,2.5406350559658475,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.819502055644989,0.012053248006850481,0.012053248006850481,0.1,0.42205241918563846,2.362333834171295
293,8,-1,0.0,1.0603305300076802,0.01148802787065506,0.01148802787065506,0.09999999999999999,0.39296500417921276,1.5685093932681613,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.876539945602417,0.012400259263813496,0.012400259263813496,0.1,0.45130228996276855,2.452103227376938
294,8,-1,0.0,1.784525454044342,0.012076134276058938,0.012076134276058938,0.09999999999999999,0.3821382390128242,2.2877432141039105,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.705966591835022,0.012625518254935741,0.012625518254935741,0.1,0.4554259777069092,2.2879034876823425
295,8,-1,0.0,1.765190925863054,0.014497459555665651,0.014497459555665651,0.09999999999999999,0.3940437078475953,2.304582132233514,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.8455490171909332,0.012318984605371952,0.012318984605371952,0.1,0.4394886016845704,2.4084736108779907
296,8,-1,0.0,1.4579938583903842,0.011755210347473621,0.011755210347473621,0.09999999999999999,0.3919302728441027,1.9678156011634402,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.697826087474823,0.012886233627796173,0.012886233627796173,0.1,0.4580552697181702,2.284988760948181
297,8,-1,0.0,1.821140964825948,0.012493395246565342,0.012493395246565342,0.09999999999999999,0.38781825171576606,2.3341919249958463,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.5524784326553345,0.011542005464434624,0.011542005464434624,0.1,0.4386167526245117,2.1067573726177216
298,8,-1,0.0,1.2104158600171406,0.01192783729897605,0.01192783729897605,0.09999999999999999,0.3935893456141154,1.7235948973231845,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.620468556880951,0.01180129125714302,0.01180129125714302,0.1,0.4429490566253662,2.1816710233688354
299,8,-1,0.0,1.1559805406464472,0.011278493329882622,0.011278493329882622,0.09999999999999999,0.3910979006025527,1.6601729260550604,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.4972656965255737,0.012324212118983269,0.012324212118983269,0.1,0.4512551307678223,2.0720072388648987
300,8,-1,0.0,1.5764881239997015,0.011571337261961566,0.011571337261961566,0.09999999999999999,0.38500255743662515,2.077528658840391,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.32377889752388,0.011250222101807594,0.011250222101807594,0.1,0.44864715337753297,1.88517564535141
301,8,-1,0.0,2.2325650321112738,0.011893415513137976,0.011893415513137976,0.09999999999999999,0.39533766375647655,2.747162249353197,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.5503525733947754,0.011535183526575565,0.011535183526575565,0.1,0.4486737012863159,2.1146259903907776
302,8,-1,0.0,1.3385026653607686,0.011350327481826147,0.011350327481826147,0.09999999999999999,0.3989895635181003,1.8513467229074902,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.517958253622055,0.01167039992287755,0.01167039992287755,0.1,0.44058319330215456,2.0754966735839844
303,8,-1,0.0,1.050083041191101,0.011026163999405172,0.011026163999405172,0.09999999999999999,0.38744424978892006,1.5481311298078961,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.343774437904358,0.011168224271386862,0.011168224271386862,0.1,0.455810546875,1.9115111231803894
304,8,-1,0.0,2.348786234855652,0.012128603644669056,0.012128603644669056,0.09999999999999999,0.3911807086732653,2.861616028679742,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.4626274108886719,0.011184722650796175,0.011184722650796175,0.1,0.4473979711532593,2.0221199989318848
305,8,-1,0.0,1.3754492004712422,0.01238035617603196,0.01238035617603196,0.09999999999999999,0.3971229208840264,1.8966936237282224,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.7658188045024872,0.012088766321539879,0.012088766321539879,0.1,0.44935089349746704,2.336308240890503
306,8,-1,0.0,1.159597569041782,0.011361870190335644,0.011361870190335644,0.09999999999999999,0.3900637335247464,1.6636409891976252,-1,,,,,,,,
