epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
689,8,-1,,,,,,,,-1,685.0,0.0,-0.2343624234199524,0.0007094424217939377,0.0007094424217939377,0.1,0.41928468942642216,0.21859903633594513
689,8,-1,0.0,-0.25227171844906277,0.0007767350697476002,0.0007767350697476002,0.09999999999999999,0.3786655479007297,0.1611502485142814,-1,,,,,,,,
690,8,-1,,,,,,,,-1,685.0,0.0,-0.1912548542022705,0.0007458403706550598,0.0007458403706550598,0.1,0.4276716589927674,0.27035440504550934
690,8,-1,0.0,-0.2457095980644226,0.0007859602596403824,0.0007859602596403824,0.09999999999999999,0.3743162896898058,0.16344681713316175,-1,,,,,,,,
691,8,-1,,,,,,,,-1,685.0,0.0,-0.2380618453025818,0.0007092359301168472,0.0007092359301168472,0.1,0.4188584446907044,0.2142019271850586
691,8,-1,0.0,-0.32832809951570296,0.0007522107787533767,0.0007522107787533767,0.09999999999999999,0.37461921638912626,0.08064926001760694,-1,,,,,,,,
692,8,-1,,,,,,,,-1,685.0,0.0,-0.24240607023239136,0.000761320668971166,0.000761320668971166,0.1,0.4199799418449402,0.21137312054634094
692,8,-1,0.0,-0.32040368848376805,0.0007500098436139524,0.0007500098436139524,0.09999999999999999,0.374052127202352,0.08784686028957367,-1,,,,,,,,
693,8,-1,,,,,,,,-1,685.0,0.0,-0.21570134162902832,0.0007164062117226422,0.0007164062117226422,0.1,0.4203556060791016,0.23797528445720673
693,8,-1,0.0,-0.1851093570391337,0.0008024029666557908,0.0008024029666557908,0.09999999999999999,0.3727486557430691,0.2222716444068485,-1,,,,,,,,
694,8,-1,,,,,,,,-1,685.0,0.0,-0.24114573001861572,0.0006956177239771932,0.0006956177239771932,0.1,0.4152274012565613,0.20721453428268433
694,8,-1,0.0,-0.31669178273942733,0.0007706396799120638,0.0007706396799120638,0.09999999999999999,0.37270332972208664,0.09030991130405003,-1,,,,,,,,
695,8,-1,,,,,,,,-1,685.0,0.0,-0.19612425565719604,0.0006917270366102457,0.0006917270366102457,0.1,0.42573821544647217,0.2626733332872391
695,8,-1,0.0,-0.2786942587958442,0.0007599635993958347,0.0007599635993958347,0.09999999999999999,0.37198352018992115,0.12747361924913195,-1,,,,,,,,
696,8,-1,,,,,,,,-1,685.0,0.0,-0.23542189598083496,0.0006913618417456746,0.0006913618417456746,0.1,0.41554180383682254,0.2130524069070816
696,8,-1,0.0,-0.3388693928718567,0.000735112045529402,0.000735112045529402,0.09999999999999999,0.37590943972269697,0.07089587383800083,-1,,,,,,,,
697,8,-1,,,,,,,,-1,685.0,0.0,-0.24133509397506714,0.0006671609007753432,0.0006671609007753432,0.1,0.42081890106201175,0.21212586760520935
697,8,-1,0.0,-0.03283784786860148,0.0008677662117406726,0.0008677662117406726,0.09999999999999999,0.3669305748409696,0.3691765632894304,-1,,,,,,,,
698,8,-1,,,,,,,,-1,685.0,0.0,-0.2224382758140564,0.0006431542278733104,0.0006431542278733104,0.1,0.4229702234268189,0.23298320174217224
698,8,-1,0.0,-0.08553291029400295,0.000820478075183928,0.000820478075183928,0.09999999999999999,0.3704943895339966,0.3195639219548967,-1,,,,,,,,
699,8,-1,,,,,,,,-1,685.0,0.0,-0.2299399971961975,0.0006977099401410669,0.0006977099401410669,0.1,0.4161490201950073,0.21906542778015137
699,8,-1,0.0,-0.3202105363210042,0.0007013779185298416,0.0007013779185298416,0.09999999999999999,0.37260044680701365,0.08579098184903462,-1,,,,,,,,
700,8,-1,,,,,,,,-1,685.0,0.0,-0.2326841950416565,0.0007037266332190484,0.0007037266332190484,0.1,0.4192268490791321,0.21921849250793457
700,8,-1,0.0,-0.3140924374262492,0.0007357137963279254,0.0007357137963279254,0.09999999999999999,0.3694981310102675,0.08894350462489659,-1,,,,,,,,
701,8,-1,,,,,,,,-1,701.0,0.0,-0.2516663074493408,0.0007006536470726132,0.0007006536470726132,0.1,0.41725383996963505,0.19814574718475342
701,8,-1,0.0,-0.21429045332802665,0.0007700521188477675,0.0007700521188477675,0.09999999999999999,0.37049252457088905,0.18990771803590986,-1,,,,,,,,
702,8,-1,,,,,,,,-1,702.0,0.0,-0.2576789855957031,0.0006749391613993794,0.0006749391613993794,0.1,0.4177763223648071,0.19244152307510376
702,8,-1,0.0,-0.26651820209291244,0.0007582305827074581,0.0007582305827074581,0.09999999999999999,0.3707300106684367,0.13777510987387764,-1,,,,,,,,
703,8,-1,,,,,,,,-1,702.0,0.0,-0.24528610706329346,0.0007138960063457489,0.0007138960063457489,0.1,0.41790572404861454,0.20536045730113983
703,8,-1,0.0,-0.2973328431447347,0.0007570910513297551,0.0007570910513297551,0.09999999999999999,0.37162783675723604,0.10787101089954376,-1,,,,,,,,
704,8,-1,,,,,,,,-1,702.0,0.0,-0.18511271476745605,0.000717280781827867,0.000717280781827867,0.1,0.4214139699935913,0.26892486214637756
704,8,-1,0.0,-0.3446166780259874,0.0007316241584097346,0.0007316241584097346,0.09999999999999999,0.372023253970676,0.06065576606326633,-1,,,,,,,,
705,8,-1,,,,,,,,-1,705.0,0.0,-0.2646462917327881,0.0007172691985033453,0.0007172691985033453,0.1,0.417235541343689,0.18509475886821747
705,8,-1,0.0,-0.3415501051478916,0.0007318712434627943,0.0007318712434627943,0.09999999999999999,0.37257679833306206,0.06413784292009142,-1,,,,,,,,
706,8,-1,,,,,,,,-1,705.0,0.0,-0.24163323640823364,0.0006820496637374163,0.0006820496637374163,0.1,0.41859902143478395,0.20911332964897156
706,8,-1,0.0,-0.2975119683477614,0.0007710613620777925,0.0007710613620777925,0.09999999999999999,0.3683743000030518,0.104289463824696,-1,,,,,,,,
707,8,-1,,,,,,,,-1,705.0,0.0,-0.2602308392524719,0.0006544690695591271,0.0006544690695591271,0.1,0.41669075489044194,0.18839001655578613
707,8,-1,0.0,-0.33919967545403373,0.0007340114356742965,0.0007340114356742965,0.09999999999999999,0.3726146750979954,0.0665170666244295,-1,,,,,,,,
708,8,-1,,,,,,,,-1,705.0,0.0,-0.2382693886756897,0.0006911992386449128,0.0006911992386449128,0.1,0.41831508874893186,0.21217848360538483
708,8,-1,0.0,-0.35469027360280353,0.0007072728153111206,0.0007072728153111206,0.09999999999999999,0.3693932003445096,0.047489757339159645,-1,,,,,,,,
709,8,-1,,,,,,,,-1,705.0,0.0,-0.19716989994049072,0.0006888746574986726,0.0006888746574986726,0.1,0.4206070423126221,0.2553365230560303
709,8,-1,0.0,-0.33424896664089626,0.0007290519554064506,0.0007290519554064506,0.09999999999999999,0.370431735780504,0.06898634963565403,-1,,,,,,,,
710,8,-1,,,,,,,,-1,705.0,0.0,-0.2510034441947937,0.0006895216065458953,0.0006895216065458953,0.1,0.41840069293975835,0.19926102459430695
710,8,-1,0.0,-0.1799872252676222,0.000794731028791931,0.000794731028791931,0.09999999999999999,0.3677345355351766,0.22106890711519453,-1,,,,,,,,
711,8,-1,,,,,,,,-1,711.0,0.0,-0.29969674348831177,0.0006797923415433615,0.0006797923415433615,0.1,0.4115130186080933,0.14369112253189087
711,8,-1,0.0,-0.28737807273864746,0.0007328342051348753,0.0007328342051348753,0.09999999999999999,0.37291871706644697,0.1182734767595927,-1,,,,,,,,
712,8,-1,,,,,,,,-1,711.0,0.0,-0.28426021337509155,0.0006542158080264926,0.0006542158080264926,0.1,0.41335706710815434,0.16067200899124146
712,8,-1,0.0,-0.3544203175438775,0.0007099610391176409,0.0007099610391176409,0.09999999999999999,0.37013124095069044,0.04825349152088165,-1,,,,,,,,
713,8,-1,,,,,,,,-1,711.0,0.0,-0.24655139446258545,0.0006633912853430957,0.0006633912853430957,0.1,0.415086829662323,0.19999626278877258
713,8,-1,0.0,-0.27938522232903373,0.0007144815107393595,0.0007144815107393595,0.09999999999999999,0.37075135442945695,0.12383346590730879,-1,,,,,,,,
714,8,-1,,,,,,,,-1,711.0,0.0,-0.24261808395385742,0.0006784993747714907,0.0006784993747714907,0.1,0.41216095685958865,0.20106551051139832
714,8,-1,0.0,-0.23755717939800686,0.0007586926027821997,0.0007586926027821997,0.09999999999999999,0.3677319314744738,0.16293050514327156,-1,,,,,,,,
715,8,-1,,,,,,,,-1,711.0,0.0,-0.2595903277397156,0.0006836256652604789,0.0006836256652604789,0.1,0.41639319658279417,0.18834279477596283
715,8,-1,0.0,-0.29094865587022567,0.0007321050895067552,0.0007321050895067552,0.09999999999999999,0.36730769740210645,0.1087751868698332,-1,,,,,,,,
716,8,-1,,,,,,,,-1,716.0,0.0,-0.302151083946228,0.0006829647754784673,0.0006829647754784673,0.1,0.40913846492767336,0.13853153586387634
716,8,-1,0.0,-0.2967160940170288,0.0007146011468850904,0.0007146011468850904,0.09999999999999999,0.3711668014526367,0.10668847130404578,-1,,,,,,,,
717,8,-1,,,,,,,,-1,716.0,0.0,-0.26991963386535645,0.0006419220881070942,0.0006419220881070942,0.1,0.41378388404846195,0.17498661577701569
717,8,-1,0.0,-0.24631564484702217,0.0007619277069655558,0.0007619277069655558,0.09999999999999999,0.36758614646063914,0.1539545307556788,-1,,,,,,,,
718,8,-1,,,,,,,,-1,716.0,0.0,-0.2862347364425659,0.0006671540613751858,0.0006671540613751858,0.1,0.40954529047012334,0.15469320118427277
718,8,-1,0.0,-0.31515909565819633,0.0007107517901911504,0.0007107517901911504,0.09999999999999999,0.369972809155782,0.0869864672422409,-1,,,,,,,,
719,8,-1,,,,,,,,-1,716.0,0.0,-0.21124625205993652,0.0006465867918450385,0.0006465867918450385,0.1,0.41904598474502563,0.23874302208423615
719,8,-1,0.0,-0.3432203398810493,0.000696119063326882,0.000696119063326882,0.09999999999999999,0.3678864849938287,0.056588063637415566,-1,,,,,,,,
720,8,-1,,,,,,,,-1,716.0,0.0,-0.26554232835769653,0.0007192119082901627,0.0007192119082901627,0.1,0.4108374357223511,0.17678457498550415
720,8,-1,0.0,-0.3507160080803765,0.0007091373619106081,0.0007091373619106081,0.09999999999999999,0.36729089419047045,0.0484225418832567,-1,,,,,,,,
721,8,-1,,,,,,,,-1,716.0,0.0,-0.2784169912338257,0.0006623535009566694,0.0006623535009566694,0.1,0.41453548669815066,0.16706788539886475
721,8,-1,0.0,-0.22163583834966025,0.0007534117321483791,0.0007534117321483791,0.09999999999999999,0.3672776540120444,0.17784790198008218,-1,,,,,,,,
722,8,-1,,,,,,,,-1,722.0,0.0,-0.3112369775772095,0.0006222230440471321,0.0006222230440471321,0.1,0.4081608295440674,0.1275564432144165
722,8,-1,0.0,-0.4017147488064236,0.0006763955979194078,0.0006763955979194078,0.09999999999999999,0.37183580928378634,0.0016184267070558337,-1,,,,,,,,
723,8,-1,,,,,,,,-1,722.0,0.0,-0.26664143800735474,0.0006431526562664658,0.0006431526562664658,0.1,0.4107715249061584,0.1748054325580597
723,8,-1,0.0,-0.24370542499754164,0.0007215519694404469,0.0007215519694404469,0.09999999999999999,0.3666357437769572,0.15484046936035156,-1,,,,,,,,
724,8,-1,,,,,,,,-1,722.0,0.0,-0.2930564284324646,0.0006638285994995385,0.0006638285994995385,0.1,0.40923963785171513,0.14694319665431976
724,8,-1,0.0,-0.29444517029656303,0.0007277346837023894,0.0007277346837023894,0.09999999999999999,0.36710586547851565,0.10446918507417043,-1,,,,,,,,
725,8,-1,,,,,,,,-1,722.0,0.0,-0.30235379934310913,0.0006238746573217213,0.0006238746573217213,0.1,0.4107178330421448,0.1387254297733307
725,8,-1,0.0,-0.36102749241722953,0.0006841085980542832,0.0006841085980542832,0.09999999999999999,0.36957165665096714,0.03985651665263706,-1,,,,,,,,
726,8,-1,,,,,,,,-1,722.0,0.0,-0.257313072681427,0.0006452423986047506,0.0006452423986047506,0.1,0.42170467376708987,0.1950436234474182
726,8,-1,0.0,-0.27517200178570217,0.0007198756664163537,0.0007198756664163537,0.09999999999999999,0.3685511112213135,0.1250773701402876,-1,,,,,,,,
727,8,-1,,,,,,,,-1,722.0,0.0,-0.2870795726776123,0.0006253742903936654,0.0006253742903936654,0.1,0.41539235115051276,0.15863744914531708
727,8,-1,0.0,-0.36746331055959064,0.0006641034593081309,0.0006641034593081309,0.09999999999999999,0.36995617813534204,0.03362989922364553,-1,,,,,,,,
728,8,-1,,,,,,,,-1,722.0,0.0,-0.26963484287261963,0.0006686814303975552,0.0006686814303975552,0.1,0.41693279743194583,0.17783457040786743
728,8,-1,0.0,-0.32837698194715714,0.0006988219942690597,0.0006988219942690597,0.09999999999999999,0.3690038760503134,0.0719239893886778,-1,,,,,,,,
729,8,-1,,,,,,,,-1,722.0,0.0,-0.2332438826560974,0.0006549646495841444,0.0006549646495841444,0.1,0.4204931378364563,0.21760781109333038
729,8,-1,0.0,-0.3211984369489882,0.0007266675044472019,0.0007266675044472019,0.09999999999999999,0.3670760419633654,0.07731708718670739,-1,,,,,,,,
730,8,-1,,,,,,,,-1,722.0,0.0,-0.2526131272315979,0.0006207511469256133,0.0006207511469256133,0.1,0.4178511142730713,0.19530412554740906
730,8,-1,0.0,-0.2088488671514723,0.0007462826259951624,0.0007462826259951624,0.09999999999999999,0.3680230696996053,0.1908087366157108,-1,,,,,,,,
731,8,-1,,,,,,,,-1,722.0,0.0,-0.3009222745895386,0.0006149089022073895,0.0006149089022073895,0.1,0.41113948822021484,0.1402512937784195
731,8,-1,0.0,-0.32957326041327584,0.0006835956721463137,0.0006835956721463137,0.09999999999999999,0.37025557888878713,0.07173111206955379,-1,,,,,,,,
732,8,-1,,,,,,,,-1,722.0,0.0,-0.27918004989624023,0.0006302043329924345,0.0006302043329924345,0.1,0.40883309841156007,0.1596994251012802
732,8,-1,0.0,-0.3286663028928969,0.000683821032806817,0.000683821032806817,0.09999999999999999,0.36494500637054444,0.06727493802706401,-1,,,,,,,,
733,8,-1,,,,,,,,-1,722.0,0.0,-0.29663336277008057,0.0006636425969190896,0.0006636425969190896,0.1,0.4078910112380982,0.14147374033927917
733,8,-1,0.0,-0.369011918703715,0.0006635957979597151,0.0006635957979597151,0.09999999999999999,0.36910496287875705,0.030733727746539645,-1,,,,,,,,
734,8,-1,,,,,,,,-1,722.0,0.0,-0.3050230145454407,0.0005938992835581303,0.0005938992835581303,0.1,0.4125246047973633,0.1370004117488861
734,8,-1,0.0,-0.24988328086005318,0.0007341242097835573,0.0007341242097835573,0.09999999999999999,0.3661859936184354,0.14754326144854227,-1,,,,,,,,
735,8,-1,,,,,,,,-1,722.0,0.0,-0.2941129207611084,0.0006304624548647553,0.0006304624548647553,0.1,0.41145232915878294,0.14726226031780243
735,8,-1,0.0,-0.29786284764607746,0.0006937816247550978,0.0006937816247550978,0.09999999999999999,0.3657328181796604,0.09871902234024471,-1,,,,,,,,
736,8,-1,,,,,,,,-1,722.0,0.0,-0.24357730150222778,0.0006103657942730933,0.0006103657942730933,0.1,0.4125615358352661,0.19863055646419525
736,8,-1,0.0,-0.3763326406478882,0.0006608091838036975,0.0006608091838036975,0.09999999999999999,0.3653663264380561,0.01956202917628818,-1,,,,,,,,
737,8,-1,,,,,,,,-1,722.0,0.0,-0.3029273748397827,0.0006320815882645547,0.0006320815882645547,0.1,0.41062836647033696,0.1374308168888092
737,8,-1,0.0,-0.2825525204340617,0.0006975502732934223,0.0006975502732934223,0.09999999999999999,0.3661212656233046,0.11433814300431146,-1,,,,,,,,
738,8,-1,,,,,,,,-1,722.0,0.0,-0.2561185359954834,0.0006165735539980233,0.0006165735539980233,0.1,0.41370930671691897,0.1870865523815155
738,8,-1,0.0,-0.40894051392873126,0.0006376798911434081,0.0006376798911434081,0.09999999999999999,0.36818595462375225,-0.010678466823365953,-1,,,,,,,,
739,8,-1,,,,,,,,-1,739.0,0.0,-0.32673388719558716,0.0006090108654461801,0.0006090108654461801,0.1,0.40764636993408204,0.1102900505065918
739,8,-1,0.0,-0.33634063932630753,0.0006938671447440154,0.0006938671447440154,0.09999999999999999,0.36521382331848146,0.059441909193992615,-1,,,,,,,,
740,8,-1,,,,,,,,-1,739.0,0.0,-0.31903982162475586,0.0006164031219668686,0.0006164031219668686,0.1,0.408286201953888,0.11862125992774963
740,8,-1,0.0,-0.24629160430696276,0.0006941402550890214,0.0006941402550890214,0.09999999999999999,0.36219887468549944,0.14642794926961264,-1,,,,,,,,
741,8,-1,,,,,,,,-1,739.0,0.0,-0.2991618514060974,0.0006496788118965924,0.0006496788118965924,0.1,0.4107192397117615,0.1412111520767212
741,8,-1,0.0,-0.3286508189307319,0.0006652227408873538,0.0006652227408873538,0.09999999999999999,0.36977852980295817,0.07128715846273634,-1,,,,,,,,
742,8,-1,,,,,,,,-1,739.0,0.0,-0.31341826915740967,0.0006133348506409675,0.0006133348506409675,0.1,0.41001018285751345,0.12583613395690918
742,8,-1,0.0,-0.2993173665470547,0.0006913943086854286,0.0006913943086854286,0.09999999999999999,0.365340256690979,0.09638638628853692,-1,,,,,,,,
743,8,-1,,,,,,,,-1,743.0,0.0,-0.345275342464447,0.0006276144995354116,0.0006276144995354116,0.1,0.4098873257637024,0.09395770728588104
743,8,-1,0.0,-0.28092002206378514,0.0006873172953621381,0.0006873172953621381,0.09999999999999999,0.36564745903015144,0.11499898963504368,-1,,,,,,,,
744,8,-1,,,,,,,,-1,743.0,0.0,-0.246832013130188,0.0006125648214947432,0.0006125648214947432,0.1,0.41595788002014167,0.19827550649642944
744,8,-1,0.0,-0.3763727611965603,0.0006557567329663369,0.0006557567329663369,0.09999999999999999,0.36599376996358235,0.01953764259815216,-1,,,,,,,,
745,8,-1,,,,,,,,-1,743.0,0.0,-0.28442829847335815,0.000615522323641926,0.000615522323641926,0.1,0.4082852005958557,0.15295971930027008
745,8,-1,0.0,-0.37614484628041583,0.0006535925721335742,0.0006535925721335742,0.09999999999999999,0.3645303514268664,0.018218706051508587,-1,,,,,,,,
746,8,-1,,,,,,,,-1,743.0,0.0,-0.2551233172416687,0.0006234418542589992,0.0006234418542589992,0.1,0.41545308828353883,0.1894744336605072
746,8,-1,0.0,-0.35497180620829266,0.0006801186698592372,0.0006801186698592372,0.09999999999999999,0.3648140509923299,0.03987664646572537,-1,,,,,,,,
747,8,-1,,,,,,,,-1,743.0,0.0,-0.3308255076408386,0.0005863890401087701,0.0005863890401087701,0.1,0.40806015729904177,0.10600966215133667
747,8,-1,0.0,-0.3419041898515489,0.0006685654322306315,0.0006685654322306315,0.09999999999999999,0.3632260296079848,0.051216969887415566,-1,,,,,,,,
748,8,-1,,,,,,,,-1,743.0,0.0,-0.2803504467010498,0.0005877779913134873,0.0005877779913134873,0.1,0.41010364294052126,0.1584625095129013
748,8,-1,0.0,-0.3826289044486152,0.0006427024879182378,0.0006427024879182378,0.09999999999999999,0.3656187004513211,0.012593749496671889,-1,,,,,,,,
749,8,-1,,,,,,,,-1,743.0,0.0,-0.31349700689315796,0.0006064734479878098,0.0006064734479878098,0.1,0.40799926519393925,0.12327851355075836
749,8,-1,0.0,-0.35603724585639107,0.0006532536030540036,0.0006532536030540036,0.09999999999999999,0.3636531644397312,0.03722223805056678,-1,,,,,,,,
750,8,-1,,,,,,,,-1,743.0,0.0,-0.29109472036361694,0.0005838360521011055,0.0005838360521011055,0.1,0.41307016611099245,0.1504237800836563
750,8,-1,0.0,-0.3494574758741591,0.0006511740050175124,0.0006511740050175124,0.09999999999999999,0.3654775672488743,0.04549254973729452,-1,,,,,,,,
751,8,-1,,,,,,,,-1,743.0,0.0,-0.314721941947937,0.0006091794348321855,0.0006091794348321855,0.1,0.40883147716522217,0.12277619540691376
751,8,-1,0.0,-0.31296104192733765,0.0006712530286879175,0.0006712530286879175,0.09999999999999999,0.36374569733937584,0.08039449983172947,-1,,,,,,,,
752,8,-1,,,,,,,,-1,743.0,0.0,-0.2562825083732605,0.0006116654840297997,0.0006116654840297997,0.1,0.41655312776565556,0.18893621861934662
752,8,-1,0.0,-0.3185107906659444,0.0006750172793140842,0.0006750172793140842,0.09999999999999999,0.3641313976711697,0.07522464626365238,-1,,,,,,,,
753,8,-1,,,,,,,,-1,743.0,0.0,-0.33671092987060547,0.0005976346146780998,0.0005976346146780998,0.1,0.4064800620079041,0.09828311204910278
753,8,-1,0.0,-0.34602272510528564,0.0006400787970051169,0.0006400787970051169,0.09999999999999999,0.3632911284764607,0.046506381697124906,-1,,,,,,,,
754,8,-1,,,,,,,,-1,743.0,0.0,-0.3025943636894226,0.0005962210416328162,0.0005962210416328162,0.1,0.40688854455947876,0.13269613683223724
754,8,-1,0.0,-0.32351065344280666,0.0006536631780262622,0.0006536631780262622,0.09999999999999999,0.3618698649936252,0.06767745481597053,-1,,,,,,,,
755,8,-1,,,,,,,,-1,743.0,0.0,-0.2837104797363281,0.0005997625412419438,0.0005997625412419438,0.1,0.4105574250221252,0.15528352558612823
755,8,-1,0.0,-0.10110898812611897,0.0007531474240952068,0.0007531474240952068,0.09999999999999999,0.36205998526679145,0.29119272033373517,-1,,,,,,,,
756,8,-1,,,,,,,,-1,743.0,0.0,-0.3256624937057495,0.0005789069400634617,0.0005789069400634617,0.1,0.3999316453933716,0.10251982510089874
756,8,-1,0.0,-0.33833246760898167,0.0006281394420916007,0.0006281394420916007,0.09999999999999999,0.36314256721072735,0.05382638341850705,-1,,,,,,,,
757,8,-1,,,,,,,,-1,743.0,0.0,-0.26291513442993164,0.000593972421484068,0.000593972421484068,0.1,0.40759826898574836,0.17299002408981323
757,8,-1,0.0,-0.3548945188522339,0.0006290405678252379,0.0006290405678252379,0.09999999999999999,0.362281788720025,0.03638068503803677,-1,,,,,,,,
758,8,-1,,,,,,,,-1,743.0,0.0,-0.2909601926803589,0.0006002325098961592,0.0006002325098961592,0.1,0.40567023754119874,0.14295673370361328
758,8,-1,0.0,-0.35888879828982884,0.0006402075717536112,0.0006402075717536112,0.09999999999999999,0.3614529980553522,0.031550457080205284,-1,,,,,,,,
759,8,-1,,,,,,,,-1,743.0,0.0,-0.3013352155685425,0.000612868694588542,0.000612868694588542,0.1,0.40946465730667114,0.13639168441295624
759,8,-1,0.0,-0.35252897606955635,0.0006294008409087029,0.0006294008409087029,0.09999999999999999,0.3644584125942655,0.04070749878883362,-1,,,,,,,,
760,8,-1,,,,,,,,-1,760.0,0.0,-0.3548373579978943,0.0005672457918990403,0.0005672457918990403,0.1,0.40556682348251344,0.07844364643096924
760,8,-1,0.0,-0.3290286196602715,0.0006586082357292374,0.0006586082357292374,0.09999999999999999,0.36112602021959095,0.06105024781492022,-1,,,,,,,,
761,8,-1,,,,,,,,-1,760.0,0.0,-0.3337275981903076,0.0006176597089506686,0.0006176597089506686,0.1,0.4094537138938904,0.10396552085876465
761,8,-1,0.0,-0.3949437141418457,0.0006289086627980901,0.0006289086627980901,0.09999999999999999,0.3649280124240452,-0.0013983315891689723,-1,,,,,,,,
762,8,-1,,,,,,,,-1,760.0,0.0,-0.3072720766067505,0.0005857394717168063,0.0005857394717168063,0.1,0.40457078218460085,0.12521211802959442
762,8,-1,0.0,-0.4035393132103814,0.0006351558452782532,0.0006351558452782532,0.09999999999999999,0.36251907348632817,-0.012334618303510878,-1,,,,,,,,
763,8,-1,,,,,,,,-1,760.0,0.0,-0.3327726721763611,0.0006181728094816208,0.0006181728094816208,0.1,0.40472843647003176,0.10005146265029907
763,8,-1,0.0,-0.4332212342156304,0.0006043084302089281,0.0006043084302089281,0.09999999999999999,0.36165785789489757,-0.043253502911991544,-1,,,,,,,,
764,8,-1,,,,,,,,-1,760.0,0.0,-0.30243557691574097,0.0005764344823546708,0.0005764344823546708,0.1,0.40960776805877686,0.13477960228919983
764,8,-1,0.0,-0.3570885525809394,0.0006443651315445701,0.0006443651315445701,0.09999999999999999,0.36357210477193197,0.03507361147138807,-1,,,,,,,,
765,8,-1,,,,,,,,-1,760.0,0.0,-0.30008476972579956,0.0005780596693512052,0.0005780596693512052,0.1,0.4125663280487061,0.14014050364494324
765,8,-1,0.0,-0.33580537637074787,0.0006400785059668124,0.0006400785059668124,0.09999999999999999,0.364624818166097,0.05734753608703613,-1,,,,,,,,
766,8,-1,,,,,,,,-1,760.0,0.0,-0.31822431087493896,0.0005951529019512236,0.0005951529019512236,0.1,0.4152974843978882,0.12488538026809692
766,8,-1,0.0,-0.25787702533933854,0.0006665923542136119,0.0006665923542136119,0.09999999999999999,0.36250127686394595,0.13343005379041037,-1,,,,,,,,
767,8,-1,,,,,,,,-1,760.0,0.0,-0.2971222996711731,0.0005428000004030764,0.0005428000004030764,0.1,0.4080887913703919,0.1381310671567917
767,8,-1,0.0,-0.39456870820787215,0.0006090920263280472,0.0006090920263280472,0.09999999999999999,0.36590687963697643,-0.0005072553952534994,-1,,,,,,,,
768,8,-1,,,,,,,,-1,760.0,0.0,-0.29157859086990356,0.0005847802094649523,0.0005847802094649523,0.1,0.4081081032752991,0.14400926232337952
768,8,-1,0.0,-0.39838188224368626,0.0005979057944690188,0.0005979057944690188,0.09999999999999999,0.36340988477071134,-0.00703915622499254,-1,,,,,,,,
769,8,-1,,,,,,,,-1,760.0,0.0,-0.33478349447250366,0.0005698780587408692,0.0005698780587408692,0.1,0.4025140643119812,0.09498059749603271
769,8,-1,0.0,-0.40004556708865696,0.0006158125535067585,0.0006158125535067585,0.09999999999999999,0.36161329746246346,-0.010414491097132364,-1,,,,,,,,
770,8,-1,,,,,,,,-1,760.0,0.0,-0.30296337604522705,0.0005884209531359375,0.0005884209531359375,0.1,0.40795589685440065,0.13238193094730377
770,8,-1,0.0,-0.3721118966738383,0.0006224625394679606,0.0006224625394679606,0.09999999999999999,0.36189030806223554,0.017797698577245075,-1,,,,,,,,
771,8,-1,,,,,,,,-1,760.0,0.0,-0.32992804050445557,0.0005903529527131468,0.0005903529527131468,0.1,0.406310784816742,0.10376821458339691
771,8,-1,0.0,-0.3952967193391588,0.0006152753808742596,0.0006152753808742596,0.09999999999999999,0.3650903463363648,-0.0022956530253092446,-1,,,,,,,,
772,8,-1,,,,,,,,-1,772.0,0.0,-0.35300201177597046,0.0005572198715526611,0.0005572198715526611,0.1,0.401181697845459,0.0752667486667633
772,8,-1,0.0,-0.3675137095981174,0.0006460126282440291,0.0006460126282440291,0.09999999999999999,0.36188887755076093,0.02258259720272488,-1,,,,,,,,
773,8,-1,,,,,,,,-1,772.0,0.0,-0.2945776581764221,0.0005804642278235406,0.0005804642278235406,0.1,0.41139153242111204,0.14409732818603516
773,8,-1,0.0,-0.38386555512746173,0.0006111193538850381,0.0006111193538850381,0.09999999999999999,0.3628092209498087,0.006799803839789497,-1,,,,,,,,
774,8,-1,,,,,,,,-1,772.0,0.0,-0.33262115716934204,0.0005793572636321187,0.0005793572636321187,0.1,0.4105102777481079,0.10515613853931427
774,8,-1,0.0,-0.20956550704108345,0.0006773339442184402,0.0006773339442184402,0.09999999999999999,0.3607043796115452,0.17963074313269722,-1,,,,,,,,
775,8,-1,,,,,,,,-1,772.0,0.0,-0.3009876012802124,0.0005323013465385884,0.0005323013465385884,0.1,0.4029187917709351,0.1286282241344452
775,8,-1,0.0,-0.3901812500423855,0.0005736676491020868,0.0005736676491020868,0.09999999999999999,0.3658369117312962,0.0030744274457295737,-1,,,,,,,,
776,8,-1,,,,,,,,-1,772.0,0.0,-0.30902099609375,0.0005673369159922004,0.0005673369159922004,0.1,0.4052177906036377,0.12307707965373993
776,8,-1,0.0,-0.35698457558949787,0.0006249852142193251,0.0006249852142193251,0.09999999999999999,0.3629295322630141,0.03373616933822632,-1,,,,,,,,
777,8,-1,,,,,,,,-1,772.0,0.0,-0.348565936088562,0.0005767783441115171,0.0005767783441115171,0.1,0.4075953006744385,0.08593946695327759
