epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
663,8,-1,,,,,,,,-1,652.0,0.0,-0.17747151851654053,0.0005860665405634791,0.0005860665405634791,0.1,0.4251635432243347,0.25355270504951477
663,8,-1,0.0,-0.3042724198765225,0.0006093740683152444,0.0006093740683152444,0.09999999999999999,0.3741812494066027,0.07600258125199212,-1,,,,,,,,
664,8,-1,,,,,,,,-1,652.0,0.0,-0.18629544973373413,0.0006129284447524697,0.0006129284447524697,0.1,0.42251092195510864,0.24234475195407867
664,8,-1,0.0,-0.31928544574313694,0.0006112191476859152,0.0006112191476859152,0.09999999999999999,0.37561575041876905,0.062442494763268366,-1,,,,,,,,
665,8,-1,,,,,,,,-1,652.0,0.0,-0.20544880628585815,0.0006217176851350814,0.0006217176851350814,0.1,0.4282858729362488,0.229054257273674
665,8,-1,0.0,-0.35137785805596244,0.0005929844337515533,0.0005929844337515533,0.09999999999999999,0.3764246463775635,0.03097662991947598,-1,,,,,,,,
666,8,-1,,,,,,,,-1,652.0,0.0,-0.18930959701538086,0.0006013418023940176,0.0006013418023940176,0.1,0.4221960783004761,0.23889988660812378
666,8,-1,0.0,-0.25176505247751874,0.0006117763308187326,0.0006117763308187326,0.09999999999999999,0.37238744629753967,0.12674017250537872,-1,,,,,,,,
667,8,-1,,,,,,,,-1,652.0,0.0,-0.22344350814819336,0.000619041093159467,0.000619041093159467,0.1,0.42057985067367554,0.2033267468214035
667,8,-1,0.0,-0.37911572721269393,0.0005916277231234643,0.0005916277231234643,0.09999999999999999,0.37585520214504675,0.002655767732196384,-1,,,,,,,,
668,8,-1,,,,,,,,-1,652.0,0.0,-0.23630565404891968,0.000578364881221205,0.000578364881221205,0.1,0.4286321997642517,0.1981102079153061
668,8,-1,0.0,-0.09292599889967176,0.0006325576751906839,0.0006325576751906839,0.09999999999999999,0.36998890505896675,0.28338847557703656,-1,,,,,,,,
669,8,-1,,,,,,,,-1,652.0,0.0,-0.17348945140838623,0.0005954770313110203,0.0005954770313110203,0.1,0.42140730619430544,0.2538726180791855
669,8,-1,0.0,-0.36987149715423584,0.0005870783610993789,0.0005870783610993789,0.09999999999999999,0.37581646177503797,0.011815754903687371,-1,,,,,,,,
670,8,-1,,,,,,,,-1,652.0,0.0,-0.2146003246307373,0.0006001529400236905,0.0006001529400236905,0.1,0.4182536840438843,0.20965489745140076
670,8,-1,0.0,-0.20790587531195748,0.0006050239705170194,0.0006050239705170194,0.09999999999999999,0.37157954904768203,0.16972391141785514,-1,,,,,,,,
671,8,-1,,,,,,,,-1,652.0,0.0,-0.19754666090011597,0.0006070093659218401,0.0006070093659218401,0.1,0.4288611173629761,0.23738455772399902
671,8,-1,0.0,-0.30751581986745197,0.0006010338741665086,0.0006010338741665086,0.09999999999999999,0.37570711771647136,0.07420164512263404,-1,,,,,,,,
672,8,-1,,,,,,,,-1,652.0,0.0,-0.1982046365737915,0.0005998153646942228,0.0005998153646942228,0.1,0.42052001953125007,0.22831355035305023
672,8,-1,0.0,-0.32180751694573295,0.0005907920810083548,0.0005907920810083548,0.09999999999999999,0.37383281124962703,0.057933222916391164,-1,,,,,,,,
673,8,-1,,,,,,,,-1,652.0,0.0,-0.15248525142669678,0.0006117424345575273,0.0006117424345575273,0.1,0.4310725569725037,0.2847047299146652
673,8,-1,0.0,-0.3252277506722344,0.0005961000764121612,0.0005961000764121612,0.09999999999999999,0.37375218338436544,0.05448544356558058,-1,,,,,,,,
674,8,-1,,,,,,,,-1,652.0,0.0,-0.18461936712265015,0.0005888780870009214,0.0005888780870009214,0.1,0.42629872560501103,0.24756811559200287
674,8,-1,0.0,-0.1633262170685662,0.0006127839701043235,0.0006127839701043235,0.09999999999999999,0.37601377699110244,0.21881540616353354,-1,,,,,,,,
675,8,-1,,,,,,,,-1,652.0,0.0,-0.21787750720977783,0.0006143799691926688,0.0006143799691926688,0.1,0.42106696367263796,0.20933325588703156
675,8,-1,0.0,-0.20779112312528822,0.0006096909378862216,0.0006096909378862216,0.09999999999999999,0.3754979266060723,0.17380371358659533,-1,,,,,,,,
676,8,-1,,,,,,,,-1,652.0,0.0,-0.23352336883544922,0.0005800210637971759,0.0005800210637971759,0.1,0.41839739084243777,0.19067423045635223
676,8,-1,0.0,-0.26800943745507133,0.0006019125317430331,0.0006019125317430331,0.09999999999999999,0.37351014084286166,0.11151983837286632,-1,,,,,,,,
677,8,-1,,,,,,,,-1,652.0,0.0,-0.23686081171035767,0.0005846567219123244,0.0005846567219123244,0.1,0.41559876203536994,0.18458452820777893
677,8,-1,0.0,-0.3828999466366238,0.0005768508094155954,0.0005768508094155954,0.09999999999999999,0.3729123380449083,-0.004219089945157369,-1,,,,,,,,
678,8,-1,,,,,,,,-1,652.0,0.0,-0.2180144190788269,0.0006139898323453963,0.0006139898323453963,0.1,0.42225877046585086,0.21038424968719482
678,8,-1,0.0,-0.33244596587287056,0.000579959079105821,0.000579959079105821,0.09999999999999999,0.3701228698094685,0.043476502100626625,-1,,,,,,,,
679,8,-1,,,,,,,,-1,652.0,0.0,-0.2028416395187378,0.0005890102474950254,0.0005890102474950254,0.1,0.4244080543518067,0.22745651006698608
679,8,-1,0.0,-0.2165683772828844,0.0005958037670805223,0.0005958037670805223,0.09999999999999999,0.37043510013156467,0.15982476870218912,-1,,,,,,,,
680,8,-1,,,,,,,,-1,652.0,0.0,-0.20303010940551758,0.000605856126639992,0.000605856126639992,0.1,0.42076621055603025,0.22379465401172638
680,8,-1,0.0,-0.1561088032192654,0.0006104603008781043,0.0006104603008781043,0.09999999999999999,0.37060870329538986,0.22060450745953453,-1,,,,,,,,
681,8,-1,,,,,,,,-1,652.0,0.0,-0.1793038249015808,0.0005875767092220485,0.0005875767092220485,0.1,0.4221548199653625,0.24872678518295288
681,8,-1,0.0,-0.2396488587061564,0.0005995862625746264,0.0005995862625746264,0.09999999999999999,0.37194166183471683,0.13828867177168527,-1,,,,,,,,
682,8,-1,,,,,,,,-1,652.0,0.0,-0.23363155126571655,0.0005749114789068699,0.0005749114789068699,0.1,0.41845304965972907,0.1905706375837326
682,8,-1,0.0,-0.09998961951997545,0.0006199517649494939,0.0006199517649494939,0.09999999999999999,0.3686378664440578,0.2748477641079161,-1,,,,,,,,
683,8,-1,,,,,,,,-1,652.0,0.0,-0.24625468254089355,0.0006009265489410609,0.0006009265489410609,0.1,0.41996705532073975,0.1797216236591339
683,8,-1,0.0,-0.31779056125217015,0.0005796616508935889,0.0005796616508935889,0.09999999999999999,0.36940286689334445,0.057408938805262245,-1,,,,,,,,
684,8,-1,,,,,,,,-1,652.0,0.0,-0.17056342959403992,0.0006204612436704338,0.0006204612436704338,0.1,0.42518081665039065,0.26082201302051544
684,8,-1,0.0,-0.24733147356245253,0.0005900713084782991,0.0005900713084782991,0.09999999999999999,0.36649665832519535,0.1250659061802758,-1,,,,,,,,
685,8,-1,,,,,,,,-1,685.0,0.0,-0.26121950149536133,0.00056964743998833,0.00056964743998833,0.1,0.4167900443077087,0.16126702725887299
685,8,-1,0.0,-0.25777264436086017,0.0005866289979571269,0.0005866289979571269,0.09999999999999999,0.3692156712214152,0.117309323615498,-1,,,,,,,,
686,8,-1,,,,,,,,-1,685.0,0.0,-0.1929309368133545,0.0005832062452100217,0.0005832062452100217,0.1,0.4178526043891907,0.23075373470783234
686,8,-1,0.0,-0.3343639638688829,0.0005744385804670552,0.0005744385804670552,0.09999999999999999,0.37099205652872724,0.04237248334619734,-1,,,,,,,,
687,8,-1,,,,,,,,-1,685.0,0.0,-0.23973530530929565,0.000565066933631897,0.000565066933631897,0.1,0.4111153602600098,0.17703072726726532
687,8,-1,0.0,-0.38974711630079484,0.0005692336384931372,0.0005692336384931372,0.09999999999999999,0.3689366843965319,-0.015118088987138536,-1,,,,,,,,
688,8,-1,,,,,,,,-1,685.0,0.0,-0.23612165451049805,0.0005572369555011392,0.0005572369555011392,0.1,0.41916047334671025,0.18861117959022522
688,8,-1,0.0,-0.24716638194190133,0.0005809536540052957,0.0005809536540052957,0.09999999999999999,0.3655558851030138,0.12419904602898492,-1,,,,,,,,
689,8,-1,,,,,,,,-1,685.0,0.0,-0.2352854609489441,0.000573229044675827,0.000573229044675827,0.1,0.4156401872634888,0.18608702719211578
689,8,-1,0.0,-0.2786296738518609,0.0005732432926177151,0.0005732432926177151,0.09999999999999999,0.3725375360912747,0.09964029987653096,-1,,,,,,,,
690,8,-1,,,,,,,,-1,685.0,0.0,-0.18112879991531372,0.0006022681191097945,0.0006022681191097945,0.1,0.4251696944236756,0.25006358325481415
690,8,-1,0.0,-0.2869959274927775,0.0005737090573853089,0.0005737090573853089,0.09999999999999999,0.3700683116912843,0.08880947199132708,-1,,,,,,,,
691,8,-1,,,,,,,,-1,685.0,0.0,-0.22472167015075684,0.0005836119526065886,0.0005836119526065886,0.1,0.4164566993713379,0.19757117331027985
691,8,-1,0.0,-0.35024348232481217,0.0005670371206684245,0.0005670371206684245,0.09999999999999999,0.3701742516623603,0.02560114860534668,-1,,,,,,,,
692,8,-1,,,,,,,,-1,685.0,0.0,-0.23583155870437622,0.00058748185983859,0.00058748185983859,0.1,0.4155653238296509,0.18560859560966492
692,8,-1,0.0,-0.33914907773335773,0.0005653265074619816,0.0005653265074619816,0.09999999999999999,0.37026166650984027,0.03676586184236738,-1,,,,,,,,
693,8,-1,,,,,,,,-1,685.0,0.0,-0.2093753218650818,0.0005690510151907802,0.0005690510151907802,0.1,0.41806911230087285,0.21438433229923248
693,8,-1,0.0,-0.24326513873206246,0.000581162671248118,0.000581162671248118,0.09999999999999999,0.3691098133722941,0.13165630565749276,-1,,,,,,,,
694,8,-1,,,,,,,,-1,685.0,0.0,-0.23527610301971436,0.0005687221710104495,0.0005687221710104495,0.1,0.4119023323059082,0.1823134571313858
694,8,-1,0.0,-0.34334566858079696,0.0005610058110000358,0.0005610058110000358,0.09999999999999999,0.36790707641177706,0.030171467198265925,-1,,,,,,,,
695,8,-1,,,,,,,,-1,685.0,0.0,-0.1890467405319214,0.0005839866062160581,0.0005839866062160581,0.1,0.42170400619506837,0.23849713802337646
695,8,-1,0.0,-0.3078889581892226,0.0005604715196467522,0.0005604715196467522,0.09999999999999999,0.3674483935038249,0.06516415708594853,-1,,,,,,,,
696,8,-1,,,,,,,,-1,685.0,0.0,-0.23825740814208984,0.000548726471606642,0.000548726471606642,0.1,0.41259294748306274,0.17982281744480133
696,8,-1,0.0,-0.3482275538974338,0.0005633855924113757,0.0005633855924113757,0.09999999999999999,0.3711215178171794,0.028527822759416368,-1,,,,,,,,
697,8,-1,,,,,,,,-1,685.0,0.0,-0.23489516973495483,0.000557293911697343,0.000557293911697343,0.1,0.41680191755294804,0.18747968971729279
697,8,-1,0.0,-0.1476250025961134,0.0005897454878625771,0.0005897454878625771,0.09999999999999999,0.3632074038187663,0.22147986623975965,-1,,,,,,,,
698,8,-1,,,,,,,,-1,685.0,0.0,-0.2192288041114807,0.0005443949194159359,0.0005443949194159359,0.1,0.41879997253417967,0.2050151228904724
698,8,-1,0.0,-0.18201810783810085,0.0005790683208033442,0.0005790683208033442,0.09999999999999999,0.36549771626790367,0.18927030762036642,-1,,,,,,,,
699,8,-1,,,,,,,,-1,685.0,0.0,-0.22699189186096191,0.0005673229170497507,0.0005673229170497507,0.1,0.4135097146034241,0.19219107925891876
699,8,-1,0.0,-0.34159523910946316,0.0005539538623351189,0.0005539538623351189,0.09999999999999999,0.36848787731594507,0.03243218196762933,-1,,,,,,,,
700,8,-1,,,,,,,,-1,685.0,0.0,-0.21895194053649902,0.0005693673738278449,0.0005693673738278449,0.1,0.4156863331794739,0.20242807269096375
700,8,-1,0.0,-0.3331461350123088,0.0005567604352513121,0.0005567604352513121,0.09999999999999999,0.36666531032986116,0.03908677895863851,-1,,,,,,,,
701,8,-1,,,,,,,,-1,685.0,0.0,-0.23606044054031372,0.0005583114980254322,0.0005583114980254322,0.1,0.41341776847839357,0.18294042348861694
701,8,-1,0.0,-0.2628486884964837,0.0005565475051601728,0.0005565475051601728,0.09999999999999999,0.36629169517093235,0.10900848938359155,-1,,,,,,,,
702,8,-1,,,,,,,,-1,685.0,0.0,-0.25047987699508667,0.0005534169322345406,0.0005534169322345406,0.1,0.4156217098236084,0.17067602276802063
702,8,-1,0.0,-0.30477672153049046,0.0005589661692890028,0.0005589661692890028,0.09999999999999999,0.36590419080522335,0.06671713458167182,-1,,,,,,,,
703,8,-1,,,,,,,,-1,685.0,0.0,-0.24182450771331787,0.0005573502567131072,0.0005573502567131072,0.1,0.41289424896240234,0.1766432374715805
703,8,-1,0.0,-0.3250781032774184,0.0005678118322975934,0.0005678118322975934,0.09999999999999999,0.3670931418736776,0.04769316812356313,-1,,,,,,,,
704,8,-1,,,,,,,,-1,685.0,0.0,-0.18360549211502075,0.0005717998137697577,0.0005717998137697577,0.1,0.41810954809188844,0.2402220368385315
704,8,-1,0.0,-0.35529526074727374,0.0005546322790905833,0.0005546322790905833,0.09999999999999999,0.3670970175001356,0.017348082529173955,-1,,,,,,,,
705,8,-1,,,,,,,,-1,705.0,0.0,-0.27130162715911865,0.0005626952042803168,0.0005626952042803168,0.1,0.41308184862136843,0.1474071741104126
705,8,-1,0.0,-0.3480342494116889,0.0005490303802717891,0.0005490303802717891,0.09999999999999999,0.3671813779407078,0.02463743421766493,-1,,,,,,,,
706,8,-1,,,,,,,,-1,705.0,0.0,-0.24490660429000854,0.0005476020160131156,0.0005476020160131156,0.1,0.4124157428741455,0.17298516631126404
706,8,-1,0.0,-0.32444972462124294,0.0005553484920205341,0.0005553484920205341,0.09999999999999999,0.3642052756415473,0.0453090402815077,-1,,,,,,,,
707,8,-1,,,,,,,,-1,705.0,0.0,-0.25296109914779663,0.0005357941845431924,0.0005357941845431924,0.1,0.413388466835022,0.1657852977514267
707,8,-1,0.0,-0.35819647047254777,0.0005515050143003464,0.0005515050143003464,0.09999999999999999,0.36714155409071186,0.014460138148731656,-1,,,,,,,,
708,8,-1,,,,,,,,-1,705.0,0.0,-0.23365867137908936,0.0005718213506042957,0.0005718213506042957,0.1,0.41472120285034186,0.18678075075149536
708,8,-1,0.0,-0.36992888980441624,0.0005450527823995799,0.0005450527823995799,0.09999999999999999,0.36600867907206225,0.0015303227636549207,-1,,,,,,,,
709,8,-1,,,,,,,,-1,705.0,0.0,-0.20122110843658447,0.000552079756744206,0.000552079756744206,0.1,0.4194043040275574,0.223703995347023
709,8,-1,0.0,-0.3597823845015632,0.000546387681323621,0.000546387681323621,0.09999999999999999,0.3669727404912313,0.012654241588380601,-1,,,,,,,,
710,8,-1,,,,,,,,-1,705.0,0.0,-0.2527084946632385,0.0005392883613239974,0.0005392883613239974,0.1,0.41575261354446413,0.16843700408935547
710,8,-1,0.0,-0.23690121041403878,0.0005630389981282254,0.0005630389981282254,0.09999999999999999,0.364361047744751,0.13309023115370008,-1,,,,,,,,
711,8,-1,,,,,,,,-1,711.0,0.0,-0.30465197563171387,0.0005369461432565004,0.0005369461432565004,0.1,0.40689131021499636,0.10760879516601562
711,8,-1,0.0,-0.318992190890842,0.000549305961208625,0.000549305961208625,0.09999999999999999,0.3677813768386841,0.054282246364487544,-1,,,,,,,,
712,8,-1,,,,,,,,-1,711.0,0.0,-0.27559947967529297,0.000522028305567801,0.000522028305567801,0.1,0.40922567844390867,0.1388464868068695
712,8,-1,0.0,-0.3707127571105957,0.0005427464752251075,0.0005427464752251075,0.09999999999999999,0.36664519574907095,0.0013599048058191936,-1,,,,,,,,
713,8,-1,,,,,,,,-1,711.0,0.0,-0.24319642782211304,0.0005521649727597833,0.0005521649727597833,0.1,0.41284310817718506,0.17516832053661346
713,8,-1,0.0,-0.3061014347606235,0.0005473241843800577,0.0005473241843800577,0.09999999999999999,0.3653441190719605,0.06471592353449927,-1,,,,,,,,
714,8,-1,,,,,,,,-1,711.0,0.0,-0.23579835891723633,0.0005490637267939746,0.0005490637267939746,0.1,0.40836669206619264,0.17805898189544678
714,8,-1,0.0,-0.2953030400806003,0.0005493207200844255,0.0005493207200844255,0.09999999999999999,0.36347177028656,0.07366194327672322,-1,,,,,,,,
715,8,-1,,,,,,,,-1,711.0,0.0,-0.2635378837585449,0.0005425775016192347,0.0005425775016192347,0.1,0.4130334615707398,0.15492135286331177
715,8,-1,0.0,-0.3328194088406033,0.0005426529290465018,0.0005426529290465018,0.09999999999999999,0.3643355634477403,0.03694268398814731,-1,,,,,,,,
716,8,-1,,,,,,,,-1,716.0,0.0,-0.3053973913192749,0.0005341916985344142,0.0005341916985344142,0.1,0.40621057748794553,0.10615509748458862
716,8,-1,0.0,-0.3195357852511936,0.0005433137347507807,0.0005433137347507807,0.09999999999999999,0.3667955239613851,0.052692891822920904,-1,,,,,,,,
717,8,-1,,,,,,,,-1,716.0,0.0,-0.2633150815963745,0.000541684974450618,0.000541684974450618,0.1,0.4101193070411682,0.15222108364105225
717,8,-1,0.0,-0.2874840497970581,0.0005481435606877009,0.0005481435606877009,0.09999999999999999,0.3641366587744819,0.08213404648833805,-1,,,,,,,,
718,8,-1,,,,,,,,-1,716.0,0.0,-0.28800100088119507,0.0005489211762323976,0.0005489211762323976,0.1,0.4063860297203064,0.1238742470741272
718,8,-1,0.0,-0.33659524387783474,0.0005418257464447783,0.0005418257464447783,0.09999999999999999,0.36574858824412027,0.03457160294055939,-1,,,,,,,,
719,8,-1,,,,,,,,-1,716.0,0.0,-0.20696580410003662,0.0005432163889054209,0.0005432163889054209,0.1,0.41599817276000983,0.21446454524993896
719,8,-1,0.0,-0.3584001726574368,0.0005287887049942381,0.0005287887049942381,0.09999999999999999,0.36299518214331733,0.009882902105649313,-1,,,,,,,,
720,8,-1,,,,,,,,-1,716.0,0.0,-0.26778799295425415,0.0005413469043560326,0.0005413469043560326,0.1,0.4082672595977783,0.14589272439479828
720,8,-1,0.0,-0.3707632091310289,0.0005351183353923261,0.0005351183353923261,0.09999999999999999,0.36394004556867815,-0.0014719764391581218,-1,,,,,,,,
721,8,-1,,,,,,,,-1,716.0,0.0,-0.27339494228363037,0.000525117211509496,0.000525117211509496,0.1,0.41012837886810305,0.14198461174964905
721,8,-1,0.0,-0.2730066378911336,0.0005448107614130196,0.0005448107614130196,0.09999999999999999,0.3642455365922716,0.09668700562583075,-1,,,,,,,,
722,8,-1,,,,,,,,-1,722.0,0.0,-0.3119966387748718,0.0005190238007344306,0.0005190238007344306,0.1,0.40509971380233767,0.09829331934452057
722,8,-1,0.0,-0.4006943305333455,0.0005265996118800507,0.0005265996118800507,0.09999999999999999,0.36686330371432835,-0.02856502930323283,-1,,,,,,,,
723,8,-1,,,,,,,,-1,722.0,0.0,-0.27591681480407715,0.0005235814023762941,0.0005235814023762941,0.1,0.4068809270858765,0.1361999362707138
723,8,-1,0.0,-0.29895665910508895,0.0005371543552933468,0.0005371543552933468,0.09999999999999999,0.3621315505769518,0.06854643755488926,-1,,,,,,,,
724,8,-1,,,,,,,,-1,722.0,0.0,-0.3003540635108948,0.000516446161782369,0.000516446161782369,0.1,0.4045793414115906,0.10938975214958191
724,8,-1,0.0,-0.3236905468834771,0.0005330196969831983,0.0005330196969831983,0.09999999999999999,0.36349900033738886,0.04513865543736352,-1,,,,,,,,
725,8,-1,,,,,,,,-1,722.0,0.0,-0.2930777668952942,0.0005226679495535791,0.0005226679495535791,0.1,0.4082913398742676,0.12044025957584381
725,8,-1,0.0,-0.37151267793443465,0.0005249679897032264,0.0005249679897032264,0.09999999999999999,0.36493515173594154,-0.001327832539876302,-1,,,,,,,,
726,8,-1,,,,,,,,-1,722.0,0.0,-0.2542991042137146,0.0005399299843702465,0.0005399299843702465,0.1,0.4180390119552613,0.16913919150829315
726,8,-1,0.0,-0.31443419721391463,0.0005328266997821629,0.0005328266997821629,0.09999999999999999,0.36413152482774525,0.05502559906906552,-1,,,,,,,,
727,8,-1,,,,,,,,-1,722.0,0.0,-0.2844669222831726,0.0005398939538281411,0.0005398939538281411,0.1,0.41137921810150146,0.13231125473976135
727,8,-1,0.0,-0.37690138816833496,0.0005188832259995656,0.0005188832259995656,0.09999999999999999,0.3646350807613797,-0.007077470421791077,-1,,,,,,,,
728,8,-1,,,,,,,,-1,722.0,0.0,-0.26846903562545776,0.0005394085310399532,0.0005394085310399532,0.1,0.4129573702812195,0.14988243579864502
728,8,-1,0.0,-0.34791555669572616,0.0005257403568571641,0.0005257403568571641,0.09999999999999999,0.36460320154825854,0.02194505102104611,-1,,,,,,,,
729,8,-1,,,,,,,,-1,722.0,0.0,-0.21980643272399902,0.0005375670734792948,0.0005375670734792948,0.1,0.41745378971099856,0.2030230313539505
729,8,-1,0.0,-0.35295604334937203,0.0005291008532771633,0.0005291008532771633,0.09999999999999999,0.36275025738610167,0.015085225303967794,-1,,,,,,,,
730,8,-1,,,,,,,,-1,722.0,0.0,-0.2485787272453308,0.0005057461967226118,0.0005057461967226118,0.1,0.4152981519699097,0.1717768758535385
730,8,-1,0.0,-0.2685892317030165,0.0005398195353336632,0.0005398195353336632,0.09999999999999999,0.36365949842664935,0.10046846833493975,-1,,,,,,,,
731,8,-1,,,,,,,,-1,722.0,0.0,-0.2963043451309204,0.0005185750196687877,0.0005185750196687877,0.1,0.40823589563369755,0.11711730062961578
731,8,-1,0.0,-0.35049989488389754,0.0005271125377880202,0.0005271125377880202,0.09999999999999999,0.36581369770897765,0.02058493925465478,-1,,,,,,,,
732,8,-1,,,,,,,,-1,722.0,0.0,-0.28842824697494507,0.0005187118367757648,0.0005187118367757648,0.1,0.4067610383033753,0.1235198974609375
732,8,-1,0.0,-0.3574481142891778,0.0005237576163684329,0.0005237576163684329,0.09999999999999999,0.3611278772354126,0.008917344941033257,-1,,,,,,,,
733,8,-1,,,,,,,,-1,722.0,0.0,-0.2924190163612366,0.0005108828481752425,0.0005108828481752425,0.1,0.40635156631469727,0.11904138326644897
733,8,-1,0.0,-0.382849997944302,0.0005148612835910171,0.0005148612835910171,0.09999999999999999,0.3642609755198161,-0.013440403673383925,-1,,,,,,,,
734,8,-1,,,,,,,,-1,722.0,0.0,-0.3026958703994751,0.0004942126979585737,0.0004942126979585737,0.1,0.4095296859741211,0.1117759644985199
734,8,-1,0.0,-0.3087003098593818,0.0005258995386409677,0.0005258995386409677,0.09999999999999999,0.362208120028178,0.05876680546336704,-1,,,,,,,,
735,8,-1,,,,,,,,-1,722.0,0.0,-0.286180317401886,0.000521555746672675,0.000521555746672675,0.1,0.4084330558776856,0.1274683177471161
735,8,-1,0.0,-0.3302969005372789,0.0005177304814828353,0.0005177304814828353,0.09999999999999999,0.36248999171786844,0.03737039864063263,-1,,,,,,,,
736,8,-1,,,,,,,,-1,722.0,0.0,-0.23699569702148438,0.0005168142670299858,0.0005168142670299858,0.1,0.409468686580658,0.1776411384344101
736,8,-1,0.0,-0.3874957164128621,0.0005119859512584904,0.0005119859512584904,0.09999999999999999,0.36129361258612736,-0.021082245641284518,-1,,,,,,,,
737,8,-1,,,,,,,,-1,722.0,0.0,-0.3110901713371277,0.0005207366775721312,0.0005207366775721312,0.1,0.40669016838073735,0.10080736875534058
737,8,-1,0.0,-0.3162158727645874,0.000519722942650939,0.000519722942650939,0.09999999999999999,0.3628208584255643,0.05180222127172682,-1,,,,,,,,
738,8,-1,,,,,,,,-1,722.0,0.0,-0.25843971967697144,0.0005068477621534839,0.0005068477621534839,0.1,0.41040967702865605,0.15703845024108887
738,8,-1,0.0,-0.4123806158701579,0.0005043291603215039,0.0005043291603215039,0.09999999999999999,0.36428753005133735,-0.04304979741573334,-1,,,,,,,,
739,8,-1,,,,,,,,-1,739.0,0.0,-0.33594977855682373,0.000491402461193502,0.000491402461193502,0.1,0.4032837510108948,0.07224799692630768
739,8,-1,0.0,-0.3653003109825982,0.0005211859307665792,0.0005211859307665792,0.09999999999999999,0.3617227792739868,0.0016343378358417088,-1,,,,,,,,
740,8,-1,,,,,,,,-1,739.0,0.0,-0.3283846974372864,0.0004983625549357384,0.0004983625549357384,0.1,0.4052908301353455,0.08188976347446442
740,8,-1,0.0,-0.30772103203667533,0.0005175584099358983,0.0005175584099358983,0.09999999999999999,0.3586591853035821,0.056113743119769625,-1,,,,,,,,
741,8,-1,,,,,,,,-1,739.0,0.0,-0.2990192174911499,0.000521650625159964,0.000521650625159964,0.1,0.4075963139533997,0.11379361152648926
741,8,-1,0.0,-0.34660667843288845,0.0005140401448847519,0.0005140401448847519,0.09999999999999999,0.36504507329728875,0.023578806055916682,-1,,,,,,,,
742,8,-1,,,,,,,,-1,739.0,0.0,-0.32542943954467773,0.0005030218308093026,0.0005030218308093026,0.1,0.4054518580436707,0.08505263924598694
742,8,-1,0.0,-0.3368711471557617,0.0005170238113755153,0.0005170238113755153,0.09999999999999999,0.3621932930416531,0.030492391851213243,-1,,,,,,,,
743,8,-1,,,,,,,,-1,743.0,0.0,-0.3570479154586792,0.0004966864362359047,0.0004966864362359047,0.1,0.40422416925430305,0.05214312672615051
743,8,-1,0.0,-0.32346149285634357,0.0005169208872959845,0.0005169208872959845,0.09999999999999999,0.36125569873385965,0.04296340876155429,-1,,,,,,,,
744,8,-1,,,,,,,,-1,743.0,0.0,-0.25115805864334106,0.0005144316091900691,0.0005144316091900691,0.1,0.41450233459472663,0.16848859190940857
744,8,-1,0.0,-0.38893548647562665,0.0005008052782310793,0.0005008052782310793,0.09999999999999999,0.36242109139760337,-0.021506332688861422,-1,,,,,,,,
745,8,-1,,,,,,,,-1,743.0,0.0,-0.30152612924575806,0.0005088678444735706,0.0005088678444735706,0.1,0.4049238681793213,0.10848641395568848
745,8,-1,0.0,-0.3866906828350491,0.0005021542149026775,0.0005021542149026775,0.09999999999999999,0.3610942734612359,-0.020574861102634005,-1,,,,,,,,
746,8,-1,,,,,,,,-1,743.0,0.0,-0.25438493490219116,0.000514053666847758,0.000514053666847758,0.1,0.4110641956329346,0.16181981563568115
746,8,-1,0.0,-0.38098708788553876,0.0005072228765736023,0.0005072228765736023,0.09999999999999999,0.36006993187798403,-0.015844921271006267,-1,,,,,,,,
747,8,-1,,,,,,,,-1,743.0,0.0,-0.3392588496208191,0.00046748849854338914,0.00046748849854338914,0.1,0.4038969159126282,0.0693129450082779
747,8,-1,0.0,-0.37062819798787433,0.0005012982874177396,0.0005012982874177396,0.09999999999999999,0.3598753346337213,-0.00573987430996365,-1,,,,,,,,
748,8,-1,,,,,,,,-1,743.0,0.0,-0.28615009784698486,0.0004990778979845345,0.0004990778979845345,0.1,0.4074908494949341,0.12633153796195984
748,8,-1,0.0,-0.38717450035942924,0.0005018999897098789,0.0005018999897098789,0.09999999999999999,0.3615901284747654,-0.020565364095899794,-1,,,,,,,,
749,8,-1,,,,,,,,-1,743.0,0.0,-0.3075496554374695,0.0004945995460730046,0.0004945995460730046,0.1,0.4063218593597412,0.10371820628643036
749,8,-1,0.0,-0.3793165286382039,0.0004979690323428562,0.0004979690323428562,0.09999999999999999,0.36049766010708284,-0.013839173648092482,-1,,,,,,,,
750,8,-1,,,,,,,,-1,743.0,0.0,-0.2821958661079407,0.0004884438094450161,0.0004884438094450161,0.1,0.41029689311981205,0.13298547267913818
750,8,-1,0.0,-0.3683423201243083,0.0005024897367952184,0.0005024897367952184,0.09999999999999999,0.36289106474982374,-0.00042635533544752334,-1,,,,,,,,
751,8,-1,,,,,,,,-1,743.0,0.0,-0.32122117280960083,0.0004938558849971741,0.0004938558849971741,0.1,0.4048555612564087,0.08857294917106628
