epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,10.176533222198486,0.03199631627649069,0.03199631627649069,0.1,0.4590547323226929,11.04489517211914
189,8,-1,0.0,8.704954041375053,0.038271531669629946,0.038271531669629946,0.09999999999999999,0.3909259080886841,9.555361085467869,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,9.916571617126465,0.023844368755817413,0.023844368755817413,0.1,0.4377583980560303,10.681424140930176
190,8,-1,0.0,10.406942023171318,0.04967634897265169,0.04967634897265169,0.09999999999999999,0.3472936630249024,11.327856580416361,-1,,,,,,,,
191,8,-1,,,,,,,,-1,191.0,0.0,9.919771194458008,0.022824067622423172,0.022824067622423172,0.1,0.4396870851516724,10.675536632537842
191,8,-1,0.0,8.825286361906263,0.028450020175013278,0.028450020175013278,0.09999999999999999,0.3536097526550293,9.539314111073812,-1,,,,,,,,
192,8,-1,,,,,,,,-1,192.0,0.0,9.490416526794434,0.0216000247746706,0.0216000247746706,0.1,0.4478482365608215,10.242737531661987
192,8,-1,0.0,7.6071424219343395,0.03058692440390587,0.03058692440390587,0.09999999999999999,0.3973546557956272,8.38616485065884,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,9.336842060089111,0.021099793259054422,0.021099793259054422,0.1,0.4490988254547119,10.085627794265747
193,8,-1,0.0,9.691738684972128,0.03843853912419743,0.03843853912419743,0.09999999999999999,0.3458674510320028,10.498474227057564,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,9.066447257995605,0.021886751987040043,0.021886751987040043,0.1,0.4481586575508118,9.820685625076294
194,8,-1,0.0,9.04836172527737,0.042080489504668445,0.042080489504668445,0.09999999999999999,0.3839903142717149,9.928944640689426,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,8.99969482421875,0.019943702034652233,0.019943702034652233,0.1,0.44565908908844,9.73189115524292
195,8,-1,0.0,9.24589040544298,0.0374537588407596,0.0374537588407596,0.09999999999999999,0.33784437709384496,10.033633920881483,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,8.508532524108887,0.021287649404257536,0.021287649404257536,0.1,0.46433476209640506,9.272466897964478
196,8,-1,0.0,7.3081072436438665,0.021762261995010905,0.021762261995010905,0.09999999999999999,0.385663382212321,7.986314747068617,-1,,,,,,,,
197,8,-1,,,,,,,,-1,196.0,0.0,8.910087585449219,0.025735861621797085,0.025735861621797085,0.1,0.46318367719650266,9.716611862182617
197,8,-1,0.0,9.12153971195221,0.036116721108555794,0.036116721108555794,0.09999999999999999,0.36344389385647247,9.92081696457333,-1,,,,,,,,
198,8,-1,,,,,,,,-1,196.0,0.0,8.672593593597412,0.02347178617492318,0.02347178617492318,0.1,0.4583091974258423,9.450800657272339
198,8,-1,0.0,7.761060886912876,0.03341674442506499,0.03341674442506499,0.09999999999999999,0.3858039644029405,8.555199914508396,-1,,,,,,,,
199,8,-1,,,,,,,,-1,196.0,0.0,8.567740440368652,0.019437838811427355,0.019437838811427355,0.1,0.45918648242950444,9.306976556777954
199,8,-1,0.0,7.716857857174343,0.031578917884164386,0.031578917884164386,0.09999999999999999,0.3865923696094089,8.492989116244846,-1,,,,,,,,
200,8,-1,,,,,,,,-1,196.0,0.0,8.92015266418457,0.018947013653814793,0.018947013653814793,0.1,0.43179942369461066,9.627931118011475
200,8,-1,0.0,7.899036089579265,0.03577415821039014,0.03577415821039014,0.09999999999999999,0.39289988279342647,8.72388384077284,-1,,,,,,,,
201,8,-1,,,,,,,,-1,196.0,0.0,9.02637767791748,0.020808696746826172,0.020808696746826172,0.1,0.4260475397109985,9.746659755706787
201,8,-1,0.0,6.9549075497521295,0.024462510521213215,0.024462510521213215,0.09999999999999999,0.38735453817579485,7.661487287945217,-1,,,,,,,,
202,8,-1,,,,,,,,-1,196.0,0.0,8.615318775177002,0.021709691733121872,0.021709691733121872,0.1,0.45263628959655766,9.36889123916626
202,8,-1,0.0,8.872316519419352,0.03918295539915562,0.03918295539915562,0.09999999999999999,0.36038777033487956,9.698182781537374,-1,,,,,,,,
203,8,-1,,,,,,,,-1,203.0,0.0,8.394400835037231,0.02150656934827566,0.02150656934827566,0.1,0.4491671323776245,9.139055013656616
203,8,-1,0.0,9.859449280632866,0.04525931283003754,0.04525931283003754,0.09999999999999999,0.33724608951144747,10.720702727635702,-1,,,,,,,,
204,8,-1,,,,,,,,-1,204.0,0.0,8.203664302825928,0.021125863306224346,0.021125863306224346,0.1,0.4533539772033691,8.947492599487305
204,8,-1,0.0,8.87534933620029,0.04326365701854229,0.04326365701854229,0.09999999999999999,0.3379714250564575,9.715152555041843,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,7.862411022186279,0.019060767255723476,0.019060767255723476,0.1,0.44126256704330447,8.574344873428345
205,8,-1,0.0,7.6545487774742975,0.024883397958344884,0.024883397958344884,0.09999999999999999,0.3445912679036458,8.31708092159695,-1,,,,,,,,
206,8,-1,,,,,,,,-1,205.0,0.0,7.8728179931640625,0.019351945724338293,0.019351945724338293,0.1,0.43726104497909546,8.583878517150879
206,8,-1,0.0,7.8429608477486505,0.026624158749149904,0.026624158749149904,0.09999999999999999,0.3560327874289619,8.534862173928154,-1,,,,,,,,
207,8,-1,,,,,,,,-1,207.0,0.0,7.856830358505249,0.01771589880809188,0.01771589880809188,0.1,0.4201804876327515,8.534666061401367
207,8,-1,0.0,6.668666548199123,0.021814325617419347,0.021814325617419347,0.09999999999999999,0.3789059069421557,7.335518810484144,-1,,,,,,,,
208,8,-1,,,,,,,,-1,207.0,0.0,7.855715274810791,0.01831260696053505,0.01831260696053505,0.1,0.4293164610862732,8.546875
208,8,-1,0.0,8.444255934821236,0.028616894243492022,0.028616894243492022,0.09999999999999999,0.31949419975280763,9.119474358028835,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,7.08008873462677,0.01850275509059429,0.01850275509059429,0.1,0.4456332325935364,7.788190603256226
209,8,-1,0.0,7.371434383922153,0.030265583449767694,0.030265583449767694,0.09999999999999999,0.355122627152337,8.097379207611084,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,7.56499719619751,0.015461334958672523,0.015461334958672523,0.1,0.42859736680984495,8.225801944732666
210,8,-1,0.0,8.404579559961954,0.03756273496482107,0.03756273496482107,0.09999999999999999,0.37465169959598116,9.22243203057183,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,8.265801429748535,0.015996383503079414,0.015996383503079414,0.1,0.4072225213050843,8.910957098007202
211,8,-1,0.0,7.498503658506605,0.028176367489828005,0.028176367489828005,0.09999999999999999,0.3454534239239163,8.19361564848158,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,7.96646785736084,0.016963932663202286,0.016963932663202286,0.1,0.41423116922378544,8.627967357635498
212,8,-1,0.0,6.687476992607117,0.02032035765134626,0.02032035765134626,0.09999999999999999,0.33651258150736496,7.295148120986091,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,7.360311985015869,0.017815898172557354,0.017815898172557354,0.1,0.4305712938308716,8.04578161239624
213,8,-1,0.0,6.479732990264893,0.021888012169963784,0.021888012169963784,0.09999999999999999,0.36522462897830543,7.131442043516371,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,7.270933628082275,0.016375528182834387,0.016375528182834387,0.1,0.42712728977203374,7.938025951385498
214,8,-1,0.0,6.749737792544895,0.02703778725117445,0.02703778725117445,0.09999999999999999,0.3692503849665324,7.4563544856177435,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,6.841331481933594,0.016323558054864407,0.016323558054864407,0.1,0.43350960016250617,7.513550519943237
215,8,-1,0.0,7.569556978013781,0.02561273601733976,0.02561273601733976,0.09999999999999999,0.33023321628570557,8.222517198986477,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,6.900737285614014,0.01741977594792843,0.01741977594792843,0.1,0.45170518159866335,7.6015554666519165
216,8,-1,0.0,6.712318738301595,0.02455978426668379,0.02455978426668379,0.09999999999999999,0.3519180403815375,7.375837008158366,-1,,,,,,,,
217,8,-1,,,,,,,,-1,217.0,0.0,6.839886665344238,0.0153109529055655,0.0153109529055655,0.1,0.4224705100059509,7.490663647651672
217,8,-1,0.0,6.632839136653477,0.027818870627217822,0.027818870627217822,0.09999999999999999,0.3806498262617323,7.357451094521417,-1,,,,,,,,
218,8,-1,,,,,,,,-1,217.0,0.0,7.1206008195877075,0.015182905830442905,0.015182905830442905,0.1,0.4207664132118225,7.76863431930542
218,8,-1,0.0,6.8162382973565,0.025964054175549083,0.025964054175549083,0.09999999999999999,0.35252623028225366,7.494650575849745,-1,,,,,,,,
219,8,-1,,,,,,,,-1,217.0,0.0,7.2875449657440186,0.015108651015907526,0.015108651015907526,0.1,0.4081645607948303,7.921584367752075
219,8,-1,0.0,6.247027277946472,0.023536629767881498,0.023536629767881498,0.09999999999999999,0.36257291105058465,6.9108455710940895,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,6.668324947357178,0.013992879074066877,0.013992879074066877,0.1,0.40998468399047855,7.292286396026611
220,8,-1,0.0,6.811182326740688,0.021735287685361173,0.021735287685361173,0.09999999999999999,0.3390922096040514,7.433041241433886,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,6.828685283660889,0.014091314282268286,0.014091314282268286,0.1,0.4170740604400635,7.460264682769775
221,8,-1,0.0,5.94799870914883,0.02253039398541053,0.02253039398541053,0.09999999999999999,0.3686472654342652,6.606814834806654,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,6.588785529136658,0.013913054019212723,0.013913054019212723,0.1,0.4168330788612366,7.218236923217773
222,8,-1,0.0,5.764962169859144,0.01796683410389556,0.01796683410389556,0.09999999999999999,0.3561438083648682,6.365548133850098,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,6.799660921096802,0.014017162844538689,0.014017162844538689,0.1,0.42301666736602783,7.435998439788818
223,8,-1,0.0,5.326184537675646,0.01855901690820853,0.01855901690820853,0.09999999999999999,0.3797600560718113,5.9560681449042425,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,6.0723865032196045,0.015466971322894096,0.015466971322894096,0.1,0.43476545810699463,6.733374714851379
224,8,-1,0.0,6.456543856196934,0.02088085986259911,0.02088085986259911,0.09999999999999999,0.34300051265292697,7.072316288948059,-1,,,,,,,,
225,8,-1,,,,,,,,-1,224.0,0.0,6.416873931884766,0.015229681506752968,0.015229681506752968,0.1,0.43417590856552124,7.075014114379883
225,8,-1,0.0,5.0396539900037975,0.019420575971404713,0.019420575971404713,0.09999999999999999,0.3861180226008097,5.683135747909546,-1,,,,,,,,
226,8,-1,,,,,,,,-1,224.0,0.0,6.224239826202393,0.014452702831476927,0.014452702831476927,0.1,0.43565772771835326,6.876718759536743
226,8,-1,0.0,5.427322400940789,0.018679938796493743,0.018679938796493743,0.09999999999999999,0.3650640646616618,6.0427371395958795,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,5.772012948989868,0.013518814463168383,0.013518814463168383,0.1,0.446486496925354,6.425202131271362
227,8,-1,0.0,6.946729116969639,0.02498588090141614,0.02498588090141614,0.09999999999999999,0.3399592664506701,7.600194070074293,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,5.489307403564453,0.01272629201412201,0.01272629201412201,0.1,0.4379287600517273,6.125173091888428
228,8,-1,0.0,6.029126167297363,0.0200106476744016,0.0200106476744016,0.09999999999999999,0.3664471520317926,6.658680253558689,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,5.777067422866821,0.013245878275483847,0.013245878275483847,0.1,0.4288301229476929,6.408713936805725
229,8,-1,0.0,5.127538058492872,0.016895390219158597,0.016895390219158597,0.09999999999999999,0.36958319346110025,5.728542261653477,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,6.0570456981658936,0.013625485356897116,0.013625485356897116,0.1,0.4312020778656006,6.694161295890808
230,8,-1,0.0,5.280040740966797,0.017149707819852564,0.017149707819852564,0.09999999999999999,0.3644540309906006,5.878163761562771,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,5.865754961967468,0.012865009251981974,0.012865009251981974,0.1,0.4221348524093628,6.486407518386841
231,8,-1,0.0,4.500980847411686,0.01571319003899892,0.01571319003899892,0.09999999999999999,0.37488106886545824,5.095030532942878,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,5.530010223388672,0.01170252962037921,0.01170252962037921,0.1,0.4421981692314148,6.159126281738281
232,8,-1,0.0,5.452765901883443,0.01802048335472743,0.01802048335472743,0.09999999999999999,0.35603480603959825,6.05109429359436,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,5.200201749801636,0.011772864032536745,0.011772864032536745,0.1,0.44146696329116825,5.829697847366333
233,8,-1,0.0,5.382690217759874,0.01946575753390789,0.01946575753390789,0.09999999999999999,0.36148894362979467,6.001076274447971,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,5.616594433784485,0.011996263172477484,0.011996263172477484,0.1,0.4303068399429322,6.236832857131958
234,8,-1,0.0,5.9838717513614235,0.022784900851547718,0.022784900851547718,0.09999999999999999,0.3624821636411879,6.636521763271755,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,5.488793969154358,0.0119386687874794,0.0119386687874794,0.1,0.4211912512779236,6.098660945892334
235,8,-1,0.0,4.739849170049031,0.015652902010414336,0.015652902010414336,0.09999999999999999,0.35520051452848644,5.3134484555986194,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,5.292845368385315,0.012564895674586296,0.012564895674586296,0.1,0.43748028278350837,5.924939870834351
236,8,-1,0.0,5.065923823250665,0.017480072979297902,0.017480072979297902,0.09999999999999999,0.3532116280661689,5.655366513464186,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,5.519920825958252,0.01161813409999013,0.01161813409999013,0.1,0.430650794506073,6.135892748832703
237,8,-1,0.0,4.351333492332035,0.013791525374270149,0.013791525374270149,0.09999999999999999,0.38870956103007004,4.939341160986158,-1,,,,,,,,
238,8,-1,,,,,,,,-1,233.0,0.0,5.228804707527161,0.011809990275651217,0.011809990275651217,0.1,0.421871554851532,5.837432265281677
238,8,-1,0.0,4.644989728927612,0.015144504606723785,0.015144504606723785,0.09999999999999999,0.35799178017510314,5.21572830941942,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,4.994974255561829,0.011841939762234688,0.011841939762234688,0.1,0.43595423698425295,5.617438793182373
239,8,-1,0.0,5.023468229505751,0.017483666849633057,0.017483666849633057,0.09999999999999999,0.35722029474046496,5.616427077187432,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,5.050417900085449,0.013268857728689909,0.013268857728689909,0.1,0.4415682911872864,5.691372752189636
240,8,-1,0.0,7.099674516254002,0.025499044296642143,0.025499044296642143,0.09999999999999999,0.3396414094501072,7.754591451750861,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,5.365965366363525,0.011699134949594736,0.011699134949594736,0.1,0.4114658117294312,5.961140155792236
241,8,-1,0.0,4.698962330818176,0.019666953374528222,0.019666953374528222,0.09999999999999999,0.37759685251447883,5.333040634791057,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,5.334628343582153,0.010534814093261957,0.010534814093261957,0.1,0.4051060795783997,5.911965250968933
242,8,-1,0.0,4.75165938006507,0.014402507493893305,0.014402507493893305,0.09999999999999999,0.34079523881276447,5.296326835950215,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,4.958807706832886,0.010209782049059868,0.010209782049059868,0.1,0.41679339408874516,5.544128894805908
243,8,-1,0.0,4.091731647650401,0.013073528702888224,0.013073528702888224,0.09999999999999999,0.36433320310380723,4.646511965327793,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,4.99376380443573,0.011315617710351944,0.011315617710351944,0.1,0.4234165906906128,5.596365809440613
244,8,-1,0.0,4.043559908866882,0.012725036436070999,0.012725036436070999,0.09999999999999999,0.3693915234671699,4.599576274553935,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,4.702690124511719,0.010616413550451398,0.010616413550451398,0.1,0.41234879493713383,5.286537170410156
245,8,-1,0.0,4.465582754876879,0.013240578273932139,0.013240578273932139,0.09999999999999999,0.3562047084172567,5.01324643029107,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,4.69455885887146,0.011281959246844053,0.011281959246844053,0.1,0.4286371231079102,5.301088213920593
246,8,-1,0.0,4.289533224370745,0.015147560845232673,0.015147560845232673,0.09999999999999999,0.36229076650407577,4.86193401283688,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,4.717574834823608,0.010614892933517694,0.010614892933517694,0.1,0.42079839706420896,5.309711456298828
247,8,-1,0.0,5.315824548403422,0.02062529346181287,0.02062529346181287,0.09999999999999999,0.3673954725265503,5.948042260275947,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,4.961357116699219,0.010465108091011643,0.010465108091011643,0.1,0.4096771359443665,5.541159987449646
248,8,-1,0.0,3.842385345035129,0.01268092729151249,0.01268092729151249,0.09999999999999999,0.3619141525692411,4.389819237920973,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,4.772528171539307,0.009996274020522833,0.009996274020522833,0.1,0.40826995372772223,5.345898747444153
249,8,-1,0.0,4.417584220568339,0.013364676075677076,0.013364676075677076,0.09999999999999999,0.3474246554904514,4.957264436615838,-1,,,,,,,,
250,8,-1,,,,,,,,-1,250.0,0.0,4.63601541519165,0.010254882276058197,0.010254882276058197,0.1,0.4260298371315003,5.229196786880493
250,8,-1,0.0,4.741537001397875,0.015181928355660703,0.015181928355660703,0.09999999999999999,0.3424512518776788,5.294104231728448,-1,,,,,,,,
251,8,-1,,,,,,,,-1,251.0,0.0,4.3243995904922485,0.010114936623722315,0.010114936623722315,0.1,0.4249358415603638,4.914606213569641
251,8,-1,0.0,4.487012637986077,0.015286106616258621,0.015286106616258621,0.09999999999999999,0.35241968896653925,5.050250225596958,-1,,,,,,,,
252,8,-1,,,,,,,,-1,251.0,0.0,4.340033233165741,0.01023358921520412,0.01023358921520412,0.1,0.4164520978927613,4.922597050666809
252,8,-1,0.0,3.5785643789503307,0.011461295187473297,0.011461295187473297,0.09999999999999999,0.3661269002490574,4.116958777109782,-1,,,,,,,,
253,8,-1,,,,,,,,-1,251.0,0.0,4.323666572570801,0.010336603969335556,0.010336603969335556,0.1,0.42725170850753785,4.917247772216797
253,8,-1,0.0,5.235407180256313,0.015996365807950497,0.015996365807950497,0.09999999999999999,0.3264325963126289,5.779173851013184,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,3.9629623889923096,0.010656794300302863,0.010656794300302863,0.1,0.4287386178970337,4.561342120170593
254,8,-1,0.0,3.7451140350765653,0.01350376351426045,0.01350376351426045,0.09999999999999999,0.37737979624006485,4.314475788010491,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,4.270007967948914,0.00959911267273128,0.00959911267273128,0.1,0.4196253299713135,4.849163055419922
255,8,-1,0.0,4.3946035570568505,0.013066078639692731,0.013066078639692731,0.09999999999999999,0.3451185650295681,4.9276463985443115,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,4.012247681617737,0.008702574297785759,0.008702574297785759,0.1,0.4102836847305298,4.572794556617737
256,8,-1,0.0,3.6344396935568914,0.011527148592803214,0.011527148592803214,0.09999999999999999,0.3585135247972277,4.165571808815002,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,4.158499181270599,0.00926523469388485,0.00926523469388485,0.1,0.4160849809646607,4.730048656463623
257,8,-1,0.0,3.461267544163598,0.01065714553826385,0.01065714553826385,0.09999999999999999,0.3494491868548923,3.974310749106937,-1,,,,,,,,
258,8,-1,,,,,,,,-1,258.0,0.0,3.8072416186332703,0.008749471278861165,0.008749471278861165,0.1,0.4180426597595215,4.375451683998108
258,8,-1,0.0,3.507868687311808,0.011928142307119237,0.011928142307119237,0.09999999999999999,0.3684192445543077,4.052362945344713,-1,,,,,,,,
259,8,-1,,,,,,,,-1,258.0,0.0,4.323448061943054,0.009381328709423542,0.009381328709423542,0.1,0.4180469393730164,4.898148775100708
259,8,-1,0.0,2.8824235002199807,0.008777832974576287,0.008777832974576287,0.09999999999999999,0.36671677165561256,3.3937123086717396,-1,,,,,,,,
260,8,-1,,,,,,,,-1,258.0,0.0,3.9510233998298645,0.008714547846466303,0.008714547846466303,0.1,0.42543421983718877,4.526342868804932
260,8,-1,0.0,4.157140685452355,0.013526622257712815,0.013526622257712815,0.09999999999999999,0.35516630543602834,4.7044985559251575,-1,,,,,,,,
261,8,-1,,,,,,,,-1,261.0,0.0,3.704123020172119,0.009145806543529034,0.009145806543529034,0.1,0.42431081533432013,4.282350659370422
261,8,-1,0.0,3.201460520426432,0.011163984270145496,0.011163984270145496,0.09999999999999999,0.37483112017313647,3.7446477015813193,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,3.6285579204559326,0.008463018573820591,0.008463018573820591,0.1,0.424864661693573,4.199968576431274
262,8,-1,0.0,3.869243303934733,0.012437350582331419,0.012437350582331419,0.09999999999999999,0.3553230630026924,4.405360778172811,-1,,,,,,,,
263,8,-1,,,,,,,,-1,263.0,0.0,3.590733587741852,0.00827226135879755,0.00827226135879755,0.1,0.42795127630233765,4.162604987621307
263,8,-1,0.0,3.6198711660173206,0.011429644344995419,0.011429644344995419,0.09999999999999999,0.3640205462773641,4.154090073373583,-1,,,,,,,,
264,8,-1,,,,,,,,-1,263.0,0.0,3.6542998552322388,0.008282160852104425,0.008282160852104425,0.1,0.4180486559867859,4.216471314430237
264,8,-1,0.0,2.696102499961853,0.008759365106622377,0.008759365106622377,0.09999999999999999,0.3702942477332221,3.2096365094184875,-1,,,,,,,,
265,8,-1,,,,,,,,-1,265.0,0.0,3.57072114944458,0.008096323115751147,0.008096323115751147,0.1,0.4286240339279175,4.141765832901001
265,8,-1,0.0,3.532375819153256,0.009831020039402776,0.009831020039402776,0.09999999999999999,0.3530572546852959,4.03962445921368,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,3.0441620349884033,0.007942714961245656,0.007942714961245656,0.1,0.4311556339263916,3.6156498193740845
266,8,-1,0.0,3.389490260018243,0.011338486957053343,0.011338486957053343,0.09999999999999999,0.36625250975290935,3.9248266087638006,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,3.50816947221756,0.008985987398773432,0.008985987398773432,0.1,0.4370007872581482,4.095523953437805
267,8,-1,0.0,3.598078555530972,0.010662508248868916,0.010662508248868916,0.09999999999999999,0.36386165883806015,4.123895390166177,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,3.2216076850891113,0.008325733477249742,0.008325733477249742,0.1,0.4173353910446167,3.7823151350021362
268,8,-1,0.0,3.7929835187064276,0.01117148157209158,0.01117148157209158,0.09999999999999999,0.35338268809848367,4.313188897238837,-1,,,,,,,,
269,8,-1,,,,,,,,-1,266.0,0.0,3.414413571357727,0.008077803300693631,0.008077803300693631,0.1,0.4240416765213013,3.979146122932434
269,8,-1,0.0,2.5738989379670887,0.009334127211736308,0.009334127211736308,0.09999999999999999,0.3746373918321398,3.0966394676102533,-1,,,,,,,,
270,8,-1,,,,,,,,-1,266.0,0.0,3.375465154647827,0.008082340937107801,0.008082340937107801,0.1,0.42659521102905273,3.942911684513092
270,8,-1,0.0,4.87302561601003,0.015782662253412936,0.015782662253412936,0.09999999999999999,0.33115608957078724,5.416817016071743,-1,,,,,,,,
271,8,-1,,,,,,,,-1,266.0,0.0,3.2882480025291443,0.008286268450319767,0.008286268450319767,0.1,0.4155996203422546,3.8464436531066895
271,8,-1,0.0,3.256167663468255,0.010524902182320753,0.010524902182320753,0.09999999999999999,0.36113083627488884,3.777235097355313,-1,,,,,,,,
272,8,-1,,,,,,,,-1,266.0,0.0,3.252691686153412,0.007951596286147833,0.007951596286147833,0.1,0.4146914482116699,3.806641101837158
272,8,-1,0.0,3.602013005150689,0.011674059917115502,0.011674059917115502,0.09999999999999999,0.3472641626993815,4.120632370313008,-1,,,,,,,,
273,8,-1,,,,,,,,-1,266.0,0.0,3.357218861579895,0.007558091543614864,0.007558091543614864,0.1,0.41720110177993774,3.9095069766044617
273,8,-1,0.0,3.0664937363730536,0.009922636931555139,0.009922636931555139,0.09999999999999999,0.36374251047770184,3.5839725335439048,-1,,,,,,,,
274,8,-1,,,,,,,,-1,266.0,0.0,3.3641016483306885,0.006667945999652147,0.006667945999652147,0.1,0.4030203461647034,3.89303857088089
274,8,-1,0.0,3.099865516026815,0.009318350917763181,0.009318350917763181,0.09999999999999999,0.35619275834825304,3.603589733441671,-1,,,,,,,,
275,8,-1,,,,,,,,-1,266.0,0.0,3.146178364753723,0.007314902963116765,0.007314902963116765,0.1,0.4225018978118897,3.700745105743408
275,8,-1,0.0,3.9402860932879977,0.011557240453031328,0.011557240453031328,0.09999999999999999,0.3534527089860704,4.463482088512844,-1,,,,,,,,
276,8,-1,,,,,,,,-1,266.0,0.0,3.0701493620872498,0.0077517167665064335,0.0077517167665064335,0.1,0.4175283432006836,3.62386554479599
276,8,-1,0.0,2.5402109026908875,0.008322198306106858,0.008322198306106858,0.09999999999999999,0.3681029823091295,3.0455422401428223,-1,,,,,,,,
277,8,-1,,,,,,,,-1,266.0,0.0,3.3073177337646484,0.007377775618806481,0.007377775618806481,0.1,0.4130255222320557,3.8529441356658936
277,8,-1,0.0,2.6921421156989203,0.009403773893912634,0.009403773893912634,0.09999999999999999,0.36525915728674996,3.2054706282085843,-1,,,,,,,,
278,8,-1,,,,,,,,-1,278.0,0.0,2.9629628658294678,0.007544831372797489,0.007544831372797489,0.1,0.42334121465682983,3.5203486680984497
278,8,-1,0.0,2.646011551221212,0.008348014619615342,0.008348014619615342,0.09999999999999999,0.3587083737055461,3.1421675350930958,-1,,,,,,,,
279,8,-1,,,,,,,,-1,278.0,0.0,2.975000739097595,0.007164118345826864,0.007164118345826864,0.1,0.4258320689201355,3.5307505130767822
279,8,-1,0.0,2.2328657309214273,0.007700819987803698,0.007700819987803698,0.09999999999999999,0.3664659288194445,2.729973223474291,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,2.897837817668915,0.0067952899262309074,0.0067952899262309074,0.1,0.4096429944038391,3.4340591430664062
280,8,-1,0.0,2.664977272351583,0.009088916807538934,0.009088916807538934,0.09999999999999999,0.3660168939166599,3.1755020485983954,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,3.0050187706947327,0.007225474575534463,0.007225474575534463,0.1,0.4275634527206421,3.563215911388397
281,8,-1,0.0,3.251284513208601,0.00982643286180165,0.00982643286180165,0.09999999999999999,0.34628504117329917,3.7495565281973944,-1,,,,,,,,
282,8,-1,,,,,,,,-1,282.0,0.0,2.6249945759773254,0.007577734999358654,0.007577734999358654,0.1,0.43305674791336063,3.1916728019714355
282,8,-1,0.0,3.4796830150816174,0.011454562397880686,0.011454562397880686,0.09999999999999999,0.3626011610031128,4.0102594296137495,-1,,,,,,,,
