epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
2142,8,-1,0.18105443401469123,-0.5602586136923896,1.3862944179111056,0.006182528463088804,0.09999999999999999,0.24279659059312614,1.3117121458053589,-1,,,,,,,,
2143,8,-1,,,,,,,,-1,2069.0,0.31714147329330444,-0.5682956576347351,1.3862943649291992,0.001960356254130602,0.1,0.26145381927490235,1.4161975383758545
2143,8,-1,0.43152666340271634,-0.565214474995931,1.3862944179111056,0.005850724500810934,0.09999999999999999,0.2425710201263428,1.5536848704020183,-1,,,,,,,,
2144,8,-1,,,,,,,,-1,2069.0,0.22595375031232834,-0.5543981790542603,1.3862943649291992,0.0063100464176386595,0.1,0.2637826561927795,1.3847330808639526
2144,8,-1,0.29805994364950394,-0.5641383330027262,1.3862944841384888,0.004965206465890838,0.09999999999999999,0.24352806409200037,1.4133962127897475,-1,,,,,,,,
2145,8,-1,,,,,,,,-1,2069.0,0.2550877183675766,-0.565073549747467,1.3862943649291992,0.003413429716601968,0.1,0.26009812355041506,1.3705408573150635
2145,8,-1,0.1999937983022796,-0.5643367105060153,1.3862944179111056,0.006730986836676796,0.09999999999999999,0.24537932872772217,1.3346407148573134,-1,,,,,,,,
2146,8,-1,,,,,,,,-1,2069.0,0.22224687039852142,-0.5500757694244385,1.3862943649291992,0.006906291004270315,0.1,0.2677160620689392,1.3952444791793823
2146,8,-1,0.307778204480807,-0.5630616611904569,1.3862944444020588,0.005791091774072912,0.09999999999999999,0.24663751390245225,1.435559418466356,-1,,,,,,,,
2147,8,-1,,,,,,,,-1,2069.0,0.19264742732048035,-0.5493726134300232,1.3862943649291992,0.010472589870914817,0.1,0.2611216187477112,1.3954166769981384
2147,8,-1,0.13398635387420654,-0.5627710289425321,1.3862944311565824,0.005926521701945199,0.09999999999999999,0.2427097611957126,1.2594847281773884,-1,,,,,,,,
2148,8,-1,,,,,,,,-1,2069.0,0.29080845415592194,-0.5590009689331055,1.3862943649291992,0.0014684285270050168,0.1,0.26327543258666997,1.3960615992546082
2148,8,-1,0.35245147264666027,-0.5626021358701918,1.386294510629442,0.007372509248347746,0.09999999999999999,0.2431693024105496,1.4930382834540472,-1,,,,,,,,
2149,8,-1,,,,,,,,-1,2069.0,0.24813591688871384,-0.556647777557373,1.3862943649291992,0.007690332597121596,0.1,0.2633218884468079,1.4180076718330383
2149,8,-1,0.3297452653447787,-0.5628922780354818,1.386294470893012,0.004754435607335634,0.09999999999999999,0.24283639325035944,1.4435282018449571,-1,,,,,,,,
2150,8,-1,,,,,,,,-1,2069.0,0.2713031470775604,-0.5577632188796997,1.3862943649291992,0.002211560495197773,0.1,0.26506848335266114,1.3870183229446411
2150,8,-1,0.2553272272149722,-0.5620611376232572,1.3862944444020588,0.006978431444925566,0.09999999999999999,0.24347353776295982,1.392818397945828,-1,,,,,,,,
2151,8,-1,,,,,,,,-1,2069.0,0.2673685997724533,-0.5396182537078857,1.3862943649291992,0.002587079652585089,0.1,0.26218501329422,1.4021004438400269
2151,8,-1,0.18663288901249567,-0.5628180238935683,1.3862944576475356,0.006583676699341999,0.09999999999999999,0.24638541009691028,1.3223314815097384,-1,,,,,,,,
2152,8,-1,,,,,,,,-1,2069.0,0.21548478305339813,-0.560043215751648,1.3862943649291992,0.007391431136056781,0.1,0.262552535533905,1.3782027959823608
2152,8,-1,0.5241473130881786,-0.5611733992894491,1.386294470893012,0.007729156356718805,0.09999999999999999,0.24607040617201065,1.672630336549547,-1,,,,,,,,
2153,8,-1,,,,,,,,-1,2069.0,0.2617823928594589,-0.5556248426437378,1.3862943649291992,0.005510649876669049,0.1,0.2597795963287354,1.4073379635810852
2153,8,-1,0.370532079703278,-0.5677981111738417,1.3862944973839655,0.006580685679283407,0.09999999999999999,0.24521378146277537,1.500049114227295,-1,,,,,,,,
2154,8,-1,,,,,,,,-1,2069.0,0.24691176414489746,-0.5514549612998962,1.3862943649291992,0.005671706283465028,0.1,0.26093603372573854,1.399404227733612
2154,8,-1,0.29031843857632744,-0.5628228055106269,1.3862944311565824,0.00827807519170973,0.09999999999999999,0.24485602643754747,1.4414268732070923,-1,,,,,,,,
2155,8,-1,,,,,,,,-1,2069.0,0.2544410601258278,-0.5712392926216125,1.3862943649291992,0.0044157232623547316,0.1,0.2609645247459412,1.3746179938316345
2155,8,-1,0.25781887935267556,-0.5621943208906386,1.3862944973839655,0.0066611010891695814,0.09999999999999999,0.24734466605716288,1.3958747386932373,-1,,,,,,,,
2156,8,-1,,,,,,,,-1,2069.0,0.21129633486270905,-0.5508158802986145,1.3862943649291992,0.0114975644974038,0.1,0.26537424325942993,1.427124798297882
2156,8,-1,0.1981508740120464,-0.5655278099907769,1.386294470893012,0.004838519108792146,0.09999999999999999,0.24508359697129997,1.3123863140741985,-1,,,,,,,,
2157,8,-1,,,,,,,,-1,2069.0,0.2868741899728775,-0.554075300693512,1.3862943649291992,0.0022215251810848713,0.1,0.26414875984191893,1.4054571986198425
2157,8,-1,0.35026939916941857,-0.5658792389763726,1.3862944444020588,0.008399427351024415,0.09999999999999999,0.2436668290032281,1.4983457459343805,-1,,,,,,,,
2158,8,-1,,,,,,,,-1,2069.0,0.23033525794744492,-0.5611097812652588,1.3862943649291992,0.01332657365128398,0.1,0.2620177507400513,1.4508033990859985
2158,8,-1,0.4076189986533589,-0.5602662563323975,1.386294470893012,0.006849727101830972,0.09999999999999999,0.2430363072289361,1.5451807975769043,-1,,,,,,,,
2159,8,-1,,,,,,,,-1,2069.0,0.2171323150396347,-0.5646080374717712,1.3862943649291992,0.01149555726442486,0.1,0.2612788319587708,1.4150529503822327
2159,8,-1,0.2878056400352054,-0.5623362196816338,1.386294470893012,0.006988804373476241,0.09999999999999999,0.24306655989752876,1.4247184991836548,-1,,,,,,,,
2160,8,-1,,,,,,,,-1,2069.0,0.21303360909223557,-0.5500879287719727,1.3862943649291992,0.0066278844606131315,0.1,0.26397899389266966,1.3794979453086853
2160,8,-1,0.20469042534629503,-0.5653692086537679,1.3862944576475356,0.006055380812742644,0.09999999999999999,0.24416638745201957,1.3303358952204387,-1,,,,,,,,
2161,8,-1,,,,,,,,-1,2069.0,0.19482244551181793,-0.5679682493209839,1.3862943649291992,0.012561462295707315,0.1,0.2620148777961731,1.4007779955863953
2161,8,-1,0.24631766892141765,-0.5640181965298123,1.3862944841384888,0.004286880346222056,0.09999999999999999,0.2442553096347385,1.3557180563608806,-1,,,,,,,,
2162,8,-1,,,,,,,,-1,2069.0,0.2713840901851654,-0.5618919730186462,1.3862943649291992,0.001711029908619821,0.1,0.2617708325386047,1.3746677041053772
2162,8,-1,0.3400787189602852,-0.5626092354456583,1.3862944576475356,0.007286822526819176,0.09999999999999999,0.24269123342302112,1.4793234136369493,-1,,,,,,,,
2163,8,-1,,,,,,,,-1,2069.0,0.18596629053354263,-0.5661207437515259,1.3862943649291992,0.027668443974107504,0.1,0.26224803924560547,1.5450723767280579
2163,8,-1,0.3133008587691519,-0.562506741947598,1.3862944311565824,0.00816994944276909,0.09999999999999999,0.24197283320956764,1.4607608848147922,-1,,,,,,,,
2164,8,-1,,,,,,,,-1,2069.0,0.34917159378528595,-0.5690248012542725,1.3862943649291992,0.0010882618371397257,0.1,0.2591806769371033,1.4365044832229614
2164,8,-1,0.4016222208738327,-0.5614883634779189,1.3862944576475356,0.008275854375420345,0.09999999999999999,0.24252939489152694,1.5517162879308064,-1,,,,,,,,
2165,8,-1,,,,,,,,-1,2069.0,0.2775775343179703,-0.5700332522392273,1.3862943649291992,0.005357434041798115,0.1,0.25914491415023805,1.4065579771995544
2165,8,-1,0.39430636001957786,-0.5637042257520888,1.3862944179111056,0.007324042652423183,0.09999999999999999,0.2440171347724067,1.5341540972391765,-1,,,,,,,,
2166,8,-1,,,,,,,,-1,2069.0,0.252343088388443,-0.5519651770591736,1.3862943649291992,0.0036185249919071794,0.1,0.26155456304550173,1.384412169456482
2166,8,-1,0.33885099987188977,-0.565621534983317,1.3862944576475356,0.01523494099577268,0.09999999999999999,0.2434353404574924,1.5553086598714192,-1,,,,,,,,
2167,8,-1,,,,,,,,-1,2069.0,0.2349802777171135,-0.5543093085289001,1.3862943649291992,0.005925384350121021,0.1,0.2631360411643982,1.389355182647705
2167,8,-1,0.15841404100259146,-0.5661448372734917,1.3862944311565824,0.005395538897977935,0.09999999999999999,0.24585021866692436,1.2783692810270522,-1,,,,,,,,
2168,8,-1,,,,,,,,-1,2069.0,0.24837497621774673,-0.5357479453086853,1.3862943649291992,0.002889869676437229,0.1,0.26497540473937986,1.3927955031394958
2168,8,-1,0.24150589770740932,-0.5644342766867744,1.3862944444020588,0.0058788462386777,0.09999999999999999,0.24232604768541124,1.3644806014166937,-1,,,,,,,,
2169,8,-1,,,,,,,,-1,2069.0,0.2311527580022812,-0.5606033802032471,1.3862943649291992,0.004008322721347213,0.1,0.26310532093048095,1.360032320022583
2169,8,-1,0.29943766196568805,-0.5636584626303779,1.3862944576475356,0.006099760907495188,0.09999999999999999,0.24413744343651667,1.4272087282604642,-1,,,,,,,,
2170,8,-1,,,,,,,,-1,2069.0,0.18742112070322037,-0.5575298070907593,1.3862943649291992,0.014544166158884764,0.1,0.2616587996482849,1.4232861399650574
2170,8,-1,0.343835464782185,-0.5640760660171509,1.3862944179111056,0.004796427726331685,0.09999999999999999,0.2432161649068197,1.4572342369291518,-1,,,,,,,,
2171,8,-1,,,,,,,,-1,2069.0,0.21670834720134735,-0.5618758797645569,1.3862943649291992,0.007241473533213139,0.1,0.2624330878257751,1.375974714756012
2171,8,-1,0.41813132870528436,-0.564108861817254,1.3862944179111056,0.0073576308269467615,0.09999999999999999,0.24273144933912486,1.5566246509552002,-1,,,,,,,,
2172,8,-1,,,,,,,,-1,2069.0,0.25272398442029953,-0.567171037197113,1.3862943649291992,0.00407490658108145,0.1,0.2615525245666504,1.3741489052772522
2172,8,-1,0.4839884291092555,-0.5596485535303751,1.3862944444020588,0.013404577142662473,0.09999999999999999,0.24510914484659838,1.68978922896915,-1,,,,,,,,
2173,8,-1,,,,,,,,-1,2069.0,0.25573737919330597,-0.5532063245773315,1.3862943649291992,0.005013384274207056,0.1,0.263284170627594,1.402243435382843
2173,8,-1,0.3043464918931325,-0.5630168120066324,1.3862944311565824,0.00969613358999292,0.09999999999999999,0.24115097257826065,1.4657364156511095,-1,,,,,,,,
2174,8,-1,,,,,,,,-1,2069.0,0.2169242575764656,-0.5546607971191406,1.3862943649291992,0.01585413422435522,0.1,0.26297477483749393,1.470073938369751
2174,8,-1,0.31327301181024975,-0.5613702800538805,1.3862944841384888,0.00627953566921254,0.09999999999999999,0.24378391636742489,1.4447764952977498,-1,,,,,,,,
2175,8,-1,,,,,,,,-1,2069.0,0.22278770804405212,-0.5656730532646179,1.3862943649291992,0.013854106422513723,0.1,0.2598939657211304,1.4418440461158752
2175,8,-1,0.26879270126422244,-0.5614080561531914,1.3862944576475356,0.006454804472418295,0.09999999999999999,0.2433837546242608,1.4016109307607014,-1,,,,,,,,
2176,8,-1,,,,,,,,-1,2069.0,0.3676527291536331,-0.562296986579895,1.3862943649291992,0.0017364680534228683,0.1,0.26069021224975586,1.4697049856185913
2176,8,-1,0.282615280813641,-0.564598454369439,1.3862945371203952,0.0163016009868847,0.09999999999999999,0.2428224060270521,1.510149770312839,-1,,,,,,,,
2177,8,-1,,,,,,,,-1,2069.0,0.41774654388427734,-0.56043940782547,1.3862943649291992,0.0035741375759243965,0.1,0.26200419664382935,1.5413471460342407
2177,8,-1,0.4395635955863529,-0.5659540759192573,1.3862944576475356,0.0034501829779603416,0.09999999999999999,0.24536203808254667,1.539767861366272,-1,,,,,,,,
2178,8,-1,,,,,,,,-1,2069.0,0.3265681862831116,-0.5601749420166016,1.3862943649291992,0.0014717475278303027,0.1,0.26227909326553345,1.4296841621398926
2178,8,-1,0.29518887731764054,-0.562892410490248,1.386294470893012,0.007462100798471106,0.09999999999999999,0.2436597294277615,1.436871714062161,-1,,,,,,,,
2179,8,-1,,,,,,,,-1,2069.0,0.2858932912349701,-0.5663366317749023,1.3862943649291992,0.001366811222396791,0.1,0.26082459688186643,1.3803437948226929
2179,8,-1,0.2670503498779403,-0.5650282833311293,1.3862944841384888,0.008168513757280178,0.09999999999999999,0.24516070418887667,1.4151623911327786,-1,,,,,,,,
2180,8,-1,,,,,,,,-1,2069.0,0.2298407256603241,-0.5641093254089355,1.3862943649291992,0.008584029506891966,0.1,0.26107749938964847,1.398943543434143
2180,8,-1,0.2820633153120677,-0.5633287297354804,1.3862944576475356,0.00301263689632631,0.09999999999999999,0.2428595807817247,1.3780149751239352,-1,,,,,,,,
2181,8,-1,,,,,,,,-1,2069.0,0.22321981191635132,-0.5798101425170898,1.3862943649291992,0.007083573145791888,0.1,0.2596787929534912,1.3602184653282166
2181,8,-1,0.33444422980149585,-0.5653673675325182,1.3862944576475356,0.007349681652461489,0.09999999999999999,0.24546481768290201,1.474332955148485,-1,,,,,,,,
2182,8,-1,,,,,,,,-1,2069.0,0.24221228063106537,-0.5613039135932922,1.3862943649291992,0.009619997348636389,0.1,0.2619254231452942,1.4253280758857727
2182,8,-1,0.16548568424251345,-0.5621871418423123,1.3862944841384888,0.00787863414734602,0.09999999999999999,0.24440908167097306,1.3127884334988065,-1,,,,,,,,
2183,8,-1,,,,,,,,-1,2069.0,0.23711244761943817,-0.5551831126213074,1.3862943649291992,0.004069496877491474,0.1,0.2622154831886292,1.3711341619491577
2183,8,-1,0.235416313012441,-0.5663082864549425,1.3862944179111056,0.004517476255488064,0.09999999999999999,0.2422918955485026,1.3428691228230794,-1,,,,,,,,
2184,8,-1,,,,,,,,-1,2069.0,0.19083597511053085,-0.5614627599716187,1.3862943649291992,0.0061679971986450255,0.1,0.26074842214584354,1.3380959630012512
2184,8,-1,0.34345078551106983,-0.5630284945170084,1.3862944576475356,0.006141487108026113,0.09999999999999999,0.24178541236453585,1.4699170192082722,-1,,,,,,,,
2185,8,-1,,,,,,,,-1,2069.0,0.3163973093032837,-0.5585362315177917,1.3862943649291992,0.0014459563535638154,0.1,0.26249614953994754,1.4211112260818481
2185,8,-1,0.48059964345561135,-0.5627893341912164,1.3862944841384888,0.010194714336345593,0.09999999999999999,0.24257307317521837,1.6486250427034166,-1,,,,,,,,
2186,8,-1,,,,,,,,-1,2069.0,0.3606206178665161,-0.5554211735725403,1.3862943649291992,0.0028487693052738905,0.1,0.26458996534347534,1.4845715165138245
2186,8,-1,0.5514545374446445,-0.5675642622841729,1.386294470893012,0.00680527344553007,0.09999999999999999,0.246871034304301,1.6851084762149386,-1,,,,,,,,
2187,8,-1,,,,,,,,-1,2069.0,0.2768416553735733,-0.5549221038818359,1.3862943649291992,0.0025890273973345757,0.1,0.2602092146873474,1.394313395023346
2187,8,-1,0.318013545539644,-0.5643107493718466,1.3862944311565824,0.006268244003877044,0.09999999999999999,0.2429899295171102,1.445669624540541,-1,,,,,,,,
2188,8,-1,,,,,,,,-1,2069.0,0.19174940139055252,-0.558753252029419,1.3862943649291992,0.015495314495638013,0.1,0.26141769886016847,1.4356613159179688
2188,8,-1,0.24668335997396046,-0.5628809399074979,1.3862944311565824,0.00569124405996667,0.09999999999999999,0.2411229107115004,1.3681321806377835,-1,,,,,,,,
2189,8,-1,,,,,,,,-1,2069.0,0.25052209198474884,-0.5631493926048279,1.3862943649291992,0.005061201169155538,0.1,0.262172532081604,1.3864516615867615
2189,8,-1,0.28233351227309966,-0.5592032935884264,1.3862944311565824,0.012633140043665966,0.09999999999999999,0.24499826431274416,1.480754362212287,-1,,,,,,,,
2190,8,-1,,,,,,,,-1,2069.0,0.21448877453804016,-0.5360913872718811,1.3862943649291992,0.010248368140310049,0.1,0.26318063735961916,1.4303560853004456
2190,8,-1,0.17295579839911726,-0.5657822555965848,1.3862944841384888,0.002668669033381674,0.09999999999999999,0.24194325870937775,1.2620980077319675,-1,,,,,,,,
2191,8,-1,,,,,,,,-1,2069.0,0.23054581880569458,-0.5578808784484863,1.3862943649291992,0.0039018013048917055,0.1,0.2624440431594849,1.3604214191436768
2191,8,-1,0.2910630533264743,-0.5633465316560533,1.3862944444020588,0.007026869674316711,0.09999999999999999,0.2423329644733005,1.4266126023398504,-1,,,,,,,,
2192,8,-1,,,,,,,,-1,2069.0,0.23800721764564514,-0.555421769618988,1.3862943649291992,0.005585723090916872,0.1,0.26044043302536013,1.3851775527000427
2192,8,-1,0.35653335104386014,-0.5616088973151313,1.3862944841384888,0.008343873196281493,0.09999999999999999,0.24520083798302547,1.50985852877299,-1,,,,,,,,
2193,8,-1,,,,,,,,-1,2069.0,0.23449795693159103,-0.5436819195747375,1.3862943649291992,0.0044304681941866875,0.1,0.26343468427658084,1.3848497867584229
2193,8,-1,0.25914567998713917,-0.5650702450010512,1.3862944046656291,0.007117794671406348,0.09999999999999999,0.2416269726223416,1.3931747410032485,-1,,,,,,,,
2194,8,-1,,,,,,,,-1,2069.0,0.20439966022968292,-0.5556958913803101,1.3862943649291992,0.013019449077546597,0.1,0.2606872200965882,1.4258798360824585
2194,8,-1,0.35966891050338745,-0.5672038793563843,1.3862944311565824,0.004770538717922237,0.09999999999999999,0.24369506306118438,1.4701599147584703,-1,,,,,,,,
2195,8,-1,,,,,,,,-1,2069.0,0.28097333014011383,-0.5645028352737427,1.3862943649291992,0.0033252016874030232,0.1,0.26251492500305174,1.3985318541526794
2195,8,-1,0.2038995549082756,-0.5635527769724528,1.3862944311565824,0.006094458331871364,0.09999999999999999,0.24387613667382135,1.3314619726604886,-1,,,,,,,,
2196,8,-1,,,,,,,,-1,2069.0,0.20233972370624542,-0.5662525296211243,1.3862943649291992,0.010975741781294346,0.1,0.2595390796661377,1.3916780352592468
2196,8,-1,0.46460812042156857,-0.5637896060943604,1.3862945238749187,0.005508147154210342,0.09999999999999999,0.24144519435034859,1.5836397144529555,-1,,,,,,,,
2197,8,-1,,,,,,,,-1,2069.0,0.18558862805366516,-0.5581701397895813,1.3862943649291992,0.010615632752887905,0.1,0.2624657154083252,1.3823348879814148
2197,8,-1,0.371262499027782,-0.5612908469306098,1.386294470893012,0.007879421761673357,0.09999999999999999,0.24279635217454698,1.517856690618727,-1,,,,,,,,
2198,8,-1,,,,,,,,-1,2069.0,0.26468130946159363,-0.5518404245376587,1.3862943649291992,0.0028415352571755648,0.1,0.2617950201034546,1.3893455862998962
2198,8,-1,0.16917114125357735,-0.5619793203141954,1.386294470893012,0.008926170360710885,0.09999999999999999,0.24358118110232885,1.3263291517893474,-1,,,,,,,,
2199,8,-1,,,,,,,,-1,2069.0,0.2027527540922165,-0.5655958652496338,1.3862943649291992,0.00999689637683332,0.1,0.26095639467239384,1.3843766450881958
2199,8,-1,0.2765985081593196,-0.5657239357630411,1.3862944444020588,0.005548143811109994,0.09999999999999999,0.24485643969641796,1.3975068595674303,-1,,,,,,,,
2200,8,-1,,,,,,,,-1,2069.0,0.21708396077156067,-0.5671154260635376,1.3862943649291992,0.007450952660292387,0.1,0.25891821384429936,1.3696905970573425
2200,8,-1,0.15327358494202295,-0.5621954202651978,1.3862944311565824,0.006117306675554978,0.09999999999999999,0.2429109811782837,1.281456642680698,-1,,,,,,,,
2201,8,-1,,,,,,,,-1,2069.0,0.18559778481721878,-0.5624252557754517,1.3862943649291992,0.013868896756321192,0.1,0.26174196004867556,1.4098978638648987
2201,8,-1,0.2316480322430531,-0.5623469882541232,1.3862944444020588,0.003137620890306102,0.09999999999999999,0.2441541486316257,1.3311258554458618,-1,,,,,,,,
2202,8,-1,,,,,,,,-1,2069.0,0.24100284278392792,-0.5649513602256775,1.3862943649291992,0.004310090676881373,0.1,0.26132341623306277,1.3667701482772827
2202,8,-1,0.21699494206243092,-0.5682082441118028,1.386294470893012,0.007728219368598527,0.09999999999999999,0.2441794077555339,1.3565427329805162,-1,,,,,,,,
2203,8,-1,,,,,,,,-1,2069.0,0.2929248809814453,-0.5637564063072205,1.3862943649291992,0.0016950436402112246,0.1,0.2628710865974426,1.395284354686737
2203,8,-1,0.4427879552046458,-0.5643879705005221,1.3862944841384888,0.00921571241795189,0.09999999999999999,0.24427358309427896,1.6011251873440213,-1,,,,,,,,
2204,8,-1,,,,,,,,-1,2069.0,0.22014640271663666,-0.5526953935623169,1.3862943649291992,0.0074652717448771,0.1,0.26477397680282594,1.3931721448898315
2204,8,-1,0.3411106765270233,-0.5609623856014676,1.386294470893012,0.004874904601213832,0.09999999999999999,0.24371102650960288,1.458902849091424,-1,,,,,,,,
2205,8,-1,,,,,,,,-1,2069.0,0.2347564995288849,-0.553615391254425,1.3862943649291992,0.002532640879508108,0.1,0.2653460264205933,1.3581079244613647
2205,8,-1,0.24662819918658999,-0.564202070236206,1.3862944179111056,0.00831742044020858,0.09999999999999999,0.2430817312664456,1.3949764569600422,-1,,,,,,,,
2206,8,-1,,,,,,,,-1,2069.0,0.16298405081033707,-0.5691282749176025,1.3862943649291992,0.019498975947499275,0.1,0.26046583652496336,1.4356057047843933
2206,8,-1,0.1746470390094651,-0.5605211522844102,1.3862944179111056,0.003848365404539638,0.09999999999999999,0.24320902029673264,1.282112995783488,-1,,,,,,,,
2207,8,-1,,,,,,,,-1,2069.0,0.28321605920791626,-0.551865816116333,1.3862943649291992,0.003689552308060229,0.1,0.26113535165786744,1.4156755208969116
2207,8,-1,0.3191723964280552,-0.5649972094429864,1.386294470893012,0.007981098981367217,0.09999999999999999,0.24486214054955374,1.4651427798800998,-1,,,,,,,,
2208,8,-1,,,,,,,,-1,2069.0,0.2608695775270462,-0.5496538877487183,1.3862943649291992,0.0027779536321759224,0.1,0.2611332178115845,1.3864227533340454
2208,8,-1,0.3541031496392356,-0.5640120373831855,1.3862944311565824,0.005464275445168217,0.09999999999999999,0.24271303812662762,1.4737413856718276,-1,,,,,,,,
2209,8,-1,,,,,,,,-1,2069.0,0.22570598125457764,-0.5608760714530945,1.3862943649291992,0.0062904475489631295,0.1,0.2578604698181153,1.3718891739845276
2209,8,-1,0.2418680182761616,-0.5661510891384549,1.3862944444020588,0.004994979128241539,0.09999999999999999,0.24611876275804312,1.3580799102783203,-1,,,,,,,,
2210,8,-1,,,,,,,,-1,2069.0,0.19367342442274094,-0.5594489574432373,1.3862943649291992,0.01305776834487915,0.1,0.2601755499839783,1.41127210855484
2210,8,-1,0.21930546106563675,-0.5614222155676948,1.3862944444020588,0.007770999671063489,0.09999999999999999,0.2421539518568251,1.3640416198306613,-1,,,,,,,,
2211,8,-1,,,,,,,,-1,2069.0,0.23972239345312119,-0.5523934364318848,1.3862943649291992,0.006122707622125745,0.1,0.2614067673683167,1.3962571620941162
2211,8,-1,0.2967156076596843,-0.5665006770028008,1.3862944179111056,0.0047273640520870686,0.09999999999999999,0.24226315021514896,1.4060461786058214,-1,,,,,,,,
2212,8,-1,,,,,,,,-1,2069.0,0.2174285650253296,-0.5730690956115723,1.3862943649291992,0.00959247793070972,0.1,0.2577332854270935,1.3843119144439697
2212,8,-1,0.48112096389134723,-0.5651499032974243,1.3862944444020588,0.004548922194064491,0.09999999999999999,0.24153399997287328,1.5892886850568984,-1,,,,,,,,
2213,8,-1,,,,,,,,-1,2069.0,0.27834735810756683,-0.5579288005828857,1.3862943649291992,0.002634208183735609,0.1,0.25946056842803955,1.3925155997276306
2213,8,-1,0.17522017947501606,-0.5629451407326592,1.3862944444020588,0.007702118820614285,0.09999999999999999,0.24321087466345892,1.3188015619913738,-1,,,,,,,,
2214,8,-1,,,,,,,,-1,2069.0,0.1940019205212593,-0.5657063126564026,1.3862943649291992,0.01144973048940301,0.1,0.26260273456573485,1.3916900753974915
2214,8,-1,0.2845430357588662,-0.5631350941128201,1.386294470893012,0.009139622484023372,0.09999999999999999,0.2446898010041979,1.4437884622149997,-1,,,,,,,,
2215,8,-1,,,,,,,,-1,2069.0,0.3549851179122925,-0.5623403191566467,1.3862943649291992,0.001996136095840484,0.1,0.2603577136993408,1.459258258342743
2215,8,-1,0.32325249910354614,-0.5661963886684842,1.3862944311565824,0.011262694166766273,0.09999999999999999,0.24373901155259878,1.4997165203094482,-1,,,,,,,,
2216,8,-1,,,,,,,,-1,2069.0,0.4136788845062256,-0.5535538792610168,1.3862943649291992,0.0016425444628112018,0.1,0.26159726381301884,1.5244420170783997
2216,8,-1,0.3490231649743186,-0.5679804086685181,1.3862944311565824,0.005897942995135155,0.09999999999999999,0.24068729612562395,1.467003928290473,-1,,,,,,,,
2217,8,-1,,,,,,,,-1,2069.0,0.3384027034044266,-0.5516258478164673,1.3862943649291992,0.0030344794504344463,0.1,0.2627618789672852,1.4661778807640076
2217,8,-1,0.5054917964670393,-0.5634804434246488,1.3862944576475356,0.007666903056411279,0.09999999999999999,0.24345359007517497,1.648428413603041,-1,,,,,,,,
2218,8,-1,,,,,,,,-1,2069.0,0.3338005542755127,-0.5602271556854248,1.3862943649291992,0.0028255825163796544,0.1,0.26206885576248173,1.4501924514770508
2218,8,-1,0.3434283311168353,-0.5620179971059164,1.3862944444020588,0.008936688976569308,0.09999999999999999,0.24346856276194254,1.5005402035183377,-1,,,,,,,,
2219,8,-1,,,,,,,,-1,2069.0,0.26848551630973816,-0.573668897151947,1.3862943649291992,0.00316960655618459,0.1,0.25591975450515747,1.3687267899513245
2219,8,-1,0.1931007355451584,-0.5670554372999403,1.3862944841384888,0.008234211942180991,0.09999999999999999,0.2420051203833686,1.3366870085398357,-1,,,,,,,,
2220,8,-1,,,,,,,,-1,2069.0,0.2445068433880806,-0.5685185194015503,1.3862943649291992,0.003353663836605847,0.1,0.2602635741233826,1.3560829162597656
2220,8,-1,0.2087809613181485,-0.566190070576138,1.386294470893012,0.007463278869787852,0.09999999999999999,0.24135017659929067,1.344868328836229,-1,,,,,,,,
2221,8,-1,,,,,,,,-1,2069.0,0.2719232141971588,-0.5600643754005432,1.3862943649291992,0.002596832870040089,0.1,0.2621724843978882,1.3862940073013306
2221,8,-1,0.2325597976644834,-0.5658648808797201,1.386294470893012,0.007455844406245483,0.09999999999999999,0.2412432670593262,1.368791103363037,-1,,,,,,,,
2222,8,-1,,,,,,,,-1,2069.0,0.21614904701709747,-0.5460066795349121,1.3862943649291992,0.007926174497697502,0.1,0.2616965889930725,1.3973950743675232
2222,8,-1,0.28058073586887783,-0.5602656867769029,1.3862944841384888,0.004755416548707419,0.09999999999999999,0.2437362300025092,1.397899932331509,-1,,,,,,,,
2223,8,-1,,,,,,,,-1,2069.0,0.26145754754543304,-0.5585256814956665,1.3862943649291992,0.0027938280254602432,0.1,0.2606507658958435,1.377815306186676
2223,8,-1,0.5253460738393996,-0.560985803604126,1.3862944576475356,0.004977064142521057,0.09999999999999999,0.24374237590365944,1.6441677014033,-1,,,,,,,,
2224,8,-1,,,,,,,,-1,2069.0,0.1822744533419609,-0.5670768022537231,1.3862943649291992,0.01471928833052516,0.1,0.2609867930412293,1.4096717238426208
2224,8,-1,0.2834177687764168,-0.5644735892613729,1.3862944576475356,0.005427547368324465,0.09999999999999999,0.2427743964725071,1.4022885031170316,-1,,,,,,,,
2225,8,-1,,,,,,,,-1,2069.0,0.24548278003931046,-0.5566686391830444,1.3862943649291992,0.0032317627919837832,0.1,0.2644555449485779,1.3718816637992859
2225,8,-1,0.23398910380072063,-0.5617202520370483,1.386294470893012,0.006630027304506964,0.09999999999999999,0.2407711717817518,1.3656347592671711,-1,,,,,,,,
2226,8,-1,,,,,,,,-1,2069.0,0.21275069564580917,-0.5604504942893982,1.3862943649291992,0.00667662441264838,0.1,0.2596687912940979,1.3650295734405518
