epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1410,8,-1,10.222973929511177,-0.17803353071212769,1.1035779184765286,0.05352300902207693,0.05352300902207693,0.09999999999999999,0.3219517019059923,13.681251949734158,-1,,,,,,,,,
1411,8,-1,,,,,,,,,-1,1374.0,9.903098106384277,0.2113325297832489,1.0833693742752075,0.09462814591825008,0.09462814591825008,0.1,0.31687091588974003,14.292297840118408
1411,8,-1,10.231065432230631,0.31597508324517143,1.1060680945714314,0.07033357603682412,0.07033357603682412,0.09999999999999999,0.3152364545398288,14.342581854926216,-1,,,,,,,,,
1412,8,-1,,,,,,,,,-1,1374.0,9.91147518157959,0.2594834566116333,1.086965799331665,0.10152711346745491,0.10152711346745491,0.1,0.3239719271659851,14.420152187347412
1412,8,-1,10.244522412618002,-0.053143084049224854,1.1088203059302435,0.06091083586215973,0.06091083586215973,0.09999999999999999,0.3225338723924425,13.890321519639757,-1,,,,,,,,,
1413,8,-1,,,,,,,,,-1,1374.0,9.894555568695068,0.21903923153877258,1.0857603549957275,0.09119994938373566,0.09119994938373566,0.1,0.3173313856124878,14.26435899734497
1413,8,-1,10.239598274230957,-0.008983466360304091,1.1066986454857721,0.05771744582388136,0.05771744582388136,0.09999999999999999,0.32343778610229496,13.901045799255371,-1,,,,,,,,,
1414,8,-1,,,,,,,,,-1,1374.0,9.885497570037842,0.2556341290473938,1.084907054901123,0.09391460008919239,0.09391460008919239,0.1,0.3237669229507446,14.332105159759521
1414,8,-1,10.222509490119087,-0.05311081806818644,1.109576145807902,0.06561057021220525,0.06561057021220525,0.09999999999999999,0.3203115436765883,13.930644883049858,-1,,,,,,,,,
1415,8,-1,,,,,,,,,-1,1374.0,9.88686990737915,0.22125262022018433,1.081674575805664,0.10149367339909077,0.10149367339909077,0.1,0.32593196630477905,14.369111061096191
1415,8,-1,10.223860952589247,-0.25233276685078937,1.1067534022861056,0.05057140067219734,0.05057140067219734,0.09999999999999999,0.32531841066148554,13.58061440785726,-1,,,,,,,,,
1416,8,-1,,,,,,,,,-1,1374.0,9.880423545837402,0.25621432065963745,1.0822958946228027,0.09554363787174225,0.09554363787174225,0.1,0.3202969431877136,14.340693473815918
1416,8,-1,10.221213552686903,-0.23423686292436388,1.1050070921579997,0.05087781324982643,0.05087781324982643,0.09999999999999999,0.3255541457070245,13.60127788119846,-1,,,,,,,,,
1417,8,-1,,,,,,,,,-1,1374.0,9.8809175491333,0.22752845287322998,1.0841602087020874,0.10081946291029453,0.10081946291029453,0.1,0.3265172004699707,14.37281322479248
1417,8,-1,10.21592797173394,0.12374227576785618,1.1006963385476007,0.05810114492972692,0.05810114492972692,0.09999999999999999,0.3224281946818034,14.022100236680773,-1,,,,,,,,,
1418,8,-1,,,,,,,,,-1,1374.0,9.878485202789307,0.1663615107536316,1.085227370262146,0.09700647182762623,0.09700647182762623,0.1,0.3258285284042359,14.275810241699219
1418,8,-1,10.218011538187662,-0.1700795226626926,1.105818682246738,0.055769884751902685,0.055769884751902685,0.09999999999999999,0.32736778789096405,13.711261219448513,-1,,,,,,,,,
1419,8,-1,,,,,,,,,-1,1374.0,9.870786666870117,0.17222362756729126,1.0844632983207703,0.09745334647595882,0.09745334647595882,0.1,0.3261110663414002,14.282976627349854
1419,8,-1,10.213771714104546,-0.16779590315288967,1.1053711573282878,0.05194047548704677,0.05194047548704677,0.09999999999999999,0.3279202302296957,13.674797693888346,-1,,,,,,,,,
1420,8,-1,,,,,,,,,-1,1374.0,9.869099617004395,0.21981549263000488,1.082137942314148,0.09854132495820522,0.09854132495820522,0.1,0.3234699010848999,14.334986209869385
1420,8,-1,10.20778751373291,-0.05604601568645901,1.107555694050259,0.0641004273460971,0.0641004273460971,0.09999999999999999,0.3224177148607042,13.902879609002007,-1,,,,,,,,,
1421,8,-1,,,,,,,,,-1,1374.0,9.868614673614502,0.22332757711410522,1.0820003747940063,0.10117610357701778,0.10117610357701778,0.1,0.3256336212158203,14.365950107574463
1421,8,-1,10.208836979336208,-0.086200303501553,1.1053000291188557,0.057539045396778316,0.057539045396778316,0.09999999999999999,0.32678820027245414,13.805961608886719,-1,,,,,,,,,
1422,8,-1,,,,,,,,,-1,1374.0,9.863140106201172,0.2348840832710266,1.08095782995224,0.10109009221196175,0.10109009221196175,0.1,0.3217664122581482,14.374516487121582
1422,8,-1,10.203927569919163,-0.18662687142690024,1.1047363148795233,0.056032793389426336,0.056032793389426336,0.09999999999999999,0.32408599588606096,13.688862058851454,-1,,,,,,,,,
1423,8,-1,,,,,,,,,-1,1374.0,9.860230922698975,0.26624542474746704,1.080817997455597,0.10804063826799393,0.10804063826799393,0.1,0.3292402267456055,14.481027603149414
1423,8,-1,10.202202796936035,-0.015384952227274576,1.1051549249225192,0.05655938138564428,0.05655938138564428,0.09999999999999999,0.33092656665378145,13.86995686425103,-1,,,,,,,,,
1424,8,-1,,,,,,,,,-1,1374.0,9.859315395355225,0.292216032743454,1.0821735262870789,0.10455674305558205,0.10455674305558205,0.1,0.3300364017486572,14.473196506500244
1424,8,-1,10.19930977291531,-0.12133601639005873,1.1061125463909574,0.062331276635328926,0.062331276635328926,0.09999999999999999,0.3247539334827,13.815323405795628,-1,,,,,,,,,
1425,8,-1,,,,,,,,,-1,1374.0,9.85842752456665,0.20353659987449646,1.0835078954696655,0.10070776008069515,0.10070776008069515,0.1,0.324350380897522,14.340950965881348
1425,8,-1,10.197599622938368,-0.04688988129297892,1.1080802943971422,0.06126776999897427,0.06126776999897427,0.09999999999999999,0.324657686551412,13.879266950819227,-1,,,,,,,,,
1426,8,-1,,,,,,,,,-1,1374.0,9.860483169555664,0.1959063708782196,1.0839182138442993,0.10467421263456345,0.10467421263456345,0.1,0.3252164959907532,14.372483253479004
1426,8,-1,10.199841499328613,-0.0024467441770765516,1.104377720091078,0.05769126613934835,0.05769126613934835,0.09999999999999999,0.32453775935702855,13.88388623131646,-1,,,,,,,,,
1427,8,-1,,,,,,,,,-1,1374.0,9.85466480255127,0.17843466997146606,1.0804945826530457,0.09760265797376633,0.09760265797376633,0.1,0.3201905012130738,14.278263568878174
1427,8,-1,10.197887950473362,0.24952297078238594,1.1028769413630168,0.06380405111445321,0.06380405111445321,0.09999999999999999,0.3244317134221395,14.197859976026747,-1,,,,,,,,,
1428,8,-1,,,,,,,,,-1,1374.0,9.854166030883789,0.21791282296180725,1.0816797018051147,0.09136422537267208,0.09136422537267208,0.1,0.3237078905105591,14.257452964782715
1428,8,-1,10.194734573364258,-0.09423634741041395,1.1046219136979845,0.06267288410001332,0.06267288410001332,0.09999999999999999,0.3243288728925917,13.839834955003527,-1,,,,,,,,,
1429,8,-1,,,,,,,,,-1,1374.0,9.848721504211426,0.16258269548416138,1.079695224761963,0.08498470857739449,0.08498470857739449,0.1,0.32126057147979736,14.134156703948975
1429,8,-1,10.192804866366917,-0.1872836947441101,1.105690836906433,0.05563427839014265,0.05563427839014265,0.09999999999999999,0.3281744241714478,13.68205483754476,-1,,,,,,,,,
1430,8,-1,,,,,,,,,-1,1374.0,9.842458248138428,0.18493449687957764,1.0791683197021484,0.08545020036399364,0.08545020036399364,0.1,0.32207243442535405,14.159784317016602
1430,8,-1,10.186059104071724,-0.26118093066745335,1.1022824976179335,0.05017924143208398,0.05017924143208398,0.09999999999999999,0.3271038426293267,13.547008302476671,-1,,,,,,,,,
1431,8,-1,,,,,,,,,-1,1374.0,9.851288318634033,0.14789408445358276,1.078238606452942,0.09454170800745487,0.09454170800745487,0.1,0.32386111021041875,14.209868907928467
1431,8,-1,10.187366591559517,0.1089653770128886,1.107996145884196,0.06370305145780246,0.06370305145780246,0.09999999999999999,0.3220096482170953,14.053307957119411,-1,,,,,,,,,
1432,8,-1,,,,,,,,,-1,1374.0,9.85551118850708,0.09406334161758423,1.078870952129364,0.09077246114611626,0.09077246114611626,0.1,0.31803253889083866,14.117002487182617
1432,8,-1,10.195966720581055,0.08103921016057332,1.1077014075385199,0.06192110230525335,0.06192110230525335,0.09999999999999999,0.3284525023566352,14.01309437221951,-1,,,,,,,,,
1433,8,-1,,,,,,,,,-1,1374.0,9.842143058776855,0.17289036512374878,1.0796787738800049,0.08704501949250698,0.08704501949250698,0.1,0.3228890299797058,14.163195610046387
1433,8,-1,10.189508120218912,0.008769240644243028,1.103890299797058,0.057866214878029294,0.057866214878029294,0.09999999999999999,0.3242814222971599,13.891870074801975,-1,,,,,,,,,
1434,8,-1,,,,,,,,,-1,1374.0,9.833418369293213,0.1922067403793335,1.0775004625320435,0.0936766043305397,0.0936766043305397,0.1,0.3217663645744324,14.243194580078125
1434,8,-1,10.180913077460396,-0.22343170642852783,1.1001407305399578,0.051200223051839404,0.051200223051839404,0.09999999999999999,0.32782096332973903,13.590709368387857,-1,,,,,,,,,
1435,8,-1,,,,,,,,,-1,1374.0,9.830272197723389,0.15370908379554749,1.0783395171165466,0.09241627342998981,0.09241627342998981,0.1,0.3209192156791687,14.19095230102539
1435,8,-1,10.17458004421658,-0.20873002211252847,1.1018305354648166,0.05278814625408915,0.05278814625408915,0.09999999999999999,0.3250117301940918,13.617615593804253,-1,,,,,,,,,
1436,8,-1,,,,,,,,,-1,1374.0,9.837867259979248,0.12205028533935547,1.0778474807739258,0.09130112454295158,0.09130112454295158,0.1,0.317657470703125,14.144885063171387
1436,8,-1,10.174943606058756,0.26650413539674545,1.0964939064449735,0.06083013407058186,0.06083013407058186,0.09999999999999999,0.32040320502387154,14.162701394822863,-1,,,,,,,,,
1437,8,-1,,,,,,,,,-1,1374.0,9.836919784545898,0.14229238033294678,1.0753350853919983,0.08990144729614258,0.08990144729614258,0.1,0.32134324312210083,14.151745319366455
1437,8,-1,10.181990517510307,-0.05191157923804389,1.1022633843951755,0.05429734620783064,0.05429734620783064,0.09999999999999999,0.32763704723782017,13.792721536424425,-1,,,,,,,,,
1438,8,-1,,,,,,,,,-1,1374.0,9.834981918334961,0.11640679836273193,1.077475130558014,0.08505662903189659,0.08505662903189659,0.1,0.3163261771202087,14.074579238891602
1438,8,-1,10.177885797288683,-0.023801088333129883,1.1036316553751628,0.05680301247371568,0.05680301247371568,0.09999999999999999,0.324736597802904,13.843111356099447,-1,,,,,,,,,
1439,8,-1,,,,,,,,,-1,1374.0,9.83780574798584,0.18566933274269104,1.0759665966033936,0.09133227914571762,0.09133227914571762,0.1,0.3238539695739746,14.210272789001465
1439,8,-1,10.178142441643608,0.10507918066448635,1.102661715613471,0.06357480544182989,0.06357480544182989,0.09999999999999999,0.32102336883544924,14.036151038275825,-1,,,,,,,,,
1440,8,-1,,,,,,,,,-1,1374.0,9.826680183410645,0.16465207934379578,1.0761317610740662,0.0872733797878027,0.0872733797878027,0.1,0.32053574323654177,14.14574384689331
1440,8,-1,10.175878630744087,-0.18877744012408787,1.1018901930914984,0.05223552965455585,0.05223552965455585,0.09999999999999999,0.3261338631312053,13.630901760525173,-1,,,,,,,,,
1441,8,-1,,,,,,,,,-1,1374.0,9.822662353515625,0.1303759217262268,1.0747150778770447,0.09069359488785267,0.09069359488785267,0.1,0.32250097990036014,14.143223762512207
1441,8,-1,10.167300860087076,0.11987002690633138,1.09987031088935,0.05752280437284046,0.05752280437284046,0.09999999999999999,0.3240818579991659,13.983461591932508,-1,,,,,,,,,
1442,8,-1,,,,,,,,,-1,1374.0,9.828702449798584,0.1440386176109314,1.0775353908538818,0.0903509184718132,0.0903509184718132,0.1,0.3199170589447021,14.154147624969482
1442,8,-1,10.169425964355469,-0.09970802730984157,1.0998682181040447,0.05681348674827152,0.05681348674827152,0.09999999999999999,0.32506729761759445,13.755805015563965,-1,,,,,,,,,
1443,8,-1,,,,,,,,,-1,1374.0,9.81975793838501,0.12137660384178162,1.0760176181793213,0.08689569681882858,0.08689569681882858,0.1,0.31935819387435915,14.09277629852295
1443,8,-1,10.170213063557943,-0.2419459687338935,1.0994009441799588,0.05053482328852018,0.05053482328852018,0.09999999999999999,0.32662518024444587,13.553695890638563,-1,,,,,,,,,
1444,8,-1,,,,,,,,,-1,1374.0,9.8074951171875,0.1770799160003662,1.0792812705039978,0.08595031499862671,0.08595031499862671,0.1,0.3224743247032166,14.141607761383057
1444,8,-1,10.158603880140516,-0.24269464280870226,1.0997250080108643,0.05119282793667582,0.05119282793667582,0.09999999999999999,0.3250452995300293,13.553687625461155,-1,,,,,,,,,
1445,8,-1,,,,,,,,,-1,1374.0,9.808457851409912,0.13928580284118652,1.075365424156189,0.0846235416829586,0.0846235416829586,0.1,0.31823298931121824,14.083831310272217
1445,8,-1,10.152631441752115,-0.19653640853034127,1.098672284020318,0.05349622915188471,0.05349622915188471,0.09999999999999999,0.32489850521087654,13.619435204399956,-1,,,,,,,,,
1446,8,-1,,,,,,,,,-1,1446.0,9.8094801902771,0.10283118486404419,1.075853943824768,0.08170704357326031,0.08170704357326031,0.1,0.3178842782974244,14.019579887390137
1446,8,-1,10.156069013807508,-0.27375977569156223,1.0972005658679538,0.049886136005322136,0.049886136005322136,0.09999999999999999,0.32723499139149986,13.509621090359158,-1,,,,,,,,,
1447,8,-1,,,,,,,,,-1,1446.0,9.810999870300293,0.10299608111381531,1.075379729270935,0.08341450802981853,0.08341450802981853,0.1,0.32226928472518923,14.041699886322021
1447,8,-1,10.156363487243652,-0.04907045761744181,1.1005826791127522,0.06303494382235739,0.06303494382235739,0.09999999999999999,0.32270363966623944,13.86092800564236,-1,,,,,,,,,
1448,8,-1,,,,,,,,,-1,1446.0,9.813581943511963,0.15274858474731445,1.0774941444396973,0.09111861139535904,0.09111861139535904,0.1,0.3293405294418335,14.17868947982788
1448,8,-1,10.160020192464193,-0.12709898418850368,1.1012434562047322,0.05828211332360903,0.05828211332360903,0.09999999999999999,0.32856438159942625,13.742821163601345,-1,,,,,,,,,
1449,8,-1,,,,,,,,,-1,1446.0,9.799359321594238,0.12648922204971313,1.072895884513855,0.0850515216588974,0.0850515216588974,0.1,0.32237006425857545,14.074605941772461
1449,8,-1,10.15269554985894,-0.09025998910268147,1.0978454616334703,0.05317078075475163,0.05317078075475163,0.09999999999999999,0.3278091748555501,13.719505310058594,-1,,,,,,,,,
1450,8,-1,,,,,,,,,-1,1446.0,9.793821811676025,0.1855258345603943,1.0712653994560242,0.09007944166660309,0.09007944166660309,0.1,0.32201848030090335,14.185753345489502
1450,8,-1,10.142825762430826,-0.1600107881757948,1.0941927433013916,0.05376211264067226,0.05376211264067226,0.09999999999999999,0.3269717613855998,13.649776246812609,-1,,,,,,,,,
1451,8,-1,,,,,,,,,-1,1446.0,9.796925067901611,0.20258402824401855,1.0704262256622314,0.09190447255969048,0.09190447255969048,0.1,0.32329926490783695,14.21776008605957
1451,8,-1,10.143597920735678,-0.2089568707678053,1.0973038011127048,0.05380092809597651,0.05380092809597651,0.09999999999999999,0.3279317114088271,13.605884022182888,-1,,,,,,,,,
1452,8,-1,,,,,,,,,-1,1446.0,9.798681735992432,0.18655705451965332,1.0722647905349731,0.09433260001242161,0.09433260001242161,0.1,0.3261110067367554,14.230253219604492
1452,8,-1,10.146272129482693,-0.0227599475118849,1.095989505449931,0.05945166986849573,0.05945166986849573,0.09999999999999999,0.32510726981692845,13.842701382107204,-1,,,,,,,,,
1453,8,-1,,,,,,,,,-1,1446.0,9.798129081726074,0.13461095094680786,1.0752540826797485,0.09018669463694096,0.09018669463694096,0.1,0.3227254867553711,14.136307716369629
1453,8,-1,10.145638359917534,0.2566265927420722,1.0981489287482367,0.06219265154666371,0.06219265154666371,0.09999999999999999,0.32964856889512806,14.156008190578884,-1,,,,,,,,,
1454,8,-1,,,,,,,,,-1,1446.0,9.799084186553955,0.14616551995277405,1.0742055177688599,0.09424352273344994,0.09424352273344994,0.1,0.324965500831604,14.189960956573486
1454,8,-1,10.147492938571506,-0.06060729424158732,1.1014976766374376,0.06028445313374201,0.06028445313374201,0.09999999999999999,0.32784328990512424,13.825949139065212,-1,,,,,,,,,
1455,8,-1,,,,,,,,,-1,1446.0,9.789385795593262,0.15224182605743408,1.0720027089118958,0.09546173550188541,0.09546173550188541,0.1,0.3209943175315857,14.199906349182129
1455,8,-1,10.143936369154188,-0.1995377540588379,1.0970976882510715,0.056085549708869725,0.056085549708869725,0.09999999999999999,0.32770534091525605,13.634664323594835,-1,,,,,,,,,
1456,8,-1,,,,,,,,,-1,1446.0,9.782946109771729,0.13066765666007996,1.0704128742218018,0.09536885656416416,0.09536885656416416,0.1,0.3178483843803406,14.173491954803467
1456,8,-1,10.133501794603136,0.0477996998363071,1.0969366894827948,0.05790956566731135,0.05790956566731135,0.09999999999999999,0.32841069698333736,13.898567729526096,-1,,,,,,,,,
1457,8,-1,,,,,,,,,-1,1446.0,9.790421962738037,0.13128894567489624,1.0705536603927612,0.09839346818625927,0.09839346818625927,0.1,0.323408055305481,14.210533618927002
1457,8,-1,10.136179288228353,0.06547786129845513,1.0937290059195623,0.057672451353735395,0.057672451353735395,0.09999999999999999,0.32463041411505805,13.903936068216959,-1,,,,,,,,,
1458,8,-1,,,,,,,,,-1,1446.0,9.789592742919922,0.21993392705917358,1.071661651134491,0.09577977657318115,0.09577977657318115,0.1,0.3326752185821533,14.280281066894531
1458,8,-1,10.140158441331652,-0.020895752641889784,1.1010254621505737,0.05872624864180883,0.05872624864180883,0.09999999999999999,0.3297019137276544,13.842066235012478,-1,,,,,,,,,
1459,8,-1,,,,,,,,,-1,1446.0,9.773411273956299,0.1680718958377838,1.0709170699119568,0.09502702206373215,0.09502702206373215,0.1,0.3217602014541626,14.207738876342773
1459,8,-1,10.132849905225966,-0.21344621976216635,1.0949680672751532,0.050815621183978185,0.050815621183978185,0.09999999999999999,0.3286948442459107,13.56444157494439,-1,,,,,,,,,
1460,8,-1,,,,,,,,,-1,1446.0,9.768580913543701,0.17436429858207703,1.0694509744644165,0.09686502255499363,0.09686502255499363,0.1,0.32523273229599003,14.232072353363037
1460,8,-1,10.11904165479872,-0.15920770168304443,1.095473633872138,0.05881962469882435,0.05881962469882435,0.09999999999999999,0.3253617604573569,13.69174936082628,-1,,,,,,,,,
1461,8,-1,,,,,,,,,-1,1446.0,9.774289608001709,0.14068758487701416,1.0710629224777222,0.10248721204698086,0.10248721204698086,0.1,0.32548629045486455,14.256693363189697
1461,8,-1,10.12088574303521,-0.16867091920640734,1.0937030447853937,0.05286011555128627,0.05286011555128627,0.09999999999999999,0.32548827860090473,13.616949929131401,-1,,,,,,,,,
1462,8,-1,,,,,,,,,-1,1446.0,9.774571418762207,0.14945948123931885,1.0711210370063782,0.10147587209939957,0.10147587209939957,0.1,0.32532787322998047,14.2546067237854
1462,8,-1,10.125390476650661,-0.15053856372833252,1.09704679912991,0.05935479121075736,0.05935479121075736,0.09999999999999999,0.3266436391406589,13.70630931854248,-1,,,,,,,,,
1463,8,-1,,,,,,,,,-1,1446.0,9.769368648529053,0.20989835262298584,1.0712100863456726,0.1070927269756794,0.1070927269756794,0.1,0.3288109302520752,14.370616436004639
1463,8,-1,10.124398443433973,-0.1861938238143921,1.0943485365973578,0.0527164451777935,0.0527164451777935,0.09999999999999999,0.33007833957672117,13.603073332044813,-1,,,,,,,,,
