epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
461,8,-1,0.0,0.13746633132298788,0.0020066449004742834,0.0020066449004742834,0.09999999999999999,0.39639451503753664,0.6149667335881127,-1,,,,,,,,
462,8,-1,,,,,,,,-1,455.0,0.0,0.19855636358261108,0.0019921784987673163,0.0019921784987673163,0.1,0.4476747274398804,0.7181841731071472
462,8,-1,0.0,0.2396753430366516,0.002023431265519725,0.002023431265519725,0.09999999999999999,0.3932798809475369,0.7145737177795835,-1,,,,,,,,
463,8,-1,,,,,,,,-1,455.0,0.0,0.2468080222606659,0.0020536474185064435,0.0020536474185064435,0.1,0.45147709846496586,0.7708337157964706
463,8,-1,0.0,0.7438083489735922,0.0022407304366222685,0.0022407304366222685,0.09999999999999999,0.3862600670920478,1.2140048642953236,-1,,,,,,,,
464,8,-1,,,,,,,,-1,455.0,0.0,0.289451003074646,0.0021345498389564455,0.0021345498389564455,0.1,0.44231771230697636,0.8050602823495865
464,8,-1,0.0,0.13429617881774902,0.001969061688416534,0.001969061688416534,0.09999999999999999,0.3960986720191108,0.6100755151775148,-1,,,,,,,,
465,8,-1,,,,,,,,-1,455.0,0.0,0.4350358247756958,0.002078948717098683,0.002078948717098683,0.1,0.44989025592803955,0.9577463120222092
465,8,-1,0.0,-0.0055684248606363935,0.0018823714797488516,0.0018823714797488516,0.09999999999999999,0.389990136358473,0.4632345636685689,-1,,,,,,,,
466,8,-1,,,,,,,,-1,455.0,0.0,0.23850247263908386,0.002066678658593446,0.002066678658593446,0.1,0.4453378796577454,0.7564365416765213
466,8,-1,0.0,0.09940026866065131,0.0019789763803904257,0.0019789763803904257,0.09999999999999999,0.3930198192596436,0.5739251044061449,-1,,,,,,,,
467,8,-1,,,,,,,,-1,455.0,0.0,0.18342268466949463,0.0020047351135872304,0.0020047351135872304,0.1,0.4464210152626038,0.7015821933746338
467,8,-1,0.0,0.27986576159795123,0.0020302187444435228,0.0020302187444435228,0.09999999999999999,0.40001813835567895,0.7618560989697775,-1,,,,,,,,
468,8,-1,,,,,,,,-1,455.0,0.0,0.36170536279678345,0.0020179757848381996,0.0020179757848381996,0.1,0.4457199811935425,0.8792406842112541
468,8,-1,0.0,0.21443029244740805,0.0020360320987593797,0.0020360320987593797,0.09999999999999999,0.39572834968566895,0.6900959346029494,-1,,,,,,,,
469,8,-1,,,,,,,,-1,455.0,0.0,0.18738755583763123,0.00195183209143579,0.00195183209143579,0.1,0.4415018200874329,0.7000761479139328
469,8,-1,0.0,0.44400517808066475,0.0020489857480343846,0.0020489857480343846,0.09999999999999999,0.39275109503004285,0.9172745744387308,-1,,,,,,,,
470,8,-1,,,,,,,,-1,470.0,0.0,0.14673453569412231,0.001911956409458071,0.001911956409458071,0.1,0.44062352180480957,0.6582636386156082
470,8,-1,0.0,0.07912070883644952,0.0019513391501580675,0.0019513391501580675,0.09999999999999999,0.3953935146331788,0.5546560320589278,-1,,,,,,,,
471,8,-1,,,,,,,,-1,470.0,0.0,0.2785121202468872,0.001949810772202909,0.001949810772202909,0.1,0.4434429287910462,0.7931747287511826
471,8,-1,0.0,0.46430506971147323,0.0020526242571779424,0.0020526242571779424,0.09999999999999999,0.3905727783838908,0.936996986468633,-1,,,,,,,,
472,8,-1,,,,,,,,-1,470.0,0.0,0.24191725254058838,0.00190507568186149,0.00190507568186149,0.1,0.4399823427200318,0.7526456564664841
472,8,-1,0.0,-0.08743592103322347,0.0018630897134749426,0.0018630897134749426,0.09999999999999999,0.39318349626329213,0.3842160337501102,-1,,,,,,,,
473,8,-1,,,,,,,,-1,470.0,0.0,0.18190643191337585,0.0018381482223048806,0.0018381482223048806,0.1,0.4457369685173035,0.6974106356501579
473,8,-1,0.0,0.23284206125471327,0.0019352608619050847,0.0019352608619050847,0.09999999999999999,0.3940024958716498,0.7062567273775736,-1,,,,,,,,
474,8,-1,,,,,,,,-1,470.0,0.0,0.2735098600387573,0.0019779664580710232,0.0019779664580710232,0.1,0.4485080718994141,0.793034628033638
474,8,-1,0.0,0.10795612467659844,0.0019113209434888428,0.0019113209434888428,0.09999999999999999,0.39989439646402997,0.5873464544614156,-1,,,,,,,,
475,8,-1,,,,,,,,-1,470.0,0.0,0.2438642978668213,0.0018775680800899863,0.0018775680800899863,0.1,0.4478226184844971,0.7616408914327621
475,8,-1,0.0,0.23082496722539267,0.00196438390088992,0.00196438390088992,0.09999999999999999,0.39746484756469724,0.7081465754244063,-1,,,,,,,,
476,8,-1,,,,,,,,-1,470.0,0.0,0.1948278546333313,0.0018818019307218492,0.0018818019307218492,0.1,0.4478441834449768,0.7129151523113251
476,8,-1,0.0,0.2943740222189162,0.0019478117271016042,0.0019478117271016042,0.09999999999999999,0.39798587958017984,0.7725021127197478,-1,,,,,,,,
477,8,-1,,,,,,,,-1,470.0,0.0,0.22091218829154968,0.0020709161763079464,0.0020709161763079464,0.1,0.44932465553283696,0.7423175424337387
477,8,-1,0.0,0.2650489873356289,0.0019271683542885715,0.0019271683542885715,0.09999999999999999,0.39138544930352104,0.7363986687527763,-1,,,,,,,,
478,8,-1,,,,,,,,-1,470.0,0.0,0.2161937952041626,0.0018666341784410179,0.0018666341784410179,0.1,0.4423304796218872,0.7285154610872269
478,8,-1,0.0,0.11393432484732734,0.001891384509185122,0.001891384509185122,0.09999999999999999,0.393852350446913,0.5870069596502516,-1,,,,,,,,
479,8,-1,,,,,,,,-1,479.0,0.0,0.13666442036628723,0.001830956491176039,0.001830956491176039,0.1,0.43711127042770387,0.6433721706271172
479,8,-1,0.0,0.2634628613789876,0.0018835467182927662,0.0018835467182927662,0.09999999999999999,0.39154651694827614,0.7345631006691191,-1,,,,,,,,
480,8,-1,,,,,,,,-1,479.0,0.0,0.24454417824745178,0.0020527461892925203,0.0020527461892925203,0.1,0.45976272821426395,0.7758496105670929
480,8,-1,0.0,0.679367356830173,0.002065652761504882,0.002065652761504882,0.09999999999999999,0.3915010399288601,1.1512760818004608,-1,,,,,,,,
481,8,-1,,,,,,,,-1,479.0,0.0,0.14721602201461792,0.0019007256487384439,0.0019007256487384439,0.1,0.43863749504089355,0.6557335555553436
481,8,-1,0.0,0.053548196951548256,0.0018542410883431633,0.0018542410883431633,0.09999999999999999,0.39307109249962696,0.5250983933607737,-1,,,,,,,,
482,8,-1,,,,,,,,-1,479.0,0.0,0.2633313238620758,0.0018539291340857744,0.0018539291340857744,0.1,0.4426889181137085,0.7757365256547928
482,8,-1,0.0,-0.015094339847564697,0.0017735787615593937,0.0017735787615593937,0.09999999999999999,0.39122786521911623,0.4533030456966824,-1,,,,,,,,
483,8,-1,,,,,,,,-1,479.0,0.0,0.1804683804512024,0.0018984810449182987,0.0018984810449182987,0.1,0.4475395441055298,0.6979680210351944
483,8,-1,0.0,0.19737442996766832,0.0018591786631279522,0.0018591786631279522,0.09999999999999999,0.3929684453540378,0.6689006619983249,-1,,,,,,,,
484,8,-1,,,,,,,,-1,479.0,0.0,0.1726561188697815,0.0018599973991513252,0.0018599973991513252,0.1,0.44590358734130864,0.6878843456506729
484,8,-1,0.0,0.22505750921037462,0.0018993986046148671,0.0018993986046148671,0.09999999999999999,0.39677456484900575,0.7004415227307214,-1,,,,,,,,
485,8,-1,,,,,,,,-1,479.0,0.0,0.2317853569984436,0.001808849221561104,0.001808849221561104,0.1,0.4384589433670044,0.7391793504357338
485,8,-1,0.0,0.2012190024058024,0.0018239692241574328,0.0018239692241574328,0.09999999999999999,0.3931776550081041,0.6712918645805783,-1,,,,,,,,
486,8,-1,,,,,,,,-1,479.0,0.0,0.18642359972000122,0.001828308857511729,0.001828308857511729,0.1,0.44849117994308474,0.7042563110589981
486,8,-1,0.0,0.7569039463996887,0.0021226745512750414,0.0021226745512750414,0.09999999999999999,0.3903716087341309,1.2289517124493916,-1,,,,,,,,
487,8,-1,,,,,,,,-1,479.0,0.0,0.17324090003967285,0.001879662333521992,0.001879662333521992,0.1,0.44282469749450687,0.6856328845024109
487,8,-1,0.0,0.4230956766340468,0.0019122908254050547,0.0019122908254050547,0.09999999999999999,0.3957888205846151,0.8984225988388062,-1,,,,,,,,
488,8,-1,,,,,,,,-1,479.0,0.0,0.1528131365776062,0.0018377330270595849,0.0018377330270595849,0.1,0.4353598833084107,0.6574484556913376
488,8,-1,0.0,-0.03106301360660129,0.001780537358071241,0.001780537358071241,0.09999999999999999,0.39028187063005243,0.4373895393477546,-1,,,,,,,,
489,8,-1,,,,,,,,-1,479.0,0.0,0.18191128969192505,0.0017297196318395436,0.0017297196318395436,0.1,0.4343150138854981,0.6843663156032562
489,8,-1,0.0,0.12732161415947807,0.0017930756762830748,0.0017930756762830748,0.09999999999999999,0.3871403959062365,0.5910883363750246,-1,,,,,,,,
490,8,-1,,,,,,,,-1,490.0,0.0,0.11451393365859985,0.0017219766159541905,0.0017219766159541905,0.1,0.4385053873062134,0.6205901056528091
490,8,-1,0.0,0.13756988445917764,0.0018430178881519372,0.0018430178881519372,0.09999999999999999,0.3869284232457479,0.6017419828308953,-1,,,,,,,,
491,8,-1,,,,,,,,-1,491.0,0.0,0.06485047936439514,0.0017354791052639484,0.0017354791052639484,0.1,0.4316354513168335,0.5638313740491867
491,8,-1,0.0,0.19454565975401136,0.001867260369989607,0.001867260369989607,0.09999999999999999,0.3884812540478177,0.6610174195633994,-1,,,,,,,,
492,8,-1,,,,,,,,-1,491.0,0.0,0.16611403226852417,0.0018159597530029714,0.0018159597530029714,0.1,0.4398200511932373,0.6747538149356842
492,8,-1,0.0,0.0745780799123976,0.0017926895266605748,0.0017926895266605748,0.09999999999999999,0.38810608651902945,0.5409422251913283,-1,,,,,,,,
493,8,-1,,,,,,,,-1,491.0,0.0,0.12054038047790527,0.0016561202937737107,0.0016561202937737107,0.1,0.44049621820449836,0.6281951367855072
493,8,-1,0.0,-0.020503587192959256,0.0017779561716856228,0.0017779561716856228,0.09999999999999999,0.3951995584699843,0.45212074120839435,-1,,,,,,,,
494,8,-1,,,,,,,,-1,491.0,0.0,0.10620233416557312,0.0017466691206209362,0.0017466691206209362,0.1,0.43446180820465086,0.6086816042661667
494,8,-1,0.0,0.15583387348386976,0.0017727645139934288,0.0017727645139934288,0.09999999999999999,0.3924907022052342,0.625704844792684,-1,,,,,,,,
495,8,-1,,,,,,,,-1,491.0,0.0,0.2060655951499939,0.0017402548110112548,0.0017402548110112548,0.1,0.4467525362968445,0.72039894759655
495,8,-1,0.0,0.08886656496259901,0.001786073333480292,0.001786073333480292,0.09999999999999999,0.3891220066282485,0.5561553438504537,-1,,,,,,,,
496,8,-1,,,,,,,,-1,491.0,0.0,0.13132908940315247,0.0017810581484809518,0.0017810581484809518,0.1,0.44228640794754026,0.6414559036493301
496,8,-1,0.0,0.464718759059906,0.0018456131995966036,0.0018456131995966036,0.09999999999999999,0.3924919393327501,0.934331723385387,-1,,,,,,,,
497,8,-1,,,,,,,,-1,491.0,0.0,0.17849117517471313,0.001792105846107006,0.001792105846107006,0.1,0.4397069931030274,0.686549186706543
497,8,-1,0.0,-0.12523171636793348,0.0016895937862702543,0.0016895937862702543,0.09999999999999999,0.3904064628813002,0.3419886628786723,-1,,,,,,,,
498,8,-1,,,,,,,,-1,491.0,0.0,0.13601523637771606,0.0017956013907678425,0.0017956013907678425,0.1,0.4394683241844177,0.64385986328125
498,8,-1,0.0,-0.032332387235429555,0.001718972162860963,0.001718972162860963,0.09999999999999999,0.3938087834252252,0.4385182625717587,-1,,,,,,,,
499,8,-1,,,,,,,,-1,491.0,0.0,0.10432031750679016,0.0017697657458484173,0.0017697657458484173,0.1,0.4442585468292236,0.6165984719991684
499,8,-1,0.0,0.0631392929289076,0.0017688395972881052,0.0017688395972881052,0.09999999999999999,0.3925624052683513,0.5316320790184869,-1,,,,,,,,
500,8,-1,,,,,,,,-1,491.0,0.0,0.20779669284820557,0.0017568315961398184,0.0017568315961398184,0.1,0.4459213733673096,0.7215684503316879
500,8,-1,0.0,0.18929743104510838,0.001761619337937898,0.001761619337937898,0.09999999999999999,0.3888023932774862,0.6538177811437182,-1,,,,,,,,
501,8,-1,,,,,,,,-1,491.0,0.0,0.07046076655387878,0.001668713171966374,0.001668713171966374,0.1,0.4372658371925354,0.5746771842241287
501,8,-1,0.0,0.08660715156131321,0.0017161608621892002,0.0017161608621892002,0.09999999999999999,0.3911282009548611,0.554453507065773,-1,,,,,,,,
502,8,-1,,,,,,,,-1,491.0,0.0,0.12465569376945496,0.001800810918211937,0.001800810918211937,0.1,0.4430753946304321,0.6359524875879288
502,8,-1,0.0,-0.07290608353084987,0.0016722716649787293,0.0016722716649787293,0.09999999999999999,0.39058500130971274,0.3946842634015613,-1,,,,,,,,
503,8,-1,,,,,,,,-1,491.0,0.0,0.10632267594337463,0.0017334572039544582,0.0017334572039544582,0.1,0.45000648498535156,0.6237482875585556
503,8,-1,0.0,0.4611958596441481,0.0018921225047152904,0.0018921225047152904,0.09999999999999999,0.39262373182508686,0.9319151341915131,-1,,,,,,,,
504,8,-1,,,,,,,,-1,504.0,0.0,0.05739414691925049,0.0017636771081015468,0.0017636771081015468,0.1,0.43595001697540287,0.5604200065135956
504,8,-1,0.0,0.14182065592871773,0.0017297951401107842,0.0017297951401107842,0.09999999999999999,0.3982808457480538,0.6162851949532827,-1,,,,,,,,
505,8,-1,,,,,,,,-1,504.0,0.0,0.19268399477005005,0.0017961097764782608,0.0017961097764782608,0.1,0.44037214517593387,0.701065681874752
505,8,-1,0.0,0.18310727013481987,0.0017714922368112537,0.0017714922368112537,0.09999999999999999,0.3870670662985908,0.6468284858597649,-1,,,,,,,,
506,8,-1,,,,,,,,-1,504.0,0.0,0.06193816661834717,0.0016721424763090909,0.0016721424763090909,0.1,0.44248586893081665,0.5713708400726318
506,8,-1,0.0,-0.0849097768465678,0.0016866462926069896,0.0016866462926069896,0.09999999999999999,0.39068221516079377,0.3828972958856159,-1,,,,,,,,
507,8,-1,,,,,,,,-1,504.0,0.0,0.1710912585258484,0.001740858075208962,0.001740858075208962,0.1,0.44525558948516847,0.6836915016174316
507,8,-1,0.0,0.39667241440878975,0.0017881826626964742,0.0017881826626964742,0.09999999999999999,0.38915639983283146,0.8625871075524224,-1,,,,,,,,
508,8,-1,,,,,,,,-1,504.0,0.0,0.08979883790016174,0.0017106647719629109,0.0017106647719629109,0.1,0.43550848960876465,0.5921819657087326
508,8,-1,0.0,-0.00904381275177002,0.0016280151774278944,0.0016280151774278944,0.09999999999999999,0.3924994813071357,0.4580218576722675,-1,,,,,,,,
509,8,-1,,,,,,,,-1,504.0,0.0,0.08407440781593323,0.0016644543502479792,0.0016644543502479792,0.1,0.4399970531463623,0.5907027274370193
509,8,-1,0.0,-0.08908756573994954,0.001611638309744497,0.001611638309744497,0.09999999999999999,0.3864917304780748,0.371644483672248,-1,,,,,,,,
510,8,-1,,,,,,,,-1,504.0,0.0,0.17952436208724976,0.0016692194039933383,0.0016692194039933383,0.1,0.4469602704048157,0.692986786365509
510,8,-1,0.0,0.16413897938198513,0.0017157077220165068,0.0017157077220165068,0.09999999999999999,0.3926063776016236,0.6319904294278886,-1,,,,,,,,
511,8,-1,,,,,,,,-1,504.0,0.0,0.15498751401901245,0.0016375129926018417,0.0016375129926018417,0.1,0.4365951657295227,0.6572054028511047
511,8,-1,0.0,-0.040423300531175405,0.0016600203881454137,0.0016600203881454137,0.09999999999999999,0.39142669836680094,0.4257674399349425,-1,,,,,,,,
512,8,-1,,,,,,,,-1,504.0,0.0,0.09468966722488403,0.0015691916923969984,0.0015691916923969984,0.1,0.43802661895751954,0.5980777144432068
512,8,-1,0.0,0.5891724361313714,0.0018536821137078935,0.0018536821137078935,0.09999999999999999,0.3804917759365506,1.0458292298846774,-1,,,,,,,,
513,8,-1,,,,,,,,-1,504.0,0.0,0.07147520780563354,0.0016912317369133234,0.0016912317369133234,0.1,0.43828217983245854,0.5764518976211548
513,8,-1,0.0,-0.13086345460679796,0.0015775505582698518,0.0015775505582698518,0.09999999999999999,0.39183203909132214,0.33607009715504116,-1,,,,,,,,
514,8,-1,,,,,,,,-1,504.0,0.0,0.07182273268699646,0.001645921147428453,0.001645921147428453,0.1,0.440063488483429,0.5779194235801697
514,8,-1,0.0,0.34512420495351154,0.001741271440146698,0.001741271440146698,0.09999999999999999,0.38866120974222823,0.8099232614040375,-1,,,,,,,,
515,8,-1,,,,,,,,-1,504.0,0.0,0.09644865989685059,0.0016737417317926884,0.0016737417317926884,0.1,0.437707257270813,0.6001535505056381
515,8,-1,0.0,0.23451930946773952,0.0017090756575473482,0.0017090756575473482,0.09999999999999999,0.384584034813775,0.6934560404883491,-1,,,,,,,,
516,8,-1,,,,,,,,-1,516.0,0.0,0.02782157063484192,0.0016036203014664352,0.0016036203014664352,0.1,0.4340935111045837,0.5273740291595459
516,8,-1,0.0,-0.03867951366636488,0.0016237137347666754,0.0016237137347666754,0.09999999999999999,0.3909878147972955,0.42708031667603386,-1,,,,,,,,
517,8,-1,,,,,,,,-1,516.0,0.0,0.07957527041435242,0.0016042576171457767,0.0016042576171457767,0.1,0.43641492128372195,0.5814268440008163
517,8,-1,0.0,-0.0371207594871521,0.0016270481541545854,0.0016270481541545854,0.09999999999999999,0.3848599990208944,0.42173685630162555,-1,,,,,,,,
518,8,-1,,,,,,,,-1,516.0,0.0,0.09051021933555603,0.0016199483652599156,0.0016199483652599156,0.1,0.44666317701339725,0.6026659905910492
518,8,-1,0.0,0.18149270613988241,0.0017029738260640039,0.0017029738260640039,0.09999999999999999,0.3876747157838609,0.6450717714097765,-1,,,,,,,,
519,8,-1,,,,,,,,-1,516.0,0.0,0.12128883600234985,0.0018015753012150526,0.0018015753012150526,0.1,0.4485731482505798,0.6366342902183533
519,8,-1,0.0,-0.04124829504224989,0.0016001791486309634,0.0016001791486309634,0.09999999999999999,0.3888876464631823,0.4229995492431853,-1,,,,,,,,
520,8,-1,,,,,,,,-1,516.0,0.0,0.08270487189292908,0.001591555424965918,0.001591555424965918,0.1,0.43636204004287726,0.5841346234083176
520,8,-1,0.0,-0.07818861802419026,0.0015949812562515338,0.0015949812562515338,0.09999999999999999,0.39180326196882465,0.3889634542995029,-1,,,,,,,,
521,8,-1,,,,,,,,-1,521.0,0.0,0.021636277437210083,0.0015984284691512585,0.0015984284691512585,0.1,0.4381858825683594,0.524924099445343
521,8,-1,0.0,0.14477291372087267,0.0016895000848712192,0.0016895000848712192,0.09999999999999999,0.3855999310811361,0.6056826495461993,-1,,,,,,,,
522,8,-1,,,,,,,,-1,521.0,0.0,0.04483067989349365,0.0016204394050873816,0.0016204394050873816,0.1,0.4370550394058228,0.5465531200170517
522,8,-1,0.0,0.3091832929187351,0.0016702080611139536,0.0016702080611139536,0.09999999999999999,0.38881196180979416,0.7743219004737006,-1,,,,,,,,
523,8,-1,,,,,,,,-1,521.0,0.0,0.08134722709655762,0.0016298054833896458,0.0016298054833896458,0.1,0.4362923502922058,0.5827065706253052
523,8,-1,0.0,0.07146672407786052,0.0016675992584269908,0.0016675992584269908,0.09999999999999999,0.38597046004401314,0.531762558552954,-1,,,,,,,,
524,8,-1,,,,,,,,-1,521.0,0.0,0.08281615376472473,0.0015355452778749168,0.0015355452778749168,0.1,0.43509577512741093,0.5821905732154846
524,8,-1,0.0,0.14088284307056004,0.0015985050574979847,0.0015985050574979847,0.09999999999999999,0.38559039963616265,0.6027911835246615,-1,,,,,,,,
525,8,-1,,,,,,,,-1,521.0,0.0,0.033204108476638794,0.0016193249030038714,0.0016193249030038714,0.1,0.4354345440864563,0.5337833911180496
525,8,-1,0.0,-0.013795408937666152,0.0016009201580244633,0.0016009201580244633,0.09999999999999999,0.38463408946990973,0.445130682653851,-1,,,,,,,,
526,8,-1,,,,,,,,-1,521.0,0.0,0.03142017126083374,0.0015738144284114242,0.0015738144284114242,0.1,0.43722143173217776,0.532436266541481
526,8,-1,0.0,0.13009869390063816,0.0016523558103169005,0.0016523558103169005,0.09999999999999999,0.3845825062857734,0.5890193416012658,-1,,,,,,,,
527,8,-1,,,,,,,,-1,521.0,0.0,0.08769488334655762,0.0016342781600542367,0.0016342781600542367,0.1,0.4376340627670288,0.5893473476171494
527,8,-1,0.0,-0.11655701531304254,0.001520195199797551,0.001520195199797551,0.09999999999999999,0.38971686893039287,0.3483693665928311,-1,,,,,,,,
528,8,-1,,,,,,,,-1,521.0,0.0,0.08949136734008789,0.0015889698406681418,0.0015889698406681418,0.1,0.440045440196991,0.5933898985385895
528,8,-1,0.0,0.14766067266464233,0.0016403933728320731,0.0016403933728320731,0.09999999999999999,0.3838514195548164,0.6063191857602861,-1,,,,,,,,
529,8,-1,,,,,,,,-1,521.0,0.0,0.10380640625953674,0.001626646553631872,0.001626646553631872,0.1,0.4493810653686524,0.6172147393226624
529,8,-1,0.0,0.05058937602572971,0.0015861957411592205,0.0015861957411592205,0.09999999999999999,0.38489660157097716,0.5108940435780419,-1,,,,,,,,
530,8,-1,,,,,,,,-1,521.0,0.0,0.10346585512161255,0.0016077198670245707,0.0016077198670245707,0.1,0.43848868608474734,0.6054485738277435
530,8,-1,0.0,-0.1130900846587287,0.001503603856286241,0.001503603856286241,0.09999999999999999,0.3891268968582154,0.34893207086457145,-1,,,,,,,,
531,8,-1,,,,,,,,-1,521.0,0.0,0.08115848898887634,0.001619600923731923,0.001619600923731923,0.1,0.43665207624435426,0.58126500248909
531,8,-1,0.0,0.21811256806055704,0.0016074101958009931,0.0016074101958009931,0.09999999999999999,0.3783395422829522,0.6706166598531935,-1,,,,,,,,
532,8,-1,,,,,,,,-1,521.0,0.0,0.03566098213195801,0.001564761041663587,0.001564761041663587,0.1,0.43667622804641726,0.535026416182518
532,8,-1,0.0,-0.09953222009870741,0.0014788307275416122,0.0014788307275416122,0.09999999999999999,0.3889758639865452,0.36171890629662407,-1,,,,,,,,
533,8,-1,,,,,,,,-1,533.0,0.0,-0.012367665767669678,0.001561998447868973,0.001561998447868973,0.1,0.43729538917541505,0.48753564059734344
533,8,-1,0.0,0.590733614232805,0.0017685611835784381,0.0017685611835784381,0.09999999999999999,0.3886834144592285,1.0543422169155545,-1,,,,,,,,
534,8,-1,,,,,,,,-1,533.0,0.0,0.059819161891937256,0.001581733173225075,0.001581733173225075,0.1,0.43631745576858527,0.558840349316597
534,8,-1,0.0,0.12831372684902614,0.0015834673799367414,0.0015834673799367414,0.09999999999999999,0.3850857814153036,0.5879557811551623,-1,,,,,,,,
535,8,-1,,,,,,,,-1,535.0,0.0,-0.02890947461128235,0.0015025681932456791,0.0015025681932456791,0.1,0.43566731214523313,0.46883466839790344
535,8,-1,0.0,0.17598778009414673,0.0016065410907483762,0.0016065410907483762,0.09999999999999999,0.3837461736467149,0.6331287489997016,-1,,,,,,,,
536,8,-1,,,,,,,,-1,535.0,0.0,0.031051307916641235,0.0015477205743081868,0.0015477205743081868,0.1,0.4367934584617615,0.5301893651485443
536,8,-1,0.0,0.013954699039459229,0.001568059799157911,0.001568059799157911,0.09999999999999999,0.39056773450639515,0.4781457516882155,-1,,,,,,,,
537,8,-1,,,,,,,,-1,535.0,0.0,0.04950284957885742,0.001464123371988535,0.001464123371988535,0.1,0.4311833262443543,0.5421558171510696
537,8,-1,0.0,-0.09270545509126452,0.001484440523199737,0.001484440523199737,0.09999999999999999,0.38234562608930805,0.3611094620492723,-1,,,,,,,,
538,8,-1,,,,,,,,-1,538.0,0.0,-0.02022835612297058,0.0014950460754334927,0.0014950460754334927,0.1,0.42659505605697634,0.4681214392185211
538,8,-1,0.0,-0.14190885755750868,0.0014991011574036544,0.0014991011574036544,0.09999999999999999,0.3849276357226901,0.3155907094478607,-1,,,,,,,,
539,8,-1,,,,,,,,-1,538.0,0.0,0.017156779766082764,0.0015240058419294655,0.0015240058419294655,0.1,0.43430184125900273,0.5133940428495407
539,8,-1,0.0,-0.1823260850376553,0.0014362214521194498,0.0014362214521194498,0.09999999999999999,0.3882574028438992,0.2772454222043355,-1,,,,,,,,
540,8,-1,,,,,,,,-1,540.0,0.0,-0.0648680329322815,0.0014678125153295696,0.0014678125153295696,0.1,0.4313566327095032,0.4276505261659622
540,8,-1,0.0,-0.06082259284125434,0.0014822794797105922,0.0014822794797105922,0.09999999999999999,0.38284942044152154,0.3943157063590156,-1,,,,,,,,
541,8,-1,,,,,,,,-1,540.0,0.0,-0.000760495662689209,0.0014885024866089225,0.0014885024866089225,0.1,0.4347989082336426,0.49533480405807495
541,8,-1,0.0,0.22390362289216784,0.001578840711671445,0.001578840711671445,0.09999999999999999,0.3814039097891914,0.6774795105059942,-1,,,,,,,,
542,8,-1,,,,,,,,-1,540.0,0.0,0.005802899599075317,0.0014865528792142868,0.0014865528792142868,0.1,0.4372529268264771,0.5041713714599609
542,8,-1,0.0,0.03426723347769843,0.001538152935811215,0.001538152935811215,0.09999999999999999,0.3862600988811918,0.4930994775560167,-1,,,,,,,,
543,8,-1,,,,,,,,-1,540.0,0.0,0.026607811450958252,0.0015191936399787664,0.0015191936399787664,0.1,0.4364470720291138,0.5245533734560013
543,8,-1,0.0,-0.13610953754848903,0.0014637848750377695,0.0014637848750377695,0.09999999999999999,0.3861545562744141,0.32170967095428044,-1,,,,,,,,
544,8,-1,,,,,,,,-1,540.0,0.0,-0.020919889211654663,0.0014469254529103637,0.0014469254529103637,0.1,0.434267520904541,0.4741481691598892
544,8,-1,0.0,-0.004445738262600369,0.0015257143984652227,0.0015257143984652227,0.09999999999999999,0.3842108514573839,0.45124173495504594,-1,,,,,,,,
545,8,-1,,,,,,,,-1,540.0,0.0,-0.03575563430786133,0.0014592543011531234,0.0014592543011531234,0.1,0.4346342563629151,0.45932312309741974
545,8,-1,0.0,-0.07154564725028144,0.0014418571954593062,0.0014418571954593062,0.09999999999999999,0.3821906487147014,0.38311076826519436,-1,,,,,,,,
546,8,-1,,,,,,,,-1,540.0,0.0,-0.01124262809753418,0.0014589422498829663,0.0014589422498829663,0.1,0.4338451385498047,0.4831524193286896
546,8,-1,0.0,0.03454187181260851,0.0015081469383504656,0.0015081469383504656,0.09999999999999999,0.38549670908186173,0.49328698549005723,-1,,,,,,,,
547,8,-1,,,,,,,,-1,540.0,0.0,0.03795361518859863,0.0015051510417833924,0.0015051510417833924,0.1,0.4391692161560059,0.5381486862897873
547,8,-1,0.0,-0.1281355619430542,0.001437755042894019,0.001437755042894019,0.09999999999999999,0.3886131207148234,0.3322051564852397,-1,,,,,,,,
548,8,-1,,,,,,,,-1,540.0,0.0,0.013118952512741089,0.0014559809351339936,0.0014559809351339936,0.1,0.43415627479553226,0.5077656656503677
548,8,-1,0.0,0.13420050011740792,0.0015184962475258443,0.0015184962475258443,0.09999999999999999,0.38772388034396704,0.5944886902968088,-1,,,,,,,,
549,8,-1,,,,,,,,-1,540.0,0.0,-0.05904248356819153,0.0014799367636442184,0.0014799367636442184,0.1,0.4337049722671509,0.4355827867984772
549,8,-1,0.0,-0.20677779780493843,0.0014223476820107964,0.0014223476820107964,0.09999999999999999,0.3839524189631145,0.2479392257001665,-1,,,,,,,,
550,8,-1,,,,,,,,-1,540.0,0.0,-0.0420612096786499,0.0014105035224929452,0.0014105035224929452,0.1,0.4320256590843201,0.4496864676475525
550,8,-1,0.0,0.17026915152867636,0.001569558245440324,0.001569558245440324,0.09999999999999999,0.38758380942874493,0.6284579717450671,-1,,,,,,,,
551,8,-1,,,,,,,,-1,540.0,0.0,0.022541731595993042,0.001494883093982935,0.001494883093982935,0.1,0.4338425159454346,0.516786977648735
