epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
839,8,-1,0.0,-0.44924917485978866,0.00019152505653134236,0.00019152505653134236,0.09999999999999999,0.3706594891018338,-0.058621337016423546,-1,,,,,,,,
840,8,-1,,,,,,,,-1,835.0,0.0,-0.3977561593055725,0.0001837972886278294,0.0001837972886278294,0.1,0.4172954320907593,0.038764625787734985
840,8,-1,0.0,-0.4213437769148085,0.00019157674331735406,0.00019157674331735406,0.09999999999999999,0.3712304883533054,-0.03019295632839203,-1,,,,,,,,
841,8,-1,,,,,,,,-1,835.0,0.0,-0.37083911895751953,0.00018314865155844018,0.00018314865155844018,0.1,0.41731914281845095,0.06566600501537323
841,8,-1,0.0,-0.4230304029252794,0.00019092241644911055,0.00019092241644911055,0.09999999999999999,0.3699999597337511,-0.033165070745680064,-1,,,,,,,,
842,8,-1,,,,,,,,-1,835.0,0.0,-0.39061182737350464,0.00018251493747811764,0.00018251493747811764,0.1,0.41524909734725957,0.043780021369457245
842,8,-1,0.0,-0.4385566446516249,0.000190164455691249,0.000190164455691249,0.09999999999999999,0.3700281434588963,-0.04871548877822028,-1,,,,,,,,
843,8,-1,,,,,,,,-1,835.0,0.0,-0.40056443214416504,0.00018163362983614206,0.00018163362983614206,0.1,0.41619235277175903,0.03471018373966217
843,8,-1,0.0,-0.43315351009368896,0.00018956233786108592,0.00018956233786108592,0.09999999999999999,0.37253035439385307,-0.040859626399146184,-1,,,,,,,,
844,8,-1,,,,,,,,-1,835.0,0.0,-0.39523714780807495,0.00018091922538587824,0.00018091922538587824,0.1,0.4122481346130371,0.03604454547166824
844,8,-1,0.0,-0.4291165934668647,0.00018890134621566781,0.00018890134621566781,0.09999999999999999,0.37049437628852,-0.0389100280072954,-1,,,,,,,,
845,8,-1,,,,,,,,-1,835.0,0.0,-0.3661373257637024,0.00018088603246724233,0.00018088603246724233,0.1,0.4200099229812623,0.07285186648368835
845,8,-1,0.0,-0.4309561782413059,0.00018839874893375154,0.00018839874893375154,0.09999999999999999,0.37031692928738064,-0.040979872147242226,-1,,,,,,,,
846,8,-1,,,,,,,,-1,835.0,0.0,-0.3955652117729187,0.00018065160838887095,0.00018065160838887095,0.1,0.4155000805854797,0.038857221603393555
846,8,-1,0.0,-0.44770435492197674,0.00018813754367228184,0.00018813754367228184,0.09999999999999999,0.37150755458407936,-0.05658850404951307,-1,,,,,,,,
847,8,-1,,,,,,,,-1,835.0,0.0,-0.41628432273864746,0.00017986899911193177,0.00017986899911193177,0.1,0.41354422569274907,0.016145840287208557
847,8,-1,0.0,-0.44668355253007674,0.00018759839521307085,0.00018759839521307085,0.09999999999999999,0.3676103750864665,-0.05951549278365241,-1,,,,,,,,
848,8,-1,,,,,,,,-1,835.0,0.0,-0.38526082038879395,0.0001790005699149333,0.0001790005699149333,0.1,0.41724894046783445,0.05082914978265762
848,8,-1,0.0,-0.4629378318786621,0.00018665273253443756,0.00018665273253443756,0.09999999999999999,0.3709468073315091,-0.07248491711086696,-1,,,,,,,,
849,8,-1,,,,,,,,-1,835.0,0.0,-0.3999592661857605,0.000178846312337555,0.000178846312337555,0.1,0.4115279674530029,0.030347473919391632
849,8,-1,0.0,-0.44324982166290283,0.00018623820344348333,0.00018623820344348333,0.09999999999999999,0.3688553969065349,-0.05493965082698398,-1,,,,,,,,
850,8,-1,,,,,,,,-1,835.0,0.0,-0.3987603187561035,0.00017806039977585897,0.00017806039977585897,0.1,0.41619572639465335,0.03616398572921753
850,8,-1,0.0,-0.40960649649302167,0.00018584922266503176,0.00018584922266503176,0.09999999999999999,0.37061122258504237,-0.019590554965866938,-1,,,,,,,,
851,8,-1,,,,,,,,-1,835.0,0.0,-0.4190640449523926,0.00017730543186189607,0.00017730543186189607,0.1,0.4098162055015564,0.009437605738639832
851,8,-1,0.0,-0.44390209515889484,0.00018538394619503783,0.00018538394619503783,0.09999999999999999,0.36967794100443524,-0.054865757624308266,-1,,,,,,,,
852,8,-1,,,,,,,,-1,835.0,0.0,-0.3787001371383667,0.00017692526307655498,0.00017692526307655498,0.1,0.4159736752510071,0.0559065043926239
852,8,-1,0.0,-0.4381193055046929,0.00018435126629709784,0.00018435126629709784,0.09999999999999999,0.3714846399095324,-0.04733162456088596,-1,,,,,,,,
853,8,-1,,,,,,,,-1,835.0,0.0,-0.35737061500549316,0.00017620853759581223,0.00017620853759581223,0.1,0.41651014089584354,0.07773663103580475
853,8,-1,0.0,-0.41219472885131836,0.00018384555652220215,0.00018384555652220215,0.09999999999999999,0.3684699482387967,-0.024470402134789362,-1,,,,,,,,
854,8,-1,,,,,,,,-1,835.0,0.0,-0.41700977087020874,0.0001757087666192092,0.0001757087666192092,0.1,0.4119113445281983,0.013439193367958069
854,8,-1,0.0,-0.43467162715064156,0.00018326435626174012,0.00018326435626174012,0.09999999999999999,0.368027933438619,-0.047439131471845836,-1,,,,,,,,
855,8,-1,,,,,,,,-1,835.0,0.0,-0.39995044469833374,0.00017533553182147443,0.00017533553182147443,0.1,0.41266458034515385,0.031200893223285675
855,8,-1,0.0,-0.4272433254453871,0.00018269969506137486,0.00018269969506137486,0.09999999999999999,0.3697519328859118,-0.03833989964591132,-1,,,,,,,,
856,8,-1,,,,,,,,-1,835.0,0.0,-0.338578462600708,0.00017473929619882256,0.00017473929619882256,0.1,0.41505934000015265,0.09491746127605438
856,8,-1,0.0,-0.4431832366519504,0.00018246810618115382,0.00018246810618115382,0.09999999999999999,0.36901097562577995,-0.05506793657938639,-1,,,,,,,,
857,8,-1,,,,,,,,-1,835.0,0.0,-0.3739274740219116,0.000174618347955402,0.000174618347955402,0.1,0.412672758102417,0.05712971091270447
857,8,-1,0.0,-0.42825639247894287,0.00018201308557763696,0.00018201308557763696,0.09999999999999999,0.3690333472357856,-0.04016854696803623,-1,,,,,,,,
858,8,-1,,,,,,,,-1,835.0,0.0,-0.38089698553085327,0.00017438974464312196,0.00017438974464312196,0.1,0.41128187179565434,0.0487208217382431
858,8,-1,0.0,-0.45703135596381295,0.00018162465615508458,0.00018162465615508458,0.09999999999999999,0.36976121531592476,-0.06826313336690266,-1,,,,,,,,
859,8,-1,,,,,,,,-1,835.0,0.0,-0.37646281719207764,0.0001732188102323562,0.0001732188102323562,0.1,0.41671887636184696,0.05855522304773331
859,8,-1,0.0,-0.45158253775702584,0.00018083761096931994,0.00018083761096931994,0.09999999999999999,0.3688329935073853,-0.06379499038060506,-1,,,,,,,,
860,8,-1,,,,,,,,-1,835.0,0.0,-0.40152496099472046,0.0001726121481624432,0.0001726121481624432,0.1,0.40833224058151246,0.025057509541511536
860,8,-1,0.0,-0.4580218394597371,0.00018005264832431244,0.00018005264832431244,0.09999999999999999,0.3698621167076959,-0.06925208701027764,-1,,,,,,,,
861,8,-1,,,,,,,,-1,835.0,0.0,-0.3520752191543579,0.00017195133114000782,0.00017195133114000782,0.1,0.4144836187362671,0.08060628175735474
861,8,-1,0.0,-0.43884660138024223,0.00017958942690812465,0.00017958942690812465,0.09999999999999999,0.3711686505211724,-0.048819664451811046,-1,,,,,,,,
862,8,-1,,,,,,,,-1,835.0,0.0,-0.3751268982887268,0.00017159572598757222,0.00017159572598757222,0.1,0.41574212312698366,0.05877232551574707
862,8,-1,0.0,-0.4431830909517076,0.00017901541852754436,0.00017901541852754436,0.09999999999999999,0.36921317577362056,-0.055160323778788246,-1,,,,,,,,
863,8,-1,,,,,,,,-1,835.0,0.0,-0.4126834273338318,0.00017141367425210774,0.00017141367425210774,0.1,0.4196632862091065,0.025084316730499268
863,8,-1,0.0,-0.4393708176083035,0.00017857542358494052,0.00017857542358494052,0.09999999999999999,0.37054295274946425,-0.05006573266453213,-1,,,,,,,,
864,8,-1,,,,,,,,-1,835.0,0.0,-0.3863433003425598,0.0001710105934762396,0.0001710105934762396,0.1,0.41859294176101686,0.05030772089958191
864,8,-1,0.0,-0.4720443884531657,0.00017806258013782403,0.00017806258013782403,0.09999999999999999,0.3674891975190905,-0.08584344055917528,-1,,,,,,,,
865,8,-1,,,,,,,,-1,835.0,0.0,-0.3814951777458191,0.00017046988068614155,0.00017046988068614155,0.1,0.41340482234954834,0.04992414265871048
865,8,-1,0.0,-0.47166581948598224,0.00017758417137277624,0.00017758417137277624,0.09999999999999999,0.36959351168738475,-0.08340843849711949,-1,,,,,,,,
866,8,-1,,,,,,,,-1,835.0,0.0,-0.381797194480896,0.00016947124822763726,0.00016947124822763726,0.1,0.4141634821891785,0.05032558739185333
866,8,-1,0.0,-0.42696358097924125,0.0001772711241048657,0.0001772711241048657,0.09999999999999999,0.3680767059326172,-0.040266709195242986,-1,,,,,,,,
867,8,-1,,,,,,,,-1,835.0,0.0,-0.4005911946296692,0.00016909572877921164,0.00016909572877921164,0.1,0.41502052545547485,0.032339081168174744
867,8,-1,0.0,-0.432980219523112,0.0001765686206959395,0.0001765686206959395,0.09999999999999999,0.37019833458794493,-0.04421070549223158,-1,,,,,,,,
868,8,-1,,,,,,,,-1,835.0,0.0,-0.3398303985595703,0.0001688021293375641,0.0001688021293375641,0.1,0.41966013908386235,0.09769593179225922
868,8,-1,0.0,-0.4470629162258572,0.00017618518096343096,0.00017618518096343096,0.09999999999999999,0.36934746636284727,-0.05919395883878072,-1,,,,,,,,
869,8,-1,,,,,,,,-1,835.0,0.0,-0.3932453989982605,0.00016848312952788547,0.00016848312952788547,0.1,0.41269582509994507,0.037290193140506744
869,8,-1,0.0,-0.4686516523361206,0.00017534814024758007,0.00017534814024758007,0.09999999999999999,0.36965057849884037,-0.08052645126978557,-1,,,,,,,,
870,8,-1,,,,,,,,-1,835.0,0.0,-0.41848164796829224,0.00016832983237691224,0.00016832983237691224,0.1,0.4131927371025086,0.012497350573539734
870,8,-1,0.0,-0.44625548521677655,0.0001748616422345448,0.0001748616422345448,0.09999999999999999,0.36813059912787544,-0.059700442685021296,-1,,,,,,,,
871,8,-1,,,,,,,,-1,835.0,0.0,-0.4056144952774048,0.00016737994155846536,0.00016737994155846536,0.1,0.4140678644180298,0.02618168294429779
871,8,-1,0.0,-0.4618255827162001,0.00017458968149084185,0.00017458968149084185,0.09999999999999999,0.3674786223305596,-0.07596842779053582,-1,,,,,,,,
872,8,-1,,,,,,,,-1,835.0,0.0,-0.3741621971130371,0.00016647353913867846,0.00016647353913867846,0.1,0.4177518844604492,0.06126827001571655
872,8,-1,0.0,-0.46893205907609725,0.00017408232249888696,0.00017408232249888696,0.09999999999999999,0.3709587997860379,-0.07964136203130086,-1,,,,,,,,
873,8,-1,,,,,,,,-1,835.0,0.0,-0.4062567949295044,0.00016628588491585106,0.00016628588491585106,0.1,0.4115403413772583,0.022912755608558655
873,8,-1,0.0,-0.4324984550476074,0.00017360890019012408,0.00017360890019012408,0.09999999999999999,0.3690961016549004,-0.04511809183491601,-1,,,,,,,,
874,8,-1,,,,,,,,-1,835.0,0.0,-0.39428603649139404,0.00016556477930862457,0.00016556477930862457,0.1,0.41168104410171513,0.03497816622257233
874,8,-1,0.0,-0.4105787542131212,0.0001730082779734706,0.0001730082779734706,0.09999999999999999,0.3711522870593601,-0.021189242601394653,-1,,,,,,,,
875,8,-1,,,,,,,,-1,835.0,0.0,-0.38674038648605347,0.00016524496459169313,0.00016524496459169313,0.1,0.41668617725372314,0.047497108578681946
875,8,-1,0.0,-0.4471632109747993,0.00017240555704726526,0.00017240555704726526,0.09999999999999999,0.37037336561414935,-0.058600657516055636,-1,,,,,,,,
876,8,-1,,,,,,,,-1,835.0,0.0,-0.3679770231246948,0.00016463506472064182,0.00016463506472064182,0.1,0.41518213748931887,0.06471969187259674
876,8,-1,0.0,-0.47515152560340035,0.00017180384828760807,0.00017180384828760807,0.09999999999999999,0.3688382731543646,-0.08816712432437473,-1,,,,,,,,
877,8,-1,,,,,,,,-1,835.0,0.0,-0.3768123388290405,0.0001644791555008851,0.0001644791555008851,0.1,0.41192321777343754,0.05255362391471863
877,8,-1,0.0,-0.45103957917955184,0.00017159740996754004,0.00017159740996754004,0.09999999999999999,0.3677838510937161,-0.06515501770708296,-1,,,,,,,,
878,8,-1,,,,,,,,-1,835.0,0.0,-0.3909727931022644,0.00016354594845324755,0.00016354594845324755,0.1,0.4148041844367981,0.041236840188503265
878,8,-1,0.0,-0.46701551808251274,0.00017108118562545214,0.00017108118562545214,0.09999999999999999,0.3686406294504802,-0.08032318949699402,-1,,,,,,,,
879,8,-1,,,,,,,,-1,835.0,0.0,-0.36407458782196045,0.00016333592066075653,0.00016333592066075653,0.1,0.419804322719574,0.07308755815029144
879,8,-1,0.0,-0.4306698640187581,0.00017066405012479259,0.00017066405012479259,0.09999999999999999,0.36841554376814106,-0.04424966706169976,-1,,,,,,,,
880,8,-1,,,,,,,,-1,835.0,0.0,-0.3765890598297119,0.00016268888430204242,0.00016268888430204242,0.1,0.4197393298149109,0.060478076338768005
880,8,-1,0.0,-0.44843175676133895,0.00016996143030054454,0.00016996143030054454,0.09999999999999999,0.369829805692037,-0.06064371267954508,-1,,,,,,,,
881,8,-1,,,,,,,,-1,835.0,0.0,-0.3876085877418518,0.00016244892321992666,0.00016244892321992666,0.1,0.41241806745529175,0.04209128022193909
881,8,-1,0.0,-0.45421822865804035,0.00016926528284481415,0.00016926528284481415,0.09999999999999999,0.36720456282297775,-0.06910025080045064,-1,,,,,,,,
882,8,-1,,,,,,,,-1,835.0,0.0,-0.4192633628845215,0.00016245157894445583,0.00016245157894445583,0.1,0.4096696853637696,0.007624596357345581
882,8,-1,0.0,-0.4759448766708374,0.00016914888530866138,0.00016914888530866138,0.09999999999999999,0.3669825951258342,-0.09109155337015788,-1,,,,,,,,
883,8,-1,,,,,,,,-1,835.0,0.0,-0.4068717956542969,0.00016154426702996716,0.00016154426702996716,0.1,0.41397707462310795,0.02427893877029419
883,8,-1,0.0,-0.4580097728305393,0.0001689567337355887,0.0001689567337355887,0.09999999999999999,0.3676340765423245,-0.07255247235298157,-1,,,,,,,,
884,8,-1,,,,,,,,-1,835.0,0.0,-0.37186479568481445,0.00016074717132141814,0.00016074717132141814,0.1,0.417860746383667,0.06315530836582184
884,8,-1,0.0,-0.4400482442643907,0.00016807098937634792,0.00016807098937634792,0.09999999999999999,0.3677718612882826,-0.05449627836545309,-1,,,,,,,,
885,8,-1,,,,,,,,-1,835.0,0.0,-0.3488309383392334,0.00016053799481596798,0.00016053799481596798,0.1,0.4205653190612793,0.08882829546928406
885,8,-1,0.0,-0.4657136599222819,0.0001674244736528231,0.0001674244736528231,0.09999999999999999,0.3694656504525079,-0.0785167548391554,-1,,,,,,,,
886,8,-1,,,,,,,,-1,835.0,0.0,-0.3951607942581177,0.00016033418069127947,0.00016033418069127947,0.1,0.41318449974060056,0.035063594579696655
886,8,-1,0.0,-0.4518415530522664,0.000167267165832325,0.000167267165832325,0.09999999999999999,0.36807594564225943,-0.06607734163602193,-1,,,,,,,,
887,8,-1,,,,,,,,-1,835.0,0.0,-0.3969993591308594,0.000159577997692395,0.000159577997692395,0.1,0.4138213634490967,0.03383316099643707
887,8,-1,0.0,-0.4365076356463962,0.00016683308058418334,0.00016683308058418334,0.09999999999999999,0.36738042566511375,-0.05148281322585212,-1,,,,,,,,
888,8,-1,,,,,,,,-1,835.0,0.0,-0.3956717252731323,0.00015892933151917532,0.00015892933151917532,0.1,0.41247425079345706,0.03376992046833038
888,8,-1,0.0,-0.44655365414089626,0.00016597350218540264,0.00016597350218540264,0.09999999999999999,0.3672217978371515,-0.06173432535595364,-1,,,,,,,,
889,8,-1,,,,,,,,-1,835.0,0.0,-0.4092285633087158,0.0001590259198565036,0.0001590259198565036,0.1,0.4099162101745606,0.017595261335372925
889,8,-1,0.0,-0.4541700548595852,0.00016581087321456935,0.00016581087321456935,0.09999999999999999,0.3677646530999078,-0.06885185175471836,-1,,,,,,,,
890,8,-1,,,,,,,,-1,835.0,0.0,-0.3878140449523926,0.00015831048949621618,0.00015831048949621618,0.1,0.4109227538108826,0.03998803347349167
890,8,-1,0.0,-0.45926475524902344,0.00016533984873806022,0.00016533984873806022,0.09999999999999999,0.367139999071757,-0.0746170547273424,-1,,,,,,,,
891,8,-1,,,,,,,,-1,835.0,0.0,-0.39408743381500244,0.00015776998770888895,0.00015776998770888895,0.1,0.4094562411308289,0.032201483845710754
891,8,-1,0.0,-0.474549584918552,0.0001646414651380231,0.0001646414651380231,0.09999999999999999,0.3670041667090522,-0.09008491701549953,-1,,,,,,,,
892,8,-1,,,,,,,,-1,892.0,0.0,-0.43743252754211426,0.00015710165462223813,0.00015710165462223813,0.1,0.4082744956016541,-0.0123654305934906
892,8,-1,0.0,-0.4534054464764065,0.00016419218122286515,0.00016419218122286515,0.09999999999999999,0.36759094662136504,-0.06839723719490899,-1,,,,,,,,
893,8,-1,,,,,,,,-1,892.0,0.0,-0.37497085332870483,0.000156731519382447,0.000156731519382447,0.1,0.4125306844711304,0.054288722574710846
893,8,-1,0.0,-0.46698633829752606,0.00016400817063792297,0.00016400817063792297,0.09999999999999999,0.36664078235626224,-0.08296914398670197,-1,,,,,,,,
894,8,-1,,,,,,,,-1,892.0,0.0,-0.38612717390060425,0.00015679462376283482,0.00015679462376283482,0.1,0.41310141086578367,0.04368005692958832
894,8,-1,0.0,-0.4590015146467421,0.00016350813772684583,0.00016350813772684583,0.09999999999999999,0.36712195078531906,-0.07454793486330244,-1,,,,,,,,
895,8,-1,,,,,,,,-1,892.0,0.0,-0.40007203817367554,0.00015601577615598217,0.00015601577615598217,0.1,0.41205496788024903,0.028644725680351257
895,8,-1,0.0,-0.4844856262207031,0.00016277961711037077,0.00016277961711037077,0.09999999999999999,0.3657257795333863,-0.10147546066178216,-1,,,,,,,,
896,8,-1,,,,,,,,-1,892.0,0.0,-0.405062198638916,0.00015580643230350688,0.00015580643230350688,0.1,0.41157518625259404,0.02313540130853653
896,8,-1,0.0,-0.4677753978305393,0.00016231392025171468,0.00016231392025171468,0.09999999999999999,0.36813453303443067,-0.08240126901202732,-1,,,,,,,,
897,8,-1,,,,,,,,-1,892.0,0.0,-0.4286435842514038,0.00015530275413766503,0.00015530275413766503,0.1,0.40924322605133057,-0.0028274506330490112
897,8,-1,0.0,-0.45838609006669784,0.00016199387351257933,0.00016199387351257933,0.09999999999999999,0.3679023212856717,-0.0732885715034273,-1,,,,,,,,
898,8,-1,,,,,,,,-1,892.0,0.0,-0.42125368118286133,0.00015463762247236446,0.00015463762247236446,0.1,0.4072520136833191,0.002526596188545227
898,8,-1,0.0,-0.4567067225774129,0.00016155880520172004,0.00016155880520172004,0.09999999999999999,0.3659787734349569,-0.07357390059365167,-1,,,,,,,,
899,8,-1,,,,,,,,-1,892.0,0.0,-0.39747458696365356,0.00015433289809152484,0.00015433289809152484,0.1,0.4108569622039795,0.029872454702854156
899,8,-1,0.0,-0.4489257335662842,0.00016096647919362618,0.00016096647919362618,0.09999999999999999,0.3672331545088026,-0.06458449198140039,-1,,,,,,,,
900,8,-1,,,,,,,,-1,892.0,0.0,-0.40609419345855713,0.00015390844782814384,0.00015390844782814384,0.1,0.41256667375564576,0.022921785712242126
900,8,-1,0.0,-0.4720813300874498,0.00016064321648122536,0.00016064321648122536,0.09999999999999999,0.3675984859466553,-0.08741554617881775,-1,,,,,,,,
901,8,-1,,,,,,,,-1,892.0,0.0,-0.400956928730011,0.0001534104230813682,0.0001534104230813682,0.1,0.4101398944854736,0.02558472752571106
901,8,-1,0.0,-0.4502288235558404,0.00016016020769408593,0.00016016020769408593,0.09999999999999999,0.36692674424913196,-0.06628138489193386,-1,,,,,,,,
902,8,-1,,,,,,,,-1,902.0,0.0,-0.43955349922180176,0.00015305426495615393,0.00015305426495615393,0.1,0.4097658634185791,-0.013428077101707458
902,8,-1,0.0,-0.4815869066450331,0.00015987805575908473,0.00015987805575908473,0.09999999999999999,0.3680267784330581,-0.09657937288284302,-1,,,,,,,,
903,8,-1,,,,,,,,-1,902.0,0.0,-0.38971590995788574,0.0001525701372884214,0.0001525701372884214,0.1,0.41214405298233037,0.03874236345291138
903,8,-1,0.0,-0.45427940951453316,0.0001594266488811829,0.0001594266488811829,0.09999999999999999,0.36555514070722794,-0.07178923487663269,-1,,,,,,,,
904,8,-1,,,,,,,,-1,902.0,0.0,-0.3959677219390869,0.00015192868158919737,0.00015192868158919737,0.1,0.40785796642303473,0.02816321700811386
904,8,-1,0.0,-0.46385979652404785,0.00015885813142328212,0.00015885813142328212,0.09999999999999999,0.36550907558865015,-0.08145794934696621,-1,,,,,,,,
905,8,-1,,,,,,,,-1,902.0,0.0,-0.43202531337738037,0.00015155797882471234,0.00015155797882471234,0.1,0.40558180809020994,-0.010201290249824524
905,8,-1,0.0,-0.46973435084025067,0.00015829580499687127,0.00015829580499687127,0.09999999999999999,0.3650238513946533,-0.08785890870624119,-1,,,,,,,,
906,8,-1,,,,,,,,-1,902.0,0.0,-0.4204667806625366,0.00015142296615522355,0.00015142296615522355,0.1,0.40952247381210327,0.005258828401565552
906,8,-1,0.0,-0.460168268945482,0.00015774136894227317,0.00015774136894227317,0.09999999999999999,0.36810763147142206,-0.07525228791766697,-1,,,,,,,,
907,8,-1,,,,,,,,-1,902.0,0.0,-0.4280589818954468,0.00015086489293025807,0.00015086489293025807,0.1,0.40949717760086063,-0.0024146586656570435
907,8,-1,0.0,-0.4617693821589152,0.00015753225306980312,0.00015753225306980312,0.09999999999999999,0.3677514712015788,-0.07725139127837287,-1,,,,,,,,
908,8,-1,,,,,,,,-1,902.0,0.0,-0.36600738763809204,0.0001503335515735671,0.0001503335515735671,0.1,0.4160182237625122,0.06611746549606323
908,8,-1,0.0,-0.44806496302286786,0.00015723197429906577,0.00015723197429906577,0.09999999999999999,0.3655540492799548,-0.06578738159603542,-1,,,,,,,,
909,8,-1,,,,,,,,-1,902.0,0.0,-0.4035211205482483,0.0001499405989306979,0.0001499405989306979,0.1,0.4108222603797913,0.023370735347270966
909,8,-1,0.0,-0.4798251125547621,0.00015660267025749717,0.00015660267025749717,0.09999999999999999,0.365479760699802,-0.09766520063082378,-1,,,,,,,,
910,8,-1,,,,,,,,-1,910.0,0.0,-0.43942052125930786,0.0001495808392064646,0.0001495808392064646,0.1,0.4080054759979248,-0.015381187200546265
910,8,-1,0.0,-0.46604031986660427,0.00015601524501107633,0.00015601524501107633,0.09999999999999999,0.3660256836149428,-0.08337827192412482,-1,,,,,,,,
911,8,-1,,,,,,,,-1,910.0,0.0,-0.374314546585083,0.00014886344433762133,0.00014886344433762133,0.1,0.4141202330589295,0.05579785257577896
911,8,-1,0.0,-0.4702779981825087,0.00015566425281576812,0.00015566425281576812,0.09999999999999999,0.366791738404168,-0.08688901530371772,-1,,,,,,,,
912,8,-1,,,,,,,,-1,910.0,0.0,-0.4130983352661133,0.00014886546705383807,0.00014886546705383807,0.1,0.41062574386596684,0.01346692442893982
912,8,-1,0.0,-0.4618164300918579,0.00015522124239295308,0.00015522124239295308,0.09999999999999999,0.36718919807010225,-0.07807180947727627,-1,,,,,,,,
913,8,-1,,,,,,,,-1,910.0,0.0,-0.40471816062927246,0.00014848254068056121,0.00014848254068056121,0.1,0.40899693965911865,0.020186349749565125
913,8,-1,0.0,-0.46226631270514595,0.00015498803986702114,0.00015498803986702114,0.09999999999999999,0.36672913498348664,-0.07902391751607259,-1,,,,,,,,
914,8,-1,,,,,,,,-1,910.0,0.0,-0.3742009997367859,0.00014778326294617727,0.00014778326294617727,0.1,0.4146991610527039,0.05636613816022873
914,8,-1,0.0,-0.45605652862124973,0.00015440176583878283,0.00015440176583878283,0.09999999999999999,0.3667786969078912,-0.07280765970547994,-1,,,,,,,,
915,8,-1,,,,,,,,-1,910.0,0.0,-0.39585936069488525,0.00014754290168639272,0.00014754290168639272,0.1,0.4124876022338867,0.032451897859573364
915,8,-1,0.0,-0.4608465830485026,0.00015405441323916116,0.00015405441323916116,0.09999999999999999,0.3682141012615628,-0.07620304491784838,-1,,,,,,,,
916,8,-1,,,,,,,,-1,910.0,0.0,-0.419189453125,0.00014706116780871525,0.00014706116780871525,0.1,0.4097117304801941,0.0063162147998809814
916,8,-1,0.0,-0.46324780252244735,0.00015354460305793004,0.00015354460305793004,0.09999999999999999,0.3669621335135566,-0.07989451951450771,-1,,,,,,,,
917,8,-1,,,,,,,,-1,910.0,0.0,-0.4132230877876282,0.00014668648509541526,0.00014668648509541526,0.1,0.41264877319335935,0.015169970691204071
917,8,-1,0.0,-0.4736377927992079,0.0001531826516535754,0.0001531826516535754,0.09999999999999999,0.36509185367160374,-0.09219919641812642,-1,,,,,,,,
918,8,-1,,,,,,,,-1,910.0,0.0,-0.3915497660636902,0.00014618904970120639,0.00014618904970120639,0.1,0.41014077663421633,0.03429141640663147
918,8,-1,0.0,-0.4779837131500244,0.000152837991158271,0.000152837991158271,0.09999999999999999,0.36511635515424934,-0.09656108750237359,-1,,,,,,,,
919,8,-1,,,,,,,,-1,910.0,0.0,-0.3906856179237366,0.000145940670336131,0.000145940670336131,0.1,0.4073174834251404,0.03229885548353195
919,8,-1,0.0,-0.4807909329732259,0.00015237948617949669,0.00015237948617949669,0.09999999999999999,0.36557832558949793,-0.09894762767685784,-1,,,,,,,,
920,8,-1,,,,,,,,-1,910.0,0.0,-0.3861754536628723,0.0001453304139431566,0.0001453304139431566,0.1,0.4100634455680847,0.03951369225978851
920,8,-1,0.0,-0.4713311592737834,0.0001519408704350806,0.0001519408704350806,0.09999999999999999,0.3674961593416002,-0.08761112557517158,-1,,,,,,,,
921,8,-1,,,,,,,,-1,910.0,0.0,-0.40667980909347534,0.00014516729424940422,0.00014516729424940422,0.1,0.41114280223846433,0.020047083497047424
921,8,-1,0.0,-0.47744884755876327,0.0001514901636659892,0.0001514901636659892,0.09999999999999999,0.3655407110850016,-0.09572441379229228,-1,,,,,,,,
922,8,-1,,,,,,,,-1,910.0,0.0,-0.4032590389251709,0.00014474758791038767,0.00014474758791038767,0.1,0.4149937510490418,0.02727840095758438
922,8,-1,0.0,-0.48197127713097465,0.00015107047349576734,0.00015107047349576734,0.09999999999999999,0.36597885820600723,-0.09985203544298808,-1,,,,,,,,
923,8,-1,,,,,,,,-1,910.0,0.0,-0.38258278369903564,0.0001441981439711526,0.0001441981439711526,0.1,0.4150797605514527,0.04799558222293854
923,8,-1,0.0,-0.4633863502078586,0.00015068658750452515,0.00015068658750452515,0.09999999999999999,0.3654184579849244,-0.08186417155795628,-1,,,,,,,,
924,8,-1,,,,,,,,-1,910.0,0.0,-0.416634738445282,0.0001441199128748849,0.0001441199128748849,0.1,0.4123134255409241,0.011155739426612854
924,8,-1,0.0,-0.4545343981848823,0.00015027008096997937,0.00015027008096997937,0.09999999999999999,0.3666169060601129,-0.0718517733944787,-1,,,,,,,,
925,8,-1,,,,,,,,-1,910.0,0.0,-0.41952061653137207,0.00014353287406265736,0.00014353287406265736,0.1,0.4078421473503113,0.0037461817264556885
925,8,-1,0.0,-0.46121519141727024,0.00014983562707331858,0.00014983562707331858,0.09999999999999999,0.36546851264105906,-0.07972481515672472,-1,,,,,,,,
926,8,-1,,,,,,,,-1,910.0,0.0,-0.3873423933982849,0.00014282445772551,0.00014282445772551,0.1,0.4096356511116028,0.03766981512308121
926,8,-1,0.0,-0.4600435098012288,0.0001495170985840054,0.0001495170985840054,0.09999999999999999,0.3659234126408895,-0.07813975214958191,-1,,,,,,,,
927,8,-1,,,,,,,,-1,910.0,0.0,-0.3750791549682617,0.00014255593123380095,0.00014255593123380095,0.1,0.411197817325592,0.05146223306655884
