epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,6.164221525192261,0.0245762150734663,0.0245762150734663,0.1,0.4122445940971375,6.851983547210693
189,8,-1,0.0,5.048717975616455,0.022256143391132355,0.022256143391132355,0.09999999999999999,0.36602091789245605,5.662345223956638,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,5.845336437225342,0.023736140690743923,0.023736140690743923,0.1,0.4133893370628357,6.5258519649505615
190,8,-1,0.0,6.799644980165693,0.026763078860110708,0.026763078860110708,0.09999999999999999,0.32663259771135117,7.41922144095103,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,5.997599482536316,0.024260601960122585,0.024260601960122585,0.1,0.41104763746261597,6.6811769008636475
191,8,-1,0.0,4.884454607963562,0.02702506383260091,0.02702506383260091,0.09999999999999999,0.3594546529981825,5.539538078837925,-1,,,,,,,,
192,8,-1,,,,,,,,-1,190.0,0.0,5.891339540481567,0.023520084097981453,0.023520084097981453,0.1,0.4000779151916504,6.556262969970703
192,8,-1,0.0,4.403539154264662,0.02506642395423518,0.02506642395423518,0.09999999999999999,0.3612768358654447,5.040789975060357,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,5.64019513130188,0.023296312429010868,0.023296312429010868,0.1,0.4045183062553406,6.307563304901123
193,8,-1,0.0,5.697612219386631,0.024869597827394802,0.024869597827394802,0.09999999999999999,0.3371731996536255,6.308763239118788,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,5.405378103256226,0.023685109801590443,0.023685109801590443,0.1,0.4203356981277466,6.092175841331482
194,8,-1,0.0,5.2617417971293134,0.026462294161319733,0.026462294161319733,0.09999999999999999,0.3645436790254381,5.9162238703833685,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,5.416899919509888,0.02175440452992916,0.02175440452992916,0.1,0.4144247651100159,6.078590631484985
195,8,-1,0.0,5.128347992897034,0.02393633955054813,0.02393633955054813,0.09999999999999999,0.3495885345670912,5.742451376385159,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,5.161821603775024,0.022542662918567657,0.022542662918567657,0.1,0.4139770269393921,5.831021189689636
196,8,-1,0.0,4.090774854024251,0.024158300624953374,0.024158300624953374,0.09999999999999999,0.37111183007558185,4.7287402682834205,-1,,,,,,,,
197,8,-1,,,,,,,,-1,197.0,0.0,5.080405950546265,0.021834254264831543,0.021834254264831543,0.1,0.42269185781478885,5.7509520053863525
197,8,-1,0.0,5.010276648733351,0.025372220410241023,0.025372220410241023,0.09999999999999999,0.36195147832234703,5.651167869567871,-1,,,,,,,,
198,8,-1,,,,,,,,-1,197.0,0.0,5.095502614974976,0.021958657540380955,0.021958657540380955,0.1,0.4201468825340271,5.764724612236023
198,8,-1,0.0,4.532915949821472,0.024662948316997953,0.024662948316997953,0.09999999999999999,0.36262628502315947,5.167693906360203,-1,,,,,,,,
199,8,-1,,,,,,,,-1,199.0,0.0,4.966250896453857,0.01996021205559373,0.01996021205559373,0.1,0.4166124224662781,5.612217903137207
199,8,-1,0.0,4.598688390519884,0.026477402903967433,0.026477402903967433,0.09999999999999999,0.36880569458007817,5.25768330362108,-1,,,,,,,,
200,8,-1,,,,,,,,-1,199.0,0.0,5.251696825027466,0.019902836065739393,0.019902836065739393,0.1,0.41174753904342654,5.8916003704071045
200,8,-1,0.0,4.721590889824761,0.024657440992693107,0.024657440992693107,0.09999999999999999,0.36660611099667023,5.359931389490764,-1,,,,,,,,
201,8,-1,,,,,,,,-1,199.0,0.0,5.164828658103943,0.019835899583995342,0.019835899583995342,0.1,0.40803779363632203,5.7997589111328125
201,8,-1,0.0,4.303029775619507,0.019003412996729214,0.019003412996729214,0.09999999999999999,0.36771460904015435,4.885664542516072,-1,,,,,,,,
202,8,-1,,,,,,,,-1,199.0,0.0,5.20438814163208,0.021957047283649445,0.021957047283649445,0.1,0.4262791156768799,5.878846049308777
202,8,-1,0.0,5.581850674417284,0.026992752423716918,0.026992752423716918,0.09999999999999999,0.34712334738837347,6.223696755038367,-1,,,,,,,,
203,8,-1,,,,,,,,-1,203.0,0.0,4.838905930519104,0.019717659801244736,0.019717659801244736,0.1,0.41897593736648564,5.4842681884765625
203,8,-1,0.0,6.114709549480015,0.02274308105309804,0.02274308105309804,0.09999999999999999,0.3377891196144952,6.704750484890408,-1,,,,,,,,
204,8,-1,,,,,,,,-1,203.0,0.0,4.981820583343506,0.022052109241485596,0.022052109241485596,0.1,0.42320965528488164,5.655028820037842
204,8,-1,0.0,5.972530788845486,0.024423132340113323,0.024423132340113323,0.09999999999999999,0.3432243744532267,6.584846999910143,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.751596450805664,0.02017351845279336,0.02017351845279336,0.1,0.4035629510879517,5.385787487030029
205,8,-1,0.0,4.223217328389485,0.022420424968004227,0.022420424968004227,0.09999999999999999,0.34595275984870066,4.817960752381219,-1,,,,,,,,
206,8,-1,,,,,,,,-1,206.0,0.0,4.7315075397491455,0.019878695253282785,0.019878695253282785,0.1,0.40675697326660154,5.365633487701416
206,8,-1,0.0,4.846729119618733,0.02074218841476573,0.02074218841476573,0.09999999999999999,0.34532455603281664,5.42391120062934,-1,,,,,,,,
207,8,-1,,,,,,,,-1,207.0,0.0,4.702245473861694,0.0196582586504519,0.0196582586504519,0.1,0.4020709991455078,5.329330801963806
207,8,-1,0.0,3.726386460993025,0.020183208502001233,0.020183208502001233,0.09999999999999999,0.3619048515955607,4.314377572801378,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.563379108905792,0.019320565275847912,0.019320565275847912,0.1,0.4154965400695801,5.200303435325623
208,8,-1,0.0,4.637379911210802,0.0208011484808392,0.0208011484808392,0.09999999999999999,0.3311823738945855,5.200700441996257,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,4.2230225801467896,0.01997828157618642,0.01997828157618642,0.1,0.41861647367477417,4.869649291038513
209,8,-1,0.0,4.48266957865821,0.021012038820319705,0.021012038820319705,0.09999999999999999,0.35498249000973175,5.072061777114868,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,4.6561853885650635,0.018358297646045685,0.018358297646045685,0.1,0.4043877959251404,5.272412061691284
210,8,-1,0.0,5.184998883141412,0.026290922322207026,0.026290922322207026,0.09999999999999999,0.35686616632673474,5.829104158613417,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,4.982034087181091,0.02095512207597494,0.02095512207597494,0.1,0.4009864330291748,5.6210243701934814
211,8,-1,0.0,4.295135299364726,0.01978318817499611,0.01978318817499611,0.09999999999999999,0.3478167957729764,4.865188320477803,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.6378161907196045,0.01967361383140087,0.01967361383140087,0.1,0.4041587710380554,5.267176389694214
212,8,-1,0.0,3.650597929954529,0.019154444336891174,0.019154444336891174,0.09999999999999999,0.3597674210866293,4.22623856862386,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.461737155914307,0.0180871170014143,0.0180871170014143,0.1,0.401845407485962,5.0728559494018555
213,8,-1,0.0,3.7486384047402277,0.017896454884774156,0.017896454884774156,0.09999999999999999,0.3502744807137384,4.302079306708442,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.417286694049835,0.018547440879046917,0.018547440879046917,0.1,0.4072363495826722,5.038094997406006
214,8,-1,0.0,3.8778713279300265,0.019921410000986524,0.019921410000986524,0.09999999999999999,0.3612458414501615,4.462553077273899,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,3.9748034477233887,0.01863476959988475,0.01863476959988475,0.1,0.41674127578735354,4.605973720550537
215,8,-1,0.0,4.328911304473877,0.019185334133605163,0.019185334133605163,0.09999999999999999,0.3448240068223742,4.889965852101644,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,4.158197224140167,0.018159164115786552,0.018159164115786552,0.1,0.4195372223854065,4.787492036819458
216,8,-1,0.0,3.852647754881117,0.02073852779964606,0.02073852779964606,0.09999999999999999,0.35824059380425355,4.4423063198725385,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,4.27694046497345,0.018755868077278137,0.018755868077278137,0.1,0.40177700519561765,4.89448344707489
217,8,-1,0.0,3.7920921047528586,0.019639202083150547,0.019639202083150547,0.09999999999999999,0.366386005613539,4.3788497183057995,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,4.123495161533356,0.017897648736834526,0.017897648736834526,0.1,0.41539502143859863,4.7459317445755005
218,8,-1,0.0,4.095897171232435,0.021240467723045085,0.021240467723045085,0.09999999999999999,0.3481684128443401,4.6807339323891535,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.1202943325042725,0.018537308555096388,0.018537308555096388,0.1,0.41867322921752936,4.751882076263428
219,8,-1,0.0,3.637766718864441,0.02101656101230118,0.02101656101230118,0.09999999999999999,0.3637781964408027,4.2359047465854225,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,3.937367022037506,0.017124978825449944,0.017124978825449944,0.1,0.40974904298782355,4.545332908630371
220,8,-1,0.0,4.1300029622183905,0.020938700582418177,0.020938700582418177,0.09999999999999999,0.3509644322925144,4.714378582106696,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,4.046491742134094,0.01590284565463662,0.01590284565463662,0.1,0.40236948728561406,4.635064721107483
221,8,-1,0.0,3.8611612452401056,0.01918657858752542,0.01918657858752542,0.09999999999999999,0.36100597911410864,4.437408473756578,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,3.7201989889144897,0.01746564544737339,0.01746564544737339,0.1,0.4132558822631836,4.335100293159485
222,8,-1,0.0,3.2294658753607006,0.016775021846923564,0.016775021846923564,0.09999999999999999,0.35359010431501603,3.774401227633158,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,4.0773743987083435,0.018232616130262613,0.018232616130262613,0.1,0.4154540538787842,4.7021859884262085
223,8,-1,0.0,3.1870788203345404,0.01920070116304689,0.01920070116304689,0.09999999999999999,0.3673455158869426,3.7699200577206082,-1,,,,,,,,
224,8,-1,,,,,,,,-1,222.0,0.0,3.706878900527954,0.01761714741587639,0.01761714741587639,0.1,0.42788610458374027,4.338276386260986
224,8,-1,0.0,4.349771440029144,0.01823571448524793,0.01823571448524793,0.09999999999999999,0.34204034805297856,4.897951033380297,-1,,,,,,,,
225,8,-1,,,,,,,,-1,225.0,0.0,3.7004345059394836,0.016620488837361336,0.016620488837361336,0.1,0.415840220451355,4.309703826904297
225,8,-1,0.0,2.9564808739556208,0.01742125457773606,0.01742125457773606,0.09999999999999999,0.3749068631066217,3.5291908317142062,-1,,,,,,,,
226,8,-1,,,,,,,,-1,225.0,0.0,3.930874466896057,0.01698159519582987,0.01698159519582987,0.1,0.41933128833770755,4.546729326248169
226,8,-1,0.0,3.085303478770786,0.015910689408580463,0.015910689408580463,0.09999999999999999,0.3614637666278415,3.6294508510165744,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.5728129744529724,0.017043157946318388,0.017043157946318388,0.1,0.43236875534057617,4.202503442764282
227,8,-1,0.0,3.9791335264841714,0.01966671831905842,0.01966671831905842,0.09999999999999999,0.3586304108301799,4.557876851823595,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.3724552392959595,0.015021623112261295,0.015021623112261295,0.1,0.41501443386077885,3.9648830890655518
228,8,-1,0.0,3.3490260707007513,0.018199382349848747,0.018199382349848747,0.09999999999999999,0.36714514626397027,3.921606593661838,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.551603078842163,0.01832184800878167,0.01832184800878167,0.1,0.41665999889373784,4.179089546203613
229,8,-1,0.0,3.084855463769701,0.016662123302618664,0.016662123302618664,0.09999999999999999,0.36126783159044057,3.636451303958893,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,3.878696322441101,0.0187066737562418,0.0187066737562418,0.1,0.4365316510200501,4.529944956302643
230,8,-1,0.0,3.3228865464528403,0.01561925198054976,0.01561925198054976,0.09999999999999999,0.3677129083209568,3.8704857561323376,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,3.7474384903907776,0.017312790732830763,0.017312790732830763,0.1,0.4168444275856018,4.364426672458649
231,8,-1,0.0,2.7033285366164312,0.015921832372744877,0.015921832372744877,0.09999999999999999,0.3778024567498101,3.264172759321001,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.4364876747131348,0.01452789967879653,0.01452789967879653,0.1,0.4312945961952209,4.039933502674103
232,8,-1,0.0,2.9981578985850015,0.016500551770958636,0.016500551770958636,0.09999999999999999,0.36160982449849444,3.5484390921062894,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.250819444656372,0.01655391324311495,0.01655391324311495,0.1,0.43009927272796633,3.8731425404548645
233,8,-1,0.0,3.2667700979444714,0.019156133238640096,0.019156133238640096,0.09999999999999999,0.37112360000610356,3.8527230421702066,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.4873955845832825,0.017084229737520218,0.017084229737520218,0.1,0.4307748913764954,4.115724682807922
234,8,-1,0.0,3.4409238232506647,0.01738912332803011,0.01738912332803011,0.09999999999999999,0.3662654532326593,4.0042548179626465,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.3172908425331116,0.01601973082870245,0.01601973082870245,0.1,0.4284324884414673,3.9322872161865234
235,8,-1,0.0,2.6515896717707315,0.015962359288500413,0.015962359288500413,0.09999999999999999,0.3758978764216105,3.2104324764675565,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.4671056270599365,0.016438634134829044,0.016438634134829044,0.1,0.4258285880088806,4.083777964115143
236,8,-1,0.0,2.6784299545817905,0.015711525558597512,0.015711525558597512,0.09999999999999999,0.37699178324805366,3.2356337706247964,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.6890697479248047,0.015714561566710472,0.015714561566710472,0.1,0.4187448978424072,4.29133927822113
237,8,-1,0.0,2.506960842344496,0.017842237734132342,0.017842237734132342,0.09999999999999999,0.37556025452084013,3.0842096938027277,-1,,,,,,,,
238,8,-1,,,,,,,,-1,238.0,0.0,3.1501576900482178,0.01581755932420492,0.01581755932420492,0.1,0.4271636724472046,3.7622637152671814
238,8,-1,0.0,2.7851371897591486,0.017560279307266075,0.017560279307266075,0.09999999999999999,0.36552844047546384,3.3496962123446994,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,2.998539388179779,0.015695830807089806,0.015695830807089806,0.1,0.43615459203720097,3.6184576749801636
239,8,-1,0.0,2.763172838422987,0.01636920952134662,0.01636920952134662,0.09999999999999999,0.37526939709981283,3.325348072581821,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,3.0838502049446106,0.015954097732901573,0.015954097732901573,0.1,0.440640389919281,3.710589647293091
240,8,-1,0.0,3.890331221951379,0.01731077767908573,0.01731077767908573,0.09999999999999999,0.37123200098673503,4.457749207814534,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.4487537145614624,0.015730484388768673,0.015730484388768673,0.1,0.4126431226730347,4.045110106468201
241,8,-1,0.0,2.6553006304634943,0.01548697447611226,0.01548697447611226,0.09999999999999999,0.37676143381330707,3.2098558611339993,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.2116581201553345,0.014396929182112217,0.014396929182112217,0.1,0.42089192867279057,3.8027101159095764
242,8,-1,0.0,2.5994457734955683,0.01382642818821801,0.01382642818821801,0.09999999999999999,0.3625477208031549,3.123585648006863,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,2.8581055998802185,0.014458723366260529,0.014458723366260529,0.1,0.431217384338379,3.460134983062744
243,8,-1,0.0,2.3639597826533847,0.013934559292263456,0.013934559292263456,0.09999999999999999,0.3810515748129951,2.9077392882770963,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.091880977153778,0.015103476122021675,0.015103476122021675,0.1,0.4280867576599121,3.696911036968231
244,8,-1,0.0,2.19965527455012,0.013563392994304499,0.013563392994304499,0.09999999999999999,0.3845927609337701,2.7426829205618963,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,2.7724539637565613,0.013923969119787216,0.013923969119787216,0.1,0.41248353719711306,3.3503302335739136
245,8,-1,0.0,2.488860766092936,0.01330634154793289,0.01330634154793289,0.09999999999999999,0.36917556656731504,3.0137934949662952,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,2.8923962116241455,0.014618074987083673,0.014618074987083673,0.1,0.43157557249069217,3.4961851835250854
246,8,-1,0.0,2.6902389261457653,0.01450458996825748,0.01450458996825748,0.09999999999999999,0.3697548230489095,3.227853364414639,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,2.840595245361328,0.014580190181732178,0.014580190181732178,0.1,0.4298889756202698,3.4423936009407043
247,8,-1,0.0,4.003453479872809,0.01601316190014283,0.01601316190014283,0.09999999999999999,0.3724419779247708,4.558787332640754,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,3.0117217898368835,0.013895854819566011,0.013895854819566011,0.1,0.417774498462677,3.594511568546295
248,8,-1,0.0,2.265070186720954,0.01355712405509419,0.01355712405509419,0.09999999999999999,0.37346199353535975,2.7968351907200284,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,2.9133503139019012,0.01361156441271305,0.01361156441271305,0.1,0.4245697855949402,3.5000412464141846
249,8,-1,0.0,2.293177134460873,0.013278116368585162,0.013278116368585162,0.09999999999999999,0.37183074421352813,2.820781151453654,-1,,,,,,,,
250,8,-1,,,,,,,,-1,245.0,0.0,2.9084778130054474,0.014786181040108204,0.014786181040108204,0.1,0.4345796227455139,3.5167094469070435
250,8,-1,0.0,3.371670775943332,0.01683749806963735,0.01683749806963735,0.09999999999999999,0.3613381147384644,3.924105657471551,-1,,,,,,,,
251,8,-1,,,,,,,,-1,245.0,0.0,2.769690990447998,0.014876840636134148,0.014876840636134148,0.1,0.4305512070655823,3.3746345043182373
251,8,-1,0.0,2.549588587548998,0.01361338576922814,0.01361338576922814,0.09999999999999999,0.37318228880564375,3.081458111604055,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.722308725118637,0.0134804118424654,0.0134804118424654,0.1,0.42623060941696167,3.308560371398926
252,8,-1,0.0,2.2102491325802274,0.012463602651324537,0.012463602651324537,0.09999999999999999,0.3815086073345608,2.7384376525878906,-1,,,,,,,,
253,8,-1,,,,,,,,-1,253.0,0.0,2.680296778678894,0.013284781016409397,0.013284781016409397,0.1,0.4324037313461304,3.2712297439575195
253,8,-1,0.0,3.167516741487715,0.01518431543889973,0.01518431543889973,0.09999999999999999,0.3540206829706828,3.6956664853625827,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.567930221557617,0.01323189027607441,0.01323189027607441,0.1,0.4308554768562317,3.15692538022995
254,8,-1,0.0,2.6198122236463757,0.013803604369362196,0.013803604369362196,0.09999999999999999,0.3869885974460178,3.167343854904175,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,2.76299512386322,0.012849531136453152,0.012849531136453152,0.1,0.4201943755149842,3.337468981742859
255,8,-1,0.0,2.4910836219787598,0.01437638079126676,0.01437638079126676,0.09999999999999999,0.3728692266676161,3.030245754453871,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.7063410878181458,0.01277540111914277,0.01277540111914277,0.1,0.42085578441619875,3.28057461977005
256,8,-1,0.0,2.155926161342197,0.012974845555921396,0.012974845555921396,0.09999999999999999,0.3732699500189887,2.6816598110728793,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.740114152431488,0.013481123838573694,0.013481123838573694,0.1,0.4268504858016968,3.3271297812461853
257,8,-1,0.0,1.9522665076785617,0.013508055359125137,0.013508055359125137,0.09999999999999999,0.3738514926698473,2.483953528934055,-1,,,,,,,,
258,8,-1,,,,,,,,-1,258.0,0.0,2.492805600166321,0.013244729023426771,0.013244729023426771,0.1,0.4292976975440979,3.0795559883117676
258,8,-1,0.0,2.127803021007114,0.013908137670821615,0.013908137670821615,0.09999999999999999,0.379453428586324,2.6686958836184607,-1,,,,,,,,
259,8,-1,,,,,,,,-1,258.0,0.0,2.932361125946045,0.013559557497501373,0.013559557497501373,0.1,0.42380088567733765,3.5166385173797607
259,8,-1,0.0,1.638472815354665,0.011696500910653008,0.011696500910653008,0.09999999999999999,0.38263887829250764,2.1600760486390858,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.406533807516098,0.011570613831281662,0.011570613831281662,0.1,0.4304519653320313,2.9774250984191895
260,8,-1,0.0,2.6357182264328003,0.0125736217531893,0.0125736217531893,0.09999999999999999,0.3731318155924479,3.1568297578228846,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.4981333911418915,0.012617787811905146,0.012617787811905146,0.1,0.4306013703346253,3.079376459121704
261,8,-1,0.0,1.824420816368527,0.012262281754778491,0.012262281754778491,0.09999999999999999,0.38642899725172264,2.355493903160095,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.2549593448638916,0.011988373007625341,0.011988373007625341,0.1,0.4352150440216065,2.834361433982849
262,8,-1,0.0,2.2287917534510293,0.012605103974541029,0.012605103974541029,0.09999999999999999,0.3758789645300971,2.7525057329071894,-1,,,,,,,,
263,8,-1,,,,,,,,-1,262.0,0.0,2.279443860054016,0.012320202309638262,0.012320202309638262,0.1,0.43881615400314333,2.8661447167396545
263,8,-1,0.0,2.3247138924068875,0.012507096553842226,0.012507096553842226,0.09999999999999999,0.37908325725131564,2.8507043719291687,-1,,,,,,,,
264,8,-1,,,,,,,,-1,262.0,0.0,2.4791433811187744,0.012608761433511972,0.012608761433511972,0.1,0.4264211654663086,3.05649197101593
264,8,-1,0.0,1.6060311992963154,0.011768646589997742,0.011768646589997742,0.09999999999999999,0.3849256489011977,2.130557222498788,-1,,,,,,,,
265,8,-1,,,,,,,,-1,262.0,0.0,2.366351366043091,0.012114912271499634,0.012114912271499634,0.1,0.43421703577041626,2.9465631246566772
265,8,-1,0.0,2.1559158033794827,0.012006142849309577,0.012006142849309577,0.09999999999999999,0.3766601906882392,2.6747838159402213,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,2.116421937942505,0.011478843167424202,0.011478843167424202,0.1,0.42830064296722414,2.684228777885437
266,8,-1,0.0,2.308301137553321,0.011153329732931323,0.011153329732931323,0.09999999999999999,0.37864673402574334,2.8208100034130945,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.3204009234905243,0.012954495381563902,0.012954495381563902,0.1,0.43707778453826907,2.911694884300232
267,8,-1,0.0,2.2616075939602323,0.011268490977171395,0.011268490977171395,0.09999999999999999,0.382064774301317,2.778512842125363,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.2596891820430756,0.011626466177403927,0.011626466177403927,0.1,0.43138110637664795,2.831939995288849
268,8,-1,0.0,2.137832204500834,0.010449062411983808,0.010449062411983808,0.09999999999999999,0.3705314000447592,2.634430448214213,-1,,,,,,,,
269,8,-1,,,,,,,,-1,269.0,0.0,2.083823025226593,0.011596107389777899,0.011596107389777899,0.1,0.43861401081085205,2.6629481315612793
269,8,-1,0.0,1.7681717342800565,0.012107191193434928,0.012107191193434928,0.09999999999999999,0.3887423674265544,2.2998191714286804,-1,,,,,,,,
270,8,-1,,,,,,,,-1,269.0,0.0,2.4947660863399506,0.012865706346929073,0.012865706346929073,0.1,0.44078185558319094,3.0889576077461243
270,8,-1,0.0,3.2206641700532703,0.01432484859186742,0.01432484859186742,0.09999999999999999,0.3614953411950006,3.7470738424195185,-1,,,,,,,,
271,8,-1,,,,,,,,-1,269.0,0.0,2.1258436739444733,0.011423895135521889,0.011423895135521889,0.1,0.4304494738578797,2.694922834634781
271,8,-1,0.0,1.911538475089603,0.01107972079060144,0.01107972079060144,0.09999999999999999,0.3818334314558241,2.4261333611276417,-1,,,,,,,,
272,8,-1,,,,,,,,-1,272.0,0.0,1.9956430792808533,0.011314644012600183,0.011314644012600183,0.1,0.43230738639831545,2.565088927745819
272,8,-1,0.0,2.535825126700931,0.011598689274655448,0.011598689274655448,0.09999999999999999,0.37041238149007166,3.0439097616407604,-1,,,,,,,,
273,8,-1,,,,,,,,-1,272.0,0.0,2.3029427528381348,0.011210971511900425,0.011210971511900425,0.1,0.4305975675582886,2.869249701499939
273,8,-1,0.0,1.8081108861499362,0.011807451335092386,0.011807451335092386,0.09999999999999999,0.3876393900977241,2.3353576925065784,-1,,,,,,,,
274,8,-1,,,,,,,,-1,272.0,0.0,2.142646551132202,0.010282834526151419,0.010282834526151419,0.1,0.41933803558349614,2.6882083415985107
274,8,-1,0.0,1.9874564409255981,0.010824199248519208,0.010824199248519208,0.09999999999999999,0.3720911555820041,2.4890121983157263,-1,,,,,,,,
275,8,-1,,,,,,,,-1,275.0,0.0,1.9699186086654663,0.01146764075383544,0.01146764075383544,0.1,0.4378114819526673,2.5463297963142395
275,8,-1,0.0,2.6960889630847507,0.011784577431778112,0.011784577431778112,0.09999999999999999,0.37084048589070634,3.206027216381497,-1,,,,,,,,
276,8,-1,,,,,,,,-1,275.0,0.0,2.040049433708191,0.010877777356654406,0.010877777356654406,0.1,0.43267052173614506,2.6055579781532288
276,8,-1,0.0,1.7733372582329645,0.011211426773418983,0.011211426773418983,0.09999999999999999,0.3861172199249268,2.2928518023755817,-1,,,,,,,,
277,8,-1,,,,,,,,-1,275.0,0.0,2.261475831270218,0.010981717146933079,0.010981717146933079,0.1,0.4235964536666871,2.8188542127609253
277,8,-1,0.0,1.6244395176569622,0.010523788837922944,0.010523788837922944,0.09999999999999999,0.37817140685187445,2.129225108358595,-1,,,,,,,,
278,8,-1,,,,,,,,-1,275.0,0.0,2.157402217388153,0.011325583793222904,0.011325583793222904,0.1,0.43233820199966433,2.7268954515457153
278,8,-1,0.0,1.800020542409685,0.009880361405925618,0.009880361405925618,0.09999999999999999,0.371617939737108,2.2920289403862424,-1,,,,,,,,
279,8,-1,,,,,,,,-1,275.0,0.0,2.0260582864284515,0.010755381546914577,0.010755381546914577,0.1,0.4349713802337647,2.5922276973724365
279,8,-1,0.0,1.3992737664116754,0.010716434982087877,0.010716434982087877,0.09999999999999999,0.3825575643115574,1.9103542500072055,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,1.9312064945697784,0.01002495875582099,0.01002495875582099,0.1,0.42361886501312257,2.478540301322937
280,8,-1,0.0,1.693017601966858,0.010770803938309351,0.010770803938309351,0.09999999999999999,0.38367798858218727,2.205548331141472,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,1.9546096324920654,0.010765884537249804,0.010765884537249804,0.1,0.44034267663955695,2.5256595611572266
281,8,-1,0.0,2.2575214571423,0.012112498800787661,0.012112498800787661,0.09999999999999999,0.36922508080800376,2.7689657476213245,-1,,,,,,,,
282,8,-1,,,,,,,,-1,280.0,0.0,1.9954169392585754,0.011054669041186571,0.011054669041186571,0.1,0.44925382137298586,2.578459680080414
