epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
1423,8,-1,,,,,,,,-1,1420.0,7.561923503875732,-0.5350024104118347,0.0027186148799955845,0.00165543268667534,0.1,0.28567587137222294,7.64640212059021
1423,8,-1,9.59117481443617,-0.5563761790593466,0.0041251094080507755,0.0022164693736057314,0.09999999999999999,0.2633852614296808,9.745603031582302,-1,,,,,,,,
1424,8,-1,,,,,,,,-1,1424.0,7.520648956298828,-0.5479553937911987,0.0027619675965979695,0.001533143047709018,0.1,0.2816079258918762,7.563691854476929
1424,8,-1,8.894105434417725,-0.5565325684017606,0.004174433829676773,0.0023649773275893596,0.09999999999999999,0.262364313337538,9.077106952667236,-1,,,,,,,,
1425,8,-1,,,,,,,,-1,1424.0,7.519003391265869,-0.5360363721847534,0.0027507131453603506,0.0014709106180816889,0.1,0.2869256377220154,7.5668253898620605
1425,8,-1,8.735525025261772,-0.5555131302939521,0.004147480190214183,0.002296632750787669,0.09999999999999999,0.263745911916097,8.90723180770874,-1,,,,,,,,
1426,8,-1,,,,,,,,-1,1424.0,7.50559663772583,-0.538372278213501,0.00291510671377182,0.0018154168501496315,0.1,0.2886105298995972,7.621833086013794
1426,8,-1,11.301370408799913,-0.5587760342491997,0.004063431302913361,0.0025018035408316385,0.09999999999999999,0.2613460540771484,11.508364624447292,-1,,,,,,,,
1427,8,-1,,,,,,,,-1,1427.0,7.464920282363892,-0.5441296100616455,0.002728514140471816,0.0013801422901451588,0.1,0.2861760497093201,7.4857237339019775
1427,8,-1,10.375765164693197,-0.5544173717498779,0.004092926030150718,0.002377818506728444,0.09999999999999999,0.2616907808515761,10.56269523832533,-1,,,,,,,,
1428,8,-1,,,,,,,,-1,1427.0,7.522706985473633,-0.5455825328826904,0.0028453482082113624,0.0014941428089514375,0.1,0.2849822759628296,7.5637805461883545
1428,8,-1,8.07439300749037,-0.5552941030926175,0.004104779774530066,0.0022467720749167106,0.09999999999999999,0.2634475284152561,8.236005730099148,-1,,,,,,,,
1429,8,-1,,,,,,,,-1,1427.0,7.606990814208984,-0.535982608795166,0.002742638229392469,0.0016304261516779661,0.1,0.2835599184036255,7.683396100997925
1429,8,-1,10.374769740634495,-0.5580770969390869,0.0041162077492723865,0.0023053551946456232,0.09999999999999999,0.26190536022186284,10.543785254160563,-1,,,,,,,,
1430,8,-1,,,,,,,,-1,1427.0,7.483351707458496,-0.538960874080658,0.0026957164518535137,0.0018600348266772926,0.1,0.2852698564529419,7.604363203048706
1430,8,-1,9.738323105706108,-0.5584384865230985,0.004067426340447532,0.0018861965767832266,0.09999999999999999,0.2614090204238892,9.822600417666965,-1,,,,,,,,
1431,8,-1,,,,,,,,-1,1427.0,7.737579584121704,-0.5398241877555847,0.0025804939214140177,0.0016055508167482913,0.1,0.28429934978485105,7.805745363235474
1431,8,-1,11.019255532158745,-0.5566934479607476,0.00422134359056751,0.0036290453539954293,0.09999999999999999,0.26220405631595184,11.45479647318522,-1,,,,,,,,
1432,8,-1,,,,,,,,-1,1427.0,7.855348825454712,-0.5283541083335876,0.0027164239436388016,0.0016679727705195546,0.1,0.29040364027023313,7.953709602355957
1432,8,-1,8.287783781687418,-0.5566712750328912,0.004086869199656778,0.0020215019143910874,0.09999999999999999,0.2623556428485447,8.401855362786186,-1,,,,,,,,
1433,8,-1,,,,,,,,-1,1427.0,7.708312273025513,-0.5451074838638306,0.0028273884672671556,0.002027195005211979,0.1,0.2879745483398438,7.859445810317993
1433,8,-1,10.662644386291504,-0.5601661735110812,0.004125133260256714,0.0026756347570982245,0.09999999999999999,0.26117346286773685,10.902903768751356,-1,,,,,,,,
1434,8,-1,,,,,,,,-1,1427.0,7.596493244171143,-0.5480163097381592,0.0026993267238140106,0.0016805384657345712,0.1,0.28225214481353766,7.669536113739014
1434,8,-1,8.778844568464491,-0.5626860194736056,0.004088532050243682,0.0023189531897919047,0.09999999999999999,0.2615146239598592,8.94555229610867,-1,,,,,,,,
1435,8,-1,,,,,,,,-1,1427.0,7.506949186325073,-0.5373814702033997,0.002796013024635613,0.00158385606482625,0.1,0.2872265577316284,7.576361417770386
1435,8,-1,10.427113850911459,-0.5554707050323486,0.004074031642327706,0.0017908635394026835,0.09999999999999999,0.2623086717393663,10.496198813120523,-1,,,,,,,,
1436,8,-1,,,,,,,,-1,1427.0,7.471118211746216,-0.5529046058654785,0.0027592204278334975,0.001703028567135334,0.1,0.286497974395752,7.548076868057251
1436,8,-1,11.83622694015503,-0.5579079124662611,0.0040855456867979634,0.002832078711233205,0.09999999999999999,0.2621506717469957,12.110971026950413,-1,,,,,,,,
1437,8,-1,,,,,,,,-1,1427.0,7.570144176483154,-0.5490331053733826,0.00277071597520262,0.0015659899800084531,0.1,0.2821935892105103,7.619272947311401
1437,8,-1,11.91839493645562,-0.5543312893973457,0.004068100488641196,0.0021204555846957695,0.09999999999999999,0.2622291353013781,12.054452313317192,-1,,,,,,,,
1438,8,-1,,,,,,,,-1,1427.0,7.436486721038818,-0.5423551201820374,0.0025532752042636275,0.0016426521469838917,0.1,0.2878746509552002,7.513089656829834
1438,8,-1,10.252863248189291,-0.5609923336240981,0.0041427879801226985,0.0018313034929128157,0.09999999999999999,0.2628321091334025,10.32510651482476,-1,,,,,,,,
1439,8,-1,,,,,,,,-1,1439.0,7.335744142532349,-0.5451687574386597,0.0026669189101085067,0.0017765631200745702,0.1,0.2845895528793335,7.4331443309783936
1439,8,-1,8.578459050920275,-0.5580944220225016,0.004093514134486516,0.0022355717503362233,0.09999999999999999,0.26085182030995685,8.732424259185791,-1,,,,,,,,
1440,8,-1,,,,,,,,-1,1439.0,7.45477819442749,-0.5550745129585266,0.002745956415310502,0.0018772874609567225,0.1,0.2849764704704285,7.5628838539123535
1440,8,-1,8.49816608428955,-0.5550405714246962,0.004090924488587512,0.0024137915137948263,0.09999999999999999,0.26275406943427193,8.692728678385416,-1,,,,,,,,
1441,8,-1,,,,,,,,-1,1439.0,7.460670471191406,-0.5334612727165222,0.00268843793310225,0.0017361469799652696,0.1,0.2863966226577759,7.563523530960083
1441,8,-1,10.259509669409859,-0.5561586088604398,0.004017702355566952,0.0032160978039933574,0.09999999999999999,0.26095561716291643,10.611544026268852,-1,,,,,,,,
1442,8,-1,,,,,,,,-1,1439.0,7.523823261260986,-0.5459027290344238,0.0026742336340248585,0.0015070369699969888,0.1,0.28565675020217896,7.5676586627960205
1442,8,-1,10.382358656989204,-0.5639565520816379,0.00405017904833787,0.0019115322955056196,0.09999999999999999,0.26116309430864126,10.46592182583279,-1,,,,,,,,
1443,8,-1,,,,,,,,-1,1439.0,7.3671488761901855,-0.5549232959747314,0.0025742201833054423,0.0019149266881868243,0.1,0.2834686279296875,7.481253385543823
1443,8,-1,9.787755171457926,-0.5507305198245578,0.004044050712966257,0.0021936385698306062,0.09999999999999999,0.2630196359422472,9.942815992567274,-1,,,,,,,,
1444,8,-1,,,,,,,,-1,1439.0,7.328418731689453,-0.5442156195640564,0.002684868290089071,0.0019541027140803635,0.1,0.28716427087783813,7.464872598648071
1444,8,-1,8.801847828759087,-0.5553916560278999,0.004067166216878427,0.002847919563969804,0.09999999999999999,0.2614215903811985,9.081528928544786,-1,,,,,,,,
1445,8,-1,,,,,,,,-1,1445.0,7.3177735805511475,-0.54941725730896,0.002699896809644997,0.001784320513252169,0.1,0.28425438404083253,7.412174463272095
1445,8,-1,10.054743342929417,-0.5573429001702203,0.004075290273047156,0.002671476518217888,0.09999999999999999,0.2622867796156141,10.298057821061876,-1,,,,,,,,
1446,8,-1,,,,,,,,-1,1445.0,7.423495531082153,-0.5450688600540161,0.002672492526471615,0.0016730301431380212,0.1,0.2834475874900818,7.499152898788452
1446,8,-1,11.794177691141764,-0.5570386913087633,0.004028809670772817,0.0021787999948072764,0.09999999999999999,0.26175041728549536,11.938678158654106,-1,,,,,,,,
1447,8,-1,,,,,,,,-1,1445.0,7.413322925567627,-0.5496371984481812,0.0026177113177254796,0.0015693008317612112,0.1,0.28245192766189575,7.462615489959717
1447,8,-1,10.33039543363783,-0.5581596692403158,0.004081939864489768,0.00261591749990152,0.09999999999999999,0.2612785895665487,10.56077962451511,-1,,,,,,,,
1448,8,-1,,,,,,,,-1,1445.0,7.42057204246521,-0.5401526689529419,0.0026101841358467937,0.0018490141374059021,0.1,0.28489782810211184,7.5377302169799805
1448,8,-1,8.749079810248482,-0.5557212432225546,0.004085033355901639,0.0029154440724394387,0.09999999999999999,0.2618712663650513,9.042403856913248,-1,,,,,,,,
1449,8,-1,,,,,,,,-1,1445.0,7.355633735656738,-0.5383466482162476,0.002622763393446803,0.001810310233850032,0.1,0.28632283210754395,7.468294620513916
1449,8,-1,9.643923494550917,-0.555243174235026,0.004082099094779955,0.0015125766318912308,0.09999999999999999,0.2616870959599813,9.65696488486396,-1,,,,,,,,
1450,8,-1,,,,,,,,-1,1450.0,7.1861560344696045,-0.5367519855499268,0.0025439729215577245,0.002161957847420126,0.1,0.2874844789505005,7.371824026107788
1450,8,-1,8.50804493162367,-0.5607765383190579,0.003999730365143882,0.0027708038299654922,0.09999999999999999,0.2616019672817654,8.767030715942383,-1,,,,,,,,
1451,8,-1,,,,,,,,-1,1450.0,7.375555515289307,-0.5433317422866821,0.0027472422225400805,0.0016664547729305923,0.1,0.28502970933914185,7.453291654586792
1451,8,-1,9.375281492869059,-0.556947840584649,0.004058011548800601,0.0029105098866340187,0.09999999999999999,0.26080128616756865,9.665294859144423,-1,,,,,,,,
1452,8,-1,,,,,,,,-1,1450.0,7.2817676067352295,-0.5402109026908875,0.0026015460025519133,0.0019563857349567115,0.1,0.2836250185966492,7.419060230255127
1452,8,-1,8.621472517649332,-0.5565159320831299,0.004013216847346889,0.0017604227307149107,0.09999999999999999,0.26148320039113365,8.682537449730766,-1,,,,,,,,
1453,8,-1,,,,,,,,-1,1453.0,7.188366651535034,-0.5370935201644897,0.0025706744054332376,0.0019928907277062535,0.1,0.28805692195892335,7.340479135513306
1453,8,-1,8.478537665473091,-0.555783748626709,0.00400577131141391,0.002291838703159657,0.09999999999999999,0.2607775476243761,8.645905017852783,-1,,,,,,,,
1454,8,-1,,,,,,,,-1,1453.0,7.264969348907471,-0.5381880402565002,0.0026747481897473335,0.0016388125950470567,0.1,0.28652744293212895,7.343746185302734
1454,8,-1,10.046036667293972,-0.5600493086708916,0.004025482339784503,0.0035155342710721823,0.09999999999999999,0.2620253139071995,10.455145094129774,-1,,,,,,,,
1455,8,-1,,,,,,,,-1,1453.0,7.3904502391815186,-0.5511826276779175,0.0025764595484361053,0.00200233788928017,0.1,0.287224543094635,7.529536008834839
1455,8,-1,9.347634686364067,-0.5567800866232978,0.004010561258635587,0.0022022305379828643,0.09999999999999999,0.2605861637327406,9.495897346072727,-1,,,,,,,,
1456,8,-1,,,,,,,,-1,1453.0,7.306124687194824,-0.5469668507575989,0.0026906406274065375,0.0017413300811313093,0.1,0.28402990102767944,7.394144535064697
1456,8,-1,9.264236132303873,-0.557756159040663,0.004051250845400823,0.0024455354497250584,0.09999999999999999,0.26077921125623915,9.460417376624214,-1,,,,,,,,
1457,8,-1,,,,,,,,-1,1453.0,7.296260118484497,-0.5425616502761841,0.00253014056943357,0.0015609297552146018,0.1,0.2854515433311463,7.353866100311279
1457,8,-1,11.738828076256645,-0.562678164905972,0.00409745005890727,0.0027465904907633862,0.09999999999999999,0.2603986713621351,11.989963955349392,-1,,,,,,,,
1458,8,-1,,,,,,,,-1,1453.0,7.236175537109375,-0.5432137250900269,0.0026129273464903235,0.0020210614311508834,0.1,0.28410818576812746,7.383895635604858
1458,8,-1,8.61671601401435,-0.555582152472602,0.004018022445961833,0.002134856949042943,0.09999999999999999,0.2621896107991536,8.75431293911404,-1,,,,,,,,
1459,8,-1,,,,,,,,-1,1453.0,7.1952948570251465,-0.5592386722564697,0.0025358200073242188,0.0021387269371189177,0.1,0.2828946471214295,7.349232196807861
1459,8,-1,9.962102519141304,-0.5588419967227511,0.003975037744061815,0.0029648824905355773,0.09999999999999999,0.25966835816701256,10.259880542755127,-1,,,,,,,,
1460,8,-1,,,,,,,,-1,1460.0,7.222441673278809,-0.5549191832542419,0.0026696386048570275,0.0018019990529865026,0.1,0.28573874235153196,7.316330671310425
1460,8,-1,9.216532071431478,-0.555833273463779,0.004015426487765378,0.003002585261128843,0.09999999999999999,0.26127550601959226,9.52650679482354,-1,,,,,,,,
1461,8,-1,,,,,,,,-1,1461.0,7.196203947067261,-0.5520793199539185,0.002713418914936483,0.0016810414963401854,0.1,0.28169975280761717,7.264746189117432
1461,8,-1,11.811399459838867,-0.5581669939888848,0.003999564253414671,0.002643478387552831,0.09999999999999999,0.26217052936553953,12.048098617129856,-1,,,,,,,,
1462,8,-1,,,,,,,,-1,1461.0,7.246060848236084,-0.5457457900047302,0.0025932444259524345,0.0018244693637825549,0.1,0.28463021516799925,7.352432012557983
1462,8,-1,9.36118714014689,-0.5584908194012113,0.003977863894154628,0.0027729379427101877,0.09999999999999999,0.26054134103986953,9.621803336673313,-1,,,,,,,,
1463,8,-1,,,,,,,,-1,1461.0,7.245452165603638,-0.5501708984375,0.002681802026927471,0.0017863849643617868,0.1,0.2834398627281189,7.338679790496826
1463,8,-1,10.144780211978489,-0.5578809446758695,0.004023020880089866,0.0024198178434744477,0.09999999999999999,0.2616013156043159,10.336487187279594,-1,,,,,,,,
1464,8,-1,,,,,,,,-1,1461.0,7.214127779006958,-0.542178213596344,0.002608802984468639,0.0017813625745475292,0.1,0.2843574762344361,7.315188407897949
1464,8,-1,9.166463481055366,-0.5571076472600301,0.00396484172799521,0.0018594454935130973,0.09999999999999999,0.2605627642737495,9.245772626664904,-1,,,,,,,,
1465,8,-1,,,,,,,,-1,1461.0,7.13927960395813,-0.5446187853813171,0.0026453733444213867,0.0019806729396805167,0.1,0.2844902634620667,7.277930974960327
1465,8,-1,9.325131310356987,-0.5587771733601888,0.0039893751963973045,0.002596105410096546,0.09999999999999999,0.26085679531097417,9.55042118496365,-1,,,,,,,,
1466,8,-1,,,,,,,,-1,1461.0,7.187351703643799,-0.5409220457077026,0.0027748176362365484,0.00169368926435709,0.1,0.28335076570510864,7.2712931632995605
1466,8,-1,9.056614292992485,-0.557450705104404,0.003988576432069142,0.0030971063275097143,0.09999999999999999,0.26065956751505537,9.383233017391628,-1,,,,,,,,
1467,8,-1,,,,,,,,-1,1461.0,7.17277979850769,-0.5528210401535034,0.0025747951585799456,0.0019256887608207762,0.1,0.28154088258743293,7.289211988449097
1467,8,-1,10.201020081837973,-0.5624148448308309,0.0039488206514053876,0.002043501836144262,0.09999999999999999,0.26092014577653677,10.312174426184761,-1,,,,,,,,
1468,8,-1,,,,,,,,-1,1468.0,7.112569570541382,-0.5356709957122803,0.0028690947219729424,0.0019793277606368065,0.1,0.2865965485572815,7.262229919433594
1468,8,-1,8.636331187354195,-0.5571801132626004,0.003993805109833677,0.0023934957053926256,0.09999999999999999,0.2597850693596734,8.821629365285238,-1,,,,,,,,
1469,8,-1,,,,,,,,-1,1468.0,7.186099529266357,-0.548102855682373,0.002576185390353203,0.0017637103446759284,0.1,0.2866005182266236,7.2799153327941895
1469,8,-1,9.144872135586208,-0.5561986764272054,0.003996143065806892,0.0028209968392426767,0.09999999999999999,0.26145908832550047,9.418328020307753,-1,,,,,,,,
1470,8,-1,,,,,,,,-1,1470.0,7.085596323013306,-0.5385035276412964,0.0026192422956228256,0.002142640179954469,0.1,0.28200434446334843,7.260244369506836
1470,8,-1,8.495775328742134,-0.5537413888507419,0.003969027712527249,0.0020132598130860263,0.09999999999999999,0.26157714790768094,8.61023203531901,-1,,,,,,,,
1471,8,-1,,,,,,,,-1,1471.0,7.0692689418792725,-0.5526648759841919,0.0026468836003914475,0.0019914929289370775,0.1,0.2851169586181641,7.202666521072388
1471,8,-1,7.633971320258246,-0.5607681804233127,0.003962198142997093,0.002452672122874194,0.09999999999999999,0.26122223801083033,7.828922006818983,-1,,,,,,,,
1472,8,-1,,,,,,,,-1,1472.0,7.034149169921875,-0.551113486289978,0.002567099523730576,0.0019874151330441236,0.1,0.28191004991531377,7.164995908737183
1472,8,-1,9.280112001630995,-0.5579922993977865,0.0039032148455994,0.003516123112705019,0.09999999999999999,0.26108452479044597,9.690332041846382,-1,,,,,,,,
1473,8,-1,,,,,,,,-1,1472.0,7.164762735366821,-0.546997606754303,0.00255441979970783,0.001639479713048786,0.1,0.2839178323745728,7.232133150100708
1473,8,-1,10.834871133168539,-0.5584184726079305,0.003935055600272285,0.002816127095785406,0.09999999999999999,0.26073824564615883,11.104350990719265,-1,,,,,,,,
1474,8,-1,,,,,,,,-1,1472.0,7.154550552368164,-0.5595914721488953,0.002563081798143685,0.0018408638425171375,0.1,0.28432432413101194,7.250019311904907
1474,8,-1,10.103285153706869,-0.5571535031000773,0.003986328995476167,0.0020183102395902905,0.09999999999999999,0.2611032883326213,10.214883380466038,-1,,,,,,,,
1475,8,-1,,,,,,,,-1,1472.0,7.18116021156311,-0.5451004505157471,0.0025219249073415995,0.0019456673180684447,0.1,0.2837924599647522,7.311507701873779
1475,8,-1,8.451860586802164,-0.557374464140998,0.003936705593433645,0.0029858647871555555,0.09999999999999999,0.26048890749613446,8.756084760030111,-1,,,,,,,,
1476,8,-1,,,,,,,,-1,1472.0,7.211118698120117,-0.5504644513130188,0.002518034540116787,0.0016021660412661731,0.1,0.28333747386932373,7.266942977905273
1476,8,-1,10.021660221947563,-0.5526019864612155,0.003960018382511205,0.002473177737556398,0.09999999999999999,0.26217668321397575,10.229830476972792,-1,,,,,,,,
1477,8,-1,,,,,,,,-1,1472.0,7.083544492721558,-0.5516316294670105,0.0025706931483000517,0.002197883848566562,0.1,0.2848799467086792,7.258939981460571
1477,8,-1,10.733689626057943,-0.5569004615147909,0.003947639941341347,0.002129365806467831,0.09999999999999999,0.2616083410051134,10.868218527899849,-1,,,,,,,,
1478,8,-1,,,,,,,,-1,1472.0,7.14960241317749,-0.5503114461898804,0.0026443685637786984,0.0016115206526592374,0.1,0.28074005842208866,7.204979181289673
1478,8,-1,8.339768886566162,-0.5619920624627007,0.003918933837364118,0.0027526473212573263,0.09999999999999999,0.26045260694291855,8.592677858140734,-1,,,,,,,,
1479,8,-1,,,,,,,,-1,1472.0,7.049082517623901,-0.5327195525169373,0.0025917080929502845,0.0022935495944693685,0.1,0.28596208095550535,7.263626575469971
1479,8,-1,7.680197927686903,-0.5596948862075806,0.0039688999402440256,0.0023710958711389038,0.09999999999999999,0.2613297700881958,7.860021061367458,-1,,,,,,,,
1480,8,-1,,,,,,,,-1,1480.0,6.992297649383545,-0.5477015972137451,0.002574408776126802,0.0019851240795105696,0.1,0.2836015582084656,7.1277971267700195
1480,8,-1,8.332982116275364,-0.5603420601950752,0.0039219003325949115,0.0026165909237331813,0.09999999999999999,0.2595816453297933,8.559461911519369,-1,,,,,,,,
1481,8,-1,,,,,,,,-1,1480.0,7.436886787414551,-0.5493714809417725,0.0025934199802577496,0.0013810057425871491,0.1,0.28003417253494267,7.4463441371917725
1481,8,-1,8.511760605706108,-0.5557423035303751,0.0038922030426975754,0.006366582225180334,0.09999999999999999,0.26048605442047124,9.493713113996717,-1,,,,,,,,
1482,8,-1,,,,,,,,-1,1480.0,7.3980467319488525,-0.541667103767395,0.002520740032196045,0.002055266173556447,0.1,0.28568171262741093,7.555635452270508
1482,8,-1,8.624004258049858,-0.5571718745761447,0.003977627519311177,0.0017240516931956841,0.09999999999999999,0.26038758754730223,8.676008065541586,-1,,,,,,,,
1483,8,-1,,,,,,,,-1,1480.0,7.291259050369263,-0.5565185546875,0.002608340932056308,0.0018992513651028275,0.1,0.2836294174194336,7.400828838348389
1483,8,-1,11.029559400346544,-0.5566461086273193,0.003939259771464599,0.002719850434611241,0.09999999999999999,0.26020363966623944,11.28102641635471,-1,,,,,,,,
1484,8,-1,,,,,,,,-1,1480.0,7.116205930709839,-0.5515577793121338,0.002554644364863634,0.0020852325251325965,0.1,0.28458787202835084,7.268837213516235
