epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
965,8,-1,9.260489675733778,6.949880441029866,1.1183022260665894,0.1520131586326493,0.1520131586326493,0.09999999999999999,0.4140803707970513,19.714614974127876,-1,,,,,,,,,
966,8,-1,,,,,,,,,-1,966.0,8.400193929672241,8.811526775360107,1.0478593111038208,0.1443626880645752,0.1443626880645752,0.1,0.4237687468528748,20.65234375
966,8,-1,9.246623251173231,6.682003683514065,1.132837626669142,0.1727496004766888,0.1727496004766888,0.09999999999999999,0.4281123108334011,19.657634099324543,-1,,,,,,,,,
967,8,-1,,,,,,,,,-1,966.0,8.38564682006836,9.442587852478027,1.0214652121067047,0.15143517032265663,0.15143517032265663,0.1,0.43219914436340334,21.308624267578125
967,8,-1,9.232925097147623,6.079177776972453,1.110013935301039,0.14540767007403904,0.14540767007403904,0.09999999999999999,0.4253090937932333,18.730988396538628,-1,,,,,,,,,
968,8,-1,,,,,,,,,-1,968.0,8.375421524047852,8.63319993019104,1.0333264470100403,0.1493922956287861,0.1493922956287861,0.1,0.4372251033782959,20.472264289855957
968,8,-1,9.222657839457193,6.342049969567193,1.1058097812864516,0.1498151355319553,0.1498151355319553,0.09999999999999999,0.4242795017030504,19.011451933119034,-1,,,,,,,,,
969,8,-1,,,,,,,,,-1,968.0,8.362861156463623,8.894160747528076,1.0263563692569733,0.1579277440905571,0.1579277440905571,0.1,0.4365398406982422,20.7852201461792
969,8,-1,9.211637814839682,5.457163174947103,1.08629928694831,0.1924439486530092,0.1924439486530092,0.09999999999999999,0.4457398414611817,18.53254074520535,-1,,,,,,,,,
970,8,-1,,,,,,,,,-1,968.0,8.348042488098145,9.25253438949585,1.0338050723075867,0.1511652059853077,0.1511652059853077,0.1,0.4261268377304077,21.04478931427002
970,8,-1,9.196266174316406,5.728599548339844,1.1061590512593586,0.1986529893345303,0.1986529893345303,0.09999999999999999,0.4319654279285008,18.84589523739285,-1,,,,,,,,,
971,8,-1,,,,,,,,,-1,968.0,8.342182159423828,8.634293556213379,1.0241439640522003,0.1876990832388401,0.1876990832388401,0.1,0.43173356056213386,20.767946243286133
971,8,-1,9.18865172068278,9.931729873021444,1.1616690423753526,0.2069944871796502,0.2069944871796502,0.09999999999999999,0.37448830604553224,23.110888481140137,-1,,,,,,,,,
972,8,-1,,,,,,,,,-1,972.0,8.33315658569336,8.512075185775757,1.0318851172924042,0.14340411499142647,0.14340411499142647,0.1,0.4316952705383301,20.188274383544922
972,8,-1,9.181377940707737,5.597443170017666,1.1040332184897528,0.1887371606296963,0.1887371606296963,0.09999999999999999,0.42827302879757345,18.57182025909424,-1,,,,,,,,,
973,8,-1,,,,,,,,,-1,972.0,8.32845401763916,8.476457118988037,1.0332591235637665,0.15505603700876236,0.15505603700876236,0.1,0.42405537366867063,20.24380874633789
973,8,-1,9.174463801913792,7.588638464609782,1.1168513298034668,0.20889373289214241,0.20889373289214241,0.09999999999999999,0.4115052647060818,20.741919729444717,-1,,,,,,,,,
974,8,-1,,,,,,,,,-1,972.0,8.312649250030518,8.589791774749756,1.0385964214801788,0.1407785303890705,0.1407785303890705,0.1,0.42188755273818973,20.188364028930664
974,8,-1,9.163442611694336,6.764317009184095,1.1360625425974529,0.1734156467848354,0.1734156467848354,0.09999999999999999,0.39216273360782206,19.540381961398655,-1,,,,,,,,,
975,8,-1,,,,,,,,,-1,975.0,8.298250198364258,8.605025053024292,1.0262207984924316,0.14038411900401115,0.14038411900401115,0.1,0.4299532055854798,20.1668643951416
975,8,-1,9.15192699432373,9.212242437733543,1.142101248105367,0.19261618124114144,0.19261618124114144,0.09999999999999999,0.37261232535044353,22.143301645914715,-1,,,,,,,,,
976,8,-1,,,,,,,,,-1,976.0,8.277414798736572,8.428182125091553,1.0316198468208313,0.1523386761546135,0.1523386761546135,0.1,0.4303698062896729,20.081233978271484
976,8,-1,9.136790169609917,8.092611339357164,1.13722742928399,0.18319504708051682,0.18319504708051682,0.09999999999999999,0.3803492758009168,20.905654907226562,-1,,,,,,,,,
977,8,-1,,,,,,,,,-1,977.0,8.254451274871826,8.219647407531738,1.0370439887046814,0.1423833668231964,0.1423833668231964,0.1,0.426580023765564,19.73816204071045
977,8,-1,9.119774606492784,7.582234369383918,1.134695914056566,0.1804938167333603,0.1804938167333603,0.09999999999999999,0.37969135708279084,20.336576143900555,-1,,,,,,,,,
978,8,-1,,,,,,,,,-1,977.0,8.233964443206787,8.331950187683105,1.034021943807602,0.1454213373363018,0.1454213373363018,0.1,0.4187143087387085,19.835211753845215
978,8,-1,9.098690350850424,6.980135997136434,1.1106062531471252,0.21206878539588717,0.21206878539588717,0.09999999999999999,0.4164581881629095,20.0299654006958,-1,,,,,,,,,
979,8,-1,,,,,,,,,-1,977.0,8.219933986663818,8.32456350326538,1.0333899557590485,0.1514747068285942,0.1514747068285942,0.1,0.4132529735565186,19.853596687316895
979,8,-1,9.085957527160645,6.737724582354228,1.1325443519486322,0.1559724145465427,0.1559724145465427,0.09999999999999999,0.38427782588534887,19.191279411315918,-1,,,,,,,,,
980,8,-1,,,,,,,,,-1,977.0,8.205326795578003,8.468761444091797,1.0307225286960602,0.14426521211862564,0.14426521211862564,0.1,0.4164421558380127,19.89725399017334
980,8,-1,9.070819642808702,6.129067036840651,1.1100405322180853,0.17006033658981323,0.17006033658981323,0.09999999999999999,0.4044889714982775,18.694023874070908,-1,,,,,,,,,
981,8,-1,,,,,,,,,-1,981.0,8.194140434265137,8.164706230163574,1.029954731464386,0.1378258429467678,0.1378258429467678,0.1,0.41945365667343143,19.505109310150146
981,8,-1,9.058913972642687,6.5952598386340675,1.1135218607054815,0.15022087842226028,0.15022087842226028,0.09999999999999999,0.39599979188707146,18.932669745551216,-1,,,,,,,,,
982,8,-1,,,,,,,,,-1,981.0,8.179093360900879,8.289329051971436,1.0238207876682281,0.14609940350055695,0.14609940350055695,0.1,0.4205660820007324,19.677836894989014
982,8,-1,9.04639752705892,7.507158637046814,1.1303262975480821,0.17914581216043896,0.17914581216043896,0.09999999999999999,0.3831273979610867,20.112885263231064,-1,,,,,,,,,
983,8,-1,,,,,,,,,-1,983.0,8.165376424789429,8.054571628570557,1.0235427618026733,0.1450192779302597,0.1450192779302597,0.1,0.415722143650055,19.398783206939697
983,8,-1,9.036403020222982,5.622033887439304,1.120739413632287,0.1752488629685508,0.1752488629685508,0.09999999999999999,0.4084494405322605,18.182113117641872,-1,,,,,,,,,
984,8,-1,,,,,,,,,-1,983.0,8.149994373321533,8.210765361785889,1.0276351273059845,0.14824430644512177,0.14824430644512177,0.1,0.4192702531814575,19.564463138580322
984,8,-1,9.021575080023872,6.069424490133922,1.1074175635973613,0.1514799197514852,0.1514799197514852,0.09999999999999999,0.4025286091698541,18.345397843254936,-1,,,,,,,,,
985,8,-1,,,,,,,,,-1,985.0,8.142815589904785,7.523851752281189,1.029041737318039,0.14496571198105812,0.14496571198105812,0.1,0.4254632472991944,18.829917907714844
985,8,-1,9.01048141055637,6.423915293481615,1.1046490603023105,0.1665867558783955,0.1665867558783955,0.09999999999999999,0.3903512875239055,18.812031745910645,-1,,,,,,,,,
986,8,-1,,,,,,,,,-1,985.0,8.131160020828247,7.798488020896912,1.0267352759838104,0.14862662553787231,0.14862662553787231,0.1,0.42487276792526246,19.11137294769287
986,8,-1,9.003159840901693,7.0951324171490135,1.1130346722073026,0.19807903054687712,0.19807903054687712,0.09999999999999999,0.39395981099870475,19.790124045477974,-1,,,,,,,,,
987,8,-1,,,,,,,,,-1,985.0,8.117523193359375,7.739587783813477,1.032982349395752,0.13820897042751312,0.13820897042751312,0.1,0.4175635099411011,18.918334007263184
987,8,-1,8.988033347659641,5.743905782699585,1.1078812546200223,0.14894370403554705,0.14894370403554705,0.09999999999999999,0.4016372468736437,17.92210907406277,-1,,,,,,,,,
988,8,-1,,,,,,,,,-1,985.0,8.104873657226562,7.709354639053345,1.0345337390899658,0.13992157950997353,0.13992157950997353,0.1,0.4156012773513794,18.87666130065918
988,8,-1,8.979993025461832,5.512028747134739,1.1032175951533847,0.17416269497738945,0.17416269497738945,0.09999999999999999,0.4051679293314616,17.920288297865127,-1,,,,,,,,,
989,8,-1,,,,,,,,,-1,985.0,8.089500427246094,7.728488922119141,1.0167842507362366,0.14120177179574966,0.14120177179574966,0.1,0.41763956546783454,18.86204481124878
989,8,-1,8.968460083007812,6.721139960818821,1.1255717409981623,0.15251556949483025,0.15251556949483025,0.09999999999999999,0.3835670736100939,18.889071888393826,-1,,,,,,,,,
990,8,-1,,,,,,,,,-1,985.0,8.07107400894165,7.908025503158569,1.0297013819217682,0.15198644995689392,0.15198644995689392,0.1,0.4199170470237732,19.130635738372803
990,8,-1,8.950874116685656,4.545984678798252,1.0916230016284518,0.1696450321210755,0.1696450321210755,0.09999999999999999,0.42309931119283045,16.860193888346355,-1,,,,,,,,,
991,8,-1,,,,,,,,,-1,985.0,8.053051710128784,7.7747321128845215,1.0266375839710236,0.14886120706796646,0.14886120706796646,0.1,0.41681379079818726,18.926083087921143
991,8,-1,8.93763017654419,5.226591335402595,1.0899271965026855,0.15111039082209268,0.15111039082209268,0.09999999999999999,0.40482304626040994,17.308930502997505,-1,,,,,,,,,
992,8,-1,,,,,,,,,-1,992.0,8.037951707839966,7.201990962028503,1.0319544672966003,0.14206967502832413,0.14206967502832413,0.1,0.42567751407623294,18.268581867218018
992,8,-1,8.918101204766167,6.891549984614055,1.1269253757264879,0.14484612809287178,0.14484612809287178,0.09999999999999999,0.37154444853464763,18.882190704345703,-1,,,,,,,,,
993,8,-1,,,,,,,,,-1,992.0,8.02196979522705,7.441553592681885,1.0226625800132751,0.15891525149345398,0.15891525149345398,0.1,0.4242038130760193,18.633800506591797
993,8,-1,8.906613826751709,6.059435798062219,1.1124627457724676,0.23298388222853342,0.23298388222853342,0.09999999999999999,0.4007865508397421,18.92124038272434,-1,,,,,,,,,
994,8,-1,,,,,,,,,-1,992.0,8.007726192474365,7.251096129417419,1.0178794860839844,0.1512080430984497,0.1512080430984497,0.1,0.4227330327033997,18.329392910003662
994,8,-1,8.894723150465223,6.981244166692098,1.1430632803175185,0.17246153950691223,0.17246153950691223,0.09999999999999999,0.375952614678277,19.218151304456924,-1,,,,,,,,,
995,8,-1,,,,,,,,,-1,995.0,7.992290019989014,7.164027810096741,1.0263423919677734,0.14780469238758087,0.14780469238758087,0.1,0.42094787359237673,18.183175563812256
995,8,-1,8.881739934285482,5.9197101725472345,1.1157962679862976,0.17015376687049866,0.17015376687049866,0.09999999999999999,0.38946038617028134,18.093039512634277,-1,,,,,,,,,
996,8,-1,,,,,,,,,-1,996.0,7.975370168685913,7.182916522026062,1.021684318780899,0.14680370688438416,0.14680370688438416,0.1,0.4191979765892029,18.15214776992798
996,8,-1,8.865585115220812,5.897751231988271,1.1194889611668057,0.18367724037832683,0.18367724037832683,0.09999999999999999,0.382457971572876,18.173035621643066,-1,,,,,,,,,
997,8,-1,,,,,,,,,-1,996.0,7.961056232452393,7.267816543579102,1.019615352153778,0.14349666982889175,0.14349666982889175,0.1,0.4217809081077576,18.17340326309204
997,8,-1,8.852417257097033,5.059309244155884,1.106867512067159,0.1780556986729304,0.1780556986729304,0.09999999999999999,0.40091126494937485,17.257018937004936,-1,,,,,,,,,
998,8,-1,,,,,,,,,-1,996.0,7.9457106590271,7.5618226528167725,1.0242580771446228,0.1426209658384323,0.1426209658384323,0.1,0.4125869750976563,18.421931266784668
998,8,-1,8.83893468644884,7.578910681936476,1.136789407995012,0.16917553461260265,0.16917553461260265,0.09999999999999999,0.36956497828165685,19.65884346432156,-1,,,,,,,,,
999,8,-1,,,,,,,,,-1,999.0,7.9399237632751465,7.335198163986206,1.028247594833374,0.135396346449852,0.135396346449852,0.1,0.40934405326843265,18.100998401641846
999,8,-1,8.826756795247396,6.631532841258579,1.1143417954444885,0.18286421481106016,0.18286421481106016,0.09999999999999999,0.3866042746437921,18.816562016805012,-1,,,,,,,,,
1000,8,-1,,,,,,,,,-1,1000.0,7.923682689666748,7.239186525344849,1.0332130193710327,0.14113706350326538,0.14113706350326538,0.1,0.4074356913566589,18.032127380371094
1000,8,-1,8.817698160807291,5.920727570851644,1.1113113231129117,0.2071252233452267,0.2071252233452267,0.09999999999999999,0.39433565139770516,18.329731517367893,-1,,,,,,,,,
1001,8,-1,,,,,,,,,-1,1000.0,7.915184497833252,7.508525729179382,1.0235382318496704,0.14261461049318314,0.14261461049318314,0.1,0.40507484674453736,18.278469562530518
1001,8,-1,8.805774635738796,6.702171219719781,1.1167738901244268,0.19799200031492445,0.19799200031492445,0.09999999999999999,0.37852166493733724,18.983161608378094,-1,,,,,,,,,
1002,8,-1,,,,,,,,,-1,1000.0,7.917278289794922,7.249041676521301,1.0209075510501862,0.1594523973762989,0.1594523973762989,0.1,0.40921585559844975,22.514244079589844
1002,8,-1,8.79546472761366,7.074704845746358,1.1307656500074599,0.19335605369673836,0.19335605369673836,0.09999999999999999,0.378828771909078,22.939173804389107,-1,,,,,,,,,
1003,8,-1,,,,,,,,,-1,1000.0,7.928773880004883,7.2597315311431885,1.0293640792369843,0.15274492651224136,0.15274492651224136,0.1,0.4046090364456177,22.465648651123047
1003,8,-1,8.805374728308784,4.512108027935028,1.1007864938841925,0.17980798333883286,0.17980798333883286,0.09999999999999999,0.40013117525312647,20.23501427968343,-1,,,,,,,,,
1004,8,-1,,,,,,,,,-1,1000.0,7.93989634513855,7.044740796089172,1.0229408740997314,0.13703546300530434,0.13703546300530434,0.1,0.40763273239135744,22.086050987243652
1004,8,-1,8.815888987647163,5.736868533823225,1.1189572877354093,0.17832750413152906,0.17832750413152906,0.09999999999999999,0.3726429276996189,21.437205632527668,-1,,,,,,,,,
1005,8,-1,,,,,,,,,-1,1000.0,7.940811634063721,7.104640007019043,1.0274913907051086,0.14452168717980385,0.14452168717980385,0.1,0.40318000316619873,22.221726417541504
1005,8,-1,8.822042465209961,4.721854898664686,1.0909349785910711,0.1701788521475262,0.1701788521475262,0.09999999999999999,0.39459719922807485,20.330332862006294,-1,,,,,,,,,
1006,8,-1,,,,,,,,,-1,1000.0,7.939533948898315,6.774350643157959,1.0305929481983185,0.13896317034959793,0.13896317034959793,0.1,0.40800962448120115,21.838285446166992
1006,8,-1,8.823738839891222,5.440248952971564,1.122069815794627,0.15032365918159485,0.15032365918159485,0.09999999999999999,0.3823169867197673,20.870103624131943,-1,,,,,,,,,
1007,8,-1,,,,,,,,,-1,1000.0,7.943781137466431,6.6791369915008545,1.0214737057685852,0.13402555882930756,0.13402555882930756,0.1,0.41162174940109253,21.683222770690918
1007,8,-1,8.830670568678114,5.827029705047607,1.1177430550257366,0.1510972264740202,0.1510972264740202,0.09999999999999999,0.369810422261556,21.244067404005264,-1,,,,,,,,,
1008,8,-1,,,,,,,,,-1,1000.0,7.950791120529175,6.526463031768799,1.0206819474697113,0.13475759699940681,0.13475759699940681,0.1,0.41592885255813605,21.53813362121582
1008,8,-1,8.835605992211235,7.280322154362996,1.142281346850925,0.18815287782086265,0.18815287782086265,0.09999999999999999,0.3562307808134292,23.076876322428387,-1,,,,,,,,,
1009,8,-1,,,,,,,,,-1,1000.0,7.951037406921387,6.854933381080627,1.0305137932300568,0.1382811926305294,0.1382811926305294,0.1,0.4058702349662781,21.892696380615234
1009,8,-1,8.842009014553494,4.615448183483547,1.0990694827503629,0.156295921239588,0.156295921239588,0.09999999999999999,0.39951333469814726,20.08786169687907,-1,,,,,,,,,
1010,8,-1,,,,,,,,,-1,1000.0,7.951468467712402,7.146675944328308,1.0223215222358704,0.14345494285225868,0.14345494285225868,0.1,0.3987690329551697,22.216191291809082
1010,8,-1,8.844637235005697,5.241968605253431,1.1314978798230488,0.16160140517685148,0.16160140517685148,0.09999999999999999,0.3776316218905979,20.774351014031303,-1,,,,,,,,,
1011,8,-1,,,,,,,,,-1,1000.0,7.960987329483032,6.66193413734436,1.0243495404720306,0.1350065842270851,0.1350065842270851,0.1,0.4019020557403565,21.649484634399414
1011,8,-1,8.847556432088217,8.174608959092033,1.1491869886716206,0.212491099205282,0.212491099205282,0.09999999999999999,0.35537794166141085,24.204356511433918,-1,,,,,,,,,
1012,8,-1,,,,,,,,,-1,1000.0,7.970077037811279,6.575792193412781,1.023324966430664,0.1491176337003708,0.1491176337003708,0.1,0.4102048754692078,21.714364051818848
1012,8,-1,8.853857782151964,5.3819978965653315,1.1175041198730469,0.1740320540136761,0.1740320540136761,0.09999999999999999,0.3659495062298246,21.00773048400879,-1,,,,,,,,,
1013,8,-1,,,,,,,,,-1,1000.0,7.976330995559692,6.372812747955322,1.0228624939918518,0.15676234662532806,0.15676234662532806,0.1,0.4000084757804871,21.5717716217041
1013,8,-1,8.866095436943901,7.528579407268101,1.1469662189483643,0.17603188339206907,0.17603188339206907,0.09999999999999999,0.35272178914811875,23.191373613145615,-1,,,,,,,,,
1014,8,-1,,,,,,,,,-1,1000.0,7.977194786071777,6.5481202602386475,1.0332545936107635,0.1291106529533863,0.1291106529533863,0.1,0.4011840105056763,21.48435688018799
1014,8,-1,8.870629522535536,5.290248990058899,1.119662258360121,0.1630016846789254,0.1630016846789254,0.09999999999999999,0.36614227824740947,20.80967076619466,-1,,,,,,,,,
1015,8,-1,,,,,,,,,-1,1000.0,7.97854471206665,6.643724083900452,1.025286465883255,0.13123724982142448,0.13123724982142448,0.1,0.40109618902206423,21.58684539794922
1015,8,-1,8.86995686425103,4.725938359896342,1.1034258008003235,0.16600502447949517,0.16600502447949517,0.09999999999999999,0.3752545065350003,20.26113902197944,-1,,,,,,,,,
1016,8,-1,,,,,,,,,-1,1000.0,7.982908248901367,6.641010046005249,1.0350473523139954,0.14186541363596916,0.14186541363596916,0.1,0.3950518608093262,21.691621780395508
1016,8,-1,8.876668877071804,6.172870583004421,1.1231100890371535,0.16895136651065615,0.16895136651065615,0.09999999999999999,0.36713328096601694,21.749647246466743,-1,,,,,,,,,
1017,8,-1,,,,,,,,,-1,1000.0,7.987401485443115,6.610279321670532,1.0229379534721375,0.133340485394001,0.133340485394001,0.1,0.40098464488983154,21.567395210266113
1017,8,-1,8.883009486728245,4.957437137762706,1.1054573588901095,0.13575677325328192,0.13575677325328192,0.09999999999999999,0.37188013924492735,20.189595646328396,-1,,,,,,,,,
1018,8,-1,,,,,,,,,-1,1000.0,7.985023260116577,6.432917833328247,1.0274605751037598,0.14070578664541245,0.14070578664541245,0.1,0.4044285297393799,21.467727661132812
1018,8,-1,8.881491449144152,3.6752998563978405,1.078908834192488,0.13012251754601797,0.13012251754601797,0.09999999999999999,0.3930354118347168,18.83950318230523,-1,,,,,,,,,
1019,8,-1,,,,,,,,,-1,1000.0,7.98442268371582,6.468236684799194,1.018614113330841,0.14055905118584633,0.14055905118584633,0.1,0.40406424999237067,21.48594570159912
1019,8,-1,8.886693689558241,4.608169443077511,1.1147814922862582,0.19315992461310494,0.19315992461310494,0.09999999999999999,0.373002823193868,20.41957770453559,-1,,,,,,,,,
1020,8,-1,,,,,,,,,-1,1000.0,7.99064302444458,5.964975357055664,1.0225111842155457,0.14732253551483154,0.14732253551483154,0.1,0.40741168260574345,21.058260917663574
1020,8,-1,8.885786745283339,5.766355090671116,1.1120421356625028,0.15833638774024117,0.15833638774024117,0.09999999999999999,0.35856842729780414,21.205586115519207,-1,,,,,,,,,
1021,8,-1,,,,,,,,,-1,1000.0,7.998254776000977,5.997075080871582,1.0170994400978088,0.13889233022928238,0.13889233022928238,0.1,0.4118207812309265,21.000654220581055
1021,8,-1,8.894350581698948,5.026024646229214,1.1095160113440619,0.1763047766354349,0.1763047766354349,0.09999999999999999,0.3793893840577867,20.665408346388077,-1,,,,,,,,,
1022,8,-1,,,,,,,,,-1,1000.0,8.001697778701782,6.443644881248474,1.0249860882759094,0.1359650455415249,0.1359650455415249,0.1,0.4038143277168274,21.417484283447266
1022,8,-1,8.901033613416883,6.085001786549886,1.110389894909329,0.18399526427189508,0.18399526427189508,0.09999999999999999,0.3791830089357164,21.799282285902237,-1,,,,,,,,,
1023,8,-1,,,,,,,,,-1,1000.0,8.008299589157104,6.070064425468445,1.0224978029727936,0.14280714839696884,0.14280714839696884,0.1,0.39775958061218264,21.10115146636963
1023,8,-1,8.904371049669054,3.9256490800115795,1.0948093665970697,0.143346073726813,0.143346073726813,0.09999999999999999,0.3835197899076674,19.22146405114068,-1,,,,,,,,,
1024,8,-1,,,,,,,,,-1,1000.0,8.012088298797607,5.871941447257996,1.0221835374832153,0.1365470513701439,0.1365470513701439,0.1,0.4007854819297791,20.843347549438477
1024,8,-1,8.909954018063015,5.485973040262858,1.1106776860025194,0.134842643307315,0.134842643307315,0.09999999999999999,0.36247526009877523,20.690918074713814,-1,,,,,,,,,
1025,8,-1,,,,,,,,,-1,1000.0,8.009684085845947,6.311573028564453,1.0272796750068665,0.1541236862540245,0.1541236862540245,0.1,0.40072684288024907,21.464000701904297
1025,8,-1,8.913047578599718,4.6140818860795765,1.1077223089006212,0.17713909844557443,0.17713909844557443,0.09999999999999999,0.3834632847044203,20.261669582790798,-1,,,,,,,,,
1026,8,-1,,,,,,,,,-1,1000.0,8.013514041900635,6.039242148399353,1.0259376168251038,0.15076489374041557,0.15076489374041557,0.1,0.40593482255935676,21.15327262878418
1026,8,-1,8.916522237989637,3.5711832311418323,1.0851113067732916,0.16620270990663105,0.16620270990663105,0.09999999999999999,0.38783802721235494,19.08978928460015,-1,,,,,,,,,
1027,8,-1,,,,,,,,,-1,1000.0,8.020771503448486,5.695111393928528,1.03036567568779,0.13537325710058212,0.13537325710058212,0.1,0.40015525817871095,20.65378189086914
1027,8,-1,8.922873391045464,6.39461925956938,1.121221250957913,0.17479724519782597,0.17479724519782597,0.09999999999999999,0.3609760231441922,22.004005750020344,-1,,,,,,,,,
1028,8,-1,,,,,,,,,-1,1000.0,8.02598237991333,5.897129654884338,1.0251865088939667,0.13565945625305176,0.13565945625305176,0.1,0.39990321397781375,20.852473258972168
1028,8,-1,8.924764315287272,3.3590587377548218,1.082958506213294,0.16471264594131046,0.16471264594131046,0.09999999999999999,0.3945596800910103,18.862308714124893,-1,,,,,,,,,
1029,8,-1,,,,,,,,,-1,1000.0,8.03152871131897,5.5705976486206055,1.0185091197490692,0.1488926224410534,0.1488926224410534,0.1,0.40603001117706305,20.65466022491455
1029,8,-1,8.932359112633598,5.588515493604872,1.1312708457310994,0.16172862549622855,0.16172862549622855,0.09999999999999999,0.35254553688897033,21.06573740641276,-1,,,,,,,,,
1030,8,-1,,,,,,,,,-1,1000.0,8.033110618591309,5.44890022277832,1.0311750769615173,0.1403527893126011,0.1403527893126011,0.1,0.4019685387611389,20.45653247833252
1030,8,-1,8.933994399176704,4.577315251032512,1.1083237131436665,0.22880002856254578,0.22880002856254578,0.09999999999999999,0.3912067333857219,20.74267111884223,-1,,,,,,,,,
1031,8,-1,,,,,,,,,-1,1000.0,8.034009456634521,5.72325325012207,1.028366893529892,0.1307564191520214,0.1307564191520214,0.1,0.395644223690033,20.62258529663086
1031,8,-1,8.939759996202257,5.579491131835514,1.099902523888482,0.171121499604649,0.171121499604649,0.09999999999999999,0.36836040019989014,21.134678416781956,-1,,,,,,,,,
1032,8,-1,,,,,,,,,-1,1000.0,8.0391845703125,5.48732852935791,1.0217381715774536,0.13818932697176933,0.13818932697176933,0.1,0.39575080871582036,20.45207977294922
1032,8,-1,8.94299030303955,6.40757339530521,1.132131086455451,0.17350529962115818,0.17350529962115818,0.09999999999999999,0.3459455410639445,21.99618975321452,-1,,,,,,,,,
1033,8,-1,,,,,,,,,-1,1000.0,8.0420081615448,5.607483386993408,1.020914763212204,0.1458423025906086,0.1458423025906086,0.1,0.3941397786140442,20.642253875732422
1033,8,-1,8.947832849290636,3.3425539400842457,1.0846789677937825,0.1585966944694519,0.1585966944694519,0.09999999999999999,0.387297632959154,18.77462651994493,-1,,,,,,,,,
1034,8,-1,,,,,,,,,-1,1000.0,8.050336837768555,6.0225465297698975,1.0263197124004364,0.14157506078481674,0.14157506078481674,0.1,0.38844350576400755,21.01352882385254
1034,8,-1,8.952029863993326,4.6781713763872785,1.1129947635862563,0.1798000948296653,0.1798000948296653,0.09999999999999999,0.36500540309482155,20.325672891404892,-1,,,,,,,,,
1035,8,-1,,,,,,,,,-1,1000.0,8.0629723072052,5.716737270355225,1.0274203717708588,0.1311776526272297,0.1311776526272297,0.1,0.3961602330207825,20.61441135406494
1035,8,-1,8.963677406311035,6.983549482292599,1.144985854625702,0.18679668340418074,0.18679668340418074,0.09999999999999999,0.3528679609298706,22.721594704522026,-1,,,,,,,,,
1036,8,-1,,,,,,,,,-1,1000.0,8.062990188598633,5.796137571334839,1.0315405130386353,0.1300852783024311,0.1300852783024311,0.1,0.3883812785148621,20.678768157958984
1036,8,-1,8.970428890652126,3.1354237529966564,1.091159502665202,0.16162785639365515,0.16162785639365515,0.09999999999999999,0.3844626718097263,18.60336579216851,-1,,,,,,,,,
1037,8,-1,,,,,,,,,-1,1000.0,8.066664695739746,5.62951135635376,1.0293258130550385,0.1334458515048027,0.1334458515048027,0.1,0.39233007431030276,20.545966148376465
1037,8,-1,8.969987869262695,4.59752834505505,1.1136635806825426,0.16937087641821968,0.16937087641821968,0.09999999999999999,0.35954287052154543,20.135599348280167,-1,,,,,,,,,
1038,8,-1,,,,,,,,,-1,1000.0,8.06843900680542,5.784752368927002,1.0279639065265656,0.1279602386057377,0.1279602386057377,0.1,0.39679152965545655,20.6483793258667
1038,8,-1,8.973682191636827,3.395244002342224,1.0969612333509657,0.14812186194790733,0.14812186194790733,0.09999999999999999,0.3779832707511054,18.721805890401203,-1,,,,,,,,,
1039,8,-1,,,,,,,,,-1,1000.0,8.069898128509521,5.199554204940796,1.021364837884903,0.13653533160686493,0.13653533160686493,0.1,0.3972612857818604,20.14093017578125
1039,8,-1,8.976323657565647,5.023252513673571,1.1252000199423895,0.1578886475827959,0.1578886475827959,0.09999999999999999,0.3607041385438707,20.460242377387154,-1,,,,,,,,,
1040,8,-1,,,,,,,,,-1,1000.0,8.07058334350586,5.19087827205658,1.0244273245334625,0.1338816173374653,0.1338816173374653,0.1,0.39835846424102783,20.109027862548828
1040,8,-1,8.977204322814941,3.675831026501126,1.0900724463992648,0.13630487769842148,0.13630487769842148,0.09999999999999999,0.3753071281645034,18.872961044311523,-1,,,,,,,,,
1041,8,-1,,,,,,,,,-1,1000.0,8.068936586380005,5.493964791297913,1.025628924369812,0.13197673484683037,0.13197673484683037,0.1,0.39233134984970097,20.386722564697266
1041,8,-1,8.97944121890598,6.328543696138594,1.1333166360855103,0.18505016217629114,0.18505016217629114,0.09999999999999999,0.3499567164315118,22.031442430284287,-1,,,,,,,,,
1042,8,-1,,,,,,,,,-1,1000.0,8.074554920196533,5.610813736915588,1.0303431749343872,0.1394319012761116,0.1394319012761116,0.1,0.3950204968452454,20.584214210510254
1042,8,-1,8.982619815402561,3.1422495908207364,1.0809108681148953,0.14814194871319664,0.14814194871319664,0.09999999999999999,0.38480367130703397,18.458700074089897,-1,,,,,,,,,
1043,8,-1,,,,,,,,,-1,1000.0,8.07924771308899,5.287937879562378,1.0302263796329498,0.1359725333750248,0.1359725333750248,0.1,0.39249376058578495,20.21791172027588
1043,8,-1,8.98829205830892,3.0627318819363913,1.0813164578543768,0.14135527776347268,0.14135527776347268,0.09999999999999999,0.384021282196045,18.30719386206733,-1,,,,,,,,,
