epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,7.025235056877136,0.034455922432243824,0.034455922432243824,0.1,0.4165037274360657,7.9701151847839355
189,8,-1,0.0,5.733953303760952,0.040454919967386455,0.040454919967386455,0.09999999999999999,0.36627896361880835,6.672545512517293,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,6.675469875335693,0.036371706053614616,0.036371706053614616,0.1,0.41540415287017823,7.633582592010498
190,8,-1,0.0,7.653962850570679,0.03820793040924602,0.03820793040924602,0.09999999999999999,0.325027871131897,8.527014997270372,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,6.819904327392578,0.034248397685587406,0.034248397685587406,0.1,0.4146369814872742,7.757456541061401
191,8,-1,0.0,5.526041719648573,0.04281469889812999,0.04281469889812999,0.09999999999999999,0.36141299009323125,6.478887478510539,-1,,,,,,,,
192,8,-1,,,,,,,,-1,192.0,0.0,6.685488343238831,0.032173385843634605,0.032173385843634605,0.1,0.4031435132026673,7.593662977218628
192,8,-1,0.0,5.05310140715705,0.0393864330318239,0.0393864330318239,0.09999999999999999,0.36557779047224265,5.97825813293457,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,6.43158483505249,0.032510071992874146,0.032510071992874146,0.1,0.4072739243507385,7.342632532119751
193,8,-1,0.0,6.361830910046895,0.037074987259176045,0.037074987259176045,0.09999999999999999,0.3389750136269464,7.236130462752448,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,6.235593914985657,0.03321859613060951,0.03321859613060951,0.1,0.42119375467300413,7.161677002906799
194,8,-1,0.0,6.039844248029921,0.0365846310224798,0.0365846310224798,0.09999999999999999,0.36483975516425243,6.929691526624891,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,6.214520215988159,0.03158949222415686,0.03158949222415686,0.1,0.4185693979263306,7.122037053108215
195,8,-1,0.0,5.871137711736891,0.03446869655615754,0.03446869655615754,0.09999999999999999,0.34989578458997944,6.723806513680352,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,5.895124673843384,0.0318699749186635,0.0318699749186635,0.1,0.4202956914901734,6.8061816692352295
196,8,-1,0.0,4.677030947473314,0.0363942070139779,0.0363942070139779,0.09999999999999999,0.3744753625657824,5.572100003560384,-1,,,,,,,,
197,8,-1,,,,,,,,-1,197.0,0.0,5.785932540893555,0.03101205639541149,0.03101205639541149,0.1,0.4295999884605408,6.696568250656128
197,8,-1,0.0,5.626036538018121,0.03527725674211979,0.03527725674211979,0.09999999999999999,0.36656468179490836,6.501172264417012,-1,,,,,,,,
198,8,-1,,,,,,,,-1,197.0,0.0,5.814651727676392,0.029939177446067333,0.029939177446067333,0.1,0.4257882118225098,6.705198287963867
198,8,-1,0.0,5.1627991994222,0.03310520057049063,0.03310520057049063,0.09999999999999999,0.36490887535942934,6.0121730830934315,-1,,,,,,,,
199,8,-1,,,,,,,,-1,199.0,0.0,5.7333561182022095,0.02961774729192257,0.02961774729192257,0.1,0.42180302143096926,6.613635420799255
199,8,-1,0.0,5.24062180519104,0.03294523908860154,0.03294523908860154,0.09999999999999999,0.36902468469407823,6.088483492533366,-1,,,,,,,,
200,8,-1,,,,,,,,-1,199.0,0.0,5.879666566848755,0.02698208950459957,0.02698208950459957,0.1,0.4175272345542908,6.731340646743774
200,8,-1,0.0,5.300206714206272,0.034023255937629275,0.034023255937629275,0.09999999999999999,0.3722920563485887,6.161312421162923,-1,,,,,,,,
201,8,-1,,,,,,,,-1,199.0,0.0,5.90073823928833,0.026004222221672535,0.026004222221672535,0.1,0.4123607397079468,6.73750376701355
201,8,-1,0.0,4.877630339728461,0.03138264206548532,0.03138264206548532,0.09999999999999999,0.3732693009906345,5.714755283461677,-1,,,,,,,,
202,8,-1,,,,,,,,-1,199.0,0.0,5.979298233985901,0.02696163859218359,0.02696163859218359,0.1,0.4239188671112061,6.830365896224976
202,8,-1,0.0,6.2548916472329035,0.03124685999419954,0.03124685999419954,0.09999999999999999,0.3476634793811375,7.0617367956373425,-1,,,,,,,,
203,8,-1,,,,,,,,-1,203.0,0.0,5.515298366546631,0.027832810766994953,0.027832810766994953,0.1,0.4176410436630249,6.363337993621826
203,8,-1,0.0,6.870580077171326,0.02871439398990737,0.02871439398990737,0.09999999999999999,0.3365789413452149,7.637002640300327,-1,,,,,,,,
204,8,-1,,,,,,,,-1,203.0,0.0,5.675796031951904,0.0279847364872694,0.0279847364872694,0.1,0.4264958739280701,6.531995058059692
204,8,-1,0.0,6.5944662359025745,0.029184586885902617,0.029184586885902617,0.09999999999999999,0.3396043989393445,7.364778200785319,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,5.4285173416137695,0.026528949849307537,0.026528949849307537,0.1,0.4106189966201782,6.258322715759277
205,8,-1,0.0,4.773294978671604,0.030090605633126363,0.030090605633126363,0.09999999999999999,0.3468166483773125,5.562216096454197,-1,,,,,,,,
206,8,-1,,,,,,,,-1,206.0,0.0,5.377053260803223,0.0259814765304327,0.0259814765304327,0.1,0.41276499032974245,6.199333429336548
206,8,-1,0.0,5.461858007642958,0.026613793646295864,0.026613793646295864,0.09999999999999999,0.3493650224473741,6.217511124081081,-1,,,,,,,,
207,8,-1,,,,,,,,-1,207.0,0.0,5.371811628341675,0.02513008750975132,0.02513008750975132,0.1,0.4049609780311585,6.177515745162964
207,8,-1,0.0,4.212280187341902,0.028801208155022726,0.028801208155022726,0.09999999999999999,0.3659213648902046,5.003123773468865,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,5.17519211769104,0.02580052614212036,0.02580052614212036,0.1,0.42093658447265625,6.001988887786865
208,8,-1,0.0,5.2109635670979815,0.0266797612938616,0.0266797612938616,0.09999999999999999,0.33253349992964,5.946923732757568,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,4.846270442008972,0.025697770528495312,0.025697770528495312,0.1,0.42376168966293337,5.6731531620025635
209,8,-1,0.0,5.050978925493029,0.026829249122076564,0.026829249122076564,0.09999999999999999,0.3573330269919502,5.811595665083991,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,5.322282791137695,0.0227054413408041,0.0227054413408041,0.1,0.4091915369033814,6.104553699493408
210,8,-1,0.0,5.648938536643982,0.02900816086265776,0.02900816086265776,0.09999999999999999,0.3599421766069201,6.4331512451171875,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,5.549650311470032,0.02252836339175701,0.02252836339175701,0.1,0.40688657760620117,6.325501918792725
211,8,-1,0.0,4.8492788606219825,0.025203910966714222,0.025203910966714222,0.09999999999999999,0.35009336471557617,5.584735075632731,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,5.216348648071289,0.022592693567276,0.022592693567276,0.1,0.4079629898071289,5.994171619415283
212,8,-1,0.0,4.15506112575531,0.02542543700999684,0.02542543700999684,0.09999999999999999,0.36324583424462215,4.904720226923625,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,5.041184663772583,0.02142994850873947,0.02142994850873947,0.1,0.4070209264755249,5.803519606590271
213,8,-1,0.0,4.205569307009379,0.02526968117389414,0.02526968117389414,0.09999999999999999,0.3531670490900676,4.942420270707872,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.961145877838135,0.02130848355591297,0.02130848355591297,0.1,0.41345787048339844,5.726620674133301
214,8,-1,0.0,4.346632427639431,0.02396769469810857,0.02396769469810857,0.09999999999999999,0.36465614901648635,5.079722735616896,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,4.506108522415161,0.023217597976326942,0.023217597976326942,0.1,0.42345168590545657,5.298837184906006
215,8,-1,0.0,4.818990442487928,0.02426877286699083,0.02426877286699083,0.09999999999999999,0.3475572082731459,5.5363434420691595,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,4.665473461151123,0.02162492275238037,0.02162492275238037,0.1,0.4250395774841309,5.44409966468811
216,8,-1,0.0,4.301600323783027,0.02454656321141455,0.02454656321141455,0.09999999999999999,0.36150391101837154,5.034948269526164,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,4.798939824104309,0.020592411048710346,0.020592411048710346,0.1,0.4071870446205139,5.548818111419678
217,8,-1,0.0,4.172956890530056,0.023493827631076176,0.023493827631076176,0.09999999999999999,0.3697330448362563,4.903725465138753,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,4.638226747512817,0.020972163416445255,0.020972163416445255,0.1,0.4190802335739136,5.400976657867432
218,8,-1,0.0,4.57527302371131,0.022302385419607162,0.022302385419607162,0.09999999999999999,0.350031590461731,5.273467712932163,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.637400150299072,0.02072874177247286,0.02072874177247286,0.1,0.4218149304389954,5.398391246795654
219,8,-1,0.0,4.066870914565192,0.023689703394969303,0.023689703394969303,0.09999999999999999,0.3671383619308472,4.793017970191108,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,4.467461466789246,0.020068134181201458,0.020068134181201458,0.1,0.4146274924278259,5.2138344049453735
220,8,-1,0.0,4.5756026771333485,0.022499592767821416,0.022499592767821416,0.09999999999999999,0.3529469490051269,5.275574684143066,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,4.50693416595459,0.018771742470562458,0.018771742470562458,0.1,0.40892673730850226,5.233945369720459
221,8,-1,0.0,4.274687482251061,0.022539327541987102,0.022539327541987102,0.09999999999999999,0.3637849569320679,4.98429340786404,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,4.191267251968384,0.0199160473421216,0.0199160473421216,0.1,0.4157026052474976,4.934408903121948
222,8,-1,0.0,3.6450060076183743,0.021065996545884345,0.021065996545884345,0.09999999999999999,0.35529232554965545,4.330563730663723,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,4.512738347053528,0.018784343264997005,0.018784343264997005,0.1,0.418953275680542,5.247948527336121
223,8,-1,0.0,3.5756950775782266,0.021395860032902822,0.021395860032902822,0.09999999999999999,0.3698837306764391,4.27785767449273,-1,,,,,,,,
224,8,-1,,,,,,,,-1,222.0,0.0,4.186554312705994,0.019490867853164673,0.019490867853164673,0.1,0.430545461177826,4.935570001602173
224,8,-1,0.0,4.866828865475124,0.019643545771638554,0.019643545771638554,0.09999999999999999,0.3424615621566773,5.522316376368205,-1,,,,,,,,
225,8,-1,,,,,,,,-1,225.0,0.0,4.101313650608063,0.01881806179881096,0.01881806179881096,0.1,0.4184611320495606,4.834000945091248
225,8,-1,0.0,3.2396989398532443,0.02190275780028767,0.02190275780028767,0.09999999999999999,0.37730484273698595,3.951188564300537,-1,,,,,,,,
226,8,-1,,,,,,,,-1,225.0,0.0,4.3189778327941895,0.0177520914003253,0.0177520914003253,0.1,0.42323355674743657,5.045066237449646
226,8,-1,0.0,3.434458533922831,0.01971122808754444,0.01971122808754444,0.09999999999999999,0.36436448627048074,4.111995895703633,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.9868507385253906,0.019272638484835625,0.019272638484835625,0.1,0.4364186763763428,4.738700866699219
227,8,-1,0.0,4.424800740347968,0.02014493342075083,0.02014493342075083,0.09999999999999999,0.359282578362359,5.100146783722772,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.7815791368484497,0.017575351521372795,0.017575351521372795,0.1,0.4202117204666138,4.499762535095215
228,8,-1,0.0,3.69838817914327,0.019323508358663984,0.019323508358663984,0.09999999999999999,0.37027304437425407,4.375534905327691,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.941903233528137,0.01838920544832945,0.01838920544832945,0.1,0.42073698043823243,4.667257785797119
229,8,-1,0.0,3.5236222677760654,0.018549958243966103,0.018549958243966103,0.09999999999999999,0.36323170926835807,4.185016340679592,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,4.361487507820129,0.017312406562268734,0.017312406562268734,0.1,0.43924195766448976,5.091630339622498
230,8,-1,0.0,3.7828894191318088,0.018764071580436494,0.018764071580436494,0.09999999999999999,0.37004559569888645,4.450823876592848,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,4.173652172088623,0.0166793717071414,0.0166793717071414,0.1,0.4224525570869446,4.881455779075623
231,8,-1,0.0,3.0414098037613764,0.018499329479204282,0.018499329479204282,0.09999999999999999,0.3802175256941054,3.7166797584957547,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.8353970646858215,0.016529827378690243,0.016529827378690243,0.1,0.43594251871109013,4.552986264228821
232,8,-1,0.0,3.358751999007331,0.01829996642967065,0.01829996642967065,0.09999999999999999,0.36347520086500384,4.013978189892239,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.6388368606567383,0.016810779459774494,0.016810779459774494,0.1,0.4342486143112183,4.357692718505859
233,8,-1,0.0,3.6027848455641003,0.018537560270892248,0.018537560270892248,0.09999999999999999,0.37380579312642415,4.270014762878418,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.880393862724304,0.016584554687142372,0.016584554687142372,0.1,0.431777560710907,4.59322726726532
234,8,-1,0.0,3.879324780570136,0.018116144670380488,0.018116144670380488,0.09999999999999999,0.36745263470543754,4.535429451200697,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.7320510149002075,0.015720710158348083,0.015720710158348083,0.1,0.43316957950592044,4.438120245933533
235,8,-1,0.0,2.9416049453947277,0.018138699026571378,0.018138699026571378,0.09999999999999999,0.37840496963924836,3.608304500579834,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.8772616386413574,0.015008545480668545,0.015008545480668545,0.1,0.42864155769348145,4.571370720863342
236,8,-1,0.0,2.942735539542304,0.017648612873421773,0.017648612873421773,0.09999999999999999,0.37953756120469834,3.605821821424696,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,4.040739595890045,0.014401947613805532,0.014401947613805532,0.1,0.4255256652832031,4.723038077354431
237,8,-1,0.0,2.8024803267584906,0.017248098841971822,0.017248098841971822,0.09999999999999999,0.3771758053037855,3.4579047428237066,-1,,,,,,,,
238,8,-1,,,,,,,,-1,238.0,0.0,3.522909164428711,0.015704766381531954,0.015704766381531954,0.1,0.4332196116447449,4.2229543924331665
238,8,-1,0.0,3.1437766684426203,0.01599832210275862,0.01599832210275862,0.09999999999999999,0.36789144939846463,3.774750550587972,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,3.365403950214386,0.015492826234549284,0.015492826234549284,0.1,0.4403092980384827,4.070560932159424
239,8,-1,0.0,3.104248709148831,0.016915276129212644,0.016915276129212644,0.09999999999999999,0.37661271095275883,3.752205146683587,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,3.468901753425598,0.015246809460222721,0.015246809460222721,0.1,0.44321327209472655,4.174990892410278
240,8,-1,0.0,4.261418475045098,0.017011066174341574,0.017011066174341574,0.09999999999999999,0.3734855439927844,4.9072672790951195,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.84910786151886,0.013701868243515491,0.013701868243515491,0.1,0.41630918979644777,4.511267185211182
241,8,-1,0.0,2.970703423023224,0.015383058227598667,0.015383058227598667,0.09999999999999999,0.378483157687717,3.605415357483758,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.5656882524490356,0.01345732994377613,0.01345732994377613,0.1,0.42374608516693113,4.230586051940918
242,8,-1,0.0,2.854649457666609,0.015287888650265005,0.015287888650265005,0.09999999999999999,0.36458151340484624,3.4722661707136364,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,3.1810770630836487,0.014442376792430878,0.014442376792430878,0.1,0.4354945302009583,3.866746425628662
243,8,-1,0.0,2.672185871336195,0.015146170432368914,0.015146170432368914,0.09999999999999999,0.38429796695709234,3.3069232172436185,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.432836413383484,0.013466447591781616,0.013466447591781616,0.1,0.4306411862373352,4.10383665561676
244,8,-1,0.0,2.4685800075531006,0.014776987334092459,0.014776987334092459,0.09999999999999999,0.38675350877973774,3.1016600728034973,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,3.1029573678970337,0.013646682724356651,0.013646682724356651,0.1,0.41662312746047975,3.7599911093711853
245,8,-1,0.0,2.7599163982603283,0.014826833477450741,0.014826833477450741,0.09999999999999999,0.3709766785303752,3.376881069607205,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,3.188828468322754,0.01349108899012208,0.01349108899012208,0.1,0.43714641332626347,3.86354398727417
246,8,-1,0.0,2.9848049415482416,0.014872066780096956,0.014872066780096956,0.09999999999999999,0.37097786532508004,3.600981149408552,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,3.1555389761924744,0.01335076754912734,0.01335076754912734,0.1,0.4326621890068054,3.823700249195099
247,8,-1,0.0,4.42108690738678,0.014684750698506832,0.014684750698506832,0.09999999999999999,0.3726929426193238,5.0362288157145185,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,3.3373143672943115,0.012454578187316656,0.012454578187316656,0.1,0.4210323095321655,3.9843669533729553
248,8,-1,0.0,2.5152864191267224,0.013742525337470902,0.013742525337470902,0.09999999999999999,0.37568609184688995,3.1237236658732095,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,3.2399330139160156,0.012626365292817354,0.012626365292817354,0.1,0.4264549255371094,3.893098533153534
249,8,-1,0.0,2.5020006828837924,0.013997964664465852,0.013997964664465852,0.09999999999999999,0.3734552886750963,3.109612226486206,-1,,,,,,,,
250,8,-1,,,,,,,,-1,245.0,0.0,3.209665298461914,0.012699143029749393,0.012699143029749393,0.1,0.43706734180450446,3.8726654052734375
250,8,-1,0.0,3.6941612892680697,0.014215800704227554,0.014215800704227554,0.09999999999999999,0.3600933922661676,4.289793027771844,-1,,,,,,,,
251,8,-1,,,,,,,,-1,251.0,0.0,3.0408738553524017,0.012689399532973766,0.012689399532973766,0.1,0.4369385719299317,3.7035465240478516
251,8,-1,0.0,2.8348237342304654,0.013527220942907862,0.013527220942907862,0.09999999999999999,0.37574897077348496,3.438265767362383,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,3.0221124291419983,0.012325856368988752,0.012325856368988752,0.1,0.431462025642395,3.675353229045868
252,8,-1,0.0,2.4767285850312977,0.012823165704806646,0.012823165704806646,0.09999999999999999,0.3835001601113214,3.0807611809836493,-1,,,,,,,,
253,8,-1,,,,,,,,-1,253.0,0.0,2.9713075160980225,0.012446981854736805,0.012446981854736805,0.1,0.43427165746688845,3.6265270113945007
253,8,-1,0.0,3.4870657324790955,0.013060296989149518,0.013060296989149518,0.09999999999999999,0.3537396907806397,4.062688920232985,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.890633523464203,0.012025032192468643,0.012025032192468643,0.1,0.43678436279296873,3.5434942841529846
254,8,-1,0.0,2.884042799472809,0.013234600942167971,0.013234600942167971,0.09999999999999999,0.3888254006703695,3.4951741099357605,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,3.050066292285919,0.011341388802975416,0.011341388802975416,0.1,0.4254622578620911,3.68480384349823
255,8,-1,0.0,2.730317314465841,0.012822783448629908,0.012822783448629908,0.09999999999999999,0.37332723140716556,3.3217501507865057,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,3.0440375208854675,0.011084246914833784,0.011084246914833784,0.1,0.42546854019165037,3.674865961074829
256,8,-1,0.0,2.43756103515625,0.012094025189677874,0.012094025189677874,0.09999999999999999,0.37549430264367,3.023238652282291,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,3.0533201694488525,0.01115685049444437,0.01115685049444437,0.1,0.42921719551086424,3.6880847811698914
257,8,-1,0.0,2.1808076434665256,0.012448755817280876,0.012448755817280876,0.09999999999999999,0.37570047113630506,2.7693060570293,-1,,,,,,,,
258,8,-1,,,,,,,,-1,258.0,0.0,2.7770316004753113,0.011442170012742281,0.011442170012742281,0.1,0.42939184904098515,3.414429783821106
258,8,-1,0.0,2.3481128083335028,0.012253179835776487,0.012253179835776487,0.09999999999999999,0.38094661500718857,2.939370142088996,-1,,,,,,,,
259,8,-1,,,,,,,,-1,258.0,0.0,3.2337526679039,0.010378532577306032,0.010378532577306032,0.1,0.42780370712280275,3.8583945631980896
259,8,-1,0.0,1.8452173802587721,0.011694370872444577,0.011694370872444577,0.09999999999999999,0.3838417000240749,2.4334092802471585,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.663304567337036,0.010836273897439241,0.010836273897439241,0.1,0.4318830251693726,3.2954567670822144
260,8,-1,0.0,2.876323011186388,0.011883666014505757,0.011883666014505757,0.09999999999999999,0.3741669601864286,3.456046919027964,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.7953105568885803,0.010461754631251097,0.010461754631251097,0.1,0.43149946928024296,3.4225292801856995
261,8,-1,0.0,2.0168289475970798,0.01169131820400556,0.01169131820400556,0.09999999999999999,0.3879397524727715,2.6073846220970154,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.520464062690735,0.010586332995444536,0.010586332995444536,0.1,0.4347562432289124,3.151835024356842
262,8,-1,0.0,2.47571994860967,0.011495579241050614,0.011495579241050614,0.09999999999999999,0.37675624158647325,3.052703380584717,-1,,,,,,,,
263,8,-1,,,,,,,,-1,262.0,0.0,2.546423703432083,0.010529941413551569,0.010529941413551569,0.1,0.44191590547561643,3.1832627654075623
263,8,-1,0.0,2.543817685710059,0.011191022996273305,0.011191022996273305,0.09999999999999999,0.3792829036712646,3.1195819245444403,-1,,,,,,,,
264,8,-1,,,,,,,,-1,262.0,0.0,2.7287181615829468,0.010250447783619165,0.010250447783619165,0.1,0.42962561845779423,3.3500704169273376
264,8,-1,0.0,1.807904839515686,0.011026687920093536,0.011026687920093536,0.09999999999999999,0.38668877813551167,2.3887403872278004,-1,,,,,,,,
265,8,-1,,,,,,,,-1,262.0,0.0,2.5766878724098206,0.010240617208182812,0.010240617208182812,0.1,0.43374185562133794,3.201204240322113
265,8,-1,0.0,2.376539256837633,0.01098353291551272,0.01098353291551272,0.09999999999999999,0.3767563554975722,2.9465740985340543,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,2.389356881380081,0.01013163197785616,0.01013163197785616,0.1,0.43073589801788337,3.0082509517669678
266,8,-1,0.0,2.5562115444077387,0.010793296723730035,0.010793296723730035,0.09999999999999999,0.3791147496965197,3.125521593623691,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.5256656408309937,0.010249157436192036,0.010249157436192036,0.1,0.4390819787979126,3.1536195278167725
267,8,-1,0.0,2.4985200232929654,0.01035920199420717,0.01035920199420717,0.09999999999999999,0.3822360701031155,3.0658834046787686,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.512056529521942,0.009702322538942099,0.009702322538942099,0.1,0.4356827855110169,3.1304447054862976
268,8,-1,0.0,2.3597345617082386,0.010079747376342615,0.010079747376342615,0.09999999999999999,0.37016863293117946,2.9117855230967202,-1,,,,,,,,
269,8,-1,,,,,,,,-1,269.0,0.0,2.2793316543102264,0.010143774561583996,0.010143774561583996,0.1,0.4417616128921509,2.9076114892959595
269,8,-1,0.0,1.960271504190233,0.010487467154032655,0.010487467154032655,0.09999999999999999,0.39088080459170876,2.536339090930091,-1,,,,,,,,
270,8,-1,,,,,,,,-1,269.0,0.0,2.744905561208725,0.009404442273080349,0.009404442273080349,0.1,0.44167066812515265,3.364928364753723
270,8,-1,0.0,3.522727284166548,0.010683721759253077,0.010683721759253077,0.09999999999999999,0.362000142203437,4.071531607045068,-1,,,,,,,,
271,8,-1,,,,,,,,-1,269.0,0.0,2.368775725364685,0.009906436782330275,0.009906436782330275,0.1,0.4337379097938538,2.9850101470947266
271,8,-1,0.0,2.112333509657118,0.009996109693828557,0.009996109693828557,0.09999999999999999,0.3822234365675185,2.67345267534256,-1,,,,,,,,
272,8,-1,,,,,,,,-1,272.0,0.0,2.2069117426872253,0.009665579535067081,0.009665579535067081,0.1,0.43393042087554934,2.820848226547241
272,8,-1,0.0,2.724294344584147,0.010262782788938947,0.010262782788938947,0.09999999999999999,0.37033840020497644,3.2759971486197577,-1,,,,,,,,
273,8,-1,,,,,,,,-1,272.0,0.0,2.5271151065826416,0.008843332529067993,0.008843332529067993,0.1,0.4338494181632996,3.132546305656433
273,8,-1,0.0,1.9590985774993896,0.009930133302178647,0.009930133302178647,0.09999999999999999,0.38838453557756214,2.5251558356814914,-1,,,,,,,,
274,8,-1,,,,,,,,-1,272.0,0.0,2.3797837495803833,0.008640028536319733,0.008640028536319733,0.1,0.4198684453964234,2.9682623147964478
274,8,-1,0.0,2.1890940798653498,0.009541576935185326,0.009541576935185326,0.09999999999999999,0.3736983484692044,2.7360588477717505,-1,,,,,,,,
275,8,-1,,,,,,,,-1,275.0,0.0,2.189359337091446,0.009366455487906933,0.009366455487906933,0.1,0.44021273851394654,2.8044808506965637
275,8,-1,0.0,2.975752936469184,0.009211444502903355,0.009211444502903355,0.09999999999999999,0.37022793822818334,3.515115396844016,-1,,,,,,,,
276,8,-1,,,,,,,,-1,275.0,0.0,2.2879130840301514,0.008780480828136206,0.008780480828136206,0.1,0.4303815007209778,2.886932849884033
276,8,-1,0.0,1.9901936385366652,0.009570954160557853,0.009570954160557853,0.09999999999999999,0.3877672645780776,2.5500616894827948,-1,,,,,,,,
277,8,-1,,,,,,,,-1,275.0,0.0,2.474883735179901,0.00851464830338955,0.00851464830338955,0.1,0.42453052997589114,3.065127909183502
277,8,-1,0.0,1.743472033076816,0.009197087544533942,0.009197087544533942,0.09999999999999999,0.3794053792953491,2.2910578780704074,-1,,,,,,,,
278,8,-1,,,,,,,,-1,275.0,0.0,2.402927666902542,0.008421147707849741,0.008421147707849741,0.1,0.43351180553436286,2.9998673796653748
278,8,-1,0.0,1.9963416390948825,0.008734208272977008,0.008734208272977008,0.09999999999999999,0.3709044218063355,2.530076735549503,-1,,,,,,,,
279,8,-1,,,,,,,,-1,275.0,0.0,2.2288947999477386,0.008734757546335459,0.008734757546335459,0.1,0.43526259660720823,2.830235719680786
279,8,-1,0.0,1.5496177938249376,0.009181349641746946,0.009181349641746946,0.09999999999999999,0.382956510119968,2.0989039970768824,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,2.144323617219925,0.008178757037967443,0.008178757037967443,0.1,0.4233545541763306,2.728734612464905
280,8,-1,0.0,1.8091010252634685,0.009304323544104895,0.009304323544104895,0.09999999999999999,0.3843125687705147,2.36093399922053,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,2.135803520679474,0.008414789568632841,0.008414789568632841,0.1,0.44003833532333375,2.738524377346039
281,8,-1,0.0,2.474211116631826,0.008843566704955366,0.008843566704955366,0.09999999999999999,0.3674947288301256,3.004604094558292,-1,,,,,,,,
282,8,-1,,,,,,,,-1,280.0,0.0,2.2261528074741364,0.008437168784439564,0.008437168784439564,0.1,0.44693558216094975,2.834948241710663
282,8,-1,0.0,2.3590252333217197,0.008792371230406893,0.008792371230406893,0.09999999999999999,0.38510540591345893,2.9055920441945395,-1,,,,,,,,
