epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,6.201280951499939,0.029112454503774643,0.029112454503774643,0.1,0.41184234619140625,7.0524280071258545
189,8,-1,0.0,5.084835370381673,0.027058400627639558,0.027058400627639558,0.09999999999999999,0.3659666723675199,5.807948483361138,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,5.8779520988464355,0.028403591364622116,0.028403591364622116,0.1,0.4128223657608032,6.722554087638855
190,8,-1,0.0,6.830309112866719,0.03181456339855989,0.03181456339855989,0.09999999999999999,0.32622743182712133,7.563431951734755,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,6.03008508682251,0.02891738060861826,0.02891738060861826,0.1,0.41073350906372075,6.880766987800598
191,8,-1,0.0,4.8989136351479425,0.03177954277230634,0.03177954277230634,0.09999999999999999,0.3588059862454733,5.663691467709011,-1,,,,,,,,
192,8,-1,,,,,,,,-1,190.0,0.0,5.922647476196289,0.028108518570661545,0.028108518570661545,0.1,0.3996562480926514,6.754805564880371
192,8,-1,0.0,4.424353732003106,0.029542832945783932,0.029542832945783932,0.09999999999999999,0.3613246414396498,5.169207705391778,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,5.678429126739502,0.02796832751482725,0.02796832751482725,0.1,0.4042588472366333,6.510199785232544
193,8,-1,0.0,5.725620872444576,0.02968637314107683,0.02968637314107683,0.09999999999999999,0.33680402437845863,6.445800529585944,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,5.442615747451782,0.028355983085930347,0.028355983085930347,0.1,0.41964589357376103,6.291169881820679
194,8,-1,0.0,5.2647841638988915,0.031084383734398417,0.031084383734398417,0.09999999999999999,0.3643695910771688,6.025255309210883,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,5.443402051925659,0.02637767419219017,0.02637767419219017,0.1,0.4142951130867004,6.267527103424072
195,8,-1,0.0,5.144918229844835,0.02860687445435259,0.02860687445435259,0.09999999999999999,0.3491130961312188,5.864987664752537,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,5.194407224655151,0.027214434929192066,0.027214434929192066,0.1,0.4134092926979065,6.026030659675598
196,8,-1,0.0,4.120749990145366,0.02894247592323356,0.02894247592323356,0.09999999999999999,0.37114871872795957,4.867489443884955,-1,,,,,,,,
197,8,-1,,,,,,,,-1,197.0,0.0,5.116123199462891,0.026472059078514576,0.026472059078514576,0.1,0.42179235219955447,5.948621988296509
197,8,-1,0.0,5.029792812135485,0.0301583767351177,0.0301583767351177,0.09999999999999999,0.36124524540371367,5.777410798602634,-1,,,,,,,,
198,8,-1,,,,,,,,-1,197.0,0.0,5.131547451019287,0.026640834286808968,0.026640834286808968,0.1,0.41986677646636966,5.961642861366272
198,8,-1,0.0,4.553185469574398,0.029266263875696395,0.029266263875696395,0.09999999999999999,0.3625467326905992,5.294789910316467,-1,,,,,,,,
199,8,-1,,,,,,,,-1,199.0,0.0,4.981445789337158,0.0245968047529459,0.0245968047529459,0.1,0.4165485858917236,5.7819952964782715
199,8,-1,0.0,4.6196233299043445,0.0311147618210978,0.0311147618210978,0.09999999999999999,0.36876574092441133,5.382141351699829,-1,,,,,,,,
200,8,-1,,,,,,,,-1,199.0,0.0,5.296045780181885,0.024630971252918243,0.024630971252918243,0.1,0.4109639883041382,6.083695888519287
200,8,-1,0.0,4.751472420162624,0.02927746085657014,0.02927746085657014,0.09999999999999999,0.3661017855008443,5.490344021055433,-1,,,,,,,,
201,8,-1,,,,,,,,-1,199.0,0.0,5.193814158439636,0.02434050664305687,0.02434050664305687,0.1,0.4076918125152588,5.979690790176392
201,8,-1,0.0,4.313253846433428,0.02366329998605781,0.02366329998605781,0.09999999999999999,0.36715237299601233,4.994479086663988,-1,,,,,,,,
202,8,-1,,,,,,,,-1,199.0,0.0,5.222360372543335,0.0266544409096241,0.0266544409096241,0.1,0.42629970312118537,6.045130610466003
202,8,-1,0.0,5.592965152528551,0.031682131398055285,0.031682131398055285,0.09999999999999999,0.3471216413709853,6.334803647465176,-1,,,,,,,,
203,8,-1,,,,,,,,-1,203.0,0.0,4.876393437385559,0.024504016153514385,0.024504016153514385,0.1,0.41863551139831545,5.665666222572327
203,8,-1,0.0,6.130549324883355,0.027521933739384014,0.027521933739384014,0.09999999999999999,0.337399509218004,6.820831457773845,-1,,,,,,,,
204,8,-1,,,,,,,,-1,203.0,0.0,5.008836030960083,0.02661079168319702,0.02661079168319702,0.1,0.42269984483718875,5.824605703353882
204,8,-1,0.0,5.973989950286017,0.02895189407798979,0.02895189407798979,0.09999999999999999,0.3431263526280721,6.681719568040636,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.774761438369751,0.024857021868228912,0.024857021868228912,0.1,0.40271408557891847,5.5502647161483765
205,8,-1,0.0,4.233567780918545,0.026980387460854318,0.026980387460854318,0.09999999999999999,0.3455722596910265,4.921245164341396,-1,,,,,,,,
206,8,-1,,,,,,,,-1,206.0,0.0,4.759145140647888,0.02470658626407385,0.02470658626407385,0.1,0.4058773994445801,5.536057114601135
206,8,-1,0.0,4.863803108533223,0.02564183022412989,0.02564183022412989,0.09999999999999999,0.34470313125186497,5.538928522004022,-1,,,,,,,,
207,8,-1,,,,,,,,-1,207.0,0.0,4.732555150985718,0.02453711349517107,0.02453711349517107,0.1,0.40136591196060184,5.507843255996704
207,8,-1,0.0,3.7535287539164224,0.025006411804093256,0.025006411804093256,0.09999999999999999,0.36100689040289985,4.436990486250983,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.591446876525879,0.02412799745798111,0.02412799745798111,0.1,0.4148278594017029,5.376051068305969
208,8,-1,0.0,4.661393324534099,0.0254934411495924,0.0254934411495924,0.09999999999999999,0.3306166807810466,5.318013138241238,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,4.250085949897766,0.024726735427975655,0.024726735427975655,0.1,0.41794388294219975,5.0441062450408936
209,8,-1,0.0,4.4760913319057885,0.025730545322100323,0.025730545322100323,0.09999999999999999,0.35449840757581924,5.159143884976705,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,4.6846301555633545,0.02299420814961195,0.02299420814961195,0.1,0.40322428941726685,5.4465532302856445
210,8,-1,0.0,5.233888626098633,0.03115731870962514,0.03115731870962514,0.09999999999999999,0.3561375776926677,5.972836971282959,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,5.029161810874939,0.02573253959417343,0.02573253959417343,0.1,0.3993961334228516,5.812542080879211
211,8,-1,0.0,4.3200967576768665,0.024393511108226247,0.024393511108226247,0.09999999999999999,0.3465821822484335,4.9811486270692615,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.671976447105408,0.0243443688377738,0.0243443688377738,0.1,0.402937400341034,5.4448899030685425
212,8,-1,0.0,3.667547265688578,0.02366010720531146,0.02366010720531146,0.09999999999999999,0.35810849136776396,4.3328158987893,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.487503409385681,0.022785709239542484,0.022785709239542484,0.1,0.4009879231452942,5.2426862716674805
213,8,-1,0.0,3.7874273326661854,0.022646418048275843,0.022646418048275843,0.09999999999999999,0.349438648753696,4.431447664896647,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.455709338188171,0.02333705499768257,0.02333705499768257,0.1,0.4054724335670471,5.218734502792358
214,8,-1,0.0,3.8962749309009976,0.024344155978825357,0.024344155978825357,0.09999999999999999,0.3601761129167345,4.566931049029033,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,4.006609082221985,0.023278347216546535,0.023278347216546535,0.1,0.41464394330978394,4.775162220001221
215,8,-1,0.0,4.349335776435004,0.023878886467880674,0.023878886467880674,0.09999999999999999,0.343164685037401,5.000519315401713,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,4.185913443565369,0.02279604598879814,0.02279604598879814,0.1,0.4186320900917053,4.953855037689209
216,8,-1,0.0,3.8699514733420477,0.025396801117393706,0.025396801117393706,0.09999999999999999,0.3566693120532566,4.547046436203851,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,4.3141456842422485,0.023400332778692245,0.023400332778692245,0.1,0.40013970136642457,5.072472333908081
217,8,-1,0.0,3.8482736945152283,0.024291708030634455,0.024291708030634455,0.09999999999999999,0.36518784099155005,4.52207256688012,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,4.163727343082428,0.022420444525778294,0.022420444525778294,0.1,0.4132922172546387,4.922611713409424
218,8,-1,0.0,4.105383674303691,0.02584204367465443,0.02584204367465443,0.09999999999999999,0.34646423657735187,4.7795994016859265,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.143694519996643,0.02312373649328947,0.02312373649328947,0.1,0.41751722097396854,4.9070234298706055
219,8,-1,0.0,3.633995453516642,0.025476790343721707,0.025476790343721707,0.09999999999999999,0.3622994581858317,4.313810878329807,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,3.9582587480545044,0.02183061745017767,0.02183061745017767,0.1,0.40881077051162723,4.6998090744018555
220,8,-1,0.0,4.149887528684404,0.025635890041788418,0.025635890041788418,0.09999999999999999,0.35001273949941,4.821638849046495,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,4.037126660346985,0.020560135133564472,0.020560135133564472,0.1,0.40242326259613037,4.756174683570862
221,8,-1,0.0,3.884038898679945,0.0239272630876965,0.0239272630876965,0.09999999999999999,0.36004886892106797,4.5429511070251465,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,3.764781951904297,0.021749106235802174,0.021749106235802174,0.1,0.41023305654525755,4.503735065460205
222,8,-1,0.0,3.2449579503801136,0.021272866676251095,0.021272866676251095,0.09999999999999999,0.3520393371582032,3.8723988135655723,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,4.122684478759766,0.022487107664346695,0.022487107664346695,0.1,0.41221164464950566,4.870995283126831
223,8,-1,0.0,3.2000740104251437,0.02335387219985326,0.02335387219985326,0.09999999999999999,0.3650748279359605,3.857752972178989,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,3.7329057455062866,0.022818824276328087,0.022818824276328087,0.1,0.42918846607208255,4.501227855682373
224,8,-1,0.0,4.316512968805101,0.022861769008967612,0.022861769008967612,0.09999999999999999,0.3411448028352526,4.9489843183093605,-1,,,,,,,,
225,8,-1,,,,,,,,-1,225.0,0.0,3.73668509721756,0.02166866697371006,0.02166866697371006,0.1,0.41507893800735474,4.479314506053925
225,8,-1,0.0,3.011993752585517,0.02259350588752164,0.02259350588752164,0.09999999999999999,0.37569209469689263,3.671822945276896,-1,,,,,,,,
226,8,-1,,,,,,,,-1,225.0,0.0,3.9972963333129883,0.02193258237093687,0.02193258237093687,0.1,0.41744207143783574,4.744776010513306
226,8,-1,0.0,3.1135229733255176,0.020810222460163966,0.020810222460163966,0.09999999999999999,0.3599808030658298,3.7409035099877253,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.595077097415924,0.021762686781585217,0.021762686781585217,0.1,0.43185129165649416,4.355184733867645
227,8,-1,0.0,3.994952976703644,0.024144734152489238,0.024144734152489238,0.09999999999999999,0.35691972573598224,4.652352862887913,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.3967349529266357,0.019710000604391098,0.019710000604391098,0.1,0.41454653739929204,4.119085788726807
228,8,-1,0.0,3.377309706476,0.022777927625510428,0.022777927625510428,0.09999999999999999,0.3669182803895738,4.03175605667962,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.6000974774360657,0.0231415256857872,0.0231415256857872,0.1,0.41488002538681035,4.358648777008057
229,8,-1,0.0,3.088156044483185,0.0212089443165395,0.0212089443165395,0.09999999999999999,0.3606206019719442,3.7222828997506037,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,3.8987568020820618,0.02341319154947996,0.02341319154947996,0.1,0.4356464743614197,4.678856551647186
230,8,-1,0.0,3.312850991884867,0.020153798369897738,0.020153798369897738,0.09999999999999999,0.3665027856826783,3.9360853830973306,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,3.770599663257599,0.021962386555969715,0.021962386555969715,0.1,0.4161961793899536,4.51674485206604
231,8,-1,0.0,2.719196856021881,0.020517492666840553,0.020517492666840553,0.09999999999999999,0.3775963226954142,3.3578014837370977,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.470235049724579,0.019159509800374508,0.019159509800374508,0.1,0.42939643859863286,4.200191617012024
232,8,-1,0.0,3.013122147983975,0.0209759133350518,0.0209759133350518,0.09999999999999999,0.36074855857425264,3.6419495741526284,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.277327060699463,0.021213678643107414,0.021213678643107414,0.1,0.4287291049957276,4.028737425804138
233,8,-1,0.0,3.2802857955296836,0.02360786497592926,0.02360786497592926,0.09999999999999999,0.36932900481753883,3.9367322656843395,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.5036646127700806,0.021678781136870384,0.021678781136870384,0.1,0.4301256656646729,4.261017799377441
234,8,-1,0.0,3.4224616951412625,0.021914601739909913,0.021914601739909913,0.09999999999999999,0.3660619735717774,4.0586392349667015,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.3295034766197205,0.02062336727976799,0.02062336727976799,0.1,0.42775706052780155,4.073962569236755
235,8,-1,0.0,2.672162824206882,0.02054162820180257,0.02054162820180257,0.09999999999999999,0.3750072611702813,3.308092713356018,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.5025493502616882,0.02083730325102806,0.02083730325102806,0.1,0.42441084384918215,4.246011734008789
236,8,-1,0.0,2.6962848239474826,0.02022512671020296,0.02022512671020296,0.09999999999999999,0.37596073150634773,3.328534099790785,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.722868859767914,0.02008624654263258,0.02008624654263258,0.1,0.41672906875610355,4.44950258731842
237,8,-1,0.0,2.5251483387417264,0.02234028114212884,0.02234028114212884,0.09999999999999999,0.3738538636101617,3.176977687411838,-1,,,,,,,,
238,8,-1,,,,,,,,-1,238.0,0.0,3.169236183166504,0.020275121554732323,0.020275121554732323,0.1,0.4257972002029419,3.89947646856308
238,8,-1,0.0,2.793596347173055,0.021725255582067702,0.021725255582067702,0.09999999999999999,0.36426212522718643,3.4270776642693415,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,3.026527166366577,0.020395923405885696,0.020395923405885696,0.1,0.4349622011184693,3.7668768763542175
239,8,-1,0.0,2.761738763915168,0.020754594562782183,0.020754594562782183,0.09999999999999999,0.37461267842186824,3.390525473488702,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,3.1044315099716187,0.020521461963653564,0.020521461963653564,0.1,0.43979618549346927,3.855788290500641
240,8,-1,0.0,3.896973133087158,0.021965423184964392,0.021965423184964392,0.09999999999999999,0.3701141013039483,4.534582018852234,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.469483196735382,0.020352027378976345,0.020352027378976345,0.1,0.4115838408470154,4.189534366130829
241,8,-1,0.0,2.668892204761505,0.019846422494285636,0.019846422494285636,0.09999999999999999,0.3761322630776299,3.2923093967967563,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.2385361194610596,0.019058033358305693,0.019058033358305693,0.1,0.41956228017807007,3.9484527707099915
242,8,-1,0.0,2.6381262805726795,0.018351689188016787,0.018351689188016787,0.09999999999999999,0.36103132035997176,3.2329545285966663,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,2.877462089061737,0.019184261560440063,0.019184261560440063,0.1,0.43065862655639653,3.599560260772705
243,8,-1,0.0,2.374267684088813,0.018313000599543255,0.018313000599543255,0.09999999999999999,0.3800585455364651,2.9865145550833807,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.1138725876808167,0.01963838841766119,0.01963838841766119,0.1,0.4271059751510621,3.8368908762931824
244,8,-1,0.0,2.224717636903127,0.0180403096601367,0.0180403096601367,0.09999999999999999,0.3838256306118436,2.8366288277837963,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,2.796448290348053,0.0185459079220891,0.0185459079220891,0.1,0.4113613486289978,3.492643117904663
245,8,-1,0.0,2.5070210099220276,0.017788034449848864,0.017788034449848864,0.09999999999999999,0.36791956424713135,3.0992625951766968,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,2.916359096765518,0.019235264044255018,0.019235264044255018,0.1,0.430864155292511,3.638851761817932
246,8,-1,0.0,2.709569341606564,0.01903211573759715,0.01903211573759715,0.09999999999999999,0.36873974800109877,3.314443310101827,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,2.866738349199295,0.01911735348403454,0.01911735348403454,0.1,0.42849618196487427,3.582783579826355
247,8,-1,0.0,3.9806161059273615,0.020420492212805483,0.020420492212805483,0.09999999999999999,0.3718099567625258,4.598474913173252,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,3.034326732158661,0.018571680411696434,0.018571680411696434,0.1,0.41658623218536384,3.73434317111969
248,8,-1,0.0,2.280053993066152,0.017979789939191606,0.017979789939191606,0.09999999999999999,0.372160726123386,2.876944773726993,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,2.931072950363159,0.01818981720134616,0.01818981720134616,0.1,0.4238254547119141,3.6342880725860596
249,8,-1,0.0,2.3205686145358615,0.017738078617387347,0.017738078617387347,0.09999999999999999,0.37071828577253557,2.917663918601142,-1,,,,,,,,
250,8,-1,,,,,,,,-1,245.0,0.0,2.9294738173484802,0.01944062579423189,0.01944062579423189,0.1,0.4339337110519409,3.6517438888549805
250,8,-1,0.0,3.340661797258589,0.021362847752041288,0.021362847752041288,0.09999999999999999,0.36096263196733264,3.9608349402745566,-1,,,,,,,,
251,8,-1,,,,,,,,-1,245.0,0.0,2.7942131757736206,0.01956661231815815,0.01956661231815815,0.1,0.42954128980636597,3.51316636800766
251,8,-1,0.0,2.5633726914723716,0.01804543410738309,0.01804543410738309,0.09999999999999999,0.3723997672398885,3.1587025192048817,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.744142025709152,0.01794832106679678,0.01794832106679678,0.1,0.4254478931427002,3.441437602043152
252,8,-1,0.0,2.2196440034442477,0.016897012583083577,0.016897012583083577,0.09999999999999999,0.3806893322202895,2.80802587668101,-1,,,,,,,,
253,8,-1,,,,,,,,-1,253.0,0.0,2.6938248574733734,0.01775810495018959,0.01775810495018959,0.1,0.4320345282554626,3.394314467906952
253,8,-1,0.0,3.156129969490899,0.01963818497541878,0.01963818497541878,0.09999999999999999,0.35365369584825307,3.747728957070245,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.581778883934021,0.017660109791904688,0.017660109791904688,0.1,0.43023290634155276,3.2793906927108765
254,8,-1,0.0,2.6143486168649464,0.01825894622339143,0.01825894622339143,0.09999999999999999,0.3867125484678481,3.2244625886281333,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,2.7824087738990784,0.017306417226791382,0.017306417226791382,0.1,0.4192917585372925,3.4655375480651855
255,8,-1,0.0,2.4966128998332553,0.01873070239606831,0.01873070239606831,0.09999999999999999,0.3721667263242934,3.1005415519078574,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.7238514125347137,0.017299348022788763,0.017299348022788763,0.1,0.42022259235382087,3.404465079307556
256,8,-1,0.0,2.1570239464441934,0.01729150250968006,0.01729150250968006,0.09999999999999999,0.37271331946055103,2.7469864918126,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.755193591117859,0.018047102726995945,0.018047102726995945,0.1,0.4264159440994263,3.44934618473053
257,8,-1,0.0,1.955617282125685,0.017768206695715588,0.017768206695715588,0.09999999999999999,0.3733548455768161,2.550763577222824,-1,,,,,,,,
258,8,-1,,,,,,,,-1,258.0,0.0,2.51785147190094,0.017774323001503944,0.017774323001503944,0.1,0.42853538990020756,3.2115378379821777
258,8,-1,0.0,2.130943285094367,0.018170441293881998,0.018170441293881998,0.09999999999999999,0.37896094587114126,2.73362034228113,-1,,,,,,,,
259,8,-1,,,,,,,,-1,258.0,0.0,2.9518619775772095,0.018082466442137957,0.018082466442137957,0.1,0.4231312155723572,3.642033874988556
259,8,-1,0.0,1.6371925009621515,0.015882857143878937,0.015882857143878937,0.09999999999999999,0.3819843557145861,2.2153309517436557,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.416602909564972,0.01606073882430792,0.01606073882430792,0.1,0.43017715215682983,3.0913913249969482
260,8,-1,0.0,2.6411095460255942,0.016932582689656153,0.016932582689656153,0.09999999999999999,0.3726351314120823,3.2241933080885143,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.516896963119507,0.017199409659951925,0.017199409659951925,0.1,0.429800283908844,3.2014021277427673
261,8,-1,0.0,1.8401054673724704,0.016621925661133394,0.016621925661133394,0.09999999999999999,0.3858281718360054,2.42931424246894,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.2719823122024536,0.016539415810257196,0.016539415810257196,0.1,0.43433481454849243,2.9553370475769043
262,8,-1,0.0,2.230725566546122,0.017000575135979388,0.017000575135979388,0.09999999999999999,0.37529452641805017,2.8110911978615656,-1,,,,,,,,
263,8,-1,,,,,,,,-1,262.0,0.0,2.2930983304977417,0.016876316629350185,0.016876316629350185,0.1,0.4382347822189331,2.9807451367378235
263,8,-1,0.0,2.3271269136004977,0.0168683465777172,0.0168683465777172,0.09999999999999999,0.3785075849956937,2.9110043711132474,-1,,,,,,,,
264,8,-1,,,,,,,,-1,262.0,0.0,2.499045729637146,0.01719028130173683,0.01719028130173683,0.1,0.4255122661590577,3.1771178245544434
264,8,-1,0.0,1.6117261780632868,0.016035192749566503,0.016035192749566503,0.09999999999999999,0.38424330817328567,2.19219618373447,-1,,,,,,,,
265,8,-1,,,,,,,,-1,262.0,0.0,2.3834246397018433,0.016651971265673637,0.016651971265673637,0.1,0.43358401060104373,3.065288543701172
265,8,-1,0.0,2.155441323916117,0.01634787292116218,0.01634787292116218,0.09999999999999999,0.3755550702412923,2.7357912063598633,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,2.1240192651748657,0.015986761078238487,0.015986761078238487,0.1,0.42786985635757446,2.7911173701286316
266,8,-1,0.0,2.304471837149726,0.015452522163589796,0.015452522163589796,0.09999999999999999,0.37809851169586184,2.8784188396400876,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.340522527694702,0.0175487557426095,0.0175487557426095,0.1,0.4361410140991211,3.02970814704895
267,8,-1,0.0,2.269432094362047,0.015555619779560301,0.015555619779560301,0.09999999999999999,0.38139523930019803,2.844423317246967,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.279771089553833,0.016114394646137953,0.016114394646137953,0.1,0.43052312135696413,2.9488508701324463
268,8,-1,0.0,2.1612318886650934,0.014856092424856292,0.014856092424856292,0.09999999999999999,0.36952470143636074,2.7101540565490723,-1,,,,,,,,
269,8,-1,,,,,,,,-1,269.0,0.0,2.095376640558243,0.016064648516476154,0.016064648516476154,0.1,0.43809164762496955,2.771445095539093
269,8,-1,0.0,1.7730467716852825,0.01640638315843211,0.01640638315843211,0.09999999999999999,0.38814058038923477,2.3595468501249948,-1,,,,,,,,
270,8,-1,,,,,,,,-1,269.0,0.0,2.5157828330993652,0.017358681187033653,0.017358681187033653,0.1,0.440166449546814,3.2065459489822388
270,8,-1,0.0,3.206573579046461,0.018696316414409213,0.018696316414409213,0.09999999999999999,0.3608543978797065,3.789122121201621,-1,,,,,,,,
271,8,-1,,,,,,,,-1,269.0,0.0,2.139985591173172,0.01583895832300186,0.01583895832300186,0.1,0.42960137128829956,2.805176615715027
271,8,-1,0.0,1.9170624613761902,0.015370958898630407,0.015370958898630407,0.09999999999999999,0.3808795505099827,2.4861892064412436,-1,,,,,,,,
272,8,-1,,,,,,,,-1,272.0,0.0,2.0059151649475098,0.01569638354703784,0.01569638354703784,0.1,0.4318244338035584,2.671867847442627
272,8,-1,0.0,2.52054003212187,0.01604519970715046,0.01604519970715046,0.09999999999999999,0.3699556059307522,3.0823562807506986,-1,,,,,,,,
273,8,-1,,,,,,,,-1,272.0,0.0,2.3166542053222656,0.015536190941929817,0.015536190941929817,0.1,0.4299335241317749,2.979116439819336
273,8,-1,0.0,1.8148839010132685,0.016079352133803897,0.016079352133803897,0.09999999999999999,0.3870585415098402,2.3963984515931873,-1,,,,,,,,
274,8,-1,,,,,,,,-1,272.0,0.0,2.1585254967212677,0.014620475471019745,0.014620475471019745,0.1,0.41833746433258057,2.7990946769714355
274,8,-1,0.0,1.9882887072033353,0.015151655818853114,0.015151655818853114,0.09999999999999999,0.37156979507870147,2.5436345636844635,-1,,,,,,,,
275,8,-1,,,,,,,,-1,275.0,0.0,1.9769520163536072,0.015910837799310684,0.015910837799310684,0.1,0.43725223541259767,2.647342801094055
275,8,-1,0.0,2.6783220304383173,0.016055968383120164,0.016055968383120164,0.09999999999999999,0.3704842434989082,3.240241140127182,-1,,,,,,,,
276,8,-1,,,,,,,,-1,275.0,0.0,2.051599144935608,0.015217363368719816,0.015217363368719816,0.1,0.4322315931320191,2.7120213508605957
276,8,-1,0.0,1.756837334897783,0.015380086687703928,0.015380086687703928,0.09999999999999999,0.3859251525666979,2.3264182408650718,-1,,,,,,,,
277,8,-1,,,,,,,,-1,275.0,0.0,2.2826563715934753,0.015399827156215906,0.015399827156215906,0.1,0.4227155685424805,2.9354031682014465
277,8,-1,0.0,1.6464534136984084,0.014790354607005915,0.014790354607005915,0.09999999999999999,0.3773476070827908,2.2063248025046454,-1,,,,,,,,
278,8,-1,,,,,,,,-1,275.0,0.0,2.1699089407920837,0.015697764232754707,0.015697764232754707,0.1,0.4315526485443115,2.8315133452415466
278,8,-1,0.0,1.8048152923583984,0.014102647287978066,0.014102647287978066,0.09999999999999999,0.3712034887737698,2.352948139111201,-1,,,,,,,,
279,8,-1,,,,,,,,-1,275.0,0.0,2.0347127616405487,0.015031791292130947,0.015031791292130947,0.1,0.4342239379882813,2.6904101371765137
279,8,-1,0.0,1.4090200795067682,0.014821066935029294,0.014821066935029294,0.09999999999999999,0.3819741699430678,1.9681458042727575,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,1.9445293843746185,0.014299503527581692,0.014299503527581692,0.1,0.4224693059921265,2.581153392791748
280,8,-1,0.0,1.6954234308666654,0.0149516553307573,0.0149516553307573,0.09999999999999999,0.3830556101269193,2.2578830851448908,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,1.9692123532295227,0.014984518755227327,0.014984518755227327,0.1,0.4395625472068787,2.630616784095764
281,8,-1,0.0,2.2306937641567655,0.016274029078582924,0.016274029078582924,0.09999999999999999,0.3685625712076824,2.7966546416282654,-1,,,,,,,,
282,8,-1,,,,,,,,-1,280.0,0.0,2.0059488713741302,0.01539632212370634,0.01539632212370634,0.1,0.4488896131515503,2.680729627609253
