epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
405,8,-1,0.09287419997983509,0.04182094997829861,0.040761470794677734,0.14858381119039324,0.09999999999999999,0.28426278432210283,0.6083032257027097,-1,,,,,,,,
406,8,-1,,,,,,,,-1,400.0,0.038919705897569656,0.15075507760047913,0.030171195976436138,0.11348894238471985,0.1,0.3166426777839661,0.6499776393175125
406,8,-1,0.05337143585913711,-0.03531644079420301,0.039087526914146214,0.13993980983893076,0.09999999999999999,0.2862359444300334,0.4833182841539383,-1,,,,,,,,
407,8,-1,,,,,,,,-1,400.0,0.03734662942588329,0.1412724256515503,0.031037243083119392,0.10390123724937439,0.1,0.3139474272727967,0.6275049969553947
407,8,-1,0.060704795022805534,-0.005765431457095676,0.03762436161438624,0.15166287124156952,0.09999999999999999,0.2907609939575196,0.534987587067816,-1,,,,,,,,
408,8,-1,,,,,,,,-1,400.0,0.035384117625653744,0.08245304226875305,0.03220614790916443,0.10049345344305038,0.1,0.31155577898025516,0.5620925277471542
408,8,-1,0.05843528960314062,0.026447395483652752,0.03859685589041975,0.15090740140941408,0.09999999999999999,0.286101057794359,0.5604880154132843,-1,,,,,,,,
409,8,-1,,,,,,,,-1,400.0,0.034692924469709396,0.08882290124893188,0.030445247888565063,0.09618682414293289,0.1,0.31046106815338137,0.5606089532375336
409,8,-1,0.04787032264802191,0.05872888697518243,0.04080703482031822,0.16611937267912757,0.09999999999999999,0.2835051907433404,0.5970308168066872,-1,,,,,,,,
410,8,-1,,,,,,,,-1,400.0,0.033411107026040554,0.05195477604866028,0.029332258738577366,0.11410951241850853,0.1,0.3145317554473877,0.543339416384697
410,8,-1,0.07624778524041176,0.04327531655629476,0.038388192653656006,0.1494379291931788,0.09999999999999999,0.28377922640906444,0.5911284602350659,-1,,,,,,,,
411,8,-1,,,,,,,,-1,400.0,0.03136555850505829,0.15984046459197998,0.03064835723489523,0.11229225993156433,0.1,0.3167004108428955,0.6508470624685287
411,8,-1,0.05047738386525048,-0.0027125544018215602,0.036300926158825554,0.14937493867344326,0.09999999999999999,0.2849480019675361,0.5183887051211463,-1,,,,,,,,
412,8,-1,,,,,,,,-1,400.0,0.03054455015808344,0.14458823204040527,0.03126887511461973,0.11334795504808426,0.1,0.3171977400779724,0.6369473487138748
412,8,-1,0.06191197389529811,0.16497313976287842,0.039571229782369405,0.16332544055249956,0.09999999999999999,0.28392160468631317,0.7137034138043722,-1,,,,,,,,
413,8,-1,,,,,,,,-1,400.0,0.02997707389295101,0.14792433381080627,0.030329827219247818,0.11466362327337265,0.1,0.31395831108093264,0.6368531733751297
413,8,-1,0.0715542354931434,-0.04017047087351481,0.038352339011099607,0.14379744893974727,0.09999999999999999,0.2833911339441935,0.49692469338576,-1,,,,,,,,
414,8,-1,,,,,,,,-1,400.0,0.03221697825938463,0.1347040832042694,0.029292612336575985,0.10669728368520737,0.1,0.312148118019104,0.615059107542038
414,8,-1,0.02970725442800257,-0.08920147021611531,0.038523362742529974,0.14692468775643241,0.09999999999999999,0.2829947153727214,0.40894855227735305,-1,,,,,,,,
415,8,-1,,,,,,,,-1,400.0,0.034344171173870564,0.1428098976612091,0.029671681113541126,0.09006975963711739,0.1,0.31382312774658205,0.6107185930013657
415,8,-1,0.06231264832119147,0.1279560128847758,0.037056703534391194,0.14186244789097044,0.09999999999999999,0.28368838628133136,0.6528762016031477,-1,,,,,,,,
416,8,-1,,,,,,,,-1,400.0,0.03586210124194622,0.1090332567691803,0.029946508817374706,0.10393182933330536,0.1,0.3128392338752747,0.5916129276156425
416,8,-1,0.04194769697884718,-0.0484264956580268,0.037310692171255745,0.14563371075524223,0.09999999999999999,0.2863968451817831,0.46286245352692074,-1,,,,,,,,
417,8,-1,,,,,,,,-1,400.0,0.03499175515025854,0.12272772192955017,0.030026772059500217,0.10640499368309975,0.1,0.3137308955192566,0.6078821122646332
417,8,-1,0.055554689632521734,0.010129378901587592,0.03785865339967939,0.1406223111682468,0.09999999999999999,0.2856255001491971,0.5297905372248756,-1,,,,,,,,
418,8,-1,,,,,,,,-1,418.0,0.034276191145181656,0.045456141233444214,0.02949636522680521,0.1021527461707592,0.1,0.311015784740448,0.5223972648382187
418,8,-1,0.05273594852122995,-0.07762694358825684,0.038029036588139005,0.1448623256550895,0.09999999999999999,0.28453054693010116,0.44253090520699817,-1,,,,,,,,
419,8,-1,,,,,,,,-1,418.0,0.03278094809502363,0.09070062637329102,0.02947943564504385,0.09704996645450592,0.1,0.3152839779853821,0.5652949959039688
419,8,-1,0.07147244612375896,-0.08138117525312635,0.037040498521592885,0.14036967605352402,0.09999999999999999,0.2866298622555203,0.4541313151518504,-1,,,,,,,,
420,8,-1,,,,,,,,-1,418.0,0.033056666143238544,0.09557944536209106,0.028815497644245625,0.09539873152971268,0.1,0.31529800891876225,0.5681483447551727
420,8,-1,0.06265603999296825,0.21359163522720337,0.0376398056331608,0.14689150783750746,0.09999999999999999,0.2816142426596747,0.7423932552337646,-1,,,,,,,,
421,8,-1,,,,,,,,-1,418.0,0.032298825681209564,0.07168439030647278,0.029068758711218834,0.09546231105923653,0.1,0.3123664498329163,0.5408806949853897
421,8,-1,0.060316779340306916,-0.011416806115044488,0.03652039501402113,0.13436327046818203,0.09999999999999999,0.2851897054248386,0.5049733502997292,-1,,,,,,,,
422,8,-1,,,,,,,,-1,418.0,0.032258433289825916,0.0590173602104187,0.029542059637606144,0.09576557576656342,0.1,0.31016069650650024,0.526744119822979
422,8,-1,0.06117264967825678,-0.11998941500981648,0.03772764652967453,0.13978479471471575,0.09999999999999999,0.287176948123508,0.40587262478139663,-1,,,,,,,,
423,8,-1,,,,,,,,-1,418.0,0.03077702224254608,0.1787164807319641,0.02941141463816166,0.11481261253356934,0.1,0.31865320205688474,0.6723707243800163
423,8,-1,0.05374733917415142,0.029699166615804035,0.03698717409537898,0.13726960784859127,0.09999999999999999,0.28436622354719376,0.5420695046583811,-1,,,,,,,,
424,8,-1,,,,,,,,-1,418.0,0.03250642865896225,0.05358704924583435,0.028890496119856834,0.12130507454276085,0.1,0.3160908699035645,0.552379921078682
424,8,-1,0.04433681153588825,-0.04476734664705065,0.03691114361087481,0.14428950018352932,0.09999999999999999,0.28505218029022217,0.4658222926987542,-1,,,,,,,,
425,8,-1,,,,,,,,-1,418.0,0.03384325187653303,0.15559276938438416,0.02892817184329033,0.11663653701543808,0.1,0.3182622790336609,0.6532629877328873
425,8,-1,0.06074792891740799,0.032566222879621715,0.036045910583602056,0.14948423289590412,0.09999999999999999,0.28499527507358136,0.5638395912117429,-1,,,,,,,,
426,8,-1,,,,,,,,-1,418.0,0.034497820772230625,0.07718905806541443,0.02876261342316866,0.0878772996366024,0.1,0.3139569163322449,0.5422836616635323
426,8,-1,0.04272864220870866,-0.06214918692906698,0.03596552544169956,0.1400916584663921,0.09999999999999999,0.2836337486902873,0.44027038746409947,-1,,,,,,,,
427,8,-1,,,,,,,,-1,418.0,0.035401610657572746,0.08944264054298401,0.028718183748424053,0.10069538280367851,0.1,0.31428942680358884,0.5685472339391708
427,8,-1,0.04938116752439075,-0.02919283840391371,0.03705515112313959,0.13636812484926647,0.09999999999999999,0.285549717479282,0.4791613204611672,-1,,,,,,,,
428,8,-1,,,,,,,,-1,418.0,0.032951612025499344,0.08010107278823853,0.028699329122900963,0.09898873418569565,0.1,0.31205499172210693,0.552795760333538
428,8,-1,0.0905491780075762,-0.035826265811920166,0.03558097924623224,0.13218121892876095,0.09999999999999999,0.28548061582777234,0.5079657253291872,-1,,,,,,,,
429,8,-1,,,,,,,,-1,418.0,0.03083128295838833,0.0803551971912384,0.028410702012479305,0.10542227700352669,0.1,0.31444085836410524,0.5594603344798088
429,8,-1,0.05076920365293821,-0.07384779055913289,0.03678007051348686,0.14643250985278022,0.09999999999999999,0.2846569140752157,0.44479090803199345,-1,,,,,,,,
430,8,-1,,,,,,,,-1,418.0,0.03154483810067177,0.11772719025611877,0.028831860050559044,0.10209152102470398,0.1,0.31612271070480347,0.5963180661201477
430,8,-1,0.0440246986432208,-0.07073728243509929,0.035401925858524114,0.14272079947921965,0.09999999999999999,0.28497878710428876,0.4363889429304335,-1,,,,,,,,
431,8,-1,,,,,,,,-1,431.0,0.03298077266663313,0.029241353273391724,0.028768531046807766,0.10876329615712166,0.1,0.31352262496948247,0.513276606798172
431,8,-1,0.04984403256740835,-0.1502999398443434,0.037373187434342175,0.1380309843354755,0.09999999999999999,0.2900828414493137,0.3650311115715239,-1,,,,,,,,
432,8,-1,,,,,,,,-1,431.0,0.034818065352737904,0.08995702862739563,0.028574790805578232,0.09756610542535782,0.1,0.3132376432418823,0.5641536638140678
432,8,-1,0.05140278798838457,-0.09245973163180882,0.03578883326715893,0.1374102673596806,0.09999999999999999,0.28800987137688533,0.42015203336874646,-1,,,,,,,,
433,8,-1,,,,,,,,-1,431.0,0.034465840086340904,0.08454421162605286,0.028183274902403355,0.09759068861603737,0.1,0.3160424113273621,0.5608264207839966
433,8,-1,0.10061209483279122,-0.06725651688045925,0.0354768851151069,0.13385972546206582,0.09999999999999999,0.2883856905831231,0.49107788337601554,-1,,,,,,,,
434,8,-1,,,,,,,,-1,431.0,0.03265159297734499,0.08435624837875366,0.028460897505283356,0.0894114226102829,0.1,0.31599179506301883,0.550871953368187
434,8,-1,0.04402645967072911,-0.10982129308912489,0.035931820049881935,0.13343697372410032,0.09999999999999999,0.2867845296859741,0.39035849273204803,-1,,,,,,,,
435,8,-1,,,,,,,,-1,431.0,0.031853471882641315,0.06964132189750671,0.028011711314320564,0.09418990463018417,0.1,0.3148622751235962,0.538558691740036
435,8,-1,0.07341823375059499,0.004458043310377333,0.03625842887494299,0.1396351142062081,0.09999999999999999,0.2853755315144857,0.5391453620460298,-1,,,,,,,,
436,8,-1,,,,,,,,-1,431.0,0.02922505885362625,0.042573243379592896,0.027425622567534447,0.09981722012162209,0.1,0.31433861255645756,0.5133797600865364
436,8,-1,0.0740253029184209,0.029516438643137615,0.03545144324501356,0.14097108360793856,0.09999999999999999,0.28743692768944634,0.5674012005329132,-1,,,,,,,,
437,8,-1,,,,,,,,-1,431.0,0.029358582571148872,0.05163931846618652,0.02739128563553095,0.09251461178064346,0.1,0.3126073002815247,0.5135111212730408
437,8,-1,0.03074711975124147,-0.06862190696928236,0.03480125301414066,0.1504768638147248,0.09999999999999999,0.2874667776955499,0.4348701039950053,-1,,,,,,,,
438,8,-1,,,,,,,,-1,438.0,0.02970917709171772,0.020945489406585693,0.02829846739768982,0.09444787353277206,0.1,0.31468908786773686,0.4880900979042053
438,8,-1,0.06683896192246014,-0.11698018179999457,0.03615014151566558,0.14554780224959055,0.09999999999999999,0.2892455498377482,0.4208022852738698,-1,,,,,,,,
439,8,-1,,,,,,,,-1,438.0,0.02911954279989004,0.08075881004333496,0.028217684477567673,0.10854288563132286,0.1,0.31626008749008183,0.5628990530967712
439,8,-1,0.053907528105709285,0.015188223785824247,0.036150802133811846,0.13580293291144901,0.09999999999999999,0.283806218041314,0.5248557113938861,-1,,,,,,,,
440,8,-1,,,,,,,,-1,438.0,0.028552651405334473,0.04196104407310486,0.02691096719354391,0.11374634876847267,0.1,0.3151181817054749,0.5262892097234726
440,8,-1,0.06578447628352377,0.008652614222632514,0.03490353003144264,0.14348184648487303,0.09999999999999999,0.2859294043646919,0.5387518786721759,-1,,,,,,,,
441,8,-1,,,,,,,,-1,438.0,0.027899599634110928,0.11813098192214966,0.02721492014825344,0.09654754027724266,0.1,0.3192496657371521,0.5890427231788635
441,8,-1,0.04496688157733944,-0.10182978047264947,0.033629965451028615,0.13813893414205974,0.09999999999999999,0.2893481254577637,0.40425412522421944,-1,,,,,,,,
442,8,-1,,,,,,,,-1,442.0,0.0291547030210495,0.002701312303543091,0.027534035965800285,0.104388028383255,0.1,0.3147086381912232,0.47848671674728394
442,8,-1,0.06961262288192908,-0.15553534030914307,0.036131201311945915,0.14935490157869127,0.09999999999999999,0.28676408926645913,0.38632747530937195,-1,,,,,,,,
443,8,-1,,,,,,,,-1,442.0,0.030543752014636993,0.03402644395828247,0.027095711790025234,0.09277457743883133,0.1,0.3143001198768616,0.4987406060099602
443,8,-1,0.05082235381835037,-0.1883038812213474,0.035500885297854744,0.13438689129220116,0.09999999999999999,0.28886713716718887,0.3212733914454778,-1,,,,,,,,
444,8,-1,,,,,,,,-1,442.0,0.03319263365119696,0.03851974010467529,0.027302400209009647,0.0986308678984642,0.1,0.3140423774719239,0.5116880387067795
444,8,-1,0.03312671432892481,-0.011863860819074843,0.034848451821340456,0.1479494571685791,0.09999999999999999,0.28725549909803605,0.4913162605630027,-1,,,,,,,,
445,8,-1,,,,,,,,-1,442.0,0.03354401886463165,0.1203959584236145,0.02723818738013506,0.09600768238306046,0.1,0.3176582455635071,0.5948441028594971
445,8,-1,0.0456279663162099,-0.018895592954423692,0.03378732523156537,0.1326803912719091,0.09999999999999999,0.28941810660892064,0.4826182077328364,-1,,,,,,,,
446,8,-1,,,,,,,,-1,442.0,0.03252073097974062,0.0643792450428009,0.026947082951664925,0.11121216043829918,0.1,0.31736348867416386,0.5524227023124695
446,8,-1,0.05702500335044331,-0.15050294664171007,0.0351864875604709,0.12750308215618134,0.09999999999999999,0.2879820426305135,0.35719367530610824,-1,,,,,,,,
447,8,-1,,,,,,,,-1,442.0,0.032303111627697945,0.043969541788101196,0.027228202670812607,0.09386293217539787,0.1,0.3166748881340027,0.5140386819839478
447,8,-1,0.040880834890736475,-0.07806346151563856,0.03524102332691351,0.1468280984295739,0.09999999999999999,0.29024204148186583,0.43512855139043594,-1,,,,,,,,
448,8,-1,,,,,,,,-1,442.0,0.031271081417798996,0.02637934684753418,0.026831192895770073,0.1110374704003334,0.1,0.317806887626648,0.5133259743452072
448,8,-1,0.0767514066149791,-0.1790656778547499,0.034614665847685605,0.13022912128104103,0.09999999999999999,0.2877136601342095,0.3502431876129574,-1,,,,,,,,
449,8,-1,,,,,,,,-1,442.0,0.030265389010310173,0.05943942070007324,0.02678620722144842,0.11643177643418312,0.1,0.3209723949432373,0.5538952350616455
449,8,-1,0.03936556147204505,0.03256013658311632,0.03451805023683442,0.14548321647776497,0.09999999999999999,0.28574030134412975,0.5376672744750977,-1,,,,,,,,
450,8,-1,,,,,,,,-1,442.0,0.03067043237388134,0.07007196545600891,0.0263843797147274,0.09737000986933708,0.1,0.31860308647155766,0.5430998653173447
450,8,-1,0.03847252329190572,-0.015339255332946777,0.03350650974445873,0.13414775994088915,0.09999999999999999,0.2863454421361288,0.47713297936651444,-1,,,,,,,,
451,8,-1,,,,,,,,-1,442.0,0.03003026358783245,0.05714911222457886,0.026464413851499557,0.09098615497350693,0.1,0.3172964215278626,0.5219263583421707
451,8,-1,0.06082644541230467,-0.007269071208106147,0.03399919449455208,0.1362058793505033,0.09999999999999999,0.2878578821818034,0.5116203476985296,-1,,,,,,,,
452,8,-1,,,,,,,,-1,442.0,0.030373549088835716,0.050443440675735474,0.026531953364610672,0.09547697380185127,0.1,0.32045414447784426,0.5232800394296646
452,8,-1,0.036517539682487644,-0.11037541760338677,0.03320588730275631,0.13798575434419844,0.09999999999999999,0.2906691683663262,0.3880029188262092,-1,,,,,,,,
453,8,-1,,,,,,,,-1,442.0,0.032819557934999466,0.05037274956703186,0.02669687382876873,0.10732518509030342,0.1,0.3178616762161255,0.5350760519504547
453,8,-1,0.04071524263256126,-0.168935497601827,0.034664579356710114,0.13403664280970892,0.09999999999999999,0.28728454642825657,0.3277655161089367,-1,,,,,,,,
454,8,-1,,,,,,,,-1,454.0,0.03248976077884436,0.002796649932861328,0.026275916025042534,0.0995539128780365,0.1,0.31551479101181035,0.4766310229897499
454,8,-1,0.05855417996644974,-0.1542473766538832,0.033739561008082494,0.13252116408612993,0.09999999999999999,0.28964311281840005,0.3602106405629052,-1,,,,,,,,
455,8,-1,,,,,,,,-1,454.0,0.03233709745109081,0.04096794128417969,0.02665477618575096,0.10038724914193153,0.1,0.3198522686958313,0.5201993510127068
455,8,-1,0.03671855665743351,-0.08271808094448513,0.03387058133052455,0.1322834011581209,0.09999999999999999,0.2908877452214559,0.411042215095626,-1,,,,,,,,
456,8,-1,,,,,,,,-1,456.0,0.03159126825630665,-0.01390063762664795,0.026558008044958115,0.09561069309711456,0.1,0.31682667732238773,0.45668600499629974
456,8,-1,0.059966934430930346,-0.1063312292098999,0.034469401463866234,0.1272293577591578,0.09999999999999999,0.2915117979049683,0.4068462649981181,-1,,,,,,,,
457,8,-1,,,,,,,,-1,456.0,0.030226646922528744,0.04370972514152527,0.025834915228188038,0.0953289270401001,0.1,0.3163581728935242,0.5114583820104599
457,8,-1,0.047454336658120155,-0.046119127008650035,0.032541095175676875,0.13093918396366966,0.09999999999999999,0.2919458813137478,0.4567613750696182,-1,,,,,,,,
458,8,-1,,,,,,,,-1,456.0,0.03116772696375847,0.04209631681442261,0.026377632282674313,0.09483631700277328,0.1,0.3191091895103455,0.5135872140526772
458,8,-1,0.05569578831394514,-0.17868908908632067,0.033891296221150294,0.12978570659955344,0.09999999999999999,0.29031497637430825,0.3309986889362335,-1,,,,,,,,
459,8,-1,,,,,,,,-1,456.0,0.03181521035730839,0.03273963928222656,0.025901763699948788,0.08962151408195496,0.1,0.32150374650955205,0.5015818476676941
459,8,-1,0.03906544794638952,0.07974102099736531,0.03385935454732842,0.14076333741346994,0.09999999999999999,0.2895659499698216,0.582995120022032,-1,,,,,,,,
460,8,-1,,,,,,,,-1,460.0,0.03044737968593836,-0.028846830129623413,0.025457967072725296,0.08935852721333504,0.1,0.31448543071746826,0.43090246617794037
460,8,-1,0.06476945119599502,-0.0641722215546502,0.03281877810756365,0.12429995503690508,0.09999999999999999,0.2898284355799357,0.4475444141361449,-1,,,,,,,,
461,8,-1,,,,,,,,-1,460.0,0.029368910007178783,0.0072845518589019775,0.025932615622878075,0.09852850437164307,0.1,0.3171197772026062,0.4782343655824661
461,8,-1,0.04353861748758289,-0.0025049448013305664,0.03262260639005237,0.13430779427289963,0.09999999999999999,0.2887747261259291,0.49673881464534336,-1,,,,,,,,
462,8,-1,,,,,,,,-1,460.0,0.02780372090637684,0.02107146382331848,0.025949670001864433,0.09949646890163422,0.1,0.31806633472442625,0.49238765984773636
462,8,-1,0.058780111786392,-0.02673939863840739,0.03180219874613815,0.1403014055556721,0.09999999999999999,0.291267810927497,0.4954121261835098,-1,,,,,,,,
463,8,-1,,,,,,,,-1,460.0,0.027893410064280033,0.04875257611274719,0.026392185129225254,0.09230135381221771,0.1,0.3160675883293152,0.5114071071147919
463,8,-1,0.03972881928914123,-0.14368916220135158,0.033784080710675984,0.13246525824069977,0.09999999999999999,0.2866364346610175,0.3489254381921556,-1,,,,,,,,
464,8,-1,,,,,,,,-1,460.0,0.029335888102650642,-0.005110740661621094,0.025586366653442383,0.10950260609388351,0.1,0.31540592908859255,0.4747200533747673
464,8,-1,0.054606107270552054,-0.04906105995178223,0.032554745881093874,0.12810727126068538,0.09999999999999999,0.28914550145467127,0.4553525712754991,-1,,,,,,,,
465,8,-1,,,,,,,,-1,460.0,0.03040882758796215,0.04892987012863159,0.02520460356026888,0.08768965676426888,0.1,0.3158080816268921,0.5080410242080688
465,8,-1,0.051900721775988735,0.005746338102552626,0.03216074903806051,0.1334186005923483,0.09999999999999999,0.2915231704711914,0.5147495832708147,-1,,,,,,,,
