epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
879,8,-1,0.0,-0.4424191978242662,0.0005739542991957731,0.0005739542991957731,0.09999999999999999,0.3624532620112102,-0.04679614636633131,-1,,,,,,,,
880,8,-1,,,,,,,,-1,860.0,0.0,-0.40621447563171387,0.0005633787077385932,0.0005633787077385932,0.1,0.40841226577758794,0.03498260676860809
880,8,-1,0.0,-0.45516743924882674,0.0005567629446482493,0.0005567629446482493,0.09999999999999999,0.361157398753696,-0.061031106445524425,-1,,,,,,,,
881,8,-1,,,,,,,,-1,860.0,0.0,-0.4396669864654541,0.0005453343910630792,0.0005453343910630792,0.1,0.4027433395385742,-0.004350036382675171
881,8,-1,0.0,-0.47650404771169025,0.0005516261250401536,0.0005516261250401536,0.09999999999999999,0.36075742509629993,-0.08284630709224278,-1,,,,,,,,
882,8,-1,,,,,,,,-1,860.0,0.0,-0.4512521028518677,0.0005432336183730513,0.0005432336183730513,0.1,0.4016486406326294,-0.017081215977668762
882,8,-1,0.0,-0.4904063940048218,0.0005519996047951281,0.0005519996047951281,0.09999999999999999,0.3617026355531481,-0.09582819541295369,-1,,,,,,,,
883,8,-1,,,,,,,,-1,860.0,0.0,-0.4210464358329773,0.0005624105397146195,0.0005624105397146195,0.1,0.40720773935318,0.018856734037399292
883,8,-1,0.0,-0.48176540268792045,0.0005585566040180209,0.0005585566040180209,0.09999999999999999,0.36135568883683944,-0.08749204211764866,-1,,,,,,,,
884,8,-1,,,,,,,,-1,860.0,0.0,-0.4162045121192932,0.0005541233986150473,0.0005541233986150473,0.1,0.4084276556968689,0.02481885254383087
884,8,-1,0.0,-0.4617740843031142,0.0005637959725896104,0.0005637959725896104,0.09999999999999999,0.35983045366075306,-0.06899145907825893,-1,,,,,,,,
885,8,-1,,,,,,,,-1,860.0,0.0,-0.4150978922843933,0.0005685344513040036,0.0005685344513040036,0.1,0.41086412668228156,0.028481192886829376
885,8,-1,0.0,-0.479745970831977,0.0005498162451355407,0.0005498162451355407,0.09999999999999999,0.36250652737087674,-0.08444677790006001,-1,,,,,,,,
886,8,-1,,,,,,,,-1,860.0,0.0,-0.43343496322631836,0.0005544540763366967,0.0005544540763366967,0.1,0.40525045394897463,0.004358842968940735
886,8,-1,0.0,-0.48784393734402126,0.000548603200715863,0.000548603200715863,0.09999999999999999,0.361491174168057,-0.09359853466351827,-1,,,,,,,,
887,8,-1,,,,,,,,-1,860.0,0.0,-0.42712080478668213,0.0005515471566468477,0.0005515471566468477,0.1,0.40242130756378175,0.0077893733978271484
887,8,-1,0.0,-0.45695251888699,0.0005605352990743187,0.0005605352990743187,0.09999999999999999,0.35930831697252064,-0.06479853391647339,-1,,,,,,,,
888,8,-1,,,,,,,,-1,860.0,0.0,-0.43597590923309326,0.0005345635872799903,0.0005345635872799903,0.1,0.4022027015686035,-0.0014765113592147827
888,8,-1,0.0,-0.45840732256571454,0.00055839588943248,0.00055839588943248,0.09999999999999999,0.36033901903364396,-0.06526750160588159,-1,,,,,,,,
889,8,-1,,,,,,,,-1,860.0,0.0,-0.4424409866333008,0.0005319929041434079,0.0005319929041434079,0.1,0.4015813827514649,-0.00860932469367981
889,8,-1,0.0,-0.48444918791453045,0.0005501301913884365,0.0005501301913884365,0.09999999999999999,0.36196168793572325,-0.08978719512621562,-1,,,,,,,,
890,8,-1,,,,,,,,-1,860.0,0.0,-0.43467193841934204,0.0005524433800019324,0.0005524433800019324,0.1,0.40232931375503544,8.985400199890137e-05
890,8,-1,0.0,-0.47593226697709823,0.0005437179481507175,0.0005437179481507175,0.09999999999999999,0.3610386874940661,-0.08227925168143378,-1,,,,,,,,
891,8,-1,,,,,,,,-1,860.0,0.0,-0.4505382776260376,0.0005369732098188251,0.0005369732098188251,0.1,0.3987003922462463,-0.01957947015762329
891,8,-1,0.0,-0.4880981312857734,0.0005416247262878136,0.0005416247262878136,0.09999999999999999,0.3615337928136191,-0.09399233592881097,-1,,,,,,,,
892,8,-1,,,,,,,,-1,892.0,0.0,-0.450441837310791,0.0004963614046573639,0.0004963614046573639,0.1,0.3973950743675232,-0.021219700574874878
892,8,-1,0.0,-0.4676106770833333,0.0005487130127019353,0.0005487130127019353,0.09999999999999999,0.36092210345798065,-0.07406597004996406,-1,,,,,,,,
893,8,-1,,,,,,,,-1,892.0,0.0,-0.427033007144928,0.0005210595845710486,0.0005210595845710486,0.1,0.40366475582122807,0.00867791473865509
893,8,-1,0.0,-0.48896833260854083,0.000541449420981937,0.000541449420981937,0.09999999999999999,0.3604387786653308,-0.09600403573777941,-1,,,,,,,,
894,8,-1,,,,,,,,-1,892.0,0.0,-0.4255322217941284,0.0005345257523003966,0.0005345257523003966,0.1,0.40306601524353025,0.009698823094367981
894,8,-1,0.0,-0.4779133134418064,0.0005506243065206541,0.0005506243065206541,0.09999999999999999,0.3613619486490886,-0.08395353787475163,-1,,,,,,,,
895,8,-1,,,,,,,,-1,892.0,0.0,-0.4280986189842224,0.0005156757833901793,0.0005156757833901793,0.1,0.40192857980728147,0.005785718560218811
895,8,-1,0.0,-0.4944145017200046,0.0005382800397152702,0.0005382800397152702,0.09999999999999999,0.35893091890547013,-0.10302574104732937,-1,,,,,,,,
896,8,-1,,,,,,,,-1,896.0,0.0,-0.4646953344345093,0.0005388673453126103,0.0005388673453126103,0.1,0.4010380506515503,-0.0315028578042984
896,8,-1,0.0,-0.4762173493703206,0.0005427524867829763,0.0005427524867829763,0.09999999999999999,0.36116362677680125,-0.08257869548267788,-1,,,,,,,,
897,8,-1,,,,,,,,-1,896.0,0.0,-0.45497435331344604,0.0005300374614307657,0.0005300374614307657,0.1,0.4006905198097229,-0.022243306040763855
897,8,-1,0.0,-0.4741436110602485,0.0005562694730340607,0.0005562694730340607,0.09999999999999999,0.36144215265909835,-0.08012013302909003,-1,,,,,,,,
898,8,-1,,,,,,,,-1,898.0,0.0,-0.4615511894226074,0.0005138259439263493,0.0005138259439263493,0.1,0.3977863669395447,-0.03190937638282776
898,8,-1,0.0,-0.46359525786505806,0.0005503945738180644,0.0005503945738180644,0.09999999999999999,0.358756070666843,-0.07233981291453044,-1,,,,,,,,
899,8,-1,,,,,,,,-1,898.0,0.0,-0.4350675344467163,0.0005248333618510514,0.0005248333618510514,0.1,0.40366505384445195,0.0005491673946380615
899,8,-1,0.0,-0.4671292569902208,0.0005424406554084271,0.0005424406554084271,0.09999999999999999,0.36099377738104926,-0.0737356079949273,-1,,,,,,,,
900,8,-1,,,,,,,,-1,898.0,0.0,-0.4333270192146301,0.0005183913453947753,0.0005183913453947753,0.1,0.4018743634223938,0.0004162341356277466
900,8,-1,0.0,-0.4847913450664944,0.0005408387870476064,0.0005408387870476064,0.09999999999999999,0.3614590220981174,-0.09096130397584704,-1,,,,,,,,
901,8,-1,,,,,,,,-1,898.0,0.0,-0.44896942377090454,0.0005196582933422178,0.0005196582933422178,0.1,0.3989447355270386,-0.01818118989467621
901,8,-1,0.0,-0.4729870425330268,0.0005478713751977517,0.0005478713751977517,0.09999999999999999,0.360378376642863,-0.08019285731845432,-1,,,,,,,,
902,8,-1,,,,,,,,-1,902.0,0.0,-0.474678099155426,0.0005431128665804863,0.0005431128665804863,0.1,0.4030983924865723,-0.039530351758003235
902,8,-1,0.0,-0.49833061960008407,0.0005403864003407458,0.0005403864003407458,0.09999999999999999,0.3612412982516819,-0.1047815481821696,-1,,,,,,,,
903,8,-1,,,,,,,,-1,902.0,0.0,-0.44241273403167725,0.0005378964269766584,0.0005378964269766584,0.1,0.4013821363449097,-0.009051010012626648
903,8,-1,0.0,-0.4863308933046129,0.000540966572265865,0.000540966572265865,0.09999999999999999,0.3597952074474759,-0.09424300657378303,-1,,,,,,,,
904,8,-1,,,,,,,,-1,902.0,0.0,-0.442781925201416,0.0005257136363070458,0.0005257136363070458,0.1,0.4015946388244629,-0.009345442056655884
904,8,-1,0.0,-0.49225763479868573,0.0005293471492930419,0.0005293471492930419,0.09999999999999999,0.35912461810641816,-0.10097458958625793,-1,,,,,,,,
905,8,-1,,,,,,,,-1,902.0,0.0,-0.4649558663368225,0.0005115992244100198,0.0005115992244100198,0.1,0.3980846643447876,-0.03519381582736969
905,8,-1,0.0,-0.4790436426798503,0.0005407426700306436,0.0005407426700306436,0.09999999999999999,0.36102744208441845,-0.08576144774754842,-1,,,,,,,,
906,8,-1,,,,,,,,-1,902.0,0.0,-0.4392833113670349,0.0005075382359791547,0.0005075382359791547,0.1,0.4011761546134949,-0.006489962339401245
906,8,-1,0.0,-0.47907112704383004,0.000537399057066068,0.000537399057066068,0.09999999999999999,0.36187007162306045,-0.0850004255771637,-1,,,,,,,,
907,8,-1,,,,,,,,-1,902.0,0.0,-0.4447999596595764,0.0005159277061466128,0.0005159277061466128,0.1,0.400230610370636,-0.012893706560134888
907,8,-1,0.0,-0.4868012269337972,0.0005350095452740788,0.0005350095452740788,0.09999999999999999,0.3604159858491686,-0.09422955579227871,-1,,,,,,,,
908,8,-1,,,,,,,,-1,902.0,0.0,-0.4096633195877075,0.0005091174098197371,0.0005091174098197371,0.1,0.40589790344238286,0.027814611792564392
908,8,-1,0.0,-0.46535081333584255,0.0005452024181269937,0.0005452024181269937,0.09999999999999999,0.35879590246412485,-0.07432325349913703,-1,,,,,,,,
909,8,-1,,,,,,,,-1,902.0,0.0,-0.4613727927207947,0.0005333317094482481,0.0005333317094482481,0.1,0.400002121925354,-0.029575586318969727
909,8,-1,0.0,-0.4941774606704712,0.000518228764930326,0.000518228764930326,0.09999999999999999,0.35888844066196024,-0.10335343745019701,-1,,,,,,,,
910,8,-1,,,,,,,,-1,902.0,0.0,-0.45483195781707764,0.00050041385111399,0.00050041385111399,0.1,0.39757703542709355,-0.02581481635570526
910,8,-1,0.0,-0.47714300950368244,0.000531262711673561,0.000531262711673561,0.09999999999999999,0.3608117712868585,-0.08428927593761021,-1,,,,,,,,
911,8,-1,,,,,,,,-1,902.0,0.0,-0.42633056640625,0.0005228806112427264,0.0005228806112427264,0.1,0.4043320417404175,0.009651079773902893
911,8,-1,0.0,-0.4935203790664673,0.0005286716332193464,0.0005286716332193464,0.09999999999999999,0.3609170807732476,-0.10060842500792609,-1,,,,,,,,
912,8,-1,,,,,,,,-1,902.0,0.0,-0.4376862049102783,0.0005103387520648539,0.0005103387520648539,0.1,0.40099738836288457,-0.005184486508369446
912,8,-1,0.0,-0.480421953731113,0.000529926949335883,0.000529926949335883,0.09999999999999999,0.36063661310407846,-0.08779541982544793,-1,,,,,,,,
913,8,-1,,,,,,,,-1,902.0,0.0,-0.44332730770111084,0.0005106003663968295,0.0005106003663968295,0.1,0.40039173364639286,-0.011450782418251038
913,8,-1,0.0,-0.48420989513397217,0.0005307967658154666,0.0005307967658154666,0.09999999999999999,0.36068448490566685,-0.09154702226320903,-1,,,,,,,,
914,8,-1,,,,,,,,-1,902.0,0.0,-0.41102540493011475,0.0005496972880791873,0.0005496972880791873,0.1,0.4071354031562805,0.02796393632888794
914,8,-1,0.0,-0.4560818672180176,0.0005239432211965322,0.0005239432211965322,0.09999999999999999,0.36173238489362936,-0.06245924366845025,-1,,,,,,,,
915,8,-1,,,,,,,,-1,902.0,0.0,-0.4331435561180115,0.0005078708054497838,0.0005078708054497838,0.1,0.4015260457992554,-0.00021520256996154785
915,8,-1,0.0,-0.48326162497202557,0.0005403044116165903,0.0005403044116165903,0.09999999999999999,0.36003657976786296,-0.09119820263650683,-1,,,,,,,,
916,8,-1,,,,,,,,-1,902.0,0.0,-0.43871814012527466,0.0005096648237667978,0.0005096648237667978,0.1,0.4011531710624695,-0.006165206432342529
916,8,-1,0.0,-0.48390818966759575,0.0005214606644585729,0.0005214606644585729,0.09999999999999999,0.3604720327589247,-0.09162098500463697,-1,,,,,,,,
917,8,-1,,,,,,,,-1,902.0,0.0,-0.44962698221206665,0.000505245610838756,0.000505245610838756,0.1,0.4023878335952759,-0.015906810760498047
917,8,-1,0.0,-0.48060381412506104,0.0005216913090811835,0.0005216913090811835,0.09999999999999999,0.35853826469845246,-0.0902710755666097,-1,,,,,,,,
918,8,-1,,,,,,,,-1,902.0,0.0,-0.42867183685302734,0.0004797676083398983,0.0004797676083398983,0.1,0.3990167021751404,0.0014039725065231323
918,8,-1,0.0,-0.4902740716934204,0.0005228552682739166,0.0005228552682739166,0.09999999999999999,0.35786640908983025,-0.10062304966979557,-1,,,,,,,,
919,8,-1,,,,,,,,-1,902.0,0.0,-0.4499419331550598,0.0005086210003355518,0.0005086210003355518,0.1,0.40124105215072636,-0.017375990748405457
919,8,-1,0.0,-0.4922768937216865,0.0005177181058873733,0.0005177181058873733,0.09999999999999999,0.3601642820570204,-0.10039716958999634,-1,,,,,,,,
920,8,-1,,,,,,,,-1,902.0,0.0,-0.435940682888031,0.0004916604666505009,0.0004916604666505009,0.1,0.3983501553535462,-0.006461247801780701
920,8,-1,0.0,-0.46815812587738037,0.0005304889119644132,0.0005304889119644132,0.09999999999999999,0.3611679951349895,-0.07517099380493164,-1,,,,,,,,
921,8,-1,,,,,,,,-1,902.0,0.0,-0.44554734230041504,0.0005030000174883753,0.0005030000174883753,0.1,0.3990999460220337,-0.015225768089294434
921,8,-1,0.0,-0.48898351192474365,0.0005192420471252666,0.0005192420471252666,0.09999999999999999,0.35848450660705566,-0.09881344106462267,-1,,,,,,,,
922,8,-1,,,,,,,,-1,902.0,0.0,-0.4339597821235657,0.0005182296154089272,0.0005182296154089272,0.1,0.4028715610504151,0.0002672821283340454
922,8,-1,0.0,-0.4976903465059068,0.000519090746011999,0.000519090746011999,0.09999999999999999,0.3600989765591092,-0.10592399703131782,-1,,,,,,,,
923,8,-1,,,,,,,,-1,902.0,0.0,-0.42920345067977905,0.0004921677173115313,0.0004921677173115313,0.1,0.40303312540054326,0.004900254309177399
923,8,-1,0.0,-0.4806072844399346,0.00051592335350708,0.00051592335350708,0.09999999999999999,0.35917059845394556,-0.08982296122445001,-1,,,,,,,,
924,8,-1,,,,,,,,-1,902.0,0.0,-0.44341492652893066,0.0005218862352194265,0.0005218862352194265,0.1,0.39921194314956665,-0.012855887413024902
924,8,-1,0.0,-0.46987610393100315,0.000523756426345143,0.000523756426345143,0.09999999999999999,0.3584073834949069,-0.0797992315557268,-1,,,,,,,,
925,8,-1,,,,,,,,-1,902.0,0.0,-0.45473653078079224,0.0004967882559867576,0.0004967882559867576,0.1,0.3994851350784302,-0.02417817711830139
925,8,-1,0.0,-0.48022475507524276,0.0005122774584581041,0.0005122774584581041,0.09999999999999999,0.35829943021138516,-0.09039244718021816,-1,,,,,,,,
926,8,-1,,,,,,,,-1,902.0,0.0,-0.4355921149253845,0.0004988996515749022,0.0004988996515749022,0.1,0.40217573642730714,-0.0023533254861831665
926,8,-1,0.0,-0.48275379339853924,0.0005120545392856002,0.0005120545392856002,0.09999999999999999,0.3595885011884901,-0.09165933397081164,-1,,,,,,,,
927,8,-1,,,,,,,,-1,902.0,0.0,-0.44675683975219727,0.0005158813437446952,0.0005158813437446952,0.1,0.4040698766708374,-0.011478781700134277
927,8,-1,0.0,-0.47493957148657906,0.0005313958875679722,0.0005313958875679722,0.09999999999999999,0.3592998266220093,-0.08396901355849372,-1,,,,,,,,
928,8,-1,,,,,,,,-1,902.0,0.0,-0.4489046335220337,0.0005032687186030671,0.0005032687186030671,0.1,0.39676473140716556,-0.02107897400856018
928,8,-1,0.0,-0.4778680404027303,0.0005201814185258829,0.0005201814185258829,0.09999999999999999,0.35814146200815844,-0.08818837669160631,-1,,,,,,,,
929,8,-1,,,,,,,,-1,902.0,0.0,-0.42719459533691406,0.0005122220463817939,0.0005122220463817939,0.1,0.405614721775055,0.009551078081130981
929,8,-1,0.0,-0.49268098672231037,0.0005149398995045987,0.0005149398995045987,0.09999999999999999,0.3567703856362237,-0.10444541109932794,-1,,,,,,,,
930,8,-1,,,,,,,,-1,902.0,0.0,-0.4273710250854492,0.0005056268128100783,0.0005056268128100783,0.1,0.3986496210098267,0.0023290738463401794
930,8,-1,0.0,-0.5041663646697998,0.0005060548557796412,0.0005060548557796412,0.09999999999999999,0.3589799536599053,-0.11382607287830776,-1,,,,,,,,
931,8,-1,,,,,,,,-1,902.0,0.0,-0.46827125549316406,0.0005135168612468988,0.0005135168612468988,0.1,0.40055077075958256,-0.03661784529685974
931,8,-1,0.0,-0.46509647369384766,0.0005182769802761161,0.0005182769802761161,0.09999999999999999,0.3576944722069635,-0.07593824466069539,-1,,,,,,,,
932,8,-1,,,,,,,,-1,902.0,0.0,-0.45642614364624023,0.0005034333735238761,0.0005034333735238761,0.1,0.3954953193664551,-0.029952555894851685
932,8,-1,0.0,-0.5064860184987386,0.0005112363012611038,0.0005112363012611038,0.09999999999999999,0.3588183058632745,-0.11629822850227356,-1,,,,,,,,
933,8,-1,,,,,,,,-1,902.0,0.0,-0.45114272832870483,0.0004723603487946093,0.0004723603487946093,0.1,0.39597084522247317,-0.024523258209228516
933,8,-1,0.0,-0.4955800241894192,0.000509014398428715,0.000509014398428715,0.09999999999999999,0.3567436350716486,-0.10750897725423177,-1,,,,,,,,
934,8,-1,,,,,,,,-1,902.0,0.0,-0.4476807713508606,0.0004904511442873627,0.0004904511442873627,0.1,0.3959353566169739,-0.020941078662872314
934,8,-1,0.0,-0.4910026126437717,0.0005040750418427504,0.0005040750418427504,0.09999999999999999,0.35882431401146786,-0.10092033611403571,-1,,,,,,,,
935,8,-1,,,,,,,,-1,935.0,0.0,-0.47670137882232666,0.0004994940827600658,0.0004994940827600658,0.1,0.3995197057723999,-0.04631252586841583
935,8,-1,0.0,-0.49088707235124374,0.0005033221936577724,0.0005033221936577724,0.09999999999999999,0.356275298860338,-0.10338717699050903,-1,,,,,,,,
936,8,-1,,,,,,,,-1,935.0,0.0,-0.4152429699897766,0.0005098146211821586,0.0005098146211821586,0.1,0.4047131896018982,0.020424574613571167
936,8,-1,0.0,-0.5040093660354614,0.0005032220926497959,0.0005032220926497959,0.09999999999999999,0.35710048410627576,-0.11570826835102505,-1,,,,,,,,
937,8,-1,,,,,,,,-1,935.0,0.0,-0.4174015522003174,0.0005014640337321907,0.0005014640337321907,0.1,0.3983384251594544,0.011790856719017029
937,8,-1,0.0,-0.5022610955768161,0.0005020874830531991,0.0005020874830531991,0.09999999999999999,0.3572028477986654,-0.11388558149337769,-1,,,,,,,,
938,8,-1,,,,,,,,-1,935.0,0.0,-0.46789830923080444,0.0004917864571325481,0.0004917864571325481,0.1,0.3959185481071472,-0.0412481427192688
938,8,-1,0.0,-0.4934130244784885,0.0005077898903335962,0.0005077898903335962,0.09999999999999999,0.35701889991760255,-0.10518423385090298,-1,,,,,,,,
939,8,-1,,,,,,,,-1,935.0,0.0,-0.4394633173942566,0.0005018162919441238,0.0005018162919441238,0.1,0.4014897346496582,-0.007167071104049683
939,8,-1,0.0,-0.4900597068998549,0.0005055751179396692,0.0005055751179396692,0.09999999999999999,0.35724719365437824,-0.10164677103360494,-1,,,,,,,,
940,8,-1,,,,,,,,-1,935.0,0.0,-0.44436973333358765,0.00047819763130974025,0.00047819763130974025,0.1,0.40109716653823857,-0.01272575557231903
940,8,-1,0.0,-0.49341220325893825,0.0005001783720217645,0.0005001783720217645,0.09999999999999999,0.35872658623589415,-0.1035965018802219,-1,,,,,,,,
941,8,-1,,,,,,,,-1,935.0,0.0,-0.4650246500968933,0.0004946310655213892,0.0004946310655213892,0.1,0.395731246471405,-0.038603395223617554
941,8,-1,0.0,-0.4684481620788574,0.0005110324127599597,0.0005110324127599597,0.09999999999999999,0.35755048592885336,-0.07972390287452275,-1,,,,,,,,
942,8,-1,,,,,,,,-1,935.0,0.0,-0.44683778285980225,0.00048212210822384804,0.00048212210822384804,0.1,0.3993816375732422,-0.01691499352455139
942,8,-1,0.0,-0.5009857283698188,0.0005021228215708914,0.0005021228215708914,0.09999999999999999,0.3574641307195027,-0.11245936155319214,-1,,,,,,,,
943,8,-1,,,,,,,,-1,935.0,0.0,-0.4632759690284729,0.0005020674434490502,0.0005020674434490502,0.1,0.39848382472991944,-0.03407277166843414
943,8,-1,0.0,-0.48738929960462785,0.0005082413230815695,0.0005082413230815695,0.09999999999999999,0.35824889077080624,-0.09803885883755153,-1,,,,,,,,
944,8,-1,,,,,,,,-1,935.0,0.0,-0.45820313692092896,0.0004931320872856304,0.0004931320872856304,0.1,0.3952727079391479,-0.032324716448783875
944,8,-1,0.0,-0.4938471449746026,0.0004985249640109638,0.0004985249640109638,0.09999999999999999,0.35656190448337133,-0.10630290706952412,-1,,,,,,,,
945,8,-1,,,,,,,,-1,945.0,0.0,-0.4807206988334656,0.00048793741734698415,0.00048793741734698415,0.1,0.3980074644088746,-0.0521722286939621
945,8,-1,0.0,-0.48580531279246014,0.0005075980734545738,0.0005075980734545738,0.09999999999999999,0.35639856656392416,-0.09835089908705817,-1,,,,,,,,
946,8,-1,,,,,,,,-1,945.0,0.0,-0.4570983648300171,0.0004951696028001606,0.0004951696028001606,0.1,0.400235915184021,-0.026272431015968323
946,8,-1,0.0,-0.4887174235449897,0.0004970720813920101,0.0004970720813920101,0.09999999999999999,0.3577176200018989,-0.10006495316823323,-1,,,,,,,,
947,8,-1,,,,,,,,-1,945.0,0.0,-0.4684443473815918,0.0004881873319391161,0.0004881873319391161,0.1,0.39353761672973636,-0.04441305994987488
947,8,-1,0.0,-0.47561828295389813,0.0005016636924766418,0.0005016636924766418,0.09999999999999999,0.3562920702828301,-0.08837070398860508,-1,,,,,,,,
948,8,-1,,,,,,,,-1,945.0,0.0,-0.47115254402160645,0.0004915635072393343,0.0004915635072393343,0.1,0.3956992387771606,-0.04494395852088928
948,8,-1,0.0,-0.5072699122958713,0.0005028327448397047,0.0005028327448397047,0.09999999999999999,0.35651047229766847,-0.11981315082973903,-1,,,,,,,,
949,8,-1,,,,,,,,-1,949.0,0.0,-0.480721652507782,0.00046170526184141636,0.00046170526184141636,0.1,0.3925229668617249,-0.05801194906234741
949,8,-1,0.0,-0.4852433072196113,0.0005047355338724123,0.0005047355338724123,0.09999999999999999,0.3571552250120375,-0.09714268313513862,-1,,,,,,,,
950,8,-1,,,,,,,,-1,949.0,0.0,-0.4686020612716675,0.00047345750499516726,0.00047345750499516726,0.1,0.3929263710975647,-0.04539799690246582
950,8,-1,0.0,-0.5024765862358941,0.0004989195246404657,0.0004989195246404657,0.09999999999999999,0.35697828133900966,-0.11463521586524116,-1,,,,,,,,
951,8,-1,,,,,,,,-1,949.0,0.0,-0.45945650339126587,0.00048788955609779805,0.00048788955609779805,0.1,0.3971199750900269,-0.031934455037117004
951,8,-1,0.0,-0.5001555813683404,0.000499465680655299,0.000499465680655299,0.09999999999999999,0.3557749642266168,-0.1135336889161004,-1,,,,,,,,
952,8,-1,,,,,,,,-1,949.0,0.0,-0.40934115648269653,0.000474184169434011,0.000474184169434011,0.1,0.40049266815185547,0.02139553427696228
952,8,-1,0.0,-0.49631086985270184,0.0004962158822713213,0.0004962158822713213,0.09999999999999999,0.3558882236480713,-0.10962850186559889,-1,,,,,,,,
953,8,-1,,,,,,,,-1,949.0,0.0,-0.4706891179084778,0.00047429573896806687,0.00047429573896806687,0.1,0.39345748424530036,-0.04700776934623718
953,8,-1,0.0,-0.5044800572925143,0.0004887621293568776,0.0004887621293568776,0.09999999999999999,0.3553970628314549,-0.11838430828518337,-1,,,,,,,,
954,8,-1,,,,,,,,-1,949.0,0.0,-0.42573946714401245,0.0004811697726836428,0.0004811697726836428,0.1,0.39949992895126346,0.004033133387565613
954,8,-1,0.0,-0.5034185383054945,0.0004957188696910938,0.0004957188696910938,0.09999999999999999,0.35511913564470077,-0.1175502704249488,-1,,,,,,,,
955,8,-1,,,,,,,,-1,949.0,0.0,-0.44170957803726196,0.0004709588538389653,0.0004709588538389653,0.1,0.3979846000671387,-0.013576135039329529
955,8,-1,0.0,-0.49654712941911483,0.0004922737425658852,0.0004922737425658852,0.09999999999999999,0.35655754672156437,-0.1092947887049781,-1,,,,,,,,
956,8,-1,,,,,,,,-1,949.0,0.0,-0.4709382653236389,0.00047825986985117197,0.00047825986985117197,0.1,0.39451739788055423,-0.04621787369251251
956,8,-1,0.0,-0.4950219790140788,0.0004974600225169626,0.0004974600225169626,0.09999999999999999,0.35609910488128654,-0.10819591747389899,-1,,,,,,,,
957,8,-1,,,,,,,,-1,949.0,0.0,-0.4499410390853882,0.00047049540444277227,0.00047049540444277227,0.1,0.39603755474090574,-0.02379673719406128
957,8,-1,0.0,-0.5052803489896986,0.0004884599572202811,0.0004884599572202811,0.09999999999999999,0.35621515909830737,-0.11844748589727613,-1,,,,,,,,
958,8,-1,,,,,,,,-1,949.0,0.0,-0.456043004989624,0.0005007222353015095,0.0005007222353015095,0.1,0.3972123861312866,-0.028451383113861084
958,8,-1,0.0,-0.48081579473283553,0.0004895496628402422,0.0004895496628402422,0.09999999999999999,0.35694670412275525,-0.09326143397225274,-1,,,,,,,,
959,8,-1,,,,,,,,-1,949.0,0.0,-0.45559942722320557,0.0004920054925605655,0.0004920054925605655,0.1,0.4008544921875,-0.024472549557685852
959,8,-1,0.0,-0.486360059844123,0.0004977951951635381,0.0004977951951635381,0.09999999999999999,0.3539104541142782,-0.10178385178248088,-1,,,,,,,,
960,8,-1,,,,,,,,-1,949.0,0.0,-0.46525001525878906,0.0004831853730138391,0.0004831853730138391,0.1,0.3955504655838013,-0.03953231871128082
960,8,-1,0.0,-0.5102632310655382,0.0004869624972343445,0.0004869624972343445,0.09999999999999999,0.35417926046583387,-0.12554510765605503,-1,,,,,,,,
961,8,-1,,,,,,,,-1,949.0,0.0,-0.4656657576560974,0.00047826895024627447,0.00047826895024627447,0.1,0.3943918585777283,-0.04118137061595917
961,8,-1,0.0,-0.5014239417182075,0.0004904962261207402,0.0004904962261207402,0.09999999999999999,0.3553621557023791,-0.11550701989067926,-1,,,,,,,,
962,8,-1,,,,,,,,-1,962.0,0.0,-0.48185181617736816,0.0004681370628532022,0.0004681370628532022,0.1,0.3919193863868714,-0.059969544410705566
962,8,-1,0.0,-0.49872689776950413,0.0004883366022517697,0.0004883366022517697,0.09999999999999999,0.3566211197111342,-0.11160015397601658,-1,,,,,,,,
963,8,-1,,,,,,,,-1,962.0,0.0,-0.45709145069122314,0.0004782665491802618,0.0004782665491802618,0.1,0.3964373946189881,-0.030608266592025757
963,8,-1,0.0,-0.5029684967464871,0.0004847310645143605,0.0004847310645143605,0.09999999999999999,0.3546205229229397,-0.11790162324905396,-1,,,,,,,,
964,8,-1,,,,,,,,-1,962.0,0.0,-0.4269176125526428,0.00048452577902935445,0.00048452577902935445,0.1,0.39734262228012085,0.0005186796188354492
964,8,-1,0.0,-0.5030919048521254,0.0004853106381940759,0.0004853106381940759,0.09999999999999999,0.357178979449802,-0.11547515789667766,-1,,,,,,,,
965,8,-1,,,,,,,,-1,962.0,0.0,-0.4221912622451782,0.00047636333329137415,0.00047636333329137415,0.1,0.40039232969284055,0.00819486379623413
965,8,-1,0.0,-0.5045559538735284,0.0004917490587104112,0.0004917490587104112,0.09999999999999999,0.3550905413097806,-0.11897795067893134,-1,,,,,,,,
966,8,-1,,,,,,,,-1,962.0,0.0,-0.48297375440597534,0.0004661935236072168,0.0004661935236072168,0.1,0.3946536183357239,-0.0584520548582077
966,8,-1,0.0,-0.5078024864196777,0.0004771388970160236,0.0004771388970160236,0.09999999999999999,0.35504729482862685,-0.12243342068460253,-1,,,,,,,,
967,8,-1,,,,,,,,-1,962.0,0.0,-0.47570735216140747,0.0004907778929919004,0.0004907778929919004,0.1,0.39233063459396367,-0.05329027771949768
