epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1317,8,-1,0.0,-0.5450180504057143,0.00020539820737515888,0.00020539820737515888,0.09999999999999999,0.32909761799706355,13.030758539835611,-1,,,,,,,,
1318,8,-1,,,,,,,,-1,1289.0,0.0,-0.5183628797531128,0.000254476850386709,0.000254476850386709,0.1,0.3654269456863404,13.088086605072021
1318,8,-1,0.0,-0.542485409312778,0.00023754505835111358,0.00023754505835111358,0.09999999999999999,0.3308044989903768,13.030304590861002,-1,,,,,,,,
1319,8,-1,,,,,,,,-1,1289.0,0.0,-0.5289340019226074,0.0002664940693648532,0.0002664940693648532,0.1,0.36734597682952885,13.079900741577148
1319,8,-1,0.0,-0.5441282987594604,0.0002608298220568233,0.0002608298220568233,0.09999999999999999,0.32997356520758747,13.027897728814018,-1,,,,,,,,
1320,8,-1,,,,,,,,-1,1289.0,0.0,-0.5148070454597473,0.00019668367895064875,0.00019668367895064875,0.1,0.3668140530586243,13.09156322479248
1320,8,-1,0.0,-0.5430398649639554,0.00022685085908354571,0.00022685085908354571,0.09999999999999999,0.32857681910196945,13.02700858645969,-1,,,,,,,,
1321,8,-1,,,,,,,,-1,1289.0,0.0,-0.5051344037055969,0.00024122896866174415,0.00024122896866174415,0.1,0.3680874466896057,13.09821081161499
1321,8,-1,0.0,-0.5500879420174493,0.00021264939601274414,0.00021264939601274414,0.09999999999999999,0.3290689071019491,13.019517050849068,-1,,,,,,,,
1322,8,-1,,,,,,,,-1,1289.0,0.0,-0.5044674277305603,0.0002190419108956121,0.0002190419108956121,0.1,0.3680283069610596,13.097137451171875
1322,8,-1,0.0,-0.5441305504904853,0.00022510553794240372,0.00022510553794240372,0.09999999999999999,0.33049960401323114,13.028342882792154,-1,,,,,,,,
1323,8,-1,,,,,,,,-1,1289.0,0.0,-0.5152367949485779,0.00022371809609467164,0.00022371809609467164,0.1,0.3627074837684632,13.093367576599121
1323,8,-1,0.0,-0.5450277063581679,0.00021599291196455143,0.00021599291196455143,0.09999999999999999,0.32797881232367626,13.025459183586968,-1,,,,,,,,
1324,8,-1,,,,,,,,-1,1289.0,0.0,-0.5099442601203918,0.00024451976059935987,0.00024451976059935987,0.1,0.3665180802345276,13.105594158172607
1324,8,-1,0.0,-0.5470607280731201,0.0002318966176567806,0.0002318966176567806,0.09999999999999999,0.32865114476945667,13.02441300286187,-1,,,,,,,,
1325,8,-1,,,,,,,,-1,1289.0,0.0,-0.5260459184646606,0.00021964434563415125,0.00021964434563415125,0.1,0.3630244612693787,13.075862407684326
1325,8,-1,0.0,-0.5453042189280192,0.00023472725459012308,0.00023472725459012308,0.09999999999999999,0.32957737710740836,13.02600065867106,-1,,,,,,,,
1326,8,-1,,,,,,,,-1,1289.0,0.0,-0.5000342726707458,0.00021352202747948468,0.00021352202747948468,0.1,0.36903250217437744,13.108883380889893
1326,8,-1,0.0,-0.5439047680960761,0.00021743711840827018,0.00021743711840827018,0.09999999999999999,0.329921547571818,13.027691205342611,-1,,,,,,,,
1327,8,-1,,,,,,,,-1,1289.0,0.0,-0.5130324363708496,0.0002006701470236294,0.0002006701470236294,0.1,0.36548246145248414,13.098868370056152
1327,8,-1,0.0,-0.5496143367555406,0.0002032137983607956,0.0002032137983607956,0.09999999999999999,0.3280972904629178,13.016771952311197,-1,,,,,,,,
1328,8,-1,,,,,,,,-1,1289.0,0.0,-0.497376024723053,0.00020010066509712487,0.00020010066509712487,0.1,0.36843447685241704,13.120913982391357
1328,8,-1,0.0,-0.551304989390903,0.00020073495721185787,0.00020073495721185787,0.09999999999999999,0.3280554956860013,13.018945905897352,-1,,,,,,,,
1329,8,-1,,,,,,,,-1,1289.0,0.0,-0.5125781893730164,0.0001960678055183962,0.0001960678055183962,0.1,0.3668392062187195,13.101122379302979
1329,8,-1,0.0,-0.5410909122890897,0.00020338914247177955,0.00020338914247177955,0.09999999999999999,0.3297635952631633,13.027834044562447,-1,,,,,,,,
1330,8,-1,,,,,,,,-1,1289.0,0.0,-0.5107777118682861,0.00020250133820809424,0.00020250133820809424,0.1,0.36770491600036626,13.109435081481934
1330,8,-1,0.0,-0.5448707474602593,0.00021401009224872623,0.00021401009224872623,0.09999999999999999,0.32968502839406333,13.028681331210667,-1,,,,,,,,
1331,8,-1,,,,,,,,-1,1289.0,0.0,-0.5114746689796448,0.00019470261031528935,0.00019470261031528935,0.1,0.36869927644729616,13.075168132781982
1331,8,-1,0.0,-0.549110213915507,0.00020738721650559455,0.00020738721650559455,0.09999999999999999,0.3280479775534736,13.020684348212349,-1,,,,,,,,
1332,8,-1,,,,,,,,-1,1289.0,0.0,-0.5285611748695374,0.00020449236035346985,0.00020449236035346985,0.1,0.3613882899284363,13.0813889503479
1332,8,-1,0.0,-0.5479477776421441,0.00021435666227868447,0.00021435666227868447,0.09999999999999999,0.32862802611456976,13.019110043843588,-1,,,,,,,,
1333,8,-1,,,,,,,,-1,1289.0,0.0,-0.5296609401702881,0.00020159570703981444,0.00020159570703981444,0.1,0.3630980014801026,13.070892810821533
1333,8,-1,0.0,-0.5500687493218316,0.00020831173525140103,0.00020831173525140103,0.09999999999999999,0.3290705680847168,13.019113010830349,-1,,,,,,,,
1334,8,-1,,,,,,,,-1,1289.0,0.0,-0.5127065777778625,0.000196475833945442,0.000196475833945442,0.1,0.3652236104011536,13.082702159881592
1334,8,-1,0.0,-0.5464079909854465,0.00019908226386178285,0.00019908226386178285,0.09999999999999999,0.3287166489495171,13.024995274013943,-1,,,,,,,,
1335,8,-1,,,,,,,,-1,1289.0,0.0,-0.5074234008789062,0.00018943665054393932,0.00018943665054393932,0.1,0.3674137949943543,13.099456787109375
1335,8,-1,0.0,-0.5461583005057441,0.00019511217477783147,0.00019511217477783147,0.09999999999999999,0.32942475742763944,13.022340138753256,-1,,,,,,,,
1336,8,-1,,,,,,,,-1,1289.0,0.0,-0.5253354907035828,0.00018884396558860317,0.00018884396558860317,0.1,0.3616676449775696,13.072635650634766
1336,8,-1,0.0,-0.5519107580184937,0.00019135752841571553,0.00019135752841571553,0.09999999999999999,0.3274047189288669,13.011721505059135,-1,,,,,,,,
1337,8,-1,,,,,,,,-1,1289.0,0.0,-0.48680853843688965,0.00022822909522801638,0.00022822909522801638,0.1,0.3659753918647766,13.11692476272583
1337,8,-1,0.0,-0.5505984624226888,0.00020166699606407847,0.00020166699606407847,0.09999999999999999,0.3294931809107463,13.023701667785645,-1,,,,,,,,
1338,8,-1,,,,,,,,-1,1289.0,0.0,-0.5158827900886536,0.0002682647464098409,0.0002682647464098409,0.1,0.3636962532997131,13.087474822998047
1338,8,-1,0.0,-0.5470501714282565,0.0002361879548213134,0.0002361879548213134,0.09999999999999999,0.3288648313946194,13.027330822414822,-1,,,,,,,,
1339,8,-1,,,,,,,,-1,1289.0,0.0,-0.5091018676757812,0.00023455013433704153,0.00023455013433704153,0.1,0.3661001920700073,13.076807975769043
1339,8,-1,0.0,-0.5418647527694702,0.00025077711648514704,0.00025077711648514704,0.09999999999999999,0.32860252062479656,13.027275403340658,-1,,,,,,,,
1340,8,-1,,,,,,,,-1,1289.0,0.0,-0.5248218774795532,0.0002028854432865046,0.0002028854432865046,0.1,0.36265335083007816,13.070765972137451
1340,8,-1,0.0,-0.5505066050423516,0.00021356872295857302,0.00021356872295857302,0.09999999999999999,0.32819740507337786,13.018484539455837,-1,,,,,,,,
1341,8,-1,,,,,,,,-1,1289.0,0.0,-0.5178897976875305,0.0002064425134449266,0.0002064425134449266,0.1,0.3683500289916992,13.083027362823486
1341,8,-1,0.0,-0.5507607857386271,0.000202044623114893,0.000202044623114893,0.09999999999999999,0.3274340973960029,13.0177337858412,-1,,,,,,,,
1342,8,-1,,,,,,,,-1,1289.0,0.0,-0.5169406533241272,0.0002341462459298782,0.0002341462459298782,0.1,0.36491361856460575,13.090919017791748
1342,8,-1,0.0,-0.5494341850280762,0.0002211882351225035,0.0002211882351225035,0.09999999999999999,0.3287703964445326,13.020522753397623,-1,,,,,,,,
1343,8,-1,,,,,,,,-1,1289.0,0.0,-0.5267333984375,0.00019834279373753816,0.00019834279373753816,0.1,0.3621361494064331,13.091193199157715
1343,8,-1,0.0,-0.5517338514328003,0.00021954972827289667,0.00021954972827289667,0.09999999999999999,0.3278393559985691,13.0188324186537,-1,,,,,,,,
1344,8,-1,,,,,,,,-1,1289.0,0.0,-0.5236219167709351,0.00020306214719312266,0.00020306214719312266,0.1,0.3653188824653626,13.086510181427002
1344,8,-1,0.0,-0.5416225989659628,0.0002091107469621218,0.0002091107469621218,0.09999999999999999,0.3284614510006375,13.027619255913628,-1,,,,,,,,
1345,8,-1,,,,,,,,-1,1289.0,0.0,-0.5175859332084656,0.00023793579021003097,0.00023793579021003097,0.1,0.36458251476287845,13.087879657745361
1345,8,-1,0.0,-0.5468524694442749,0.0002161696110205311,0.0002161696110205311,0.09999999999999999,0.32797674338022875,13.030916319953072,-1,,,,,,,,
1346,8,-1,,,,,,,,-1,1289.0,0.0,-0.5288475751876831,0.00026713384431786835,0.00026713384431786835,0.1,0.3619131922721863,13.065443992614746
1346,8,-1,0.0,-0.5457846721013387,0.000248254092487817,0.000248254092487817,0.09999999999999999,0.3280701107449002,13.023328357272678,-1,,,,,,,,
1347,8,-1,,,,,,,,-1,1289.0,0.0,-0.5278174877166748,0.00022097273904364556,0.00022097273904364556,0.1,0.35995833873748784,13.06005048751831
1347,8,-1,0.0,-0.5454281568527222,0.000250915977327774,0.000250915977327774,0.09999999999999999,0.32783736387888596,13.022041956583658,-1,,,,,,,,
1348,8,-1,,,,,,,,-1,1289.0,0.0,-0.5235477089881897,0.00021231822756817564,0.00021231822756817564,0.1,0.35993442535400394,13.084469318389893
1348,8,-1,0.0,-0.5493833886252509,0.00022264777928487293,0.00022264777928487293,0.09999999999999999,0.32568775018056234,13.016823662651909,-1,,,,,,,,
1349,8,-1,,,,,,,,-1,1289.0,0.0,-0.497258722782135,0.0002189908773289062,0.0002189908773289062,0.1,0.36888047456741335,13.099639415740967
1349,8,-1,0.0,-0.5421453184551663,0.00022033495446925776,0.00022033495446925776,0.09999999999999999,0.3270697832107544,13.030662112765842,-1,,,,,,,,
1350,8,-1,,,,,,,,-1,1289.0,0.0,-0.4985700249671936,0.00020745879010064527,0.00020745879010064527,0.1,0.3651802659034729,13.096080303192139
1350,8,-1,0.0,-0.5422412554423014,0.00022768795962393697,0.00022768795962393697,0.09999999999999999,0.3290755324893528,13.024458673265245,-1,,,,,,,,
1351,8,-1,,,,,,,,-1,1289.0,0.0,-0.5318374633789062,0.00017751863924786448,0.00017751863924786448,0.1,0.36254664659500124,13.068504333496094
1351,8,-1,0.0,-0.5478683975007799,0.00019473778310283605,0.00019473778310283605,0.09999999999999999,0.32781443066067173,13.020018153720432,-1,,,,,,,,
1352,8,-1,,,,,,,,-1,1289.0,0.0,-0.521439254283905,0.00017622403538553044,0.00017622403538553044,0.1,0.3628830909729004,13.07981014251709
1352,8,-1,0.0,-0.5384950372907851,0.00018271058151084516,0.00018271058151084516,0.09999999999999999,0.32775454521179204,13.026815202501085,-1,,,,,,,,
1353,8,-1,,,,,,,,-1,1289.0,0.0,-0.5248461365699768,0.0001797811928554438,0.0001797811928554438,0.1,0.36248623132705693,13.086583137512207
1353,8,-1,0.0,-0.5463070472081503,0.00017839699123416923,0.00017839699123416923,0.09999999999999999,0.32547872331407335,13.01950306362576,-1,,,,,,,,
1354,8,-1,,,,,,,,-1,1289.0,0.0,-0.532274067401886,0.00017345799278700724,0.00017345799278700724,0.1,0.3617905139923096,13.08293342590332
1354,8,-1,0.0,-0.5369544823964437,0.00019575030374754634,0.00019575030374754634,0.09999999999999999,0.3288643995920817,13.026435534159342,-1,,,,,,,,
1355,8,-1,,,,,,,,-1,1289.0,0.0,-0.5165963172912598,0.00018530873785493895,0.00018530873785493895,0.1,0.36409142017364504,13.092228412628174
1355,8,-1,0.0,-0.5489379564921061,0.0001857462225921659,0.0001857462225921659,0.09999999999999999,0.32636428144243035,13.02074580722385,-1,,,,,,,,
1356,8,-1,,,,,,,,-1,1289.0,0.0,-0.516103208065033,0.00020730728283524513,0.00020730728283524513,0.1,0.36404654979705814,13.088408470153809
1356,8,-1,0.0,-0.5413799550798204,0.00019355796232250414,0.00019355796232250414,0.09999999999999999,0.327257956398858,13.03053749932183,-1,,,,,,,,
1357,8,-1,,,,,,,,-1,1289.0,0.0,-0.5116879343986511,0.00019493470608722419,0.00019493470608722419,0.1,0.365004050731659,13.09412431716919
1357,8,-1,0.0,-0.5443184640672472,0.00020773425704747852,0.00020773425704747852,0.09999999999999999,0.32663123872545036,13.020365397135416,-1,,,,,,,,
1358,8,-1,,,,,,,,-1,1289.0,0.0,-0.5280151963233948,0.0002022834451054223,0.0002022834451054223,0.1,0.3658743858337402,13.080208778381348
1358,8,-1,0.0,-0.5444060299131606,0.00019636430887557153,0.00019636430887557153,0.09999999999999999,0.3278087668948704,13.028331014845106,-1,,,,,,,,
1359,8,-1,,,,,,,,-1,1289.0,0.0,-0.5304551720619202,0.00019971797883044928,0.00019971797883044928,0.1,0.36385037899017336,13.078583240509033
1359,8,-1,0.0,-0.5469575987921821,0.00020286935452734016,0.00020286935452734016,0.09999999999999999,0.3273480282889472,13.01781940460205,-1,,,,,,,,
1360,8,-1,,,,,,,,-1,1289.0,0.0,-0.5289214253425598,0.00021317788923624903,0.00021317788923624903,0.1,0.359560775756836,13.074358940124512
1360,8,-1,0.0,-0.5457682477103339,0.0002108719361583806,0.0002108719361583806,0.09999999999999999,0.3281000190311008,13.02318392859565,-1,,,,,,,,
1361,8,-1,,,,,,,,-1,1289.0,0.0,-0.4959433078765869,0.0002009106901823543,0.0002009106901823543,0.1,0.36587688922882083,13.10593557357788
1361,8,-1,0.0,-0.5492199261983236,0.000217521155718714,0.000217521155718714,0.09999999999999999,0.327603891160753,13.019027286105686,-1,,,,,,,,
1362,8,-1,,,,,,,,-1,1289.0,0.0,-0.5107775330543518,0.00018467380868969485,0.00018467380868969485,0.1,0.3614289999008179,13.093006134033203
1362,8,-1,0.0,-0.545521444744534,0.0001968147052038047,0.0001968147052038047,0.09999999999999999,0.327045136027866,13.02033159467909,-1,,,,,,,,
1363,8,-1,,,,,,,,-1,1289.0,0.0,-0.532058835029602,0.00020237146236468107,0.00020237146236468107,0.1,0.36181416511535647,13.079363346099854
1363,8,-1,0.0,-0.5437266296810574,0.00019638132329823243,0.00019638132329823243,0.09999999999999999,0.32745560540093316,13.024332682291666,-1,,,,,,,,
1364,8,-1,,,,,,,,-1,1289.0,0.0,-0.5125290155410767,0.00015731321036582813,0.00015731321036582813,0.1,0.36341632604599,13.080936431884766
1364,8,-1,0.0,-0.5415076149834527,0.00018844336025520333,0.00018844336025520333,0.09999999999999999,0.3274681859546238,13.01614401075575,-1,,,,,,,,
1365,8,-1,,,,,,,,-1,1289.0,0.0,-0.5152846574783325,0.00017858984210761264,0.00017858984210761264,0.1,0.3613964319229126,13.084008693695068
1365,8,-1,0.0,-0.5491530630323622,0.00016743034292529855,0.00016743034292529855,0.09999999999999999,0.3271848625606961,13.012337472703722,-1,,,,,,,,
1366,8,-1,,,,,,,,-1,1289.0,0.0,-0.5175759196281433,0.00022055038425605744,0.00022055038425605744,0.1,0.3619349718093872,13.089872360229492
1366,8,-1,0.0,-0.5462977886199951,0.0002036562816809035,0.0002036562816809035,0.09999999999999999,0.32707734637790264,13.023081885443794,-1,,,,,,,,
1367,8,-1,,,,,,,,-1,1289.0,0.0,-0.5135944485664368,0.00022829249792266637,0.00022829249792266637,0.1,0.3623227953910828,13.092988967895508
1367,8,-1,0.0,-0.5448773834440443,0.00021915055792002627,0.00021915055792002627,0.09999999999999999,0.3272583776050144,13.022179815504286,-1,,,,,,,,
1368,8,-1,,,,,,,,-1,1368.0,0.0,-0.5297322273254395,0.00023108588356990367,0.00023108588356990367,0.1,0.35800770521163944,13.052855968475342
1368,8,-1,0.0,-0.5377150509092543,0.00022739108115072467,0.00022739108115072467,0.09999999999999999,0.3284707890616524,13.022768232557508,-1,,,,,,,,
1369,8,-1,,,,,,,,-1,1368.0,0.0,-0.5090924501419067,0.00019212134793633595,0.00019212134793633595,0.1,0.36633746623992924,13.10648775100708
1369,8,-1,0.0,-0.5443169408374362,0.00019810709313282536,0.00019810709313282536,0.09999999999999999,0.32686454455057784,13.022703912523058,-1,,,,,,,,
1370,8,-1,,,,,,,,-1,1368.0,0.0,-0.5398252606391907,0.00018441511201672256,0.00018441511201672256,0.1,0.360198175907135,13.05845022201538
1370,8,-1,0.0,-0.5453255044089423,0.00018253953183173307,0.00018253953183173307,0.09999999999999999,0.32767722606658933,13.01971764034695,-1,,,,,,,,
1371,8,-1,,,,,,,,-1,1368.0,0.0,-0.5364064574241638,0.00017285304056713358,0.00017285304056713358,0.1,0.3563549995422364,13.056191444396973
1371,8,-1,0.0,-0.5482322639889188,0.0001932701335236844,0.0001932701335236844,0.09999999999999999,0.3250044690238105,13.015668763054741,-1,,,,,,,,
1372,8,-1,,,,,,,,-1,1368.0,0.0,-0.5207381248474121,0.00019788029021583498,0.00019788029021583498,0.1,0.36257286071777345,13.08366870880127
1372,8,-1,0.0,-0.5506802135043674,0.0001861985090524993,0.0001861985090524993,0.09999999999999999,0.32558032141791454,13.00977283053928,-1,,,,,,,,
1373,8,-1,,,,,,,,-1,1368.0,0.0,-0.4915112257003784,0.00021743557590525597,0.00021743557590525597,0.1,0.36542851924896247,13.13256025314331
1373,8,-1,0.0,-0.5443883339564005,0.00020397784020234313,0.00020397784020234313,0.09999999999999999,0.3260239998499552,13.018573549058702,-1,,,,,,,,
1374,8,-1,,,,,,,,-1,1368.0,0.0,-0.5309875011444092,0.00019141340453643352,0.00019141340453643352,0.1,0.3624082326889038,13.07041072845459
1374,8,-1,0.0,-0.5481884347067939,0.0001945761646816714,0.0001945761646816714,0.09999999999999999,0.3262792931662665,13.01871395111084,-1,,,,,,,,
1375,8,-1,,,,,,,,-1,1375.0,0.0,-0.5487585067749023,0.00021517599816434085,0.00021517599816434085,0.1,0.36068390607833867,13.047072410583496
1375,8,-1,0.0,-0.5508679416444566,0.0002079390687867999,0.0002079390687867999,0.09999999999999999,0.3275336583455404,13.017261823018393,-1,,,,,,,,
1376,8,-1,,,,,,,,-1,1375.0,0.0,-0.524915337562561,0.00020549942564684898,0.00020549942564684898,0.1,0.3615611910820008,13.0787353515625
1376,8,-1,0.0,-0.5512978500790067,0.00021333678806614544,0.00021333678806614544,0.09999999999999999,0.32701580524444585,13.013437906901041,-1,,,,,,,,
1377,8,-1,,,,,,,,-1,1375.0,0.0,-0.5330824255943298,0.00017780804046196863,0.00017780804046196863,0.1,0.3589302778244019,13.047924995422363
1377,8,-1,0.0,-0.547844409942627,0.0001904997641557,0.0001904997641557,0.09999999999999999,0.32600919935438377,13.015497207641602,-1,,,,,,,,
1378,8,-1,,,,,,,,-1,1375.0,0.0,-0.5366637110710144,0.0001812117188819684,0.0001812117188819684,0.1,0.3589733004570007,13.049429893493652
1378,8,-1,0.0,-0.5474821858935885,0.0001824566166356413,0.0001824566166356413,0.09999999999999999,0.3258975664774577,13.013249291314018,-1,,,,,,,,
1379,8,-1,,,,,,,,-1,1375.0,0.0,-0.5136420726776123,0.00016674727521603927,0.00016674727521603927,0.1,0.35915747880935667,13.071953773498535
1379,8,-1,0.0,-0.5519899527231852,0.00017582588609204523,0.00017582588609204523,0.09999999999999999,0.3256584140989516,13.014586554633247,-1,,,,,,,,
1380,8,-1,,,,,,,,-1,1375.0,0.0,-0.5270496010780334,0.00016646854783175513,0.00016646854783175513,0.1,0.359358024597168,13.076074123382568
1380,8,-1,0.0,-0.5463027159372965,0.00017696311665026264,0.00017696311665026264,0.09999999999999999,0.3253066327836779,13.018686400519478,-1,,,,,,,,
1381,8,-1,,,,,,,,-1,1375.0,0.0,-0.5228271484375,0.00016532755398657173,0.00016532755398657173,0.1,0.3612505435943604,13.075947284698486
1381,8,-1,0.0,-0.5469320747587416,0.00017264825388944396,0.00017264825388944396,0.09999999999999999,0.32718846533033585,13.01845031314426,-1,,,,,,,,
1382,8,-1,,,,,,,,-1,1375.0,0.0,-0.5213709473609924,0.00019480875926092267,0.00019480875926092267,0.1,0.35843849182128906,13.081698894500732
1382,8,-1,0.0,-0.55144288804796,0.00018519538732814707,0.00018519538732814707,0.09999999999999999,0.32677070299784344,13.017597198486328,-1,,,,,,,,
1383,8,-1,,,,,,,,-1,1375.0,0.0,-0.5287601351737976,0.00019949911802541465,0.00019949911802541465,0.1,0.3590399980545044,13.06965970993042
1383,8,-1,0.0,-0.5469147231843736,0.0002002563334018406,0.0002002563334018406,0.09999999999999999,0.3269522799385919,13.01961718665229,-1,,,,,,,,
1384,8,-1,,,,,,,,-1,1375.0,0.0,-0.5137309432029724,0.00018551593529991806,0.00018551593529991806,0.1,0.3629458546638489,13.079070568084717
1384,8,-1,0.0,-0.547517908944024,0.00019037560721497156,0.00019037560721497156,0.09999999999999999,0.3255744298299154,13.017697122361925,-1,,,,,,,,
1385,8,-1,,,,,,,,-1,1375.0,0.0,-0.5320677757263184,0.00018258926866110414,0.00018258926866110414,0.1,0.36524033546447754,13.074464321136475
1385,8,-1,0.0,-0.5470374690161811,0.0001843592019415357,0.0001843592019415357,0.09999999999999999,0.3258094867070517,13.014606581793892,-1,,,,,,,,
1386,8,-1,,,,,,,,-1,1375.0,0.0,-0.5047978162765503,0.0001551945024402812,0.0001551945024402812,0.1,0.36558481454849245,13.097968101501465
1386,8,-1,0.0,-0.5483391814761691,0.0001754063139540247,0.0001754063139540247,0.09999999999999999,0.3259553114573161,13.011898888481987,-1,,,,,,,,
1387,8,-1,,,,,,,,-1,1375.0,0.0,-0.5308395624160767,0.00017640312580624595,0.00017640312580624595,0.1,0.3613163352012635,13.073845386505127
1387,8,-1,0.0,-0.5445464584562514,0.00017581220890861005,0.00017581220890861005,0.09999999999999999,0.32697712315453425,13.021685918172201,-1,,,,,,,,
1388,8,-1,,,,,,,,-1,1375.0,0.0,-0.5282765030860901,0.00015706987323937938,0.00015706987323937938,0.1,0.3615270972251892,13.07952070236206
1388,8,-1,0.0,-0.5418666866090562,0.00016702167017178403,0.00016702167017178403,0.09999999999999999,0.32561982472737633,13.021147939893934,-1,,,,,,,,
1389,8,-1,,,,,,,,-1,1375.0,0.0,-0.5263122916221619,0.0001822349295252934,0.0001822349295252934,0.1,0.3616131544113159,13.07761812210083
1389,8,-1,0.0,-0.547450476222568,0.0001667632039041362,0.0001667632039041362,0.09999999999999999,0.32589136494530574,13.019898096720377,-1,,,,,,,,
1390,8,-1,,,,,,,,-1,1375.0,0.0,-0.5201008915901184,0.00019904173677787185,0.00019904173677787185,0.1,0.36004507541656494,13.084447860717773
1390,8,-1,0.0,-0.5473081138398912,0.00019510852224710915,0.00019510852224710915,0.09999999999999999,0.3259541988372803,13.01834593878852,-1,,,,,,,,
1391,8,-1,,,,,,,,-1,1391.0,0.0,-0.5412569642066956,0.00017391631263308227,0.00017391631263308227,0.1,0.35777863264083865,13.043766021728516
1391,8,-1,0.0,-0.5489819314744737,0.00018523248016006418,0.00018523248016006418,0.09999999999999999,0.3247922235065037,13.015327453613281,-1,,,,,,,,
1392,8,-1,,,,,,,,-1,1391.0,0.0,-0.5438783764839172,0.00019849109230563045,0.00019849109230563045,0.1,0.35829801559448243,13.064456939697266
1392,8,-1,0.0,-0.5507685740788778,0.0001932859110335509,0.0001932859110335509,0.09999999999999999,0.3246541553073459,13.014384905497232,-1,,,,,,,,
1393,8,-1,,,,,,,,-1,1391.0,0.0,-0.5148579478263855,0.00017723780183587223,0.00017723780183587223,0.1,0.35749784708023075,13.070557594299316
1393,8,-1,0.0,-0.5521375470691257,0.0001970432866882119,0.0001970432866882119,0.09999999999999999,0.324963034523858,13.012045330471462,-1,,,,,,,,
1394,8,-1,,,,,,,,-1,1391.0,0.0,-0.549824595451355,0.0001792992843547836,0.0001792992843547836,0.1,0.3560774445533753,13.05620002746582
1394,8,-1,0.0,-0.5466725163989596,0.00017751596816298034,0.00017751596816298034,0.09999999999999999,0.32622439066569014,13.017774158053928,-1,,,,,,,,
1395,8,-1,,,,,,,,-1,1391.0,0.0,-0.521113932132721,0.00020609453349607065,0.00020609453349607065,0.1,0.35974485874176027,13.09644365310669
1395,8,-1,0.0,-0.5476284954282973,0.00018894059596479766,0.00018894059596479766,0.09999999999999999,0.32500589688618975,13.017781257629395,-1,,,,,,,,
1396,8,-1,,,,,,,,-1,1391.0,0.0,-0.516534149646759,0.00018612960411701351,0.00018612960411701351,0.1,0.3631222486495972,13.07847547531128
1396,8,-1,0.0,-0.5477078755696615,0.0001972611256254216,0.0001972611256254216,0.09999999999999999,0.3268975575764974,13.016796323988173,-1,,,,,,,,
1397,8,-1,,,,,,,,-1,1391.0,0.0,-0.5387641787528992,0.00018347654258832335,0.00018347654258832335,0.1,0.3592178225517273,13.07031774520874
1397,8,-1,0.0,-0.5497053066889445,0.0001916351401531655,0.0001916351401531655,0.09999999999999999,0.3250042888853285,13.018725395202637,-1,,,,,,,,
1398,8,-1,,,,,,,,-1,1391.0,0.0,-0.5217039585113525,0.0001765434572007507,0.0001765434572007507,0.1,0.35886256694793706,13.073017597198486
1398,8,-1,0.0,-0.5481145646837022,0.00017708101626744287,0.00017708101626744287,0.09999999999999999,0.32514272795783156,13.014270888434517,-1,,,,,,,,
1399,8,-1,,,,,,,,-1,1391.0,0.0,-0.5365761518478394,0.00017502599803265184,0.00017502599803265184,0.1,0.3617529392242432,13.058543682098389
1399,8,-1,0.0,-0.5452551444371542,0.00017372262340763377,0.00017372262340763377,0.09999999999999999,0.3263147036234538,13.018787384033203,-1,,,,,,,,
1400,8,-1,,,,,,,,-1,1391.0,0.0,-0.5078611969947815,0.00019597168284235522,0.00019597168284235522,0.1,0.3633247137069702,13.103666305541992
1400,8,-1,0.0,-0.5456433163748847,0.00018804867674286166,0.00018804867674286166,0.09999999999999999,0.3263450304667155,13.020713170369467,-1,,,,,,,,
1401,8,-1,,,,,,,,-1,1391.0,0.0,-0.5262095332145691,0.00025589321012375876,0.00025589321012375876,0.1,0.3614928722381592,13.079946994781494
1401,8,-1,0.0,-0.546554274029202,0.0002100612570454056,0.0002100612570454056,0.09999999999999999,0.3259036090638903,13.019655227661133,-1,,,,,,,,
1402,8,-1,,,,,,,,-1,1391.0,0.0,-0.4938027262687683,0.00021773506159661338,0.00021773506159661338,0.1,0.36353616714477544,13.118491172790527
1402,8,-1,0.0,-0.5512988832261827,0.0002453096288566788,0.0002453096288566788,0.09999999999999999,0.32430622312757706,13.007970492045084,-1,,,,,,,,
1403,8,-1,,,,,,,,-1,1391.0,0.0,-0.5227802395820618,0.00017118246614700183,0.00017118246614700183,0.1,0.3608645677566529,13.075823307037354
1403,8,-1,0.0,-0.5493360890282525,0.00019688680024248443,0.00019688680024248443,0.09999999999999999,0.32532789177364774,13.013581381903755,-1,,,,,,,,
1404,8,-1,,,,,,,,-1,1391.0,0.0,-0.5297466516494751,0.000162921569426544,0.000162921569426544,0.1,0.3580000281333924,13.069363117218018
1404,8,-1,0.0,-0.5481105115678575,0.00016611796228163358,0.00016611796228163358,0.09999999999999999,0.3252861711714003,13.013593673706055,-1,,,,,,,,
1405,8,-1,,,,,,,,-1,1391.0,0.0,-0.5254511833190918,0.00018177587480749935,0.00018177587480749935,0.1,0.3618368983268738,13.096031188964844
