epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,5.483594655990601,0.011196648236364126,0.011196648236364126,0.1,0.45357291698455815,6.215443134307861
189,8,-1,0.0,4.919486443201701,0.016696331194705434,0.016696331194705434,0.09999999999999999,0.39345994790395106,5.676057285732693,-1,,,,,,,,
190,8,-1,,,,,,,,-1,187.0,0.0,5.268716096878052,0.012405060231685638,0.012405060231685638,0.1,0.44365639686584474,6.004157543182373
190,8,-1,0.0,6.457235674063365,0.01785028384377559,0.01785028384377559,0.09999999999999999,0.36115533775753444,7.210196137428284,-1,,,,,,,,
191,8,-1,,,,,,,,-1,187.0,0.0,5.3336910009384155,0.01136852242052555,0.01136852242052555,0.1,0.44481906890869144,6.062967538833618
191,8,-1,0.0,5.130678375562032,0.01955250029762586,0.01955250029762586,0.09999999999999999,0.37089343600802954,5.922516147295634,-1,,,,,,,,
192,8,-1,,,,,,,,-1,192.0,0.0,5.22337007522583,0.010677779093384743,0.010677779093384743,0.1,0.4385057926177979,5.939772605895996
192,8,-1,0.0,4.010172181659275,0.016891485907965235,0.016891485907965235,0.09999999999999999,0.3989022122489082,4.793860753377278,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,5.116556644439697,0.011430961079895496,0.011430961079895496,0.1,0.43639155626297,5.832134366035461
193,8,-1,0.0,6.499787668387095,0.017479658644232485,0.017479658644232485,0.09999999999999999,0.3508681403266059,7.234388987223308,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,4.888546943664551,0.011568072251975536,0.011568072251975536,0.1,0.4447970271110535,5.607286214828491
194,8,-1,0.0,5.261255873574151,0.016575022290150326,0.016575022290150326,0.09999999999999999,0.39049574004279247,6.011679437425402,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,4.828635632991791,0.010571371763944626,0.010571371763944626,0.1,0.44225754737854006,5.540230989456177
195,8,-1,0.0,5.20281277762519,0.01535523258563545,0.01535523258563545,0.09999999999999999,0.36154269112481013,5.910486698150635,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,4.462084531784058,0.011749010067433119,0.011749010067433119,0.1,0.4564987897872925,5.196726679801941
196,8,-1,0.0,3.863024870554606,0.015356703557901911,0.015356703557901911,0.09999999999999999,0.39404052098592124,4.624924421310425,-1,,,,,,,,
197,8,-1,,,,,,,,-1,196.0,0.0,4.651013016700745,0.010833938606083393,0.010833938606083393,0.1,0.4571453332901001,5.386282324790955
197,8,-1,0.0,5.357075320349799,0.016718193888664246,0.016718193888664246,0.09999999999999999,0.3831090476777819,6.096807758013408,-1,,,,,,,,
198,8,-1,,,,,,,,-1,196.0,0.0,4.692725896835327,0.01069869240745902,0.01069869240745902,0.1,0.442779815196991,5.4094367027282715
198,8,-1,0.0,4.178941660457188,0.014979249487320581,0.014979249487320581,0.09999999999999999,0.3894422796037462,4.925742348035176,-1,,,,,,,,
199,8,-1,,,,,,,,-1,196.0,0.0,4.661443710327148,0.010416168253868818,0.010416168253868818,0.1,0.4429183483123779,5.370920300483704
199,8,-1,0.0,4.283757196532355,0.015115860746138625,0.015115860746138625,0.09999999999999999,0.3877296580208672,5.025075806511773,-1,,,,,,,,
200,8,-1,,,,,,,,-1,196.0,0.0,4.864971876144409,0.009723610244691372,0.009723610244691372,0.1,0.4325912356376648,5.560189962387085
200,8,-1,0.0,4.76048403316074,0.015710476371977065,0.015710476371977065,0.09999999999999999,0.38766621218787306,5.507644971211751,-1,,,,,,,,
201,8,-1,,,,,,,,-1,196.0,0.0,4.970004677772522,0.009940702468156815,0.009940702468156815,0.1,0.423945152759552,5.6634215116500854
201,8,-1,0.0,4.336355527242024,0.013967816821402974,0.013967816821402974,0.09999999999999999,0.3886480808258057,5.064911948310004,-1,,,,,,,,
202,8,-1,,,,,,,,-1,196.0,0.0,4.924504280090332,0.009639772586524487,0.009639772586524487,0.1,0.4437091112136841,5.631275534629822
202,8,-1,0.0,5.846238321728176,0.015867326719065506,0.015867326719065506,0.09999999999999999,0.3617286629147,6.58480257458157,-1,,,,,,,,
203,8,-1,,,,,,,,-1,196.0,0.0,4.6485307812690735,0.010119506157934666,0.010119506157934666,0.1,0.4377961397171021,5.338171362876892
203,8,-1,0.0,6.317787143919203,0.014003459467656083,0.014003459467656083,0.09999999999999999,0.3564983500374688,7.027288569344415,-1,,,,,,,,
204,8,-1,,,,,,,,-1,196.0,0.0,4.627233266830444,0.01136329211294651,0.01136329211294651,0.1,0.44775660037994386,5.335023283958435
204,8,-1,0.0,5.6799307399325905,0.01509648064772288,0.01509648064772288,0.09999999999999999,0.3493415541119046,6.388548877504137,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.305650770664215,0.010849110316485167,0.010849110316485167,0.1,0.43517102003097535,5.014645338058472
205,8,-1,0.0,4.257099946339925,0.015210329761935605,0.015210329761935605,0.09999999999999999,0.36044241852230496,4.969559775458442,-1,,,,,,,,
206,8,-1,,,,,,,,-1,205.0,0.0,4.346024394035339,0.010251165833324194,0.010251165833324194,0.1,0.4328476309776306,5.039666771888733
206,8,-1,0.0,4.631412373648749,0.012834142686592208,0.012834142686592208,0.09999999999999999,0.3692002852757772,5.3351409037907915,-1,,,,,,,,
207,8,-1,,,,,,,,-1,205.0,0.0,4.393965840339661,0.009852513670921326,0.009852513670921326,0.1,0.41891045570373536,5.072803616523743
207,8,-1,0.0,3.6975892980893454,0.013558508517841497,0.013558508517841497,0.09999999999999999,0.3820955117543539,4.41280730565389,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.278888821601868,0.009910068474709988,0.009910068474709988,0.1,0.4395990133285523,4.967781662940979
208,8,-1,0.0,4.864266024695502,0.013827056313554445,0.013827056313554445,0.09999999999999999,0.3428062438964844,5.5157748858133955,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,3.8467429280281067,0.010503425262868404,0.010503425262868404,0.1,0.44696567058563236,4.540847182273865
209,8,-1,0.0,4.3643215033743115,0.013191641722288396,0.013191641722288396,0.09999999999999999,0.37986643314361573,5.058611830075582,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,4.449258804321289,0.008334615034982562,0.008334615034982562,0.1,0.42127599716186526,5.115772604942322
210,8,-1,0.0,5.322421073913574,0.015921214181515906,0.015921214181515906,0.09999999999999999,0.37761160002814403,6.039229657914904,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,4.756091237068176,0.008820944232866168,0.008820944232866168,0.1,0.4207638740539551,5.421529650688171
211,8,-1,0.0,4.312359015146892,0.011968614326583015,0.011968614326583015,0.09999999999999999,0.3632105986277263,4.989104708035787,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.342517614364624,0.009249623399227858,0.009249623399227858,0.1,0.43519684076309206,5.013575792312622
212,8,-1,0.0,3.686521291732788,0.012195905153122213,0.012195905153122213,0.09999999999999999,0.37384590042961974,4.373498837153117,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.120687007904053,0.008403073530644178,0.008403073530644178,0.1,0.430136251449585,4.777090907096863
213,8,-1,0.0,3.5623287757237754,0.01252049311167664,0.01252049311167664,0.09999999999999999,0.38025155067443855,4.240903655687968,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.108662843704224,0.0089189272839576,0.0089189272839576,0.1,0.4321139693260193,4.785713195800781
214,8,-1,0.0,4.028290351231893,0.01140300567365355,0.01140300567365355,0.09999999999999999,0.3784431642956204,4.697215636571248,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,3.7096067667007446,0.010480191092938185,0.010480191092938185,0.1,0.4483594655990601,4.413553833961487
215,8,-1,0.0,4.289737913343641,0.013539078852368725,0.013539078852368725,0.09999999999999999,0.36507945060729985,4.982671181360881,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,3.863667666912079,0.00856743659824133,0.00856743659824133,0.1,0.44681515693664553,4.532544136047363
216,8,-1,0.0,3.8683237764570446,0.012676313415997557,0.012676313415997557,0.09999999999999999,0.3797210719850328,4.556613445281982,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,3.972843289375305,0.00844069104641676,0.00844069104641676,0.1,0.4252650856971741,4.629492282867432
217,8,-1,0.0,3.695315334531996,0.011355282324883673,0.011355282324883673,0.09999999999999999,0.3881400108337403,4.366273297203912,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,3.945409893989563,0.008817871566861868,0.008817871566861868,0.1,0.43786872625350953,4.6314791440963745
218,8,-1,0.0,4.175503710905711,0.011830859196682772,0.011830859196682772,0.09999999999999999,0.3665419181187948,4.853416774008009,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.09647011756897,0.008844052907079458,0.008844052907079458,0.1,0.43305492401123047,4.763288974761963
219,8,-1,0.0,3.5942522486050925,0.012695665264295207,0.012695665264295207,0.09999999999999999,0.3842818763520983,4.265924612681071,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,3.7210086584091187,0.008764867670834064,0.008764867670834064,0.1,0.4271201372146607,4.372896909713745
220,8,-1,0.0,4.116101291444567,0.01230865220228831,0.01230865220228831,0.09999999999999999,0.36323868963453504,4.803393549389309,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,3.8787009716033936,0.007498550694435835,0.007498550694435835,0.1,0.4241925120353699,4.514338135719299
221,8,-1,0.0,4.049678524335225,0.01209443486813042,0.01209443486813042,0.09999999999999999,0.380276918411255,4.700830433103773,-1,,,,,,,,
222,8,-1,,,,,,,,-1,220.0,0.0,3.737987756729126,0.008170445915311575,0.008170445915311575,0.1,0.4240947484970093,4.4010220766067505
222,8,-1,0.0,3.1531604395972357,0.01080261388172706,0.01080261388172706,0.09999999999999999,0.3698770734998915,3.8120038972960577,-1,,,,,,,,
223,8,-1,,,,,,,,-1,220.0,0.0,4.066574513912201,0.007863965816795826,0.007863965816795826,0.1,0.42959140539169316,4.7249181270599365
223,8,-1,0.0,3.0163527859581842,0.010688516104386913,0.010688516104386913,0.09999999999999999,0.3852557897567749,3.6662121613820395,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,3.534242630004883,0.008468696381896734,0.008468696381896734,0.1,0.4393445730209351,4.1888545751571655
224,8,-1,0.0,4.549519161383311,0.011443364951345656,0.011443364951345656,0.09999999999999999,0.3548409832848443,5.207622726758321,-1,,,,,,,,
225,8,-1,,,,,,,,-1,224.0,0.0,3.7410630583763123,0.007914530346170068,0.007914530346170068,0.1,0.432745361328125,4.39579313993454
225,8,-1,0.0,2.7338847319285073,0.011417282745242119,0.011417282745242119,0.09999999999999999,0.39126891824934223,3.390951977835761,-1,,,,,,,,
226,8,-1,,,,,,,,-1,224.0,0.0,3.7495495080947876,0.007870201021432877,0.007870201021432877,0.1,0.43610293865203864,4.419523179531097
226,8,-1,0.0,3.246508306927151,0.010052530405422052,0.010052530405422052,0.09999999999999999,0.3724391195509169,3.914409167236752,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.4212504625320435,0.008554934058338404,0.008554934058338404,0.1,0.4529283046722412,4.094193816184998
227,8,-1,0.0,4.078682800134023,0.011554703323377503,0.011554703323377503,0.09999999999999999,0.3657284259796143,4.728385845820109,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.1513362526893616,0.00742542021907866,0.00742542021907866,0.1,0.436206579208374,3.792606472969055
228,8,-1,0.0,3.2565144697825112,0.010139965038332675,0.010139965038332675,0.09999999999999999,0.3853713671366374,3.9077269501156278,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.4034008979797363,0.00860096886754036,0.00860096886754036,0.1,0.4357832670211792,4.060339570045471
229,8,-1,0.0,2.965067744255066,0.00969478115439415,0.00969478115439415,0.09999999999999999,0.38211991257137723,3.627864751550886,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,3.706132709980011,0.008052293909713626,0.008052293909713626,0.1,0.45195763111114506,4.373695492744446
230,8,-1,0.0,3.618969347741869,0.010745739460819297,0.010745739460819297,0.09999999999999999,0.3817356109619141,4.25230778588189,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,3.6329184770584106,0.007370334351435304,0.007370334351435304,0.1,0.426975691318512,4.28051620721817
231,8,-1,0.0,2.503020425637563,0.009902471572988562,0.009902471572988562,0.09999999999999999,0.3941554519865248,3.1608608298831515,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.320115089416504,0.007152828620746732,0.007152828620746732,0.1,0.44692537784576414,3.9774274230003357
232,8,-1,0.0,3.1195471617910595,0.01043864908731646,0.01043864908731646,0.09999999999999999,0.3738876581192017,3.7780061033036976,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.0897464752197266,0.007601102348417044,0.007601102348417044,0.1,0.4491209626197815,3.757997512817383
233,8,-1,0.0,3.1056884792115955,0.010498081747856405,0.010498081747856405,0.09999999999999999,0.3884422620137532,3.7434169716305203,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.4273879528045654,0.007439351640641689,0.007439351640641689,0.1,0.4461388945579529,4.091777086257935
234,8,-1,0.0,3.5283716254764133,0.010203130439751677,0.010203130439751677,0.09999999999999999,0.38256136576334643,4.152013036939833,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.283640146255493,0.007059372961521149,0.007059372961521149,0.1,0.4416113018989563,3.9386593103408813
235,8,-1,0.0,2.4932356940375433,0.010187835329108767,0.010187835329108767,0.09999999999999999,0.3915289719899495,3.1591068373786078,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.2304556369781494,0.00656060385517776,0.00656060385517776,0.1,0.44401112794876096,3.8818309903144836
236,8,-1,0.0,2.7558673752678766,0.009396656675057279,0.009396656675057279,0.09999999999999999,0.38159636656443285,3.396518270174662,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.4328081607818604,0.006628966890275478,0.006628966890275478,0.1,0.4408233165740967,4.082953214645386
237,8,-1,0.0,2.5562961101531982,0.009911268328626951,0.009911268328626951,0.09999999999999999,0.3948686652713352,3.2197945250405207,-1,,,,,,,,
238,8,-1,,,,,,,,-1,233.0,0.0,3.1401255130767822,0.007954161847010255,0.007954161847010255,0.1,0.43553937673568727,3.7965983152389526
238,8,-1,0.0,2.588391078843011,0.009308668370876048,0.009308668370876048,0.09999999999999999,0.38337066438462997,3.2369120915730796,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,2.921334445476532,0.00767549080774188,0.00767549080774188,0.1,0.4488802075386048,3.582727789878845
239,8,-1,0.0,2.9227634535895453,0.010324798938300874,0.010324798938300874,0.09999999999999999,0.3833303557501899,3.533642225795322,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,3.042484700679779,0.007210528245195746,0.007210528245195746,0.1,0.4569772243499756,3.6964824199676514
240,8,-1,0.0,4.623107367091709,0.010932847753994994,0.010932847753994994,0.09999999999999999,0.38504709667629666,5.264166209432814,-1,,,,,,,,
