epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
79,8,-1,13.077324973212349,38.87344720628526,1.8619152439965143,0.60686284965939,0.60686284965939,0.09999999999999999,0.32091129355960424,63.5908932156033,-1,,,,,,,,,
80,8,-1,,,,,,,,,-1,80.0,12.835289478302002,52.80390167236328,1.9175597429275513,0.6388806253671646,0.6388806253671646,0.1,0.2705500364303589,77.95417213439941
80,8,-1,13.064524756537544,40.88107660081651,1.855857703420851,0.917208558983273,0.917208558983273,0.09999999999999999,0.2587736063533359,68.63149727715387,-1,,,,,,,,,
81,8,-1,,,,,,,,,-1,81.0,12.870688915252686,51.688232421875,1.901241421699524,0.5744746178388596,0.5744746178388596,0.1,0.27925671339035035,76.18231010437012
81,8,-1,13.089507102966309,40.234795040554474,1.8669872681299846,0.805116958088345,0.805116958088345,0.09999999999999999,0.26552732520633276,66.87937588161893,-1,,,,,,,,,
82,8,-1,,,,,,,,,-1,81.0,12.864551544189453,51.70811462402344,1.9159702062606812,0.5850521773099899,0.5850521773099899,0.1,0.2783015489578247,76.31072616577148
82,8,-1,13.110349655151367,38.91089969211154,1.8669193188349407,0.6881921721829308,0.6881921721829308,0.09999999999999999,0.29452465110354953,64.40884992811415,-1,,,,,,,,,
83,8,-1,,,,,,,,,-1,81.0,12.836380004882812,51.473594665527344,1.8986035585403442,0.6486802697181702,0.6486802697181702,0.1,0.27010583877563477,76.67967987060547
83,8,-1,13.090902964274088,38.492588467068146,1.862013366487291,0.6073345442612966,0.6073345442612966,0.09999999999999999,0.2930172072516547,63.16572952270508,-1,,,,,,,,,
84,8,-1,,,,,,,,,-1,84.0,12.846998691558838,50.97146797180176,1.8995861411094666,0.6197077035903931,0.6197077035903931,0.1,0.2712990641593933,75.88195419311523
84,8,-1,13.079191631740994,40.122359381781685,1.8648247586356268,0.8910727699597677,0.8910727699597677,0.09999999999999999,0.25135617653528847,67.58797030978732,-1,,,,,,,,,
85,8,-1,,,,,,,,,-1,85.0,12.885240077972412,49.78447341918945,1.9081379771232605,0.5301114916801453,0.5301114916801453,0.1,0.29179489612579346,73.83182525634766
85,8,-1,13.101655430263943,39.762525134616425,1.8616884019639757,0.730527530113856,0.730527530113856,0.09999999999999999,0.23433617220984568,65.60078048706055,-1,,,,,,,,,
86,8,-1,,,,,,,,,-1,86.0,12.911707401275635,49.28598213195801,1.9215363264083862,0.5116676986217499,0.5116676986217499,0.1,0.30058367252349855,73.16203498840332
86,8,-1,13.135967784457737,39.15507464938693,1.866191612349616,0.6643561091687944,0.6643561091687944,0.09999999999999999,0.2546736637751261,64.3565427992079,-1,,,,,,,,,
87,8,-1,,,,,,,,,-1,86.0,12.865170001983643,50.389930725097656,1.9077502489089966,0.5838652104139328,0.5838652104139328,0.1,0.27872523069381716,74.94058609008789
87,8,-1,13.125239372253418,37.90487162272135,1.8625126149919298,0.7055149575074514,0.7055149575074514,0.09999999999999999,0.2827739026811387,63.530548095703125,-1,,,,,,,,,
88,8,-1,,,,,,,,,-1,86.0,12.854703903198242,49.364906311035156,1.902949333190918,0.6214759349822998,0.6214759349822998,0.1,0.27067434787750244,74.27579116821289
88,8,-1,13.099186685350206,36.89297262827555,1.85733253426022,0.6051070557700263,0.6051070557700263,0.09999999999999999,0.2777436627282037,61.500921461317276,-1,,,,,,,,,
89,8,-1,,,,,,,,,-1,89.0,12.877363204956055,48.24300956726074,1.911895751953125,0.5411001741886139,0.5411001741886139,0.1,0.28738732337951667,72.37288284301758
89,8,-1,13.096976280212402,38.70784144931369,1.8542198869917128,0.706521835592058,0.706521835592058,0.09999999999999999,0.23927714559766983,64.28271187676324,-1,,,,,,,,,
90,8,-1,,,,,,,,,-1,90.0,12.896247863769531,48.18898010253906,1.9162613153457642,0.5352291464805603,0.5352291464805603,0.1,0.2892305374145508,72.26268005371094
90,8,-1,13.131600591871473,36.61606248219808,1.8714002900653415,0.749707473648919,0.749707473648919,0.09999999999999999,0.3019855472776625,62.704318576388886,-1,,,,,,,,,
91,8,-1,,,,,,,,,-1,90.0,12.852128505706787,49.069772720336914,1.9153817296028137,0.7427371144294739,0.7427371144294739,0.1,0.25647075176239015,75.18396186828613
91,8,-1,13.108405113220215,36.2149412367079,1.863393200768365,0.7284137407938639,0.7284137407938639,0.09999999999999999,0.2835376315646701,62.05871793958876,-1,,,,,,,,,
92,8,-1,,,,,,,,,-1,90.0,12.870700359344482,47.657514572143555,1.888282835483551,0.6157137900590897,0.6157137900590897,0.1,0.2784832239151001,72.48738098144531
92,8,-1,13.103401184082031,35.415099461873375,1.8577004671096802,0.5167484415902032,0.5167484415902032,0.09999999999999999,0.29048840999603276,59.14150958591037,-1,,,,,,,,,
93,8,-1,,,,,,,,,-1,93.0,12.895167350769043,46.071895599365234,1.8834431171417236,0.539216548204422,0.539216548204422,0.1,0.29678747653961185,70.14211082458496
93,8,-1,13.11613835228814,37.09543821546767,1.8631466097301908,0.7903378340933058,0.7903378340933058,0.09999999999999999,0.26274746126598786,63.524781121148,-1,,,,,,,,,
94,8,-1,,,,,,,,,-1,94.0,12.917806625366211,46.03857612609863,1.9057193398475647,0.5091287791728973,0.5091287791728973,0.1,0.29829547405242923,69.81818771362305
94,8,-1,13.140656471252441,36.160578621758354,1.8652220169703166,0.5716786450809903,0.5716786450809903,0.09999999999999999,0.26925989786783855,60.40343348185221,-1,,,,,,,,,
95,8,-1,,,,,,,,,-1,94.0,12.923109531402588,46.70286846160889,1.918090283870697,0.5026071965694427,0.5026071965694427,0.1,0.2996917486190796,70.41986846923828
95,8,-1,13.155531141493055,36.46406067742242,1.86975978480445,0.6894115077124702,0.6894115077124702,0.09999999999999999,0.2531260834799872,61.861085679796005,-1,,,,,,,,,
96,8,-1,,,,,,,,,-1,94.0,12.890202045440674,45.95155143737793,1.8920690417289734,0.6282861679792404,0.6282861679792404,0.1,0.27007793188095097,70.85013771057129
96,8,-1,13.148861355251736,33.816255781385635,1.8619611528184679,0.6230954892105527,0.6230954892105527,0.09999999999999999,0.3158461252848307,58.59116236368815,-1,,,,,,,,,
97,8,-1,,,,,,,,,-1,94.0,12.892251968383789,46.01920223236084,1.8935047388076782,0.6103749126195908,0.6103749126195908,0.1,0.27115529775619507,70.7303581237793
97,8,-1,13.13153796725803,34.598918702867294,1.862790624300639,0.49269504348436993,0.49269504348436993,0.09999999999999999,0.2677834696239896,58.00894419352213,-1,,,,,,,,,
98,8,-1,,,,,,,,,-1,98.0,12.909343242645264,45.0999698638916,1.8907669186592102,0.5240289568901062,0.5240289568901062,0.1,0.28811025619506836,68.95145797729492
98,8,-1,13.138458357916939,35.05401145087348,1.8564415905210707,0.661362909608417,0.661362909608417,0.09999999999999999,0.2707293404473199,60.138907538519966,-1,,,,,,,,,
99,8,-1,,,,,,,,,-1,98.0,12.901578903198242,44.91203212738037,1.8947173357009888,0.5500220954418182,0.5500220954418182,0.1,0.2832464337348938,69.01428985595703
99,8,-1,13.15264097849528,33.60856808556451,1.8611674573686388,0.6128140257464515,0.6128140257464515,0.09999999999999999,0.304708841111925,58.24033652411567,-1,,,,,,,,,
100,8,-1,,,,,,,,,-1,100.0,12.90876293182373,44.43956470489502,1.9015522599220276,0.5493668615818024,0.5493668615818024,0.1,0.2848275184631348,68.54145622253418
100,8,-1,13.143056445651585,35.007996029324005,1.8565540578630235,0.5961259206136068,0.5961259206136068,0.09999999999999999,0.2628544131914775,59.42031055026584,-1,,,,,,,,,
101,8,-1,,,,,,,,,-1,101.0,12.916696071624756,43.66911602020264,1.8975970149040222,0.5674695521593094,0.5674695521593094,0.1,0.2785234332084656,67.9310073852539
101,8,-1,13.161161634657118,32.984219021267364,1.8606437709596422,0.66114541888237,0.66114541888237,0.09999999999999999,0.3045155048370362,58.08890236748589,-1,,,,,,,,,
102,8,-1,,,,,,,,,-1,102.0,12.921406269073486,43.4421329498291,1.895682156085968,0.5517148822546005,0.5517148822546005,0.1,0.28425877094268803,67.54476356506348
102,8,-1,13.16145133972168,33.49204762776693,1.8511353996064928,0.5400223433971405,0.5400223433971405,0.09999999999999999,0.2691201580895318,57.33089277479384,-1,,,,,,,,,
103,8,-1,,,,,,,,,-1,102.0,12.911420822143555,43.713927268981934,1.8935869932174683,0.5878500044345856,0.5878500044345856,0.1,0.2805047631263733,68.15529251098633
103,8,-1,13.162876553005642,32.55854966905382,1.865374247233073,0.5922988719410367,0.5922988719410367,0.09999999999999999,0.29516373210483127,56.954320695665146,-1,,,,,,,,,
104,8,-1,,,,,,,,,-1,104.0,12.926205158233643,42.12131881713867,1.912934958934784,0.5168917030096054,0.5168917030096054,0.1,0.2972651600837708,65.88014221191406
104,8,-1,13.160351965162489,33.24567985534668,1.852711346414354,0.578776670826806,0.578776670826806,0.09999999999999999,0.2766864432228936,57.46090528700087,-1,,,,,,,,,
105,8,-1,,,,,,,,,-1,104.0,12.941590785980225,42.86637496948242,1.906011164188385,0.4754887521266937,0.4754887521266937,0.1,0.3091991662979126,66.20323371887207
105,8,-1,13.179059346516928,33.37306520673964,1.8536837763256497,0.7334654198752509,0.7334654198752509,0.09999999999999999,0.26194434828228425,59.11437055799696,-1,,,,,,,,,
106,8,-1,,,,,,,,,-1,106.0,12.94683837890625,41.91263389587402,1.8926921486854553,0.5023671388626099,0.5023671388626099,0.1,0.29571123123168946,65.47798919677734
106,8,-1,13.188171492682564,33.238910886976456,1.8595933384365506,0.693888955646091,0.693888955646091,0.09999999999999999,0.2880002968841129,58.603348626030815,-1,,,,,,,,,
107,8,-1,,,,,,,,,-1,106.0,12.934181213378906,42.795087814331055,1.8999598622322083,0.5877436697483063,0.5877436697483063,0.1,0.2757365345954895,67.19095993041992
107,8,-1,13.18621434105767,31.420575777689617,1.8533232741885715,0.46196871002515155,0.46196871002515155,0.09999999999999999,0.28417193889617925,54.447867499457466,-1,,,,,,,,,
108,8,-1,,,,,,,,,-1,106.0,12.937818050384521,42.15728569030762,1.9126381278038025,0.5295133143663406,0.5295133143663406,0.1,0.29089051485061646,65.98286056518555
108,8,-1,13.184668646918404,30.69893476698134,1.8515254656473796,0.3911013768778907,0.3911013768778907,0.09999999999999999,0.2961869902080961,53.01390923394097,-1,,,,,,,,,
109,8,-1,,,,,,,,,-1,109.0,12.962477684020996,41.37763595581055,1.8849986791610718,0.4943048655986786,0.4943048655986786,0.1,0.29443297386169437,64.80777931213379
109,8,-1,13.198096805148655,33.37189515431722,1.8501606120003595,0.7814681165748172,0.7814681165748172,0.09999999999999999,0.27298181851704917,59.554479387071396,-1,,,,,,,,,
110,8,-1,,,,,,,,,-1,109.0,12.936129093170166,41.686888694763184,1.8896623849868774,0.5761866420507431,0.5761866420507431,0.1,0.2792359352111816,65.9132251739502
110,8,-1,13.19530529446072,30.609819836086697,1.850801044040256,0.42462415165371364,0.42462415165371364,0.09999999999999999,0.2974376757939657,53.232103983561196,-1,,,,,,,,,
111,8,-1,,,,,,,,,-1,109.0,12.928608894348145,41.124372482299805,1.899010181427002,0.5409300476312637,0.5409300476312637,0.1,0.3010045409202576,65.01038551330566
111,8,-1,13.182568020290798,30.194214079115127,1.8456936412387424,0.41515698697831893,0.41515698697831893,0.09999999999999999,0.30106279850006107,52.704943339029946,-1,,,,,,,,,
112,8,-1,,,,,,,,,-1,112.0,12.930171966552734,40.30596351623535,1.878477931022644,0.5121486634016037,0.5121486634016037,0.1,0.3088578224182129,63.881839752197266
112,8,-1,13.182813538445366,30.670683330959744,1.8512540128495958,0.464426404900021,0.464426404900021,0.09999999999999999,0.3010243349605137,53.66798316107856,-1,,,,,,,,,
113,8,-1,,,,,,,,,-1,112.0,12.932454109191895,40.99033164978027,1.9069011211395264,0.5372659265995026,0.5372659265995026,0.1,0.2974583625793457,64.82322311401367
113,8,-1,13.183417320251465,30.79612096150716,1.8475115034315321,0.5721594327025943,0.5721594327025943,0.09999999999999999,0.30060829056633837,54.85540644327799,-1,,,,,,,,,
114,8,-1,,,,,,,,,-1,112.0,12.925541877746582,40.18961143493652,1.879713535308838,0.5767705738544464,0.5767705738544464,0.1,0.29474095106124876,64.37659454345703
114,8,-1,13.18516402774387,29.544697549608017,1.8536540667215984,0.44160539905230206,0.44160539905230206,0.09999999999999999,0.3160154316160414,52.314334869384766,-1,,,,,,,,,
115,8,-1,,,,,,,,,-1,115.0,12.962241172790527,38.86202907562256,1.8828514218330383,0.4549020975828171,0.4549020975828171,0.1,0.3217941999435425,61.84614562988281
115,8,-1,13.19200070699056,30.74897649553087,1.8393692705366347,0.5156963467597961,0.5156963467597961,0.09999999999999999,0.26693671809302444,54.18562528822157,-1,,,,,,,,,
116,8,-1,,,,,,,,,-1,115.0,12.96604585647583,39.28504943847656,1.8940863609313965,0.48696842789649963,0.48696842789649963,0.1,0.3183415651321411,62.57436561584473
116,8,-1,13.219339264763725,30.89800474378798,1.8461354441112943,0.6171730226940579,0.6171730226940579,0.09999999999999999,0.2943154215812684,55.367864820692276,-1,,,,,,,,,
117,8,-1,,,,,,,,,-1,115.0,12.942831993103027,39.46818542480469,1.877970039844513,0.5608621835708618,0.5608621835708618,0.1,0.282632601261139,63.43110275268555
117,8,-1,13.209827635023329,29.553859922620987,1.8526538875367906,0.4853130711449517,0.4853130711449517,0.09999999999999999,0.3054088248146905,52.70442454020182,-1,,,,,,,,,
118,8,-1,,,,,,,,,-1,115.0,12.950803279876709,39.22829341888428,1.8904877305030823,0.5049170106649399,0.5049170106649399,0.1,0.29297715425491333,62.63354301452637
118,8,-1,13.200701501634386,29.692535082499187,1.843857659233941,0.46153222852283055,0.46153222852283055,0.09999999999999999,0.27283563613891604,52.548744201660156,-1,,,,,,,,,
119,8,-1,,,,,,,,,-1,119.0,12.974324226379395,38.32158660888672,1.887112319469452,0.42812904715538025,0.42812904715538025,0.1,0.3075238585472107,60.95366668701172
119,8,-1,13.21709050072564,30.699869685702854,1.8422513008117676,0.5612352954016792,0.5612352954016792,0.09999999999999999,0.2684228181838989,54.531431410047745,-1,,,,,,,,,
120,8,-1,,,,,,,,,-1,119.0,12.96346664428711,38.52351379394531,1.8767545819282532,0.4717119336128235,0.4717119336128235,0.1,0.2923810124397278,61.54818534851074
120,8,-1,13.229121420118544,28.413545820448135,1.8458655675252278,0.4531559712356991,0.4531559712356991,0.09999999999999999,0.3079121828079223,51.194085862901474,-1,,,,,,,,,
121,8,-1,,,,,,,,,-1,119.0,12.931268692016602,38.18815231323242,1.853980541229248,0.5598086267709732,0.5598086267709732,0.1,0.2699535727500916,62.03179931640625
121,8,-1,13.207540724012587,28.016170925564236,1.8438073926501803,0.38250690036349827,0.38250690036349827,0.09999999999999999,0.292854388554891,50.05608601040311,-1,,,,,,,,,
122,8,-1,,,,,,,,,-1,119.0,12.941244125366211,38.74014377593994,1.8865508437156677,0.4992285966873169,0.4992285966873169,0.1,0.28603163957595823,62.01171875
122,8,-1,13.201289812723795,28.85495005713569,1.8413606352276273,0.5084535049067603,0.5084535049067603,0.09999999999999999,0.2748737931251526,52.1215565999349,-1,,,,,,,,,
123,8,-1,,,,,,,,,-1,123.0,12.950665473937988,37.80191898345947,1.873073935508728,0.46065452694892883,0.46065452694892883,0.1,0.29840285778045655,60.67889595031738
123,8,-1,13.202662150065104,29.37169286939833,1.8391006655163236,0.5026706655820211,0.5026706655820211,0.09999999999999999,0.26220390929116144,52.55373001098633,-1,,,,,,,,,
124,8,-1,,,,,,,,,-1,124.0,12.984083652496338,37.76418590545654,1.8871351480484009,0.45028848946094513,0.45028848946094513,0.1,0.2853248715400696,60.520320892333984
124,8,-1,13.225816090901693,29.972716437445747,1.8381216790941026,0.6262553268008761,0.6262553268008761,0.09999999999999999,0.26798064841164476,54.386013454861114,-1,,,,,,,,,
125,8,-1,,,,,,,,,-1,124.0,12.980745792388916,38.29064178466797,1.8869136571884155,0.4682285487651825,0.4682285487651825,0.1,0.26636552810668945,61.192745208740234
125,8,-1,13.242802725897896,27.837496863471138,1.8341888321770563,0.41805359721183777,0.41805359721183777,0.09999999999999999,0.2761830329895019,50.1612803141276,-1,,,,,,,,,
126,8,-1,,,,,,,,,-1,126.0,12.983521938323975,37.368181228637695,1.8778474926948547,0.45765747129917145,0.45765747129917145,0.1,0.2659835577011109,60.13723182678223
126,8,-1,13.240395228068033,29.51278093126085,1.839641319380866,0.49524110555648804,0.49524110555648804,0.09999999999999999,0.2497243444124857,52.57337782118056,-1,,,,,,,,,
127,8,-1,,,,,,,,,-1,127.0,12.97463321685791,37.05965518951416,1.8782304525375366,0.4332803785800934,0.4332803785800934,0.1,0.27722897529602053,59.57533836364746
127,8,-1,13.243454297383627,27.511009216308594,1.8357664346694946,0.38472535212834674,0.38472535212834674,0.09999999999999999,0.27611913945939803,49.47106721666124,-1,,,,,,,,,
128,8,-1,,,,,,,,,-1,128.0,12.965680122375488,36.78761959075928,1.8732320666313171,0.44183993339538574,0.44183993339538574,0.1,0.27542115449905397,59.36639976501465
128,8,-1,13.235824902852377,28.68920135498047,1.8343967331780329,0.4687638779481252,0.4687638779481252,0.09999999999999999,0.2548741658528646,51.45279439290365,-1,,,,,,,,,
129,8,-1,,,,,,,,,-1,129.0,12.983954429626465,36.655436515808105,1.8738408088684082,0.42209775745868683,0.42209775745868683,0.1,0.2804226160049439,59.027366638183594
129,8,-1,13.240020857916939,28.80638207329644,1.8384404447343614,0.5244296590487162,0.5244296590487162,0.09999999999999999,0.26004881593916157,52.12417348225912,-1,,,,,,,,,
130,8,-1,,,,,,,,,-1,130.0,12.985703945159912,35.93916606903076,1.868436574935913,0.43443672358989716,0.43443672358989716,0.1,0.2726919651031494,58.41058158874512
130,8,-1,13.24671353234185,29.616267522176106,1.8278778394063313,0.5483094420697954,0.5483094420697954,0.09999999999999999,0.23574257691701256,53.124389224582245,-1,,,,,,,,,
131,8,-1,,,,,,,,,-1,130.0,12.994263648986816,36.158512115478516,1.8576483726501465,0.41518427431583405,0.41518427431583405,0.1,0.2795145630836487,58.413522720336914
131,8,-1,13.258867687649197,26.90949037339952,1.83033197455936,0.3854303194416894,0.3854303194416894,0.09999999999999999,0.28149690892961293,48.82615449693468,-1,,,,,,,,,
132,8,-1,,,,,,,,,-1,132.0,12.973033905029297,35.76128005981445,1.8344792127609253,0.4551079273223877,0.4551079273223877,0.1,0.26839075088500974,58.36572456359863
132,8,-1,13.249986012776693,28.03653664059109,1.8273654248979356,0.46816494564215344,0.46816494564215344,0.09999999999999999,0.25665533410178293,50.736907958984375,-1,,,,,,,,,
133,8,-1,,,,,,,,,-1,133.0,12.98413896560669,35.75142192840576,1.8520498871803284,0.4276740252971649,0.4276740252971649,0.1,0.2746325135231018,58.089080810546875
133,8,-1,13.247407807244194,27.68370246887207,1.8394538031684027,0.41324212816026473,0.41324212816026473,0.09999999999999999,0.2595435592863295,49.83649698893229,-1,,,,,,,,,
134,8,-1,,,,,,,,,-1,134.0,12.970723152160645,35.54725456237793,1.8769884705543518,0.44459111988544464,0.44459111988544464,0.1,0.26939086914062504,58.05624961853027
134,8,-1,13.245708995395237,27.030520651075577,1.8233058982425265,0.42634887827767265,0.42634887827767265,0.09999999999999999,0.2708345678117541,49.29485257466634,-1,,,,,,,,,
135,8,-1,,,,,,,,,-1,134.0,12.981380462646484,36.36430644989014,1.8703470826148987,0.3947082906961441,0.3947082906961441,0.1,0.2813064217567444,58.36107635498047
135,8,-1,13.248121155632866,27.09964614444309,1.8268357515335083,0.3969639407263862,0.3969639407263862,0.09999999999999999,0.26846939457787405,49.057309256659615,-1,,,,,,,,,
