epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_kl_weight,val_loss_z_kl,val_loss
954,8,-1,0.43455811010466683,-0.5399409665001763,0.15373169547981685,0.09999999999999999,0.2641536023881701,0.31250245372454327,-1,,,,,,,
955,8,-1,,,,,,,-1,945.0,0.5216960161924362,-0.5177980661392212,0.120468620210886,0.1,0.28939410448074343,0.4137606620788574
955,8,-1,0.4537068588866128,-0.5435823467042711,0.15407279464933607,0.09999999999999999,0.264528136783176,0.32872544560167527,-1,,,,,,,
956,8,-1,,,,,,,-1,945.0,0.5734258964657784,-0.5019869208335876,0.12354228645563126,0.1,0.29081469774246216,0.4857959449291229
956,8,-1,0.8599633673826853,-0.5398814810646905,0.15394174969858593,0.09999999999999999,0.2649340894487169,0.7389577395386167,-1,,,,,,,
957,8,-1,,,,,,,-1,945.0,0.5461927652359009,-0.5048089623451233,0.11972019448876381,0.1,0.29219362735748294,0.4532976299524307
957,8,-1,0.6630599598089854,-0.5411753786934747,0.15264558295408884,0.09999999999999999,0.2643937296337551,0.5389239009883668,-1,,,,,,,
958,8,-1,,,,,,,-1,945.0,0.5702994763851166,-0.528452455997467,0.1204724833369255,0.1,0.29053702354431155,0.45285651087760925
958,8,-1,0.5448506077130636,-0.5430561966366239,0.15255236874024072,0.09999999999999999,0.26433351834615076,0.4186803052822749,-1,,,,,,,
959,8,-1,,,,,,,-1,945.0,0.5160374715924263,-0.5185326337814331,0.12046065554022789,0.1,0.28957171440124513,0.40753720700740814
959,8,-1,0.7269988788498772,-0.5445662207073636,0.1523070236047109,0.09999999999999999,0.264120700624254,0.5988603896564908,-1,,,,,,,
960,8,-1,,,,,,,-1,945.0,0.47903431206941605,-0.5014484524726868,0.12298417463898659,0.1,0.29256691932678225,0.3931369483470917
960,8,-1,0.6461546917756399,-0.5413522058063083,0.15271318538321388,0.09999999999999999,0.2639234728283352,0.5214391416973538,-1,,,,,,,
961,8,-1,,,,,,,-1,945.0,0.5029132813215256,-0.5174214243888855,0.11750957369804382,0.1,0.2889837145805359,0.39198513329029083
961,8,-1,0.40306315819422406,-0.5394171873728434,0.15223640037907493,0.09999999999999999,0.2649710734685262,0.2808534370528327,-1,,,,,,,
962,8,-1,,,,,,,-1,945.0,0.5664044469594955,-0.5262382626533508,0.11975554749369621,0.1,0.29005687236785893,0.4499786049127579
962,8,-1,0.5295224007632997,-0.5428424013985528,0.15306992746061748,0.09999999999999999,0.263568025165134,0.4033179564608468,-1,,,,,,,
963,8,-1,,,,,,,-1,945.0,0.509197898209095,-0.5086079239845276,0.1238090954720974,0.1,0.29318175315856937,0.4175808057188988
963,8,-1,0.656481189860238,-0.5435914331012301,0.15164085974295935,0.09999999999999999,0.264019865459866,0.5285504907369614,-1,,,,,,,
964,8,-1,,,,,,,-1,945.0,0.4912041276693344,-0.5229113698005676,0.1214006170630455,0.1,0.289691424369812,0.3793848007917404
964,8,-1,0.5184842762019899,-0.5401505099402534,0.15268855707512963,0.09999999999999999,0.2650928894678752,0.3961152169439528,-1,,,,,,,
965,8,-1,,,,,,,-1,945.0,0.5207837522029877,-0.5039607286453247,0.12108448892831802,0.1,0.29366523027420044,0.43157273530960083
965,8,-1,0.6850469244851006,-0.5453796519173516,0.15293102297517988,0.09999999999999999,0.2645695103539361,0.5571678164932463,-1,,,,,,,
966,8,-1,,,,,,,-1,945.0,0.5616919249296188,-0.5197463631629944,0.12152323871850967,0.1,0.29146820306777954,0.45493699610233307
966,8,-1,0.9181825419267019,-0.5415196551216973,0.15171091755231222,0.09999999999999999,0.2639849079979791,0.7923587163289388,-1,,,,,,,
967,8,-1,,,,,,,-1,945.0,0.5683904588222504,-0.5081969499588013,0.1189659908413887,0.1,0.2901411294937134,0.46930061280727386
967,8,-1,0.6102924015786912,-0.5417870548036363,0.15185488015413284,0.09999999999999999,0.26345332993401427,0.4838135606712765,-1,,,,,,,
968,8,-1,,,,,,,-1,945.0,0.48141300678253174,-0.5229452252388,0.11882408708333969,0.1,0.2897677421569824,0.3670596033334732
968,8,-1,0.5295369393295712,-0.5378534131579928,0.15234391142924628,0.09999999999999999,0.26400444242689347,0.4080318825112449,-1,,,,,,,
969,8,-1,,,,,,,-1,945.0,0.48335081338882446,-0.5036752820014954,0.11983396857976913,0.1,0.29371730089187625,0.3932268023490906
969,8,-1,0.8306311931875017,-0.543376644452413,0.15192680888705784,0.09999999999999999,0.26369695663452153,0.7028783311446508,-1,,,,,,,
970,8,-1,,,,,,,-1,945.0,0.4979424327611923,-0.5347079038619995,0.12008923292160034,0.1,0.28999876976013184,0.3733225539326668
970,8,-1,0.5451310409439935,-0.538822677400377,0.15257659554481506,0.09999999999999999,0.2642166270150079,0.4231015808052487,-1,,,,,,,
971,8,-1,,,,,,,-1,945.0,0.5287760347127914,-0.5285480618476868,0.11987020075321198,0.1,0.2867289423942566,0.4068271145224571
971,8,-1,0.9224255349900987,-0.5415337747997708,0.15284323857890236,0.09999999999999999,0.2632033348083496,0.7969383349021276,-1,,,,,,,
972,8,-1,,,,,,,-1,945.0,0.5190982818603516,-0.5157106518745422,0.12369045242667198,0.1,0.2900949716567993,0.4171730577945709
972,8,-1,0.5312815441025628,-0.5423645310931735,0.1517797741625044,0.09999999999999999,0.265438617600335,0.4061354051033656,-1,,,,,,,
973,8,-1,,,,,,,-1,945.0,0.5356819555163383,-0.5206407904624939,0.11869347468018532,0.1,0.28733521699905396,0.4210698753595352
973,8,-1,0.605899926688936,-0.5393844180636935,0.15200383381711113,0.09999999999999999,0.2647905323240492,0.483309891488817,-1,,,,,,,
974,8,-1,,,,,,,-1,945.0,0.5083222985267639,-0.5133258700370789,0.11865261197090149,0.1,0.29066084623336796,0.40430986881256104
974,8,-1,0.4653196732203166,-0.5367551512188382,0.15239698770973417,0.09999999999999999,0.2642457008361816,0.34520722594526076,-1,,,,,,,
975,8,-1,,,,,,,-1,945.0,0.5032843351364136,-0.5270569324493408,0.11806469410657883,0.1,0.2916703224182129,0.38596241921186447
975,8,-1,0.5835427410072751,-0.5468637810813056,0.15151646981636682,0.09999999999999999,0.26394649346669513,0.4521419323152966,-1,,,,,,,
976,8,-1,,,,,,,-1,945.0,0.49187830090522766,-0.5225995182991028,0.11839666962623596,0.1,0.2880199670791626,0.3756954297423363
976,8,-1,0.780036191145579,-0.5438394281599257,0.15171513872014153,0.09999999999999999,0.26328029632568356,0.6511921981970469,-1,,,,,,,
977,8,-1,,,,,,,-1,977.0,0.4397366940975189,-0.5073270797729492,0.11743482574820518,0.1,0.2916242957115174,0.3414687514305115
977,8,-1,0.6622255196173986,-0.5454725954267714,0.1514041887389289,0.09999999999999999,0.2644877380794949,0.5326448480288187,-1,,,,,,,
978,8,-1,,,,,,,-1,977.0,0.48955004662275314,-0.5063852667808533,0.11573663353919983,0.1,0.2911147713661194,0.39001621305942535
978,8,-1,0.5298391729593277,-0.5485179159376357,0.15185195207595825,0.09999999999999999,0.2637118842866686,0.39688510364956325,-1,,,,,,,
979,8,-1,,,,,,,-1,977.0,0.5130859613418579,-0.526552140712738,0.11867775395512581,0.1,0.28712861537933354,0.39234016835689545
979,8,-1,0.7508511874410841,-0.5409310128953722,0.15089880840645897,0.09999999999999999,0.2642067326439752,0.6250257111257977,-1,,,,,,,
980,8,-1,,,,,,,-1,977.0,0.4988119378685951,-0.5277219414710999,0.12004245445132256,0.1,0.2890629768371582,0.38019540160894394
980,8,-1,0.5604734487003751,-0.5439074834187826,0.15022702349556816,0.09999999999999999,0.26323928568098276,0.43003228306770325,-1,,,,,,,
981,8,-1,,,,,,,-1,977.0,0.5861143693327904,-0.5331425666809082,0.11765766888856888,0.1,0.291139280796051,0.4617687836289406
981,8,-1,0.6820101175043318,-0.5441527896457248,0.1511666559510761,0.09999999999999999,0.26305873658921985,0.5520827290084627,-1,,,,,,,
982,8,-1,,,,,,,-1,977.0,0.5342288464307785,-0.5165420174598694,0.11794298514723778,0.1,0.290267550945282,0.42589735984802246
982,8,-1,0.632696141799291,-0.5450506342781914,0.15129013028409746,0.09999999999999999,0.26294110880957705,0.5018767565488815,-1,,,,,,,
983,8,-1,,,,,,,-1,977.0,0.5154419392347336,-0.5091888904571533,0.11803530156612396,0.1,0.290329384803772,0.41461775451898575
983,8,-1,0.5219538940323724,-0.5415842665566338,0.15256122085783216,0.09999999999999999,0.26449328528510196,0.3974241465330124,-1,,,,,,,
984,8,-1,,,,,,,-1,977.0,0.5328342467546463,-0.501593291759491,0.12080160900950432,0.1,0.2920459508895874,0.44408850371837616
984,8,-1,0.774554474486245,-0.5433824062347412,0.1510881276594268,0.09999999999999999,0.2631404028998481,0.6454006168577406,-1,,,,,,,
985,8,-1,,,,,,,-1,977.0,0.49212029576301575,-0.5111173391342163,0.11684028431773186,0.1,0.2908336281776428,0.38867686688899994
985,8,-1,0.5539707442124685,-0.5387988222969903,0.15115824341773987,0.09999999999999999,0.2631311946445042,0.4294613649447759,-1,,,,,,,
986,8,-1,,,,,,,-1,977.0,0.5326762646436691,-0.5292792320251465,0.11806497722864151,0.1,0.2897466063499451,0.4112086296081543
986,8,-1,0.6761214385430018,-0.5412296586566501,0.15131139010190964,0.09999999999999999,0.26235900455051,0.5485621790091196,-1,,,,,,,
987,8,-1,,,,,,,-1,977.0,0.49446845054626465,-0.5301792621612549,0.11928589269518852,0.1,0.28861746788024906,0.37219253927469254
987,8,-1,0.6039132475852966,-0.5390246046913995,0.1509474515914917,0.09999999999999999,0.26289368205600316,0.4787297828329934,-1,,,,,,,
988,8,-1,,,,,,,-1,977.0,0.478530190885067,-0.5136174559593201,0.12096100300550461,0.1,0.2888302326202393,0.3747039660811424
988,8,-1,0.6219418230983946,-0.5413071579403348,0.15092424717214373,0.09999999999999999,0.26358550124698216,0.49514442682266235,-1,,,,,,,
989,8,-1,,,,,,,-1,977.0,0.47769294679164886,-0.5295417308807373,0.11717650294303894,0.1,0.28850500583648686,0.35383275151252747
989,8,-1,0.4862608247333103,-0.5390003389782376,0.15042047947645187,0.09999999999999999,0.2624472830030653,0.3601282553540336,-1,,,,,,,
990,8,-1,,,,,,,-1,977.0,0.5305564552545547,-0.517546534538269,0.1157725565135479,0.1,0.2927297592163086,0.4215122312307358
990,8,-1,0.4528091698884964,-0.5465424193276299,0.151433564722538,0.09999999999999999,0.26295910676320394,0.32065942883491516,-1,,,,,,,
991,8,-1,,,,,,,-1,977.0,0.4879724457859993,-0.5266750454902649,0.11852551996707916,0.1,0.2888391137123108,0.3686620146036148
991,8,-1,0.668488621711731,-0.5435538159476386,0.15075715548462337,0.09999999999999999,0.2638569964302911,0.5395489550299115,-1,,,,,,,
992,8,-1,,,,,,,-1,977.0,0.5264012888073921,-0.5269686579704285,0.11940266191959381,0.1,0.28938592672348024,0.40822120010852814
992,8,-1,0.5596525271733602,-0.5420686668819852,0.15083464731772742,0.09999999999999999,0.2636452648374769,0.4320637749301063,-1,,,,,,,
993,8,-1,,,,,,,-1,977.0,0.5165106058120728,-0.531649649143219,0.116572555154562,0.1,0.29085090160369875,0.39228440076112747
993,8,-1,0.48707740505536395,-0.541092766655816,0.15011552390125063,0.09999999999999999,0.2631854030821058,0.3592855715089374,-1,,,,,,,
994,8,-1,,,,,,,-1,977.0,0.5277286916971207,-0.5176739692687988,0.11792178824543953,0.1,0.2883979916572571,0.41637448966503143
994,8,-1,0.6784072683917152,-0.5433101389143202,0.14920331868860456,0.09999999999999999,0.26322277386983234,0.5475232402483622,-1,,,,,,,
995,8,-1,,,,,,,-1,977.0,0.5184632986783981,-0.5164720416069031,0.121982142329216,0.1,0.29132955074310307,0.41530296206474304
995,8,-1,0.5819821490181817,-0.5398814545737373,0.14913464254803127,0.09999999999999999,0.26149317423502605,0.452728529771169,-1,,,,,,,
996,8,-1,,,,,,,-1,977.0,0.5300806909799576,-0.5223140120506287,0.11885488033294678,0.1,0.28931798934936526,0.4159395545721054
996,8,-1,0.6312483217981126,-0.5434031089146932,0.15078469117482504,0.09999999999999999,0.26303620603349476,0.5016661153899299,-1,,,,,,,
997,8,-1,,,,,,,-1,977.0,0.548492431640625,-0.5068870782852173,0.12071066349744797,0.1,0.2896234393119812,0.4519394338130951
997,8,-1,0.4812790917025672,-0.5382265912161933,0.14997501340177324,0.09999999999999999,0.2630311277177599,0.35605864723523456,-1,,,,,,,
998,8,-1,,,,,,,-1,977.0,0.4919002652168274,-0.5152028203010559,0.11598660796880722,0.1,0.2890150904655457,0.3816991150379181
998,8,-1,0.5541791352960799,-0.5471729437510172,0.1494828247361713,0.09999999999999999,0.26223741637335884,0.4187264343102773,-1,,,,,,,
999,8,-1,,,,,,,-1,977.0,0.4712441712617874,-0.5036199688911438,0.11421253904700279,0.1,0.2895531296730042,0.37138988077640533
999,8,-1,0.5513297948572371,-0.5423155228296915,0.15032394561502668,0.09999999999999999,0.2639345354504055,0.4232727587223053,-1,,,,,,,
1000,8,-1,,,,,,,-1,977.0,0.547201469540596,-0.5129125118255615,0.1157824955880642,0.1,0.2913023710250855,0.4413738250732422
1000,8,-1,0.5487744477060106,-0.5429180728064643,0.15020072956879935,0.09999999999999999,0.2637587918175591,0.41981590787569684,-1,,,,,,,
1001,8,-1,,,,,,,-1,977.0,0.5497046113014221,-0.5305957794189453,0.12050804495811462,0.1,0.2906109094619751,0.4302278012037277
1001,8,-1,0.5555869787931442,-0.5418064329359267,0.1505214555395974,0.09999999999999999,0.26128487057156036,0.42558687925338745,-1,,,,,,,
1002,8,-1,,,,,,,-1,977.0,0.4862045571208,-0.5263645052909851,0.12141599506139755,0.1,0.29028753042221067,0.37154360115528107
1002,8,-1,0.4803349044587877,-0.5435197618272569,0.14848528222905266,0.09999999999999999,0.26375437842475047,0.34905480841795605,-1,,,,,,,
1003,8,-1,,,,,,,-1,977.0,0.4820605739951134,-0.5276078581809998,0.11849341168999672,0.1,0.2875135660171509,0.36045973002910614
1003,8,-1,0.5946085949738821,-0.5447849962446425,0.15008416689104503,0.09999999999999999,0.2619914293289185,0.461899201075236,-1,,,,,,,
1004,8,-1,,,,,,,-1,977.0,0.4813143312931061,-0.5154141783714294,0.11956871300935745,0.1,0.2896588683128357,0.37512775510549545
1004,8,-1,0.7092525064945221,-0.5496388143963284,0.15096995565626356,0.09999999999999999,0.2639581680297851,0.5745418204201592,-1,,,,,,,
1005,8,-1,,,,,,,-1,977.0,0.6000144109129906,-0.5290443897247314,0.1184125728905201,0.1,0.2870983958244324,0.47648103535175323
1005,8,-1,0.6176106780767441,-0.5391056272718642,0.14914057734939787,0.09999999999999999,0.262501867612203,0.49014749626318616,-1,,,,,,,
1006,8,-1,,,,,,,-1,977.0,0.6302728205919266,-0.510590672492981,0.11948595941066742,0.1,0.29001368284225465,0.5291818082332611
1006,8,-1,0.7378865215513442,-0.5442349778281318,0.1506074062652058,0.09999999999999999,0.2627729892730713,0.6070319645934634,-1,,,,,,,
1007,8,-1,,,,,,,-1,977.0,0.4875945448875427,-0.5390981435775757,0.11555474996566772,0.1,0.28787922859191895,0.3519303947687149
1007,8,-1,0.7298405220111212,-0.542583531803555,0.14979434344503614,0.09999999999999999,0.2622559838824803,0.5993073152171241,-1,,,,,,,
1008,8,-1,,,,,,,-1,977.0,0.4860557019710541,-0.508137583732605,0.11601953580975533,0.1,0.2874900698661804,0.38142774999141693
1008,8,-1,0.830422431230545,-0.5444217655393813,0.14909394002623028,0.09999999999999999,0.26254829565684,0.6976429124673208,-1,,,,,,,
1009,8,-1,,,,,,,-1,977.0,0.5831593349575996,-0.512438178062439,0.11931098252534866,0.1,0.2871186494827271,0.4771507978439331
1009,8,-1,0.6015084617667728,-0.5441052516301473,0.1499681348601977,0.09999999999999999,0.26172882450951473,0.4691001706653171,-1,,,,,,,
1010,8,-1,,,,,,,-1,977.0,0.5337859392166138,-0.5086696147918701,0.11827201023697853,0.1,0.2908393859863282,0.43422771245241165
1010,8,-1,0.8335770865281423,-0.544051726659139,0.14989556620518366,0.09999999999999999,0.2615432951185438,0.7009642206960254,-1,,,,,,,
1011,8,-1,,,,,,,-1,977.0,0.4891320466995239,-0.5225650072097778,0.11670807003974915,0.1,0.2858859181404114,0.36916103959083557
1011,8,-1,0.6652758883105384,-0.540285587310791,0.1500679867135154,0.09999999999999999,0.2645487732357449,0.5396070645915138,-1,,,,,,,
1012,8,-1,,,,,,,-1,977.0,0.5200446546077728,-0.515681803226471,0.11876638978719711,0.1,0.29013628959655763,0.41326552629470825
1012,8,-1,0.4278389811515808,-0.5442678928375244,0.1491702621181806,0.09999999999999999,0.2630455573399862,0.2957869205209944,-1,,,,,,,
1013,8,-1,,,,,,,-1,977.0,0.5650483816862106,-0.5238224267959595,0.1189018078148365,0.1,0.28871246576309206,0.4488402456045151
1013,8,-1,0.6268315646383498,-0.5395835505591499,0.1486723447839419,0.09999999999999999,0.2629240327411228,0.49884439839257133,-1,,,,,,,
1014,8,-1,,,,,,,-1,977.0,0.5185941904783249,-0.5099153518676758,0.11856377124786377,0.1,0.28840104341506956,0.4156436547636986
1014,8,-1,0.43907609747515786,-0.5432425604926215,0.14855949001179802,0.09999999999999999,0.261459297604031,0.3058523204591539,-1,,,,,,,
1015,8,-1,,,,,,,-1,1015.0,0.4561223164200783,-0.5272853970527649,0.11776791512966156,0.1,0.29093834161758425,0.33754318207502365
1015,8,-1,0.46420441733466256,-0.5398375855551826,0.14907090448670918,0.09999999999999999,0.26279445489247644,0.336232195297877,-1,,,,,,,
1016,8,-1,,,,,,,-1,1016.0,0.45081915706396103,-0.5334792733192444,0.12008967250585556,0.1,0.2885223627090454,0.3259519338607788
1016,8,-1,0.4310581253634559,-0.544083661503262,0.1490559751788775,0.09999999999999999,0.261138481563992,0.29716892540454865,-1,,,,,,,
1017,8,-1,,,,,,,-1,1016.0,0.5894398614764214,-0.49702417850494385,0.11362109333276749,0.1,0.29038096666336066,0.496417760848999
1017,8,-1,0.881648192803065,-0.5420602560043335,0.14844727019468942,0.09999999999999999,0.261750512652927,0.7497856914997101,-1,,,,,,,
1018,8,-1,,,,,,,-1,1016.0,0.4945160895586014,-0.5166926383972168,0.11897754669189453,0.1,0.2909443020820618,0.38774532079696655
1018,8,-1,0.46607959932751125,-0.5427976316875882,0.14926021794478098,0.09999999999999999,0.2627370172076755,0.3352792064348857,-1,,,,,,,
1019,8,-1,,,,,,,-1,1016.0,0.5438508093357086,-0.5054593682289124,0.11653072759509087,0.1,0.2890720009803772,0.4439941644668579
1019,8,-1,0.6474114308754603,-0.5461640093061659,0.1485084088312255,0.09999999999999999,0.2615713463889228,0.5113271888759401,-1,,,,,,,
1020,8,-1,,,,,,,-1,1016.0,0.5250061601400375,-0.5252018570899963,0.11874919012188911,0.1,0.2876940488815308,0.406247541308403
1020,8,-1,0.8780905587805642,-0.5424913035498725,0.14776934186617532,0.09999999999999999,0.26273474163479277,0.7461033397250705,-1,,,,,,,
1021,8,-1,,,,,,,-1,1016.0,0.5143968388438225,-0.5154538750648499,0.11865975707769394,0.1,0.2908353805541992,0.4084381014108658
1021,8,-1,0.7975242402818468,-0.5448499123255411,0.1486105447014173,0.09999999999999999,0.26242029931810174,0.6637051933341556,-1,,,,,,,
1022,8,-1,,,,,,,-1,1016.0,0.5049242675304413,-0.5096744894981384,0.11931877583265305,0.1,0.29144977331161503,0.40601833909749985
1022,8,-1,0.4127969609366523,-0.5477166308297051,0.1487687271502283,0.09999999999999999,0.2622369845708212,0.27608604232470196,-1,,,,,,,
1023,8,-1,,,,,,,-1,1016.0,0.5399046987295151,-0.5237594246864319,0.11790493130683899,0.1,0.28710073232650757,0.42115093767642975
1023,8,-1,0.5036989665693707,-0.543597486284044,0.1481930050585005,0.09999999999999999,0.26139446364508734,0.3696889513068729,-1,,,,,,,
1024,8,-1,,,,,,,-1,1016.0,0.49041788280010223,-0.5326066017150879,0.11623341962695122,0.1,0.28693268299102787,0.3609773889183998
1024,8,-1,0.5843940907054477,-0.5450680520799425,0.14860421998633278,0.09999999999999999,0.2634777413474189,0.4514080021116469,-1,,,,,,,
1025,8,-1,,,,,,,-1,1016.0,0.5196224451065063,-0.5245879292488098,0.11597375571727753,0.1,0.2897587299346924,0.4007669985294342
1025,8,-1,0.5623658200105032,-0.542375471856859,0.14945070859458712,0.09999999999999999,0.2623695188098483,0.4318105810218387,-1,,,,,,,
1026,8,-1,,,,,,,-1,1016.0,0.5044737458229065,-0.524529755115509,0.11677026376128197,0.1,0.28774665594100957,0.3844608962535858
1026,8,-1,0.4090243445502387,-0.5417072110705905,0.14867624723249012,0.09999999999999999,0.2626561588711208,0.27864954206678605,-1,,,,,,,
1027,8,-1,,,,,,,-1,1016.0,0.5113533213734627,-0.5148919820785522,0.11879758536815643,0.1,0.2881809830665588,0.4034399017691612
1027,8,-1,0.6027691695425246,-0.5455754465527005,0.14807825287183127,0.09999999999999999,0.2616123649809096,0.4668843530946308,-1,,,,,,,
1028,8,-1,,,,,,,-1,1016.0,0.49383363127708435,-0.528056263923645,0.11619652807712555,0.1,0.287071967124939,0.3690458685159683
