epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
281,8,-1,,,,,,,,-1,280.0,0.0,1.9767374694347382,0.004950701491907239,0.004950701491907239,0.1,0.44949654340744016,2.536703944206238
281,8,-1,0.0,2.6424219608306885,0.006036076746467087,0.006036076746467087,0.09999999999999999,0.3733615159988404,3.1330880986319647,-1,,,,,,,,
282,8,-1,,,,,,,,-1,282.0,0.0,1.8868234157562256,0.005151954246684909,0.005151954246684909,0.1,0.4519233345985413,2.4494954347610474
282,8,-1,0.0,2.3748658895492554,0.005915255285799503,0.005915255285799503,0.09999999999999999,0.39243721432156037,2.8824197914865284,-1,,,,,,,,
283,8,-1,,,,,,,,-1,282.0,0.0,1.9913429915904999,0.005026921397075057,0.005026921397075057,0.1,0.44103082418441775,2.540675461292267
283,8,-1,0.0,1.6786183781094022,0.005474695884105232,0.005474695884105232,0.09999999999999999,0.39352863894568557,2.181779513756434,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,2.1478703022003174,0.004638458834961057,0.004638458834961057,0.1,0.43142584562301634,2.6832122802734375
284,8,-1,0.0,1.3671280145645142,0.0056865108716819025,0.0056865108716819025,0.09999999999999999,0.382790928416782,1.8608794543478224,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.6732936203479767,0.005172107834368944,0.005172107834368944,0.1,0.4422951936721802,2.2240869998931885
285,8,-1,0.0,1.6282094452116225,0.005555213273813327,0.005555213273813327,0.09999999999999999,0.39099410904778376,2.128109955125385,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.8259226381778717,0.004880072781816125,0.004880072781816125,0.1,0.4487841367721558,2.3811995089054108
286,8,-1,0.0,2.02072012424469,0.006116382105069028,0.006116382105069028,0.09999999999999999,0.38667026890648737,2.5217964119381375,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.7625828683376312,0.0049009721260517836,0.0049009721260517836,0.1,0.4441024661064148,2.313356876373291
287,8,-1,0.0,1.8612394664022658,0.005624039305580987,0.005624039305580987,0.09999999999999999,0.38963108062744145,2.3612971239619784,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.9604406356811523,0.0047613526694476604,0.0047613526694476604,0.1,0.43789196014404297,2.5015130043029785
288,8,-1,0.0,1.948270042737325,0.005678842568563091,0.005678842568563091,0.09999999999999999,0.38811105357276066,2.4460840655697718,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.890402764081955,0.004811029881238937,0.004811029881238937,0.1,0.4332736849784851,2.4273141026496887
289,8,-1,0.0,1.848221527205573,0.0056591105336944265,0.0056591105336944265,0.09999999999999999,0.39060660733117003,2.3471789326932697,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.0276235938072205,0.0044872083235532045,0.0044872083235532045,0.1,0.44157894849777224,2.5699192881584167
290,8,-1,0.0,1.1822985410690308,0.0052056860489149885,0.0052056860489149885,0.09999999999999999,0.3870168447494507,1.6733877691957686,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.5954391956329346,0.004902783315628767,0.004902783315628767,0.1,0.4536788821220398,2.153226852416992
291,8,-1,0.0,1.463508387406667,0.005257642362266779,0.005257642362266779,0.09999999999999999,0.3877711984846327,1.9556325839625464,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,2.0119100511074066,0.004288522060960531,0.004288522060960531,0.1,0.44531687498092654,2.5556275248527527
292,8,-1,0.0,2.0469136900371976,0.005814567984392245,0.005814567984392245,0.09999999999999999,0.3931209537718031,2.5497841835021973,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.8417575657367706,0.004350671777501702,0.004350671777501702,0.1,0.4236617088317871,2.3634612560272217
293,8,-1,0.0,1.086228801144494,0.004990843228167958,0.004990843228167958,0.09999999999999999,0.39420415825314,1.5817136234707303,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.9140242636203766,0.004514452302828431,0.004514452302828431,0.1,0.4518470764160156,2.463476598262787
294,8,-1,0.0,1.8113999234305487,0.0049380842182371355,0.0049380842182371355,0.09999999999999999,0.38334680663214793,2.294169243839052,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.7346764504909515,0.0044904714450240135,0.0044904714450240135,0.1,0.45571396350860593,2.2879542410373688
295,8,-1,0.0,1.8249990079138014,0.005697128880355094,0.005697128880355094,0.09999999999999999,0.39465138647291403,2.3255711644887924,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.8673732280731201,0.0042132355738431215,0.0042132355738431215,0.1,0.4419479012489319,2.404877185821533
296,8,-1,0.0,1.4796693457497492,0.005097600269234843,0.005097600269234843,0.09999999999999999,0.39307529131571456,1.9733463691340551,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.733340471982956,0.004425471648573875,0.004425471648573875,0.1,0.4582802534103394,2.2883387207984924
297,8,-1,0.0,1.8478557533688016,0.005090224194443888,0.005090224194443888,0.09999999999999999,0.3892625490824381,2.3374867704179554,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.5783045291900635,0.004189442843198776,0.004189442843198776,0.1,0.43924578428268435,2.111036479473114
298,8,-1,0.0,1.2434467871983845,0.005027063087456756,0.005027063087456756,0.09999999999999999,0.3940989123450385,1.7364269461896684,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.6453996300697327,0.004267485113814473,0.004267485113814473,0.1,0.4442124724388123,2.183390498161316
299,8,-1,0.0,1.1834865940941706,0.004982834319687552,0.004982834319687552,0.09999999999999999,0.39239388836754696,1.6735813485251532,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.532569944858551,0.004535911371931434,0.004535911371931434,0.1,0.4525208950042725,2.081544667482376
300,8,-1,0.0,1.5951663586828444,0.005030211423420244,0.005030211423420244,0.09999999999999999,0.38556872738732234,2.0787686705589294,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.355712205171585,0.00443856418132782,0.00443856418132782,0.1,0.4493733882904053,1.8998899161815643
301,8,-1,0.0,2.2557824320263333,0.004914086984677447,0.004914086984677447,0.09999999999999999,0.3960034290949504,2.748372965388828,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.5751909911632538,0.004232948878780007,0.004232948878780007,0.1,0.4488857388496399,2.1166396141052246
302,8,-1,0.0,1.3623432252142165,0.004861069584472312,0.004861069584472312,0.09999999999999999,0.3998366594314575,1.857777903477351,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.5421941876411438,0.0043062136974185705,0.0043062136974185705,0.1,0.44232271909713744,2.0770903825759888
303,8,-1,0.0,1.0770299235979717,0.004825661683248149,0.004825661683248149,0.09999999999999999,0.3886776924133301,1.560523400704066,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.3697739243507385,0.004268980352208018,0.004268980352208018,0.1,0.4556272387504578,1.9175534844398499
304,8,-1,0.0,2.3725310696495905,0.005096718358496825,0.005096718358496825,0.09999999999999999,0.3916304058498807,2.8612933655579886,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.4833337664604187,0.00398685981053859,0.00398685981053859,0.1,0.44809970855712894,2.020521968603134
305,8,-1,0.0,1.4141167667176988,0.004758070326513714,0.004758070326513714,0.09999999999999999,0.3967734893163046,1.9046052131387923,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.7918912172317505,0.0039592834655195475,0.0039592834655195475,0.1,0.4504506826400757,2.3301059305667877
306,8,-1,0.0,1.1887933280732896,0.004834390866259734,0.004834390866259734,0.09999999999999999,0.3908794217639499,1.6734076804584928,-1,,,,,,,,
307,8,-1,,,,,,,,-1,301.0,0.0,1.5360270738601685,0.004199712537229061,0.004199712537229061,0.1,0.45070072412490847,2.076765537261963
307,8,-1,0.0,1.1776355637444391,0.004736153512365288,0.004736153512365288,0.09999999999999999,0.38878710005018446,1.6585895419120789,-1,,,,,,,,
308,8,-1,,,,,,,,-1,301.0,0.0,1.5305553376674652,0.0038793161511421204,0.0038793161511421204,0.1,0.45597051382064824,2.073429971933365
308,8,-1,0.0,2.32365392976337,0.0046089644440346295,0.0046089644440346295,0.09999999999999999,0.39120114909278025,2.805943237410651,-1,,,,,,,,
309,8,-1,,,,,,,,-1,301.0,0.0,1.4213309288024902,0.004157329443842173,0.004157329443842173,0.1,0.4498805165290833,1.9599199295043945
309,8,-1,0.0,1.1541718178325229,0.004409967119702035,0.004409967119702035,0.09999999999999999,0.39282693068186436,1.6355057309071224,-1,,,,,,,,
310,8,-1,,,,,,,,-1,301.0,0.0,1.7158403396606445,0.004003183683380485,0.004003183683380485,0.1,0.4543610572814942,2.2564807534217834
310,8,-1,0.0,2.041038691997528,0.004644980447159873,0.004644980447159873,0.09999999999999999,0.38569006919860843,2.516874531904856,-1,,,,,,,,
311,8,-1,,,,,,,,-1,301.0,0.0,1.524264007806778,0.004025334259495139,0.004025334259495139,0.1,0.44839516878128055,2.058206021785736
311,8,-1,0.0,2.020552741156684,0.0045983435637835,0.0045983435637835,0.09999999999999999,0.38276981247795955,2.492274625433816,-1,,,,,,,,
312,8,-1,,,,,,,,-1,312.0,0.0,1.3052241206169128,0.004128805128857493,0.004128805128857493,0.1,0.44624332189559934,1.8382005095481873
312,8,-1,0.0,1.9090883599387274,0.004574237857013941,0.004574237857013941,0.09999999999999999,0.39811527199215363,2.395231134361691,-1,,,,,,,,
313,8,-1,,,,,,,,-1,312.0,0.0,1.531629055738449,0.003686003154143691,0.003686003154143691,0.1,0.43659709692001347,2.051623821258545
313,8,-1,0.0,1.0940722425778706,0.004440822121169832,0.004440822121169832,0.09999999999999999,0.3996009535259671,1.581110280421045,-1,,,,,,,,
314,8,-1,,,,,,,,-1,312.0,0.0,1.485505759716034,0.003703644499182701,0.003703644499182701,0.1,0.43585073947906494,2.0034053325653076
314,8,-1,0.0,1.1543742153379652,0.004187498733194338,0.004187498733194338,0.09999999999999999,0.3844378259446886,1.6235321280029085,-1,,,,,,,,
315,8,-1,,,,,,,,-1,312.0,0.0,1.4140932261943817,0.0037563408259302378,0.0037563408259302378,0.1,0.4345789670944214,1.930657982826233
315,8,-1,0.0,1.4879971610175238,0.0044390174508508705,0.0044390174508508705,0.09999999999999999,0.3911778608957927,1.9652644842863083,-1,,,,,,,,
316,8,-1,,,,,,,,-1,312.0,0.0,1.4838067293167114,0.0038264492759481072,0.0038264492759481072,0.1,0.45379048585891724,2.0204904079437256
316,8,-1,0.0,2.154168599181705,0.0044346989080723785,0.0044346989080723785,0.09999999999999999,0.37936815950605607,2.619538406531016,-1,,,,,,,,
317,8,-1,,,,,,,,-1,317.0,0.0,1.2781496047973633,0.003851239336654544,0.003851239336654544,0.1,0.4467921018600464,1.8072549700737
317,8,-1,0.0,1.9878176318274603,0.004457405147453149,0.004457405147453149,0.09999999999999999,0.37971514330969913,2.4534820516904197,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.0,1.2172163724899292,0.003953719511628151,0.003953719511628151,0.1,0.4448386669158936,1.7445898801088333
318,8,-1,0.0,2.2158861690097384,0.004522812604490254,0.004522812604490254,0.09999999999999999,0.3871968401802911,2.689008639918433,-1,,,,,,,,
319,8,-1,,,,,,,,-1,318.0,0.0,1.4272262454032898,0.003590820007957518,0.003590820007957518,0.1,0.42961779832839964,1.9355273246765137
319,8,-1,0.0,2.211762739552392,0.004366113183399041,0.004366113183399041,0.09999999999999999,0.37829361756642665,2.673871053589715,-1,,,,,,,,
320,8,-1,,,,,,,,-1,318.0,0.0,1.5293867588043213,0.0036826678551733494,0.0036826678551733494,0.1,0.43935450315475466,2.048008620738983
320,8,-1,0.0,2.098957657814026,0.00413833426622053,0.00413833426622053,0.09999999999999999,0.37611319753858785,2.5563060674402447,-1,,,,,,,,
321,8,-1,,,,,,,,-1,318.0,0.0,1.6127009391784668,0.003496196703054011,0.003496196703054011,0.1,0.4322485327720642,2.12233567237854
321,8,-1,0.0,1.4699990616904364,0.004074687966042095,0.004074687966042095,0.09999999999999999,0.380691385269165,1.9312205000056162,-1,,,,,,,,
322,8,-1,,,,,,,,-1,318.0,0.0,1.439334750175476,0.0037232128670439124,0.0037232128670439124,0.1,0.4328995704650879,1.9517901539802551
322,8,-1,0.0,1.0908844139840868,0.003898845933791664,0.003898845933791664,0.09999999999999999,0.3796342319912381,1.549199594391717,-1,,,,,,,,
323,8,-1,,,,,,,,-1,318.0,0.0,1.3849411010742188,0.003522731945849955,0.003522731945849955,0.1,0.43105804920196533,1.8928886950016022
323,8,-1,0.0,1.2627248366673787,0.00390292018548482,0.00390292018548482,0.09999999999999999,0.3789825730853611,1.7200290362040203,-1,,,,,,,,
324,8,-1,,,,,,,,-1,318.0,0.0,1.519377440214157,0.003449596115387976,0.003449596115387976,0.1,0.4316483616828919,2.026793122291565
324,8,-1,0.0,0.8772414326667786,0.0038262914297067458,0.0038262914297067458,0.09999999999999999,0.38209472762213814,1.3363436741961374,-1,,,,,,,,
325,8,-1,,,,,,,,-1,318.0,0.0,1.541670024394989,0.003511253045871854,0.003511253045871854,0.1,0.45196430683135985,2.0700184106826782
325,8,-1,0.0,1.1052913864453633,0.003919847801120745,0.003919847801120745,0.09999999999999999,0.38549654748704704,1.5685080372624927,-1,,,,,,,,
326,8,-1,,,,,,,,-1,318.0,0.0,1.4354919791221619,0.003453322919085622,0.003453322919085622,0.1,0.4519222140312195,1.9635518193244934
326,8,-1,0.0,1.4500372740957472,0.004205734624216954,0.004205734624216954,0.09999999999999999,0.39165826638539636,1.9224177499612172,-1,,,,,,,,
327,8,-1,,,,,,,,-1,318.0,0.0,1.431029200553894,0.00354528846219182,0.00354528846219182,0.1,0.4449986457824707,1.9522951543331146
327,8,-1,0.0,1.179253101348877,0.0037493532420032555,0.0037493532420032555,0.09999999999999999,0.38588158554501006,1.6412558654944103,-1,,,,,,,,
328,8,-1,,,,,,,,-1,318.0,0.0,1.3047263026237488,0.0035469395807012916,0.0035469395807012916,0.1,0.4426139354705811,1.822466641664505
328,8,-1,0.0,1.5317844284905329,0.003917696316623026,0.003917696316623026,0.09999999999999999,0.3841261519326104,1.9926759799321492,-1,,,,,,,,
329,8,-1,,,,,,,,-1,318.0,0.0,1.2715301811695099,0.0035889584105461836,0.0035889584105461836,0.1,0.4453622937202454,1.7925867438316345
329,8,-1,0.0,1.4057754145728216,0.0038836572784930468,0.0038836572784930468,0.09999999999999999,0.3943141354454889,1.8760080254740186,-1,,,,,,,,
330,8,-1,,,,,,,,-1,318.0,0.0,1.3091014623641968,0.003288734587840736,0.003288734587840736,0.1,0.43881180286407473,1.8205762803554535
330,8,-1,0.0,1.5333071417278714,0.0037767678861402804,0.0037767678861402804,0.09999999999999999,0.3838946395450169,1.9922506312529247,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.2173019051551819,0.0033380441600456834,0.0033380441600456834,0.1,0.4360659956932068,1.7262222170829773
331,8,-1,0.0,1.2519490520159404,0.0037436975787083306,0.0037436975787083306,0.09999999999999999,0.38637369208865696,1.7127906680107117,-1,,,,,,,,
332,8,-1,,,,,,,,-1,331.0,0.0,1.2369587421417236,0.0032608682522550225,0.0032608682522550225,0.1,0.43505311012268066,1.7435085773468018
332,8,-1,0.0,0.9649585021866692,0.0038022244245641762,0.0038022244245641762,0.09999999999999999,0.3876407596800063,1.4272185232904222,-1,,,,,,,,
333,8,-1,,,,,,,,-1,331.0,0.0,1.2251704931259155,0.0032570057082921267,0.0032570057082921267,0.1,0.4376903057098389,1.734256237745285
333,8,-1,0.0,0.9069626596238878,0.0036388577427715063,0.0036388577427715063,0.09999999999999999,0.3867151339848836,1.3663503295845456,-1,,,,,,,,
334,8,-1,,,,,,,,-1,331.0,0.0,1.2985038757324219,0.0031047366792336106,0.0031047366792336106,0.1,0.4359994292259216,1.8043369948863983
334,8,-1,0.0,0.7703182631068759,0.003469452779326174,0.003469452779326174,0.09999999999999999,0.39350659317440456,1.2347476565175586,-1,,,,,,,,
335,8,-1,,,,,,,,-1,331.0,0.0,1.252319574356079,0.003282058867625892,0.003282058867625892,0.1,0.4450954675674439,1.7683213651180267
335,8,-1,0.0,0.9677845040957133,0.003677865257486701,0.003677865257486701,0.09999999999999999,0.38595827685462103,1.426346782180998,-1,,,,,,,,
336,8,-1,,,,,,,,-1,336.0,0.0,1.164766550064087,0.003334365552291274,0.003334365552291274,0.1,0.45003944635391235,1.6863128542900085
336,8,-1,0.0,1.0581562651528253,0.003844181075692177,0.003844181075692177,0.09999999999999999,0.39336096710628937,1.5254266659418743,-1,,,,,,,,
337,8,-1,,,,,,,,-1,336.0,0.0,1.2749171257019043,0.003141393419355154,0.003141393419355154,0.1,0.4466951370239258,1.7912780344486237
337,8,-1,0.0,0.9528133935398526,0.0036750350716627305,0.0036750350716627305,0.09999999999999999,0.39242464966244167,1.4176962590879865,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,1.075609564781189,0.0033047512406483293,0.0033047512406483293,0.1,0.4435578227043152,1.5894186198711395
338,8,-1,0.0,0.9531655576494005,0.003511660292537676,0.003511660292537676,0.09999999999999999,0.3884521590338813,1.4119002289242215,-1,,,,,,,,
339,8,-1,,,,,,,,-1,338.0,0.0,1.2012712359428406,0.003138700849376619,0.003138700849376619,0.1,0.44173946380615237,1.711351066827774
339,8,-1,0.0,1.0633805394172668,0.0034776399843394756,0.0034776399843394756,0.09999999999999999,0.39360946814219155,1.5263658811648686,-1,,,,,,,,
340,8,-1,,,,,,,,-1,338.0,0.0,1.1748721599578857,0.003238164819777012,0.003238164819777012,0.1,0.45022555589675906,1.6945032477378845
340,8,-1,0.0,1.5845140152507358,0.0036968046851042244,0.0036968046851042244,0.09999999999999999,0.383966424730089,2.0399777591228485,-1,,,,,,,,
341,8,-1,,,,,,,,-1,338.0,0.0,1.1132124066352844,0.0030947630293667316,0.0030947630293667316,0.1,0.44290142059326176,1.62369966506958
341,8,-1,0.0,0.938428607251909,0.003421372009648217,0.003421372009648217,0.09999999999999999,0.3905279609892104,1.3975056293937895,-1,,,,,,,,
342,8,-1,,,,,,,,-1,338.0,0.0,1.198203206062317,0.003099975874647498,0.003099975874647498,0.1,0.45178257226943974,1.7174625992774963
342,8,-1,0.0,1.1730774442354839,0.0034380540148251587,0.0034380540148251587,0.09999999999999999,0.39443827205234105,1.6360130740536585,-1,,,,,,,,
343,8,-1,,,,,,,,-1,338.0,0.0,1.1273366808891296,0.003147124545648694,0.003147124545648694,0.1,0.44497960805892944,1.6400569826364517
343,8,-1,0.0,0.7196470962630378,0.0033222554355031913,0.0033222554355031913,0.09999999999999999,0.39574166138966876,1.1825475957658556,-1,,,,,,,,
344,8,-1,,,,,,,,-1,338.0,0.0,1.2207622528076172,0.0030475136591121554,0.0030475136591121554,0.1,0.45523018836975104,1.7421211302280426
344,8,-1,0.0,0.8112088839213053,0.003354870584896869,0.003354870584896869,0.09999999999999999,0.39522353808085126,1.2734839684433408,-1,,,,,,,,
345,8,-1,,,,,,,,-1,345.0,0.0,1.0659489631652832,0.00300753943156451,0.00300753943156451,0.1,0.44834834337234497,1.579826146364212
345,8,-1,0.0,1.5133293204837375,0.0035084300777978366,0.0035084300777978366,0.09999999999999999,0.38605708281199136,1.9676658378707037,-1,,,,,,,,
346,8,-1,,,,,,,,-1,345.0,0.0,1.1701908111572266,0.0029945637797936797,0.0029945637797936797,0.1,0.4548051238059998,1.690230593085289
346,8,-1,0.0,0.7281897068023682,0.0033142504334035846,0.0033142504334035846,0.09999999999999999,0.3967122634251912,1.1910982463094923,-1,,,,,,,,
347,8,-1,,,,,,,,-1,347.0,0.0,1.0226258635520935,0.002956049866043031,0.002956049866043031,0.1,0.4511380434036255,1.5382665991783142
347,8,-1,0.0,1.6218856904241774,0.003696757239393062,0.003696757239393062,0.09999999999999999,0.38749607139163544,2.079108167025778,-1,,,,,,,,
348,8,-1,,,,,,,,-1,348.0,0.0,1.0244316458702087,0.003009337349794805,0.003009337349794805,0.1,0.44402462244033813,1.533335268497467
348,8,-1,0.0,0.7777958048714532,0.0031232884826345574,0.0031232884826345574,0.09999999999999999,0.39676942825317385,1.2383397122224171,-1,,,,,,,,
349,8,-1,,,,,,,,-1,348.0,0.0,1.0728381872177124,0.0030181403271853924,0.0030181403271853924,0.1,0.4538705468177796,1.5915331840515137
349,8,-1,0.0,0.8477746976746453,0.0032552292363511193,0.0032552292363511193,0.09999999999999999,0.3949112388822768,1.307605700360404,-1,,,,,,,,
350,8,-1,,,,,,,,-1,350.0,0.0,0.9780021905899048,0.002840936998836696,0.002840936998836696,0.1,0.44736932516098027,1.488229587674141
350,8,-1,0.0,0.7575166159205966,0.0032536694003889957,0.0032536694003889957,0.09999999999999999,0.40351646741231284,1.225722501675288,-1,,,,,,,,
351,8,-1,,,,,,,,-1,350.0,0.0,1.043957233428955,0.0028358360286802053,0.0028358360286802053,0.1,0.4490624308586121,1.5557547807693481
351,8,-1,0.0,0.872933374510871,0.0033075857079691356,0.0033075857079691356,0.09999999999999999,0.3957468006345961,1.3338253034485712,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.0,0.8583917021751404,0.0028994581662118435,0.0028994581662118435,0.1,0.44432348012924194,1.365362673997879
352,8,-1,0.0,0.8797695305612352,0.0031722901492483085,0.0031722901492483085,0.09999999999999999,0.39288132985432944,1.3361203339364793,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,0.0,0.8777016997337341,0.003094049054197967,0.003094049054197967,0.1,0.45421684980392457,1.3958508223295212
353,8,-1,0.0,0.9694143070114983,0.0031188111234870222,0.0031188111234870222,0.09999999999999999,0.3965872181786431,1.4282627668645647,-1,,,,,,,,
354,8,-1,,,,,,,,-1,352.0,0.0,1.0340792536735535,0.002895544865168631,0.002895544865168631,0.1,0.45897740125656133,1.5550519078969955
354,8,-1,0.0,1.1696073214213054,0.0032469971985038784,0.0032469971985038784,0.09999999999999999,0.3927426232231988,1.6256030533048842,-1,,,,,,,,
355,8,-1,,,,,,,,-1,352.0,0.0,1.0168026089668274,0.0028493950376287103,0.0028493950376287103,0.1,0.4566184878349304,1.5349275469779968
355,8,-1,0.0,1.2742515338791742,0.0031939843773014015,0.0031939843773014015,0.09999999999999999,0.39246781402164044,1.7295955783791013,-1,,,,,,,,
356,8,-1,,,,,,,,-1,352.0,0.0,0.8557600378990173,0.003001496894285083,0.003001496894285083,0.1,0.4488991737365723,1.3671533465385437
356,8,-1,0.0,0.9247593151198493,0.0030053232848230335,0.0030053232848230335,0.09999999999999999,0.3993821144104004,1.3847846786181133,-1,,,,,,,,
357,8,-1,,,,,,,,-1,352.0,0.0,1.062093198299408,0.0027820359682664275,0.0027820359682664275,0.1,0.44772014617919925,1.5699679255485535
357,8,-1,0.0,1.0052373210589092,0.003185035531512565,0.003185035531512565,0.09999999999999999,0.3912397596571181,1.4585400256845686,-1,,,,,,,,
358,8,-1,,,,,,,,-1,352.0,0.0,1.007330060005188,0.0029458035714924335,0.0029458035714924335,0.1,0.4554319858551026,1.524534672498703
358,8,-1,0.0,0.580038759443495,0.0030147472862154245,0.0030147472862154245,0.09999999999999999,0.3942710240681967,1.0346174173884921,-1,,,,,,,,
359,8,-1,,,,,,,,-1,352.0,0.0,0.8899543285369873,0.0027585687348619103,0.0027585687348619103,0.1,0.4475816488265991,1.397180199623108
359,8,-1,0.0,0.6185142662790086,0.002898693757338656,0.002898693757338656,0.09999999999999999,0.40067576302422414,1.0782169318861432,-1,,,,,,,,
360,8,-1,,,,,,,,-1,352.0,0.0,1.1043981909751892,0.0028221297543495893,0.0028221297543495893,0.1,0.45084831714630125,1.6148386299610138
360,8,-1,0.0,1.087427470419142,0.0029987418610188696,0.0029987418610188696,0.09999999999999999,0.3884590705235799,1.5355441603395674,-1,,,,,,,,
361,8,-1,,,,,,,,-1,352.0,0.0,0.8622205257415771,0.002862772438675165,0.002862772438675165,0.1,0.45019330978393557,1.372266262769699
361,8,-1,0.0,0.8351116644011604,0.0031349334814068344,0.0031349334814068344,0.09999999999999999,0.3962486267089844,1.2918327848116558,-1,,,,,,,,
362,8,-1,,,,,,,,-1,352.0,0.0,1.0063751339912415,0.0025787762133404613,0.0025787762133404613,0.1,0.4469720005989075,1.51071897149086
362,8,-1,0.0,0.8454829321967231,0.0029565592606862388,0.0029565592606862388,0.09999999999999999,0.39985071553124324,1.3042128764920764,-1,,,,,,,,
363,8,-1,,,,,,,,-1,352.0,0.0,0.8897849917411804,0.002724411548115313,0.002724411548115313,0.1,0.452027690410614,1.4002865552902222
363,8,-1,0.0,0.7668732007344564,0.0029432521356890597,0.0029432521356890597,0.09999999999999999,0.38947126335567905,1.2150860991742876,-1,,,,,,,,
364,8,-1,,,,,,,,-1,364.0,0.0,0.8484284281730652,0.0027033337391912937,0.0027033337391912937,0.1,0.45513041019439704,1.3616133779287338
364,8,-1,0.0,0.8044862482282851,0.0028624585312273768,0.0028624585312273768,0.09999999999999999,0.40611132780710857,1.2682291600439284,-1,,,,,,,,
365,8,-1,,,,,,,,-1,364.0,0.0,0.8818771839141846,0.002643573912791908,0.002643573912791908,0.1,0.4426663637161255,1.3815095126628876
365,8,-1,0.0,0.7463661167356703,0.002858031566979157,0.002858031566979157,0.09999999999999999,0.39242462846967907,1.1961071425014072,-1,,,,,,,,
366,8,-1,,,,,,,,-1,364.0,0.0,0.8609247207641602,0.002731462474912405,0.002731462474912405,0.1,0.4590647339820862,1.3775108009576797
366,8,-1,0.0,0.9226715233590868,0.0029559552462564576,0.0029559552462564576,0.09999999999999999,0.3988655381732517,1.3794114258554246,-1,,,,,,,,
367,8,-1,,,,,,,,-1,364.0,0.0,0.8988514542579651,0.0025849234079942107,0.0025849234079942107,0.1,0.4631070613861084,1.418329581618309
367,8,-1,0.0,0.5623292790518867,0.0029017427004873753,0.0029017427004873753,0.09999999999999999,0.40857119295332167,1.0281547639105055,-1,,,,,,,,
368,8,-1,,,,,,,,-1,364.0,0.0,0.8992200493812561,0.002609874354675412,0.002609874354675412,0.1,0.45282925367355353,1.408526986837387
368,8,-1,0.0,0.5364533596568637,0.002769446491988169,0.002769446491988169,0.09999999999999999,0.4025879780451457,0.9952155583434634,-1,,,,,,,,
369,8,-1,,,,,,,,-1,369.0,0.0,0.7047330141067505,0.0026408667908981442,0.0026408667908981442,0.1,0.4545327186584473,1.215256080031395
369,8,-1,0.0,0.7185545166333517,0.002801688879521357,0.002801688879521357,0.09999999999999999,0.4066067112816704,1.1811511384116278,-1,,,,,,,,
370,8,-1,,,,,,,,-1,369.0,0.0,0.7716898322105408,0.0026922341203317046,0.0026922341203317046,0.1,0.4585680484771729,1.2864881604909897
370,8,-1,0.0,1.0477296312650044,0.0027811453005092013,0.0027811453005092013,0.09999999999999999,0.4052451875474718,1.508307675520579,-1,,,,,,,,
371,8,-1,,,,,,,,-1,369.0,0.0,0.8319594860076904,0.002568140742368996,0.002568140742368996,0.1,0.46169109344482423,1.3488343507051468
371,8,-1,0.0,0.6502747933069865,0.0028038626898907954,0.0028038626898907954,0.09999999999999999,0.4055787430869209,1.1112823486328125,-1,,,,,,,,
372,8,-1,,,,,,,,-1,369.0,0.0,0.7180142402648926,0.002475736429914832,0.002475736429914832,0.1,0.44368404150009155,1.2158669084310532
