epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,5.346908092498779,0.020550844259560108,0.020550844259560108,0.1,0.4553984522819519,6.050177097320557
189,8,-1,0.0,4.8074934747484,0.020850558040870562,0.020850558040870562,0.09999999999999999,0.39443362289004863,5.449937012460497,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,5.185516595840454,0.019895020872354507,0.019895020872354507,0.1,0.4458101034164429,5.872120499610901
190,8,-1,0.0,6.331273714701335,0.02149801690959268,0.02149801690959268,0.09999999999999999,0.36122652689615886,6.947655147976345,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,5.273350358009338,0.019586958922445774,0.019586958922445774,0.1,0.4451680421829224,5.955965280532837
191,8,-1,0.0,4.909443669848972,0.023940219233433407,0.023940219233433407,0.09999999999999999,0.37323849333657155,5.5621246629291115,-1,,,,,,,,
192,8,-1,,,,,,,,-1,192.0,0.0,5.1554951667785645,0.019023077096790075,0.019023077096790075,0.1,0.43855338096618657,5.826125860214233
192,8,-1,0.0,3.9190266529719033,0.022007687638203304,0.022007687638203304,0.09999999999999999,0.39792516761355934,4.57691216468811,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,5.001198768615723,0.01921842060983181,0.01921842060983181,0.1,0.4378130197525025,5.672924876213074
193,8,-1,0.0,6.219037042723762,0.023401676987608273,0.023401676987608273,0.09999999999999999,0.35207858615451393,6.8445955117543535,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,4.814996600151062,0.019356215372681618,0.019356215372681618,0.1,0.44743019342422485,5.497595548629761
194,8,-1,0.0,5.097465250227186,0.023311693221330643,0.023311693221330643,0.09999999999999999,0.39128336906433103,5.7611129018995495,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,4.802808344364166,0.01776436949148774,0.01776436949148774,0.1,0.4411104917526245,5.463106989860535
195,8,-1,0.0,5.052824060122172,0.021647902102106147,0.021647902102106147,0.09999999999999999,0.36439318656921393,5.67287098036872,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,4.457578182220459,0.018816852942109108,0.018816852942109108,0.1,0.4524862885475159,5.139901041984558
196,8,-1,0.0,3.743094907866584,0.01983093863560094,0.01983093863560094,0.09999999999999999,0.3917222420374553,4.373196244239807,-1,,,,,,,,
197,8,-1,,,,,,,,-1,196.0,0.0,4.584871053695679,0.01842560339719057,0.01842560339719057,0.1,0.4553849816322327,5.265913724899292
197,8,-1,0.0,5.08731484413147,0.0225209454074502,0.0225209454074502,0.09999999999999999,0.38385611640082473,5.735703309377034,-1,,,,,,,,
198,8,-1,,,,,,,,-1,196.0,0.0,4.644535422325134,0.018453134689480066,0.018453134689480066,0.1,0.44159921407699587,5.311825275421143
198,8,-1,0.0,4.096058580610487,0.021157033637993865,0.021157033637993865,0.09999999999999999,0.38809542920854356,4.735439525710212,-1,,,,,,,,
199,8,-1,,,,,,,,-1,196.0,0.0,4.595026969909668,0.016982601955533028,0.016982601955533028,0.1,0.4417251110076904,5.24728786945343
199,8,-1,0.0,4.180532462067074,0.022577777918842103,0.022577777918842103,0.09999999999999999,0.3870002826054891,4.8327301078372535,-1,,,,,,,,
200,8,-1,,,,,,,,-1,196.0,0.0,4.814363479614258,0.016604728065431118,0.016604728065431118,0.1,0.4328115820884705,5.45374071598053
200,8,-1,0.0,4.700405650668674,0.022350723544756573,0.022350723544756573,0.09999999999999999,0.3851107438405355,5.3482546541425915,-1,,,,,,,,
201,8,-1,,,,,,,,-1,196.0,0.0,4.83492636680603,0.016928603406995535,0.016928603406995535,0.1,0.42537463903427125,5.470126152038574
201,8,-1,0.0,4.265005071957906,0.01645004852778382,0.01645004852778382,0.09999999999999999,0.3859046194288466,4.854473974969652,-1,,,,,,,,
202,8,-1,,,,,,,,-1,196.0,0.0,4.764422655105591,0.01764088962227106,0.01764088962227106,0.1,0.4463907957077027,5.427563309669495
202,8,-1,0.0,5.757720920774672,0.023635729526480038,0.023635729526480038,0.09999999999999999,0.36112618711259636,6.395072870784336,-1,,,,,,,,
203,8,-1,,,,,,,,-1,196.0,0.0,4.515667200088501,0.016382592730224133,0.016382592730224133,0.1,0.43939123153686527,5.159270405769348
203,8,-1,0.0,6.160615728961097,0.02040375510437621,0.02040375510437621,0.09999999999999999,0.35515476597679985,6.759772870275709,-1,,,,,,,,
204,8,-1,,,,,,,,-1,196.0,0.0,4.573772430419922,0.017904609441757202,0.017904609441757202,0.1,0.4443586349487305,5.237079501152039
204,8,-1,0.0,5.638604720433553,0.02171249666975604,0.02171249666975604,0.09999999999999999,0.35187267727322047,6.247634066475762,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.27397757768631,0.01705312170088291,0.01705312170088291,0.1,0.4296691179275513,4.914227604866028
205,8,-1,0.0,4.148289157284631,0.018850182700488303,0.018850182700488303,0.09999999999999999,0.3588400867250231,4.735153012805515,-1,,,,,,,,
206,8,-1,,,,,,,,-1,205.0,0.0,4.2975380420684814,0.016432023607194424,0.016432023607194424,0.1,0.4307628273963929,4.932689428329468
206,8,-1,0.0,4.5208125776714745,0.017526728825436697,0.017526728825436697,0.09999999999999999,0.3646205928590563,5.100496080186632,-1,,,,,,,,
207,8,-1,,,,,,,,-1,205.0,0.0,4.335112392902374,0.01599956350401044,0.01599956350401044,0.1,0.4183985829353333,4.953587293624878
207,8,-1,0.0,3.5853810045454235,0.01679893872804112,0.01679893872804112,0.09999999999999999,0.37974820931752523,4.1725906531016035,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.242719292640686,0.01589390402659774,0.01589390402659774,0.1,0.43650443553924567,4.8780757188797
208,8,-1,0.0,4.659480174382527,0.01800619386550453,0.01800619386550453,0.09999999999999999,0.34101696544223364,5.219272189670139,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,3.840335190296173,0.01644997950643301,0.01644997950643301,0.1,0.4429052829742432,4.487583041191101
209,8,-1,0.0,4.296888146135542,0.017978672972983785,0.017978672972983785,0.09999999999999999,0.3752834743923611,4.891166925430298,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,4.396772623062134,0.014861696865409613,0.014861696865409613,0.1,0.4191456198692322,5.004321813583374
210,8,-1,0.0,5.176305214564006,0.022888519076837435,0.022888519076837435,0.09999999999999999,0.37400026586320667,5.818496810065375,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,4.6937978863716125,0.016655266750603914,0.016655266750603914,0.1,0.41796332597732544,5.317863821983337
211,8,-1,0.0,4.196313050058153,0.016766662605934672,0.016766662605934672,0.09999999999999999,0.35994540320502394,4.7635426256391735,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.261024296283722,0.01589155150577426,0.01589155150577426,0.1,0.43090167045593264,4.890684247016907
212,8,-1,0.0,3.559669209851159,0.016467487956914637,0.016467487956914637,0.09999999999999999,0.37072963184780544,4.1346948809093895,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.076322078704834,0.014799701981246471,0.014799701981246471,0.1,0.42562384605407716,4.689794898033142
213,8,-1,0.0,3.5580415659480624,0.014887793093091913,0.014887793093091913,0.09999999999999999,0.3744353479809231,4.1206551392873125,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.082118093967438,0.015203977935016155,0.015203977935016155,0.1,0.42765007019042967,4.701167941093445
214,8,-1,0.0,3.8846492568651834,0.017250718341933355,0.017250718341933355,0.09999999999999999,0.37400264739990235,4.470477448569404,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,3.6721255779266357,0.015416231006383896,0.015416231006383896,0.1,0.44298681020736697,4.308597207069397
215,8,-1,0.0,4.154386149512397,0.01635966853549083,0.01635966853549083,0.09999999999999999,0.3609959178500705,4.71874823835161,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,3.827421545982361,0.01454970519989729,0.01454970519989729,0.1,0.44207386970520024,4.454354524612427
216,8,-1,0.0,3.7248500320646496,0.017253655422892835,0.017253655422892835,0.09999999999999999,0.37479220761193166,4.311696529388428,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,3.9457799196243286,0.014897020533680916,0.014897020533680916,0.1,0.4204343557357788,4.554636359214783
217,8,-1,0.0,3.6523806717660694,0.016358959178129833,0.016358959178129833,0.09999999999999999,0.383026319079929,4.238125112321642,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,3.8844627737998962,0.014636521693319082,0.014636521693319082,0.1,0.4340316772460938,4.503999829292297
218,8,-1,0.0,4.018347667323218,0.01797031776772605,0.01797031776772605,0.09999999999999999,0.3627620961931017,4.600793891482883,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.023722887039185,0.014957706443965435,0.014957706443965435,0.1,0.4304914712905884,4.642569899559021
219,8,-1,0.0,3.5290365550253124,0.017627954793473084,0.017627954793473084,0.09999999999999999,0.3796796772215102,4.1238388485378685,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,3.671134889125824,0.013800183311104774,0.013800183311104774,0.1,0.4248220801353455,4.272773385047913
220,8,-1,0.0,4.013953546682994,0.016926245763897896,0.016926245763897896,0.09999999999999999,0.3608894639545016,4.5841942230860395,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,3.8155259490013123,0.013001738116145134,0.013001738116145134,0.1,0.42008161544799805,4.404412627220154
221,8,-1,0.0,3.9892399112383523,0.015955034126010206,0.015955034126010206,0.09999999999999999,0.37529786427815753,4.562704424063365,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,3.634963572025299,0.013683981727808714,0.013683981727808714,0.1,0.42172038555145264,4.232252836227417
222,8,-1,0.0,3.072195119327969,0.013622999812165896,0.013622999812165896,0.09999999999999999,0.3665779484642877,3.6146907673941717,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,3.9733174443244934,0.014403594192117453,0.014403594192117453,0.1,0.4266949057579041,4.582646131515503
223,8,-1,0.0,2.9744269053141275,0.015266345503429571,0.015266345503429571,0.09999999999999999,0.38006039990319146,3.546210832066006,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,3.4830220341682434,0.013727511744946241,0.013727511744946241,0.1,0.4391793370246887,4.098056077957153
224,8,-1,0.0,4.42125623093711,0.014927651319238875,0.014927651319238875,0.09999999999999999,0.35186859501732726,4.962293863296509,-1,,,,,,,,
225,8,-1,,,,,,,,-1,224.0,0.0,3.6208489537239075,0.013336438685655594,0.013336438685655594,0.1,0.42933754920959477,4.2219544649124146
225,8,-1,0.0,2.7158255179723105,0.013792743906378746,0.013792743906378746,0.09999999999999999,0.38884727160135907,3.2816093232896595,-1,,,,,,,,
226,8,-1,,,,,,,,-1,224.0,0.0,3.6855950951576233,0.013146018143743277,0.013146018143743277,0.1,0.4343788266181946,4.289705216884613
226,8,-1,0.0,3.0815367036395602,0.012739844516747527,0.012739844516747527,0.09999999999999999,0.36952801810370556,3.6183947920799255,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.3662779331207275,0.013249697163701057,0.013249697163701057,0.1,0.45011360645294196,3.9873422384262085
227,8,-1,0.0,3.8492513166533575,0.015020988985068269,0.015020988985068269,0.09999999999999999,0.3658071279525757,4.40461058749093,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.0971741676330566,0.011695466004312038,0.011695466004312038,0.1,0.4341136455535889,3.6868767738342285
228,8,-1,0.0,3.07614004611969,0.014157353072530694,0.014157353072530694,0.09999999999999999,0.38107392787933353,3.638257794910007,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.2994678020477295,0.013799901120364666,0.013799901120364666,0.1,0.4347888469696045,3.9108846187591553
229,8,-1,0.0,2.826151536570655,0.012788970437314775,0.012788970437314775,0.09999999999999999,0.379801426993476,3.374181396431393,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,3.648168623447418,0.0138646368868649,0.0138646368868649,0.1,0.4510606646537781,4.276058733463287
230,8,-1,0.0,3.476287398073408,0.01262007664061255,0.01262007664061255,0.09999999999999999,0.3803454452090793,4.021634433004591,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,3.5446024537086487,0.013040837366133928,0.013040837366133928,0.1,0.4271469593048096,4.140446066856384
231,8,-1,0.0,2.4511580400996738,0.01228476305388742,0.01228476305388742,0.09999999999999999,0.3922802342308893,3.0057711568143635,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.2367955446243286,0.011124430689960718,0.011124430689960718,0.1,0.44633437395095826,3.832479774951935
232,8,-1,0.0,2.947542713748084,0.013104310466183556,0.013104310466183556,0.09999999999999999,0.37320341798994283,3.4917212194866605,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.0264135599136353,0.01249511493369937,0.01249511493369937,0.1,0.4483343124389648,3.6379117369651794
233,8,-1,0.0,3.0122427940368652,0.015154851290086905,0.015154851290086905,0.09999999999999999,0.38684994909498427,3.589389032787747,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.339568614959717,0.012798144947737455,0.012798144947737455,0.1,0.44574160575866706,3.951403856277466
234,8,-1,0.0,3.35964568456014,0.013828527078860335,0.013828527078860335,0.09999999999999999,0.38143282731374106,3.9180936018625894,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.1870596408843994,0.012037910055369139,0.012037910055369139,0.1,0.4414219856262207,3.787065327167511
235,8,-1,0.0,2.379607809914483,0.01184120960533619,0.01184120960533619,0.09999999999999999,0.39163878228929305,2.9292899237738714,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.143016219139099,0.01207030052319169,0.01207030052319169,0.1,0.44458256959915166,3.7467525601387024
236,8,-1,0.0,2.612800273630354,0.012430586852133274,0.012430586852133274,0.09999999999999999,0.3814830515119765,3.158353885014852,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.356064736843109,0.011795564088970423,0.011795564088970423,0.1,0.440968906879425,3.9530447125434875
237,8,-1,0.0,2.41540308131112,0.013857236132025719,0.013857236132025719,0.09999999999999999,0.3940405183368259,2.9881349007288613,-1,,,,,,,,
238,8,-1,,,,,,,,-1,233.0,0.0,3.0488144159317017,0.012032968457788229,0.012032968457788229,0.1,0.4362293362617493,3.6430973410606384
238,8,-1,0.0,2.5304872923427157,0.013457658804125257,0.013457658804125257,0.09999999999999999,0.38211052947574187,3.0869695610470242,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,2.8780863881111145,0.011933998670428991,0.011933998670428991,0.1,0.4489223599433899,3.4841281175613403
239,8,-1,0.0,2.756783743699392,0.012926588352355693,0.012926588352355693,0.09999999999999999,0.3844406127929687,3.30882367822859,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,2.9530102610588074,0.01216654758900404,0.01216654758900404,0.1,0.4562280654907227,3.568993628025055
240,8,-1,0.0,4.388249489996168,0.014150745338863797,0.014150745338863797,0.09999999999999999,0.3839083115259807,4.952854898240831,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.543204367160797,0.012027410790324211,0.012027410790324211,0.1,0.4177419066429139,4.119238018989563
241,8,-1,0.0,2.5012934075461493,0.012526279522313012,0.012526279522313012,0.09999999999999999,0.3875949515236749,3.053633544180128,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.067326545715332,0.010951905511319637,0.010951905511319637,0.1,0.43159561157226567,3.645967960357666
242,8,-1,0.0,2.5116423434681363,0.011008747439417575,0.011008747439417575,0.09999999999999999,0.36904506683349614,3.0302964316474066,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,2.7455777525901794,0.011039381846785545,0.011039381846785545,0.1,0.44497150182724,3.338399648666382
243,8,-1,0.0,2.3399788869751825,0.010947572274340523,0.010947572274340523,0.09999999999999999,0.39184825950198715,2.8816051019562616,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.0430744290351868,0.01125924289226532,0.01125924289226532,0.1,0.4361591696739197,3.629398763179779
244,8,-1,0.0,2.167590856552124,0.010356813151803281,0.010356813151803281,0.09999999999999999,0.3903739558325874,2.7012181679407754,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,2.761900305747986,0.010557225905358791,0.010557225905358791,0.1,0.42026242017745974,3.3251088857650757
245,8,-1,0.0,2.4867992202440896,0.010340845005379783,0.010340845005379783,0.09999999999999999,0.3767713891135322,3.006611088911692,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,2.769556403160095,0.01076462958008051,0.01076462958008051,0.1,0.43910152912139894,3.353575587272644
246,8,-1,0.0,2.4705515106519065,0.010846816779424747,0.010846816779424747,0.09999999999999999,0.3823871003256904,3.0012410481770835,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,2.772386133670807,0.010636807652190328,0.010636807652190328,0.1,0.43608031272888187,3.3519845008850098
247,8,-1,0.0,4.277663442823622,0.01256040840720137,0.01256040840720137,0.09999999999999999,0.379095384809706,4.821230431397756,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,3.0159286856651306,0.010422141524031758,0.010422141524031758,0.1,0.42495011091232304,3.5823042392730713
248,8,-1,0.0,2.066108955277337,0.01004703099735909,0.01004703099735909,0.09999999999999999,0.38208693398369686,2.5884198546409607,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,2.8864628672599792,0.010106393368914723,0.010106393368914723,0.1,0.4309127449989319,3.455601394176483
249,8,-1,0.0,2.228760149743822,0.010120350608809127,0.010120350608809127,0.09999999999999999,0.37699289851718487,2.747639603084988,-1,,,,,,,,
250,8,-1,,,,,,,,-1,245.0,0.0,2.803292691707611,0.010745287407189608,0.010745287407189608,0.1,0.44314814805984504,3.391032874584198
250,8,-1,0.0,3.5897632439931235,0.01266409322205517,0.01266409322205517,0.09999999999999999,0.3673948261472914,4.123520586225721,-1,,,,,,,,
251,8,-1,,,,,,,,-1,251.0,0.0,2.5874105095863342,0.01069300901144743,0.01069300901144743,0.1,0.43956292867660524,3.171120822429657
251,8,-1,0.0,2.380227651860979,0.010255221587916216,0.010255221587916216,0.09999999999999999,0.38140272564358185,2.9037799768977695,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.5565565526485443,0.009982338408008218,0.009982338408008218,0.1,0.4350284457206726,3.1287784576416016
252,8,-1,0.0,1.9908449252446492,0.009416326880455017,0.009416326880455017,0.09999999999999999,0.39143169720967613,2.5151509443918862,-1,,,,,,,,
253,8,-1,,,,,,,,-1,252.0,0.0,2.5583336353302,0.009803008986636996,0.009803008986636996,0.1,0.4437460541725159,3.1373342871665955
253,8,-1,0.0,3.152113265461392,0.01192643472717868,0.01192643472717868,0.09999999999999999,0.3638521167967055,3.6749103466669717,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.372871160507202,0.009738078340888023,0.009738078340888023,0.1,0.4439577221870422,2.951399087905884
254,8,-1,0.0,2.7640140189064875,0.010454935487359762,0.010454935487359762,0.09999999999999999,0.39629071818457706,3.304634259806739,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,2.5900197625160217,0.009532515425235033,0.009532515425235033,0.1,0.43552776575088503,3.157932996749878
255,8,-1,0.0,2.468072851498922,0.010858082160767581,0.010858082160767581,0.09999999999999999,0.3767339944839478,2.9932680659823947,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.5309583842754364,0.009430808480829,0.009430808480829,0.1,0.4330495953559876,3.0953486561775208
256,8,-1,0.0,2.114138993952009,0.009986789534903236,0.009986789534903236,0.09999999999999999,0.38589545090993255,2.6404239071740045,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.568729519844055,0.00993720768019557,0.00993720768019557,0.1,0.4390736222267151,3.1441434025764465
257,8,-1,0.0,1.9355193111631606,0.010121760579446951,0.010121760579446951,0.09999999999999999,0.3825836684968737,2.460179729594125,-1,,,,,,,,
258,8,-1,,,,,,,,-1,254.0,0.0,2.388043224811554,0.009714801795780659,0.009714801795780659,0.1,0.43810585737228397,2.960281014442444
258,8,-1,0.0,1.9896500640445285,0.010660651916017136,0.010660651916017136,0.09999999999999999,0.39104687902662494,2.527435157034132,-1,,,,,,,,
259,8,-1,,,,,,,,-1,254.0,0.0,2.766239583492279,0.009987198282033205,0.009987198282033205,0.1,0.4394209861755371,3.3423104286193848
259,8,-1,0.0,1.6762249668439229,0.008964098886483245,0.008964098886483245,0.09999999999999999,0.38752336502075196,2.1927843954828052,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.3225110471248627,0.008729016408324242,0.008729016408324242,0.1,0.4467748522758484,2.8931878209114075
260,8,-1,0.0,2.8746637635760837,0.00972069323890739,0.00972069323890739,0.09999999999999999,0.380999665790134,3.393131332265006,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.4289456605911255,0.009271129965782166,0.009271129965782166,0.1,0.4384514808654786,2.996656656265259
261,8,-1,0.0,1.7731084028879802,0.009216835774067376,0.009216835774067376,0.09999999999999999,0.396624943945143,2.301706691582998,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.263275057077408,0.008960480336099863,0.008960480336099863,0.1,0.44298137426376344,2.832358956336975
262,8,-1,0.0,2.2334990766313343,0.009409642674856715,0.009409642674856715,0.09999999999999999,0.38339480029212103,2.7507628864712186,-1,,,,,,,,
263,8,-1,,,,,,,,-1,262.0,0.0,2.2792859375476837,0.009088045917451382,0.009088045917451382,0.1,0.44643250703811643,2.853160083293915
263,8,-1,0.0,2.3766408496432834,0.009612929438137345,0.009612929438137345,0.09999999999999999,0.39008220566643614,2.9029736055268183,-1,,,,,,,,
264,8,-1,,,,,,,,-1,262.0,0.0,2.4336493015289307,0.009153841529041529,0.009153841529041529,0.1,0.43247144222259526,2.994263470172882
264,8,-1,0.0,1.5691111551390753,0.008704043924808502,0.008704043924808502,0.09999999999999999,0.3878775358200074,2.0845175948407917,-1,,,,,,,,
265,8,-1,,,,,,,,-1,265.0,0.0,2.2395935356616974,0.008750650798901916,0.008750650798901916,0.1,0.4443015813827515,2.807925522327423
265,8,-1,0.0,2.4435693754090204,0.008929942838019796,0.008929942838019796,0.09999999999999999,0.37791256109873456,2.9517096943325467,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,1.9476224482059479,0.008359939558431506,0.008359939558431506,0.1,0.4404480934143067,2.507966101169586
266,8,-1,0.0,2.4997803039020963,0.008935761586245563,0.008935761586245563,0.09999999999999999,0.38619026078118224,3.016561597585678,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.2151402831077576,0.009135770611464977,0.009135770611464977,0.1,0.4477221369743347,2.7905532717704773
267,8,-1,0.0,2.294551054636637,0.008230994869437482,0.008230994869437482,0.09999999999999999,0.3871775070826213,2.8047431541813745,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.1373947858810425,0.008381061255931854,0.008381061255931854,0.1,0.43640670776367185,2.6939070224761963
268,8,-1,0.0,2.0825113124317594,0.007738108901927869,0.007738108901927869,0.09999999999999999,0.3817265351613363,2.580781936645508,-1,,,,,,,,
269,8,-1,,,,,,,,-1,266.0,0.0,2.122794210910797,0.008265381678938866,0.008265381678938866,0.1,0.4400405645370484,2.6817827224731445
269,8,-1,0.0,1.6719039678573608,0.008814825572901301,0.008814825572901301,0.09999999999999999,0.39543259143829346,2.195853872431649,-1,,,,,,,,
270,8,-1,,,,,,,,-1,266.0,0.0,2.295327752828598,0.008718176512047648,0.008718176512047648,0.1,0.444225823879242,2.8630915880203247
270,8,-1,0.0,3.621015124850803,0.01083905834497677,0.01083905834497677,0.09999999999999999,0.3612293958663941,4.131215691566467,-1,,,,,,,,
271,8,-1,,,,,,,,-1,266.0,0.0,2.0166223645210266,0.008218016009777784,0.008218016009777784,0.1,0.43806024789810183,2.57308229804039
271,8,-1,0.0,2.1603360308541193,0.008188936083267132,0.008188936083267132,0.09999999999999999,0.3849298530154759,2.6677635245853,-1,,,,,,,,
272,8,-1,,,,,,,,-1,272.0,0.0,1.9471290707588196,0.008125092135742307,0.008125092135742307,0.1,0.4363705039024353,2.5010275542736053
272,8,-1,0.0,2.647271732489268,0.008639404808895456,0.008639404808895456,0.09999999999999999,0.37549406157599563,3.149202267328898,-1,,,,,,,,
273,8,-1,,,,,,,,-1,272.0,0.0,2.1824720203876495,0.008010205812752247,0.008010205812752247,0.1,0.4353945136070252,2.7341105937957764
273,8,-1,0.0,1.8840403821733263,0.008570943338175615,0.008570943338175615,0.09999999999999999,0.38668664561377636,2.3971534735626645,-1,,,,,,,,
274,8,-1,,,,,,,,-1,272.0,0.0,2.126981794834137,0.007509955205023289,0.007509955205023289,0.1,0.42401150465011594,2.662177562713623
274,8,-1,0.0,2.1671158605151706,0.007974402979016304,0.007974402979016304,0.09999999999999999,0.375776285595364,2.6632401595513024,-1,,,,,,,,
275,8,-1,,,,,,,,-1,272.0,0.0,1.9535579085350037,0.008366021793335676,0.008366021793335676,0.1,0.4433445334434509,2.5166916847229004
275,8,-1,0.0,3.0896903938717313,0.00901029362446732,0.00901029362446732,0.09999999999999999,0.3716528203752306,3.591891268889109,-1,,,,,,,,
276,8,-1,,,,,,,,-1,272.0,0.0,1.9608257710933685,0.0077751572243869305,0.0077751572243869305,0.1,0.4359718084335327,2.5107736587524414
276,8,-1,0.0,1.9955445528030396,0.008219000003818009,0.008219000003818009,0.09999999999999999,0.3866281270980836,2.504379959570037,-1,,,,,,,,
277,8,-1,,,,,,,,-1,272.0,0.0,2.2454119622707367,0.00781942903995514,0.00781942903995514,0.1,0.4254190802574158,2.7851914167404175
277,8,-1,0.0,1.4845667746331956,0.007671617178453339,0.007671617178453339,0.09999999999999999,0.38477702670627173,1.9863853189680312,-1,,,,,,,,
278,8,-1,,,,,,,,-1,272.0,0.0,2.0983279645442963,0.00815321016125381,0.00815321016125381,0.1,0.4352105379104615,2.650951623916626
278,8,-1,0.0,1.7011123100916545,0.007325031794607639,0.007325031794607639,0.09999999999999999,0.376181968053182,2.1919802162382336,-1,,,,,,,,
279,8,-1,,,,,,,,-1,272.0,0.0,2.0188864171504974,0.007707663578912616,0.007707663578912616,0.1,0.43811148405075073,2.5699715614318848
279,8,-1,0.0,1.289299680127038,0.007520199960304631,0.007520199960304631,0.09999999999999999,0.384727872742547,1.789673924446106,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,1.8967027962207794,0.007264161016792059,0.007264161016792059,0.1,0.42863261699676514,2.4337485432624817
280,8,-1,0.0,1.7798779606819153,0.007799883010900683,0.007799883010900683,0.09999999999999999,0.3836147626241049,2.2821588814258575,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,1.9302366375923157,0.007672291714698076,0.007672291714698076,0.1,0.4471837997436524,2.4901365637779236
281,8,-1,0.0,2.5421569082472057,0.009066359243459172,0.009066359243459172,0.09999999999999999,0.3705358425776164,3.04514518711302,-1,,,,,,,,
282,8,-1,,,,,,,,-1,282.0,0.0,1.8263722658157349,0.00774697121232748,0.00774697121232748,0.1,0.4502830505371094,2.3900641202926636
