epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
282,8,-1,0.0,2.1992134253184,0.009148338188727697,0.009148338188727697,0.09999999999999999,0.38697148958841965,2.780003243022495,-1,,,,,,,,
283,8,-1,,,,,,,,-1,283.0,0.0,1.8673818707466125,0.007807709043845534,0.007807709043845534,0.1,0.43377079963684084,2.4720489382743835
283,8,-1,0.0,1.6653365294138591,0.008052745213111242,0.008052745213111242,0.09999999999999999,0.3835141923692491,2.2304514911439686,-1,,,,,,,,
284,8,-1,,,,,,,,-1,283.0,0.0,2.16090327501297,0.007034174166619778,0.007034174166619778,0.1,0.4228834867477417,2.7462868690490723
284,8,-1,0.0,1.4104278484980266,0.007918407312697835,0.007918407312697835,0.09999999999999999,0.37975373003217916,1.9688719908396404,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.7382812201976776,0.00790440384298563,0.00790440384298563,0.1,0.430877161026001,2.338683843612671
285,8,-1,0.0,1.566626575258043,0.007917224015626643,0.007917224015626643,0.09999999999999999,0.3807915369669597,2.1364173822932773,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.8126601874828339,0.0078028286807239056,0.0078028286807239056,0.1,0.44312011003494267,2.4246614277362823
286,8,-1,0.0,1.9644787245326572,0.009588123868323035,0.009588123868323035,0.09999999999999999,0.3770862764782376,2.5458503795994654,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.8089773058891296,0.007529776310548186,0.007529776310548186,0.1,0.4351387977600098,2.410532057285309
287,8,-1,0.0,1.6723027030626934,0.008406892367121246,0.008406892367121246,0.09999999999999999,0.38932487434811064,2.2507936358451843,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.9578761458396912,0.0072162330616265535,0.0072162330616265535,0.1,0.42841496467590334,2.5486826300621033
288,8,-1,0.0,1.7245780163341098,0.00796326549930705,0.00796326549930705,0.09999999999999999,0.3815273894204034,2.291483226749632,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.838033378124237,0.007437029620632529,0.007437029620632529,0.1,0.4271601796150208,2.431102752685547
289,8,-1,0.0,1.6577323873837788,0.007546704572935899,0.007546704572935899,0.09999999999999999,0.3828183253606161,2.225280589527554,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.0679364800453186,0.0076485914178192616,0.0076485914178192616,0.1,0.437849497795105,2.6710211038589478
290,8,-1,0.0,1.2616491119066875,0.007281240696708362,0.007281240696708362,0.09999999999999999,0.38317075040605336,1.8223669760757022,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.6330706179141998,0.007615993265062571,0.007615993265062571,0.1,0.4398874402046204,2.237322449684143
291,8,-1,0.0,1.434653103351593,0.007796964194211695,0.007796964194211695,0.09999999999999999,0.38248069551255975,1.9989644156561956,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,1.9838140904903412,0.007270892150700092,0.007270892150700092,0.1,0.44627790451049804,2.5902495980262756
292,8,-1,0.0,1.8598482608795166,0.008598328723261753,0.008598328723261753,0.09999999999999999,0.3859717448552449,2.433154503504435,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.7218407094478607,0.00685774814337492,0.00685774814337492,0.1,0.4208056688308716,2.2993009090423584
293,8,-1,0.0,1.1265018317434523,0.007103658591707547,0.007103658591707547,0.09999999999999999,0.391215369436476,1.6944792237546709,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.9997786283493042,0.007112311664968729,0.007112311664968729,0.1,0.44208489656448363,2.600500911474228
294,8,-1,0.0,1.7473415931065877,0.007526152198099428,0.007526152198099428,0.09999999999999999,0.3787896103329129,2.3044363723860846,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.7214322686195374,0.007290808251127601,0.007290808251127601,0.1,0.44967757463455205,2.3299154937267303
295,8,-1,0.0,1.6936509013175964,0.009174300357699394,0.009174300357699394,0.09999999999999999,0.38657797442542186,2.2842427955733404,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.7721198797225952,0.007037174189463258,0.007037174189463258,0.1,0.44016288518905644,2.367826223373413
296,8,-1,0.0,1.5072643756866455,0.007679728377196524,0.007679728377196524,0.09999999999999999,0.3860226604673598,2.073384573062261,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.851289540529251,0.00741680059581995,0.00741680059581995,0.1,0.44957293272018434,2.4601742327213287
297,8,-1,0.0,1.8436930576960247,0.007897255631784597,0.007897255631784597,0.09999999999999999,0.38644402556949203,2.405727412965563,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.6241220831871033,0.006357838865369558,0.006357838865369558,0.1,0.43002980947494507,2.2037353217601776
298,8,-1,0.0,1.1404195891486273,0.007443712765557898,0.007443712765557898,0.09999999999999999,0.38623788886600074,1.7007642851935492,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.6467075049877167,0.006512785097584128,0.006512785097584128,0.1,0.43746787309646606,2.235259771347046
299,8,-1,0.0,1.1352676351865132,0.007106966908193297,0.007106966908193297,0.09999999999999999,0.38453664514753555,1.6890384256839752,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.5880735218524933,0.007377250352874398,0.007377250352874398,0.1,0.44771062135696416,2.1945227682590485
300,8,-1,0.0,1.4880690574645996,0.007370835842771662,0.007370835842771662,0.09999999999999999,0.3836530791388618,2.0473247832722135,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.4336296617984772,0.00663810083642602,0.00663810083642602,0.1,0.4420440435409546,2.0251890420913696
301,8,-1,0.0,1.8928463525242276,0.007793266636629899,0.007793266636629899,0.09999999999999999,0.3918329000473023,2.4603854285346136,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.6807090640068054,0.006411638809368014,0.006411638809368014,0.1,0.4449319839477539,2.2729800045490265
302,8,-1,0.0,1.308057169119517,0.007198112240682046,0.007198112240682046,0.09999999999999999,0.3916564914915297,1.8769494427575006,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.497156172990799,0.006702549988403916,0.006702549988403916,0.1,0.4351083755493164,2.0834834277629852
303,8,-1,0.0,1.1274398896429274,0.006715777537061108,0.006715777537061108,0.09999999999999999,0.38023632102542443,1.6796533713738124,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.4404362440109253,0.006598440930247307,0.006598440930247307,0.1,0.4466711521148682,2.0362225472927094
304,8,-1,0.0,1.9399148490693834,0.0080225956108835,0.0080225956108835,0.09999999999999999,0.38968541622161873,2.517702771557702,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.4585627615451813,0.006175020709633827,0.006175020709633827,0.1,0.43797314167022705,2.0404219031333923
305,8,-1,0.0,1.357999198966556,0.00722658872190449,0.00722658872190449,0.09999999999999999,0.387788552708096,1.9158532950613234,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.7663994431495667,0.006642139982432127,0.006642139982432127,0.1,0.4451997756958008,2.362142264842987
306,8,-1,0.0,1.2049107220437791,0.007466417582084735,0.007466417582084735,0.09999999999999999,0.38583481576707634,1.7716841631465488,-1,,,,,,,,
