epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1234,8,-1,,,,,,,,-1,1134.0,0.0,-0.5099592208862305,0.00018595726578496397,0.00018595726578496397,0.1,0.37017138004302985,-0.13792826235294342
1234,8,-1,0.0,-0.5323768456776937,0.00019590049891525673,0.00019590049891525673,0.09999999999999999,0.3332954300774469,-0.19712239503860474,-1,,,,,,,,
1235,8,-1,,,,,,,,-1,1134.0,0.0,-0.4945884943008423,0.0001903964439406991,0.0001903964439406991,0.1,0.3703442454338074,-0.12234027683734894
1235,8,-1,0.0,-0.541719290945265,0.0001949709419730223,0.0001949709419730223,0.09999999999999999,0.33339108626047775,-0.20637848642137316,-1,,,,,,,,
1236,8,-1,,,,,,,,-1,1134.0,0.0,-0.5161323547363281,0.00019455136498436332,0.00019455136498436332,0.1,0.36995145082473757,-0.14423538744449615
1236,8,-1,0.0,-0.5318761401706271,0.00019620018590810813,0.00019620018590810813,0.09999999999999999,0.33446383476257324,-0.19545030262735155,-1,,,,,,,,
1237,8,-1,,,,,,,,-1,1134.0,0.0,-0.4946914315223694,0.00019354493997525424,0.00019354493997525424,0.1,0.37249599695205693,-0.12025998532772064
1237,8,-1,0.0,-0.5336415900124444,0.00019482366527275494,0.00019482366527275494,0.09999999999999999,0.3332004096772936,-0.19849292768372429,-1,,,,,,,,
1238,8,-1,,,,,,,,-1,1134.0,0.0,-0.4967634677886963,0.00019991298904642463,0.00019991298904642463,0.1,0.3707528471946716,-0.12401147186756134
1238,8,-1,0.0,-0.5424671835369534,0.00019351162740753757,0.00019351162740753757,0.09999999999999999,0.3328377697202895,-0.2076942887571123,-1,,,,,,,,
1239,8,-1,,,,,,,,-1,1134.0,0.0,-0.5075507164001465,0.0001895740642794408,0.0001895740642794408,0.1,0.36763036251068115,-0.13802462816238403
1239,8,-1,0.0,-0.5327075454923842,0.0001975475865442099,0.0001975475865442099,0.09999999999999999,0.3334078974193997,-0.19732416338390774,-1,,,,,,,,
1240,8,-1,,,,,,,,-1,1134.0,0.0,-0.5163387656211853,0.00018840579286916181,0.00018840579286916181,0.1,0.36883288621902466,-0.14562180638313293
1240,8,-1,0.0,-0.5329885615242852,0.00019543027156032622,0.00019543027156032622,0.09999999999999999,0.3335923353830974,-0.19744191898239982,-1,,,,,,,,
1241,8,-1,,,,,,,,-1,1134.0,0.0,-0.4935111403465271,0.0001891017600428313,0.0001891017600428313,0.1,0.37182035446166994,-0.11979976296424866
1241,8,-1,0.0,-0.5321572224299113,0.00019474376555687437,0.00019474376555687437,0.09999999999999999,0.333922979566786,-0.19628679752349854,-1,,,,,,,,
1242,8,-1,,,,,,,,-1,1134.0,0.0,-0.49386686086654663,0.0001980694942176342,0.0001980694942176342,0.1,0.37368808984756474,-0.11819806694984436
1242,8,-1,0.0,-0.5385827355914645,0.0001933188145307617,0.0001933188145307617,0.09999999999999999,0.3312742710113526,-0.20537527402242026,-1,,,,,,,,
1243,8,-1,,,,,,,,-1,1134.0,0.0,-0.5031818151473999,0.00019294956291560084,0.00019294956291560084,0.1,0.3714982271194458,-0.12975408136844635
1243,8,-1,0.0,-0.5340763198004829,0.00019309672481742583,0.00019309672481742583,0.09999999999999999,0.33251060909695096,-0.19963473081588745,-1,,,,,,,,
1244,8,-1,,,,,,,,-1,1134.0,0.0,-0.5032569169998169,0.00019491917919367552,0.00019491917919367552,0.1,0.37069860696792606,-0.13060910999774933
1244,8,-1,0.0,-0.5427134169472588,0.00019170092451127453,0.00019170092451127453,0.09999999999999999,0.3327719185087416,-0.20802448193232217,-1,,,,,,,,
1245,8,-1,,,,,,,,-1,1134.0,0.0,-0.5248696804046631,0.00019119452917948365,0.00019119452917948365,0.1,0.36641638278961186,-0.1565413475036621
1245,8,-1,0.0,-0.5315968460506864,0.00019474763151568672,0.00019474763151568672,0.09999999999999999,0.3347528378168742,-0.1948965224954817,-1,,,,,,,,
1246,8,-1,,,,,,,,-1,1134.0,0.0,-0.5078497529029846,0.0001920268769026734,0.0001920268769026734,0.1,0.3699771046638489,-0.13595235347747803
1246,8,-1,0.0,-0.5329778724246554,0.0001942887821415853,0.0001942887821415853,0.09999999999999999,0.3327916304270427,-0.19824334316783482,-1,,,,,,,,
1247,8,-1,,,,,,,,-1,1134.0,0.0,-0.4956994652748108,0.00019250271725468338,0.00019250271725468338,0.1,0.3694324851036072,-0.1243419498205185
1247,8,-1,0.0,-0.5346734656227959,0.0001920189016446885,0.0001920189016446885,0.09999999999999999,0.3326998896068997,-0.20005338390668234,-1,,,,,,,,
1248,8,-1,,,,,,,,-1,1248.0,0.0,-0.5322864055633545,0.00018896970141213387,0.00018896970141213387,0.1,0.3691834926605225,-0.1612132042646408
1248,8,-1,0.0,-0.5299989249971178,0.0001917110461767556,0.0001917110461767556,0.09999999999999999,0.33463052908579516,-0.1934512754281362,-1,,,,,,,,
1249,8,-1,,,,,,,,-1,1248.0,0.0,-0.495373010635376,0.0001932049126480706,0.0001932049126480706,0.1,0.3715818047523499,-0.12185916304588318
1249,8,-1,0.0,-0.536875433391995,0.0001916259999335226,0.0001916259999335226,0.09999999999999999,0.3322893646028307,-0.2026698026392195,-1,,,,,,,,
1250,8,-1,,,,,,,,-1,1248.0,0.0,-0.4970776438713074,0.00019506805256241933,0.00019506805256241933,0.1,0.3718422412872315,-0.123284712433815
1250,8,-1,0.0,-0.5345811181598239,0.00019171626546368416,0.00019171626546368416,0.09999999999999999,0.333132365014818,-0.19953158497810364,-1,,,,,,,,
1251,8,-1,,,,,,,,-1,1248.0,0.0,-0.4897143840789795,0.00019378393335500732,0.00019378393335500732,0.1,0.37266575098037724,-0.11511076986789703
1251,8,-1,0.0,-0.5330308940675523,0.0001924755601471083,0.0001924755601471083,0.09999999999999999,0.3331013414594863,-0.19800479213396707,-1,,,,,,,,
1252,8,-1,,,,,,,,-1,1248.0,0.0,-0.47406232357025146,0.00018602526688482612,0.00018602526688482612,0.1,0.3710908174514771,-0.1011112630367279
1252,8,-1,0.0,-0.5385108126534356,0.00019029370580230735,0.00019029370580230735,0.09999999999999999,0.33150215413835316,-0.20510571201642355,-1,,,,,,,,
1253,8,-1,,,,,,,,-1,1248.0,0.0,-0.5129300355911255,0.0001781042301445268,0.0001781042301445268,0.1,0.3686134934425354,-0.1425354927778244
1253,8,-1,0.0,-0.5354468292660184,0.0001921169767026893,0.0001921169767026893,0.09999999999999999,0.33256028493245454,-0.20096536808543736,-1,,,,,,,,
1254,8,-1,,,,,,,,-1,1248.0,0.0,-0.5000525116920471,0.0001947618875419721,0.0001947618875419721,0.1,0.3709402322769165,-0.12716464698314667
1254,8,-1,0.0,-0.5321733686659071,0.00019037691688734211,0.00019037691688734211,0.09999999999999999,0.3338677247365316,-0.19640186429023743,-1,,,,,,,,
1255,8,-1,,,,,,,,-1,1248.0,0.0,-0.5190698504447937,0.00018339060625294223,0.00018339060625294223,0.1,0.3665735721588135,-0.1506623774766922
1255,8,-1,0.0,-0.5340620014402602,0.000189848784227959,0.000189848784227959,0.09999999999999999,0.33157191276550296,-0.2005916072262658,-1,,,,,,,,
1256,8,-1,,,,,,,,-1,1248.0,0.0,-0.5021504759788513,0.00018299792282050475,0.00018299792282050475,0.1,0.3730481266975403,-0.127272367477417
1256,8,-1,0.0,-0.5283353990978665,0.00019220552510685392,0.00019220552510685392,0.09999999999999999,0.33401971658070884,-0.19239363736576504,-1,,,,,,,,
1257,8,-1,,,,,,,,-1,1248.0,0.0,-0.5037787556648254,0.00018179745529778302,0.00018179745529778302,0.1,0.36500598192214967,-0.13695478439331055
1257,8,-1,0.0,-0.5338737037446764,0.0001895668829092756,0.0001895668829092756,0.09999999999999999,0.33358376820882163,-0.19839426543977526,-1,,,,,,,,
1258,8,-1,,,,,,,,-1,1248.0,0.0,-0.5160316824913025,0.00018355672364123166,0.00018355672364123166,0.1,0.3686148643493653,-0.14558124542236328
1258,8,-1,0.0,-0.5378205113940768,0.00018821278030777143,0.00018821278030777143,0.09999999999999999,0.3322586456934611,-0.2036797304948171,-1,,,,,,,,
1259,8,-1,,,,,,,,-1,1248.0,0.0,-0.5010830163955688,0.0001875542220659554,0.0001875542220659554,0.1,0.3713069081306458,-0.12790057063102722
1259,8,-1,0.0,-0.5338067081239488,0.00019060377639511393,0.00019060377639511393,0.09999999999999999,0.33336291842990456,-0.19853774706522623,-1,,,,,,,,
1260,8,-1,,,,,,,,-1,1248.0,0.0,-0.49603813886642456,0.00018915296823251992,0.00018915296823251992,0.1,0.3724157452583313,-0.12173084914684296
1260,8,-1,0.0,-0.5399339861339993,0.00018728409809733016,0.00018728409809733016,0.09999999999999999,0.33037889533572734,-0.20768224199612936,-1,,,,,,,,
1261,8,-1,,,,,,,,-1,1248.0,0.0,-0.524904191493988,0.00018672177247935906,0.00018672177247935906,0.1,0.3650617361068726,-0.1579752266407013
1261,8,-1,0.0,-0.5399245818456014,0.00018693746177531365,0.00018693746177531365,0.09999999999999999,0.33291508621639676,-0.2051401204533047,-1,,,,,,,,
1262,8,-1,,,,,,,,-1,1248.0,0.0,-0.5207186937332153,0.00018497365817893296,0.00018497365817893296,0.1,0.3659614682197571,-0.15290747582912445
1262,8,-1,0.0,-0.5366684860653348,0.00018676710897125304,0.00018676710897125304,0.09999999999999999,0.33110124535030794,-0.20369955566194323,-1,,,,,,,,
1263,8,-1,,,,,,,,-1,1248.0,0.0,-0.4887573719024658,0.00019425986101850867,0.00019425986101850867,0.1,0.3735977053642273,-0.1132170706987381
1263,8,-1,0.0,-0.5345386266708374,0.0001890484337410372,0.0001890484337410372,0.09999999999999999,0.3325653235117595,-0.20008280873298645,-1,,,,,,,,
1264,8,-1,,,,,,,,-1,1248.0,0.0,-0.5147157311439514,0.00017873306933324784,0.00017873306933324784,0.1,0.3654492735862732,-0.1474791318178177
1264,8,-1,0.0,-0.5403071244557699,0.00018560868759070418,0.00018560868759070418,0.09999999999999999,0.33165018028683135,-0.20680085817972818,-1,,,,,,,,
1265,8,-1,,,,,,,,-1,1248.0,0.0,-0.50264972448349,0.00018513134273234755,0.00018513134273234755,0.1,0.3680999636650085,-0.1326984316110611
1265,8,-1,0.0,-0.5328328212102255,0.00018801794309789935,0.00018801794309789935,0.09999999999999999,0.3327531735102336,-0.1981994542810652,-1,,,,,,,,
1266,8,-1,,,,,,,,-1,1248.0,0.0,-0.5000772476196289,0.00018346792785450816,0.00018346792785450816,0.1,0.3708878874778748,-0.1273546814918518
1266,8,-1,0.0,-0.5413708157009549,0.00018522722045114884,0.00018522722045114884,0.09999999999999999,0.33137967321607803,-0.20813885662290785,-1,,,,,,,,
1267,8,-1,,,,,,,,-1,1248.0,0.0,-0.5165307521820068,0.00017773091531125829,0.00017773091531125829,0.1,0.36708943843841557,-0.14766399562358856
1267,8,-1,0.0,-0.5346812936994765,0.000188861773090644,0.000188861773090644,0.09999999999999999,0.3328996075524224,-0.199893057346344,-1,,,,,,,,
1268,8,-1,,,,,,,,-1,1248.0,0.0,-0.5210542678833008,0.00018783266568789259,0.00018783266568789259,0.1,0.36701818704605105,-0.1521577537059784
1268,8,-1,0.0,-0.5366122855080498,0.00018984813747617105,0.00018984813747617105,0.09999999999999999,0.3318753004074097,-0.20283850034077963,-1,,,,,,,,
1269,8,-1,,,,,,,,-1,1248.0,0.0,-0.5045079588890076,0.0001832775305956602,0.0001832775305956602,0.1,0.36988303661346433,-0.1327921450138092
1269,8,-1,0.0,-0.5362196763356527,0.00018987212873374423,0.00018987212873374423,0.09999999999999999,0.33227405548095706,-0.20204689767625597,-1,,,,,,,,
1270,8,-1,,,,,,,,-1,1248.0,0.0,-0.5045797228813171,0.00019051862909691408,0.00019051862909691408,0.1,0.37016016244888306,-0.13251438736915588
1270,8,-1,0.0,-0.5332265430026584,0.0001868670111030547,0.0001868670111030547,0.09999999999999999,0.3314098490609063,-0.1999480293856727,-1,,,,,,,,
1271,8,-1,,,,,,,,-1,1248.0,0.0,-0.499222993850708,0.00018340989481657743,0.00018340989481657743,0.1,0.36812006235122685,-0.1292688399553299
1271,8,-1,0.0,-0.5369266271591187,0.00018519988063619367,0.00018519988063619367,0.09999999999999999,0.3323866976632012,-0.2026879290739695,-1,,,,,,,,
1272,8,-1,,,,,,,,-1,1248.0,0.0,-0.499747097492218,0.0001833731512306258,0.0001833731512306258,0.1,0.36748545169830327,-0.13042789697647095
1272,8,-1,0.0,-0.5337137911054823,0.000186314266304382,0.000186314266304382,0.09999999999999999,0.33290009498596196,-0.19895054896672568,-1,,,,,,,,
1273,8,-1,,,,,,,,-1,1248.0,0.0,-0.511753261089325,0.00018338978406973183,0.00018338978406973183,0.1,0.3666971802711487,-0.14322218298912048
1273,8,-1,0.0,-0.5356638564003838,0.0001841035781479958,0.0001841035781479958,0.09999999999999999,0.3314440727233887,-0.2023787366019355,-1,,,,,,,,
1274,8,-1,,,,,,,,-1,1248.0,0.0,-0.5001815557479858,0.00018547048239270225,0.00018547048239270225,0.1,0.3700154304504395,-0.1283114105463028
1274,8,-1,0.0,-0.5385253296958076,0.0001838644804795169,0.0001838644804795169,0.09999999999999999,0.3328373352686564,-0.20384934875700209,-1,,,,,,,,
1275,8,-1,,,,,,,,-1,1248.0,0.0,-0.49245762825012207,0.00018091499077854678,0.00018091499077854678,0.1,0.36843899488449094,-0.12220947444438934
1275,8,-1,0.0,-0.541760630077786,0.00018412949510901753,0.00018412949510901753,0.09999999999999999,0.33103989495171443,-0.20887944102287292,-1,,,,,,,,
1276,8,-1,,,,,,,,-1,1248.0,0.0,-0.5075299143791199,0.00018356165674049407,0.00018356165674049407,0.1,0.3680924892425538,-0.1376018226146698
1276,8,-1,0.0,-0.5320867432488335,0.00018548307222469398,0.00018548307222469398,0.09999999999999999,0.33305749628278947,-0.19717441333664787,-1,,,,,,,,
1277,8,-1,,,,,,,,-1,1248.0,0.0,-0.495763897895813,0.0001826046427595429,0.0001826046427595429,0.1,0.37128002643585206,-0.12265780568122864
1277,8,-1,0.0,-0.5370130274030898,0.00018396632448356185,0.00018396632448356185,0.09999999999999999,0.33158689075046116,-0.20358646909395853,-1,,,,,,,,
1278,8,-1,,,,,,,,-1,1248.0,0.0,-0.4936780333518982,0.0001910270075313747,0.0001910270075313747,0.1,0.3684120297431946,-0.12335573136806488
1278,8,-1,0.0,-0.5302532249026828,0.00018628773492916176,0.00018628773492916176,0.09999999999999999,0.3322370529174805,-0.19615328974193996,-1,,,,,,,,
1279,8,-1,,,,,,,,-1,1248.0,0.0,-0.504759669303894,0.0001818284799810499,0.0001818284799810499,0.1,0.36659902334213257,-0.1363423615694046
1279,8,-1,0.0,-0.5423763195673624,0.00018535736307967454,0.00018535736307967454,0.09999999999999999,0.33225960996415876,-0.20826312899589539,-1,,,,,,,,
1280,8,-1,,,,,,,,-1,1248.0,0.0,-0.4942130446434021,0.00018532390822656453,0.00018532390822656453,0.1,0.36959170103073125,-0.1227680891752243
1280,8,-1,0.0,-0.5330838627285428,0.00018263289691983827,0.00018263289691983827,0.09999999999999999,0.33124374548594165,-0.20001378655433655,-1,,,,,,,,
1281,8,-1,,,,,,,,-1,1248.0,0.0,-0.5074688196182251,0.0001851847700891085,0.0001851847700891085,0.1,0.368283748626709,-0.1373332291841507
1281,8,-1,0.0,-0.5419933266109891,0.00018096050351030298,0.00018096050351030298,0.09999999999999999,0.3316072596444024,-0.20857646730211046,-1,,,,,,,,
1282,8,-1,,,,,,,,-1,1248.0,0.0,-0.5030140280723572,0.00017850047152023762,0.00017850047152023762,0.1,0.36741096973419196,-0.13381804525852203
1282,8,-1,0.0,-0.5431763860914443,0.00018236367193619825,0.00018236367193619825,0.09999999999999999,0.33069152302212185,-0.2106612225373586,-1,,,,,,,,
1283,8,-1,,,,,,,,-1,1248.0,0.0,-0.4885942339897156,0.00018797042139340192,0.00018797042139340192,0.1,0.3724216818809509,-0.11429284512996674
1283,8,-1,0.0,-0.5346805651982626,0.00018263735950717496,0.00018263735950717496,0.09999999999999999,0.33232545852661133,-0.20052872432602775,-1,,,,,,,,
1284,8,-1,,,,,,,,-1,1248.0,0.0,-0.5049564838409424,0.00019080645870417356,0.00019080645870417356,0.1,0.3697504997253418,-0.13329792022705078
1284,8,-1,0.0,-0.5321201880772909,0.00018281325659093758,0.00018281325659093758,0.09999999999999999,0.3324451711442735,-0.197846876250373,-1,,,,,,,,
1285,8,-1,,,,,,,,-1,1248.0,0.0,-0.5184447765350342,0.00018170296971220523,0.00018170296971220523,0.1,0.36799871921539307,-0.14862902462482452
1285,8,-1,0.0,-0.5384247965282865,0.00018459653397763355,0.00018459653397763355,0.09999999999999999,0.3318360487620036,-0.2047427793343862,-1,,,,,,,,
1286,8,-1,,,,,,,,-1,1248.0,0.0,-0.49871379137039185,0.00018550192180555314,0.00018550192180555314,0.1,0.3676624417304993,-0.12919631600379944
1286,8,-1,0.0,-0.5369971858130561,0.00018168848408903513,0.00018168848408903513,0.09999999999999999,0.33129390875498455,-0.20388638310962254,-1,,,,,,,,
1287,8,-1,,,,,,,,-1,1248.0,0.0,-0.5016785860061646,0.00017556968668941408,0.00017556968668941408,0.1,0.3663699746131897,-0.1335529088973999
1287,8,-1,0.0,-0.5411983993318346,0.00018239177653514262,0.00018239177653514262,0.09999999999999999,0.33070666525099013,-0.20866780479749045,-1,,,,,,,,
1288,8,-1,,,,,,,,-1,1248.0,0.0,-0.5010462403297424,0.0001766779605532065,0.0001766779605532065,0.1,0.3685021281242371,-0.13077731430530548
1288,8,-1,0.0,-0.5399412049187554,0.00018227894260134135,0.00018227894260134135,0.09999999999999999,0.33222581810421414,-0.20589259597990248,-1,,,,,,,,
1289,8,-1,,,,,,,,-1,1248.0,0.0,-0.5163804292678833,0.0001741981177474372,0.0001741981177474372,0.1,0.36424125432968146,-0.1503971964120865
1289,8,-1,0.0,-0.5336046351326836,0.00018591955692196885,0.00018591955692196885,0.09999999999999999,0.33324485619862876,-0.19850057363510132,-1,,,,,,,,
1290,8,-1,,,,,,,,-1,1248.0,0.0,-0.5000410676002502,0.00017121899873018265,0.00017121899873018265,0.1,0.3652505874633789,-0.13307827711105347
1290,8,-1,0.0,-0.5369882186253866,0.0001799431322271832,0.0001799431322271832,0.09999999999999999,0.330447268486023,-0.20474152101410759,-1,,,,,,,,
1291,8,-1,,,,,,,,-1,1248.0,0.0,-0.4880254864692688,0.00018640713824424893,0.00018640713824424893,0.1,0.36663560867309575,-0.11952580511569977
1291,8,-1,0.0,-0.5412129031287299,0.00017890072356547334,0.00017890072356547334,0.09999999999999999,0.33132394419776073,-0.20809993810123867,-1,,,,,,,,
1292,8,-1,,,,,,,,-1,1248.0,0.0,-0.49047529697418213,0.00017526738520246,0.00017526738520246,0.1,0.3667969346046448,-0.12192566692829132
1292,8,-1,0.0,-0.5329835944705539,0.00018102837525980754,0.00018102837525980754,0.09999999999999999,0.3308792776531644,-0.2002940277258555,-1,,,,,,,,
1293,8,-1,,,,,,,,-1,1248.0,0.0,-0.4845883250236511,0.0001849383261287585,0.0001849383261287585,0.1,0.37403248548507695,-0.10870645940303802
1293,8,-1,0.0,-0.5347262753380669,0.0001779271292939989,0.0001779271292939989,0.09999999999999999,0.33012050257788766,-0.20282649331622654,-1,,,,,,,,
1294,8,-1,,,,,,,,-1,1248.0,0.0,-0.5051121711730957,0.00018146556976716965,0.00018146556976716965,0.1,0.36624956130981445,-0.13704794645309448
1294,8,-1,0.0,-0.5379929277631972,0.00017748423043586727,0.00017748423043586727,0.09999999999999999,0.33180082374148895,-0.20441725187831455,-1,,,,,,,,
1295,8,-1,,,,,,,,-1,1248.0,0.0,-0.4918365478515625,0.0001801648541004397,0.0001801648541004397,0.1,0.3673372983932496,-0.12269759178161621
1295,8,-1,0.0,-0.5386912557813857,0.00017954173381440341,0.00017954173381440341,0.09999999999999999,0.33098453680674234,-0.2059112952815162,-1,,,,,,,,
1296,8,-1,,,,,,,,-1,1248.0,0.0,-0.4949954152107239,0.0001841888515627943,0.0001841888515627943,0.1,0.36654391288757326,-0.12660960853099823
1296,8,-1,0.0,-0.5350613726509942,0.00017818859648994275,0.00017818859648994275,0.09999999999999999,0.33080321153004966,-0.20247626304626465,-1,,,,,,,,
1297,8,-1,,,,,,,,-1,1248.0,0.0,-0.504851758480072,0.00017228226352017373,0.00017228226352017373,0.1,0.3687026858329773,-0.13442625105381012
1297,8,-1,0.0,-0.5350080728530884,0.0001795953495376226,0.0001795953495376226,0.09999999999999999,0.33144302103254536,-0.20176909367243448,-1,,,,,,,,
1298,8,-1,,,,,,,,-1,1248.0,0.0,-0.4892716407775879,0.0001816376534407027,0.0001816376534407027,0.1,0.36953643560409544,-0.11791880428791046
1298,8,-1,0.0,-0.541093627611796,0.00017717512350322472,0.00017717512350322472,0.09999999999999999,0.33025163544548886,-0.2090702388021681,-1,,,,,,,,
1299,8,-1,,,,,,,,-1,1248.0,0.0,-0.5094242095947266,0.000175977373146452,0.000175977373146452,0.1,0.36857956647872925,-0.13908487558364868
1299,8,-1,0.0,-0.5385225084092882,0.00017986613319307152,0.00017986613319307152,0.09999999999999999,0.3321853081385295,-0.204538537396325,-1,,,,,,,,
1300,8,-1,,,,,,,,-1,1248.0,0.0,-0.5127726793289185,0.00018059748254017904,0.00018059748254017904,0.1,0.3658398032188416,-0.14512690901756287
1300,8,-1,0.0,-0.5434359974331326,0.00017806660131706545,0.00017806660131706545,0.09999999999999999,0.3298227787017822,-0.2118325630823771,-1,,,,,,,,
1301,8,-1,,,,,,,,-1,1248.0,0.0,-0.5037904381752014,0.00017168065824080259,0.00017168065824080259,0.1,0.3662918567657471,-0.13578176498413086
1301,8,-1,0.0,-0.5408734612994723,0.00017611301963269297,0.00017611301963269297,0.09999999999999999,0.3299724896748861,-0.20913982722494337,-1,,,,,,,,
1302,8,-1,,,,,,,,-1,1248.0,0.0,-0.5077313780784607,0.0001752573807607405,0.0001752573807607405,0.1,0.36711584329605107,-0.1388629525899887
1302,8,-1,0.0,-0.5386123657226562,0.00017903889400056668,0.00017903889400056668,0.09999999999999999,0.33097789552476675,-0.20584408111042446,-1,,,,,,,,
