epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
347,8,-1,,,,,,,,-1,345.0,0.0,1.384674847126007,0.005211274605244398,0.005211274605244398,0.1,0.4324897408485413,1.86927729845047
347,8,-1,0.0,1.8978523545795016,0.0072951774216360515,0.0072951774216360515,0.09999999999999999,0.35896351337432864,2.3297676377826266,-1,,,,,,,,
348,8,-1,,,,,,,,-1,345.0,0.0,1.3170681595802307,0.005196307902224362,0.005196307902224362,0.1,0.42245739698410034,1.7914886176586151
348,8,-1,0.0,1.0793284177780151,0.005286999848774738,0.005286999848774738,0.09999999999999999,0.3736341449949477,1.5058325562212203,-1,,,,,,,,
349,8,-1,,,,,,,,-1,345.0,0.0,1.3603273630142212,0.004956939723342657,0.004956939723342657,0.1,0.42506638765335086,1.8349631130695343
349,8,-1,0.0,1.0459612276819017,0.00502218362978763,0.00502218362978763,0.09999999999999999,0.3691617276933459,1.4653447800212436,-1,,,,,,,,
350,8,-1,,,,,,,,-1,350.0,0.0,1.1752015948295593,0.004738600691780448,0.004738600691780448,0.1,0.42607293128967283,1.6486606150865555
350,8,-1,0.0,1.038776006963518,0.005411106472214063,0.005411106472214063,0.09999999999999999,0.3717708455191719,1.4646579225858052,-1,,,,,,,,
351,8,-1,,,,,,,,-1,350.0,0.0,1.2777953743934631,0.004944503656588495,0.004944503656588495,0.1,0.4284571766853333,1.7556976079940796
351,8,-1,0.0,1.2665624353620741,0.0058594524549941225,0.0058594524549941225,0.09999999999999999,0.36816402011447485,1.6933209896087646,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.0,1.082876741886139,0.004730026004835963,0.004730026004835963,0.1,0.42404059171676634,1.5542176365852356
352,8,-1,0.0,1.0267325507269964,0.0051107702569829095,0.0051107702569829095,0.09999999999999999,0.37044817341698544,1.4482884572611914,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,0.0,1.17791348695755,0.0047164184506982565,0.0047164184506982565,0.1,0.4291755676269532,1.6542532294988632
353,8,-1,0.0,1.0677075650956895,0.005176193443023496,0.005176193443023496,0.09999999999999999,0.378125704659356,1.4975952059030533,-1,,,,,,,,
354,8,-1,,,,,,,,-1,352.0,0.0,1.2407978177070618,0.004847663687542081,0.004847663687542081,0.1,0.4342042446136475,1.723478689789772
354,8,-1,0.0,1.1054192450311449,0.005237653903249238,0.005237653903249238,0.09999999999999999,0.36689205169677735,1.524687820010715,-1,,,,,,,,
355,8,-1,,,,,,,,-1,352.0,0.0,1.1986807584762573,0.0047430191189050674,0.0047430191189050674,0.1,0.4354078650474549,1.681518793106079
355,8,-1,0.0,1.2657476663589478,0.005807957818938626,0.005807957818938626,0.09999999999999999,0.3688640965355768,1.6926913294527266,-1,,,,,,,,
356,8,-1,,,,,,,,-1,352.0,0.0,1.0868116617202759,0.004626859561540186,0.004626859561540186,0.1,0.4302526950836182,1.5633329451084137
356,8,-1,0.0,0.8591779867808024,0.00463871331885457,0.00463871331885457,0.09999999999999999,0.38151342603895405,1.2870785627100203,-1,,,,,,,,
357,8,-1,,,,,,,,-1,352.0,0.0,1.2427550554275513,0.004843023954890668,0.004843023954890668,0.1,0.43123042583465576,1.7224157452583313
357,8,-1,0.0,1.1139209535386827,0.005352475292359789,0.005352475292359789,0.09999999999999999,0.36560042434268536,1.5330461197429233,-1,,,,,,,,
358,8,-1,,,,,,,,-1,352.0,0.0,1.1429555416107178,0.004946297616697848,0.004946297616697848,0.1,0.4409340262413025,1.633352592587471
358,8,-1,0.0,0.8108693030145433,0.004524668937342035,0.004524668937342035,0.09999999999999999,0.36981226868099637,1.2259282684988446,-1,,,,,,,,
359,8,-1,,,,,,,,-1,359.0,0.0,1.0526150465011597,0.004522392293438315,0.004522392293438315,0.1,0.4294830322265625,1.5273220092058182
359,8,-1,0.0,0.8571516341633267,0.004558200715109706,0.004558200715109706,0.09999999999999999,0.38282938268449573,1.2855630136198468,-1,,,,,,,,
360,8,-1,,,,,,,,-1,359.0,0.0,1.1997373700141907,0.004689085995778441,0.004689085995778441,0.1,0.4319331407546997,1.6785613298416138
360,8,-1,0.0,1.0689896411365933,0.005077516867054833,0.005077516867054833,0.09999999999999999,0.3682213968700834,1.4879862368106842,-1,,,,,,,,
361,8,-1,,,,,,,,-1,361.0,0.0,1.0122736096382141,0.004447057959623635,0.004447057959623635,0.1,0.4334827184677124,1.4902269393205643
361,8,-1,0.0,1.1069315671920776,0.005202173384734326,0.005202173384734326,0.09999999999999999,0.3718803405761719,1.5308336151970758,-1,,,,,,,,
362,8,-1,,,,,,,,-1,361.0,0.0,1.1276626586914062,0.0046168905682861805,0.0046168905682861805,0.1,0.436085319519043,1.6099168509244919
362,8,-1,0.0,0.9456816381878324,0.0048447255200395984,0.0048447255200395984,0.09999999999999999,0.3806917296515571,1.3748206032647028,-1,,,,,,,,
363,8,-1,,,,,,,,-1,363.0,0.0,0.9912147521972656,0.004572496050968766,0.004572496050968766,0.1,0.43621559143066413,1.4731552749872208
363,8,-1,0.0,1.1339822014172871,0.005417879877818955,0.005417879877818955,0.09999999999999999,0.3647975444793701,1.5529585248894162,-1,,,,,,,,
364,8,-1,,,,,,,,-1,364.0,0.0,0.988619327545166,0.004473128588870168,0.004473128588870168,0.1,0.4353788256645203,1.4687294363975525
364,8,-1,0.0,1.1095207664701674,0.0052357615075177616,0.0052357615075177616,0.09999999999999999,0.38518855571746824,1.5470669236448076,-1,,,,,,,,
365,8,-1,,,,,,,,-1,365.0,0.0,0.9280809760093689,0.00420476880390197,0.00420476880390197,0.1,0.42318925857543943,1.3933179676532745
365,8,-1,0.0,0.8141720626089308,0.0044799791648983955,0.0044799791648983955,0.09999999999999999,0.3708933485878838,1.2298652331034343,-1,,,,,,,,
366,8,-1,,,,,,,,-1,365.0,0.0,0.9951792359352112,0.004310674383305013,0.004310674383305013,0.1,0.4366896033287049,1.4749756455421448
366,8,-1,0.0,1.2393171853489346,0.005290715308446024,0.005290715308446024,0.09999999999999999,0.3756917529635959,1.6679161604907777,-1,,,,,,,,
367,8,-1,,,,,,,,-1,365.0,0.0,1.0449550151824951,0.004547070828266442,0.004547070828266442,0.1,0.44528725147247317,1.5357129871845245
367,8,-1,0.0,0.8750859631432427,0.004542808514088392,0.004542808514088392,0.09999999999999999,0.37679828537835025,1.2973123523924086,-1,,,,,,,,
368,8,-1,,,,,,,,-1,365.0,0.0,1.0097746849060059,0.0044064047979190946,0.0044064047979190946,0.1,0.43653746843338015,1.4903761744499207
368,8,-1,0.0,0.7419442799356248,0.004412995185703039,0.004412995185703039,0.09999999999999999,0.3812051349216038,1.1672793792353735,-1,,,,,,,,
369,8,-1,,,,,,,,-1,369.0,0.0,0.8379501104354858,0.004203932243399322,0.004203932243399322,0.1,0.43494002819061284,1.3149294704198837
369,8,-1,0.0,0.8559885952207777,0.004616782327906953,0.004616782327906953,0.09999999999999999,0.3842487096786499,1.2864050997628107,-1,,,,,,,,
370,8,-1,,,,,,,,-1,369.0,0.0,0.9654470086097717,0.004308644798584282,0.004308644798584282,0.1,0.43616439104080207,1.4446978867053986
370,8,-1,0.0,0.9513957368002998,0.005034243144715826,0.005034243144715826,0.09999999999999999,0.3900830878151788,1.3918212983343337,-1,,,,,,,,
371,8,-1,,,,,,,,-1,369.0,0.0,0.9367128610610962,0.004247201839461923,0.004247201839461923,0.1,0.43938106298446655,1.4185659736394882
371,8,-1,0.0,0.9209137757619222,0.004672016405190031,0.004672016405190031,0.09999999999999999,0.3774562729729547,1.345090240240097,-1,,,,,,,,
372,8,-1,,,,,,,,-1,372.0,0.0,0.8090543746948242,0.00396488350816071,0.00396488350816071,0.1,0.427477502822876,1.2761807292699814
372,8,-1,0.0,0.5527188844150968,0.0039411967154592276,0.0039411967154592276,0.09999999999999999,0.38468258380889897,0.9768134388658736,-1,,,,,,,,
373,8,-1,,,,,,,,-1,372.0,0.0,0.957867443561554,0.0042220838367938995,0.0042220838367938995,0.1,0.43616595268249514,1.4362542480230331
373,8,-1,0.0,0.5632610519727071,0.003913176401207845,0.003913176401207845,0.09999999999999999,0.3814752578735352,0.9838680956098769,-1,,,,,,,,
374,8,-1,,,,,,,,-1,372.0,0.0,0.9122511744499207,0.0042558053974062204,0.0042558053974062204,0.1,0.44353785514831545,1.3983469903469086
374,8,-1,0.0,1.0509475138452318,0.004991314115209712,0.004991314115209712,0.09999999999999999,0.37648673322465687,1.4773473838965099,-1,,,,,,,,
375,8,-1,,,,,,,,-1,375.0,0.0,0.7688204050064087,0.004055529483594,0.004055529483594,0.1,0.43507308959960944,1.2444487661123276
375,8,-1,0.0,0.5514701472388374,0.003924366914563709,0.003924366914563709,0.09999999999999999,0.3805856943130494,0.9712995207971997,-1,,,,,,,,
376,8,-1,,,,,,,,-1,375.0,0.0,0.8564960360527039,0.0038807792589068413,0.0038807792589068413,0.1,0.43582519292831423,1.3311289846897125
376,8,-1,0.0,0.70596225394143,0.004181019237471951,0.004181019237471951,0.09999999999999999,0.3781166712443034,1.1258891357315912,-1,,,,,,,,
377,8,-1,,,,,,,,-1,375.0,0.0,0.9063987731933594,0.003952687373384833,0.003952687373384833,0.1,0.4368876338005066,1.3828133344650269
377,8,-1,0.0,0.5397449996736314,0.0037466573735906016,0.0037466573735906016,0.09999999999999999,0.3833139446046617,0.9605255424976349,-1,,,,,,,,
378,8,-1,,,,,,,,-1,378.0,0.0,0.7696456909179688,0.00386608368717134,0.00386608368717134,0.1,0.434502637386322,1.242809146642685
378,8,-1,0.0,1.0133620633019342,0.004834212750817339,0.004834212750817339,0.09999999999999999,0.3829073614544339,1.4446115394433339,-1,,,,,,,,
379,8,-1,,,,,,,,-1,378.0,0.0,0.8133695125579834,0.003768496448174119,0.003768496448174119,0.1,0.43222080469131474,1.2832752913236618
379,8,-1,0.0,0.7454686032401191,0.004355881414893601,0.004355881414893601,0.09999999999999999,0.37809875806172694,1.1671261886755626,-1,,,,,,,,
380,8,-1,,,,,,,,-1,378.0,0.0,0.7732690572738647,0.004003906971774995,0.004003906971774995,0.1,0.43621512651443484,1.249523252248764
380,8,-1,0.0,0.5353301101260715,0.003752074644176496,0.003752074644176496,0.09999999999999999,0.3747467093997532,0.9475975732008616,-1,,,,,,,,
381,8,-1,,,,,,,,-1,378.0,0.0,0.8130170106887817,0.003818193101324141,0.003818193101324141,0.1,0.4387969970703125,1.2899959981441498
381,8,-1,0.0,0.9072806239128113,0.004629807106943594,0.004629807106943594,0.09999999999999999,0.37861568397945833,1.3321943879127502,-1,,,,,,,,
382,8,-1,,,,,,,,-1,382.0,0.0,0.7599964737892151,0.0037893301341682673,0.0037893301341682673,0.1,0.4402251124382019,1.238114982843399
382,8,-1,0.0,0.42069778839747113,0.0036289890865898794,0.0036289890865898794,0.09999999999999999,0.38143136766221786,0.8384190698464712,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.7144688367843628,0.00377550907433033,0.00377550907433033,0.1,0.4307952284812927,1.1830191761255264
383,8,-1,0.0,0.7467675540182326,0.00422670060975684,0.00422670060975684,0.09999999999999999,0.3832208659913805,1.1722554100884333,-1,,,,,,,,
384,8,-1,,,,,,,,-1,383.0,0.0,0.7765069603919983,0.00387196009978652,0.00387196009978652,0.1,0.43736330270767215,1.2525898963212967
384,8,-1,0.0,0.4059776332643297,0.003615945629361603,0.003615945629361603,0.09999999999999999,0.3828943146599664,0.8250313897927603,-1,,,,,,,,
385,8,-1,,,,,,,,-1,383.0,0.0,0.721437931060791,0.003785830340348184,0.003785830340348184,0.1,0.43809448480606084,1.1973907947540283
385,8,-1,0.0,0.6542372239960564,0.00407607167855733,0.00407607167855733,0.09999999999999999,0.38000475035773384,1.0750027199586232,-1,,,,,,,,
386,8,-1,,,,,,,,-1,386.0,0.0,0.7034143805503845,0.0038575392682105303,0.0038575392682105303,0.1,0.4359412908554078,1.1779310926795006
386,8,-1,0.0,1.169896986749437,0.005031571956351399,0.005031571956351399,0.09999999999999999,0.3836029158698188,1.603815648290846,-1,,,,,,,,
387,8,-1,,,,,,,,-1,387.0,0.0,0.5876836180686951,0.003615492256358266,0.003615492256358266,0.1,0.43200886249542236,1.0558474138379097
387,8,-1,0.0,0.6907867126994662,0.004140692400849528,0.004140692400849528,0.09999999999999999,0.38331795798407664,1.115511632627911,-1,,,,,,,,
388,8,-1,,,,,,,,-1,387.0,0.0,0.656977653503418,0.0036513369996100664,0.0036513369996100664,0.1,0.43669718503952026,1.130188137292862
388,8,-1,0.0,0.8498600125312805,0.0042165375004212064,0.0042165375004212064,0.09999999999999999,0.38121770487891304,1.2732430729601119,-1,,,,,,,,
389,8,-1,,,,,,,,-1,387.0,0.0,0.7584258317947388,0.0038929288275539875,0.0038929288275539875,0.1,0.4367752194404602,1.2341302931308746
389,8,-1,0.0,0.7465820444954766,0.00414009935533007,0.00414009935533007,0.09999999999999999,0.38345990180969236,1.1714429027504392,-1,,,,,,,,
390,8,-1,,,,,,,,-1,387.0,0.0,0.6562548279762268,0.0035487867426127195,0.0035487867426127195,0.1,0.43090626001358034,1.122648999094963
390,8,-1,0.0,0.6271175013648139,0.004063107745928897,0.004063107745928897,0.09999999999999999,0.38582486046685116,1.0535734362072415,-1,,,,,,,,
391,8,-1,,,,,,,,-1,387.0,0.0,0.7155377864837646,0.0037449474912136793,0.0037449474912136793,0.1,0.4428362011909485,1.1958234459161758
391,8,-1,0.0,1.0933732125494215,0.004858390272905429,0.004858390272905429,0.09999999999999999,0.38155920240614155,1.5235163072745006,-1,,,,,,,,
392,8,-1,,,,,,,,-1,387.0,0.0,0.660307765007019,0.003624224103987217,0.003624224103987217,0.1,0.4330810189247132,1.12963105738163
392,8,-1,0.0,0.45627318488227,0.0036208253974715867,0.0036208253974715867,0.09999999999999999,0.38189333544837106,0.8743747671445211,-1,,,,,,,,
393,8,-1,,,,,,,,-1,387.0,0.0,0.7989372611045837,0.003790265182033181,0.003790265182033181,0.1,0.43459256887435915,1.2714325934648514
393,8,-1,0.0,0.3434121145142449,0.0033309635085364184,0.0033309635085364184,0.09999999999999999,0.3818919287787544,0.7586136758327484,-1,,,,,,,,
394,8,-1,,,,,,,,-1,387.0,0.0,0.6480808258056641,0.0035801255144178867,0.0035801255144178867,0.1,0.44089546203613283,1.1247774884104729
394,8,-1,0.0,1.543663693798913,0.0054090609515292775,0.0054090609515292775,0.09999999999999999,0.3729846874872844,1.9707390401098464,-1,,,,,,,,
395,8,-1,,,,,,,,-1,387.0,0.0,0.716686487197876,0.0038806628435850143,0.0038806628435850143,0.1,0.4472829818725586,1.2027761042118073
395,8,-1,0.0,0.7768095268143548,0.004192514836581217,0.004192514836581217,0.09999999999999999,0.38777641985151506,1.2065110901991527,-1,,,,,,,,
396,8,-1,,,,,,,,-1,387.0,0.0,0.7012209892272949,0.003657245892100036,0.003657245892100036,0.1,0.437190568447113,1.1749840378761292
396,8,-1,0.0,0.9863955444759793,0.004509745553756754,0.004509745553756754,0.09999999999999999,0.3842037333382501,1.4156967335277133,-1,,,,,,,,
397,8,-1,,,,,,,,-1,387.0,0.0,0.6905466318130493,0.003665019990876317,0.003665019990876317,0.1,0.4358346700668335,1.1630314365029335
397,8,-1,0.0,0.5167386929194132,0.003646035704554783,0.003646035704554783,0.09999999999999999,0.38208338419596355,0.9352824489275614,-1,,,,,,,,
398,8,-1,,,,,,,,-1,387.0,0.0,0.7482314705848694,0.003605090081691742,0.003605090081691742,0.1,0.4388588428497315,1.2231412529945374
398,8,-1,0.0,0.5294795831044515,0.0036115221575730378,0.0036115221575730378,0.09999999999999999,0.37939021322462296,0.9449850055906508,-1,,,,,,,,
399,8,-1,,,,,,,,-1,387.0,0.0,0.6746729612350464,0.003561729798093438,0.003561729798093438,0.1,0.4377945423126221,1.148084782063961
399,8,-1,0.0,0.539133350054423,0.003641710797738698,0.003641710797738698,0.09999999999999999,0.37406742307874896,0.9496179107162688,-1,,,,,,,,
400,8,-1,,,,,,,,-1,387.0,0.0,0.6479105353355408,0.003479549544863403,0.003479549544863403,0.1,0.4353734135627747,1.1180794462561607
400,8,-1,0.0,0.7859539919429355,0.003989513264968991,0.003989513264968991,0.09999999999999999,0.38178938229878745,1.2076385236448712,-1,,,,,,,,
401,8,-1,,,,,,,,-1,387.0,0.0,0.7070592641830444,0.0036710220156237483,0.0036710220156237483,0.1,0.44034664630889897,1.1841160729527473
401,8,-1,0.0,0.44306239154603744,0.0034401308900366225,0.0034401308900366225,0.09999999999999999,0.3864749034245809,0.8639386064476438,-1,,,,,,,,
402,8,-1,,,,,,,,-1,387.0,0.0,0.6380008459091187,0.0035594645887613297,0.0035594645887613297,0.1,0.4338078856468201,1.107403390109539
402,8,-1,0.0,0.4555728038152059,0.0034671848536365563,0.0034671848536365563,0.09999999999999999,0.38746661610073513,0.877711276213328,-1,,,,,,,,
403,8,-1,,,,,,,,-1,387.0,0.0,0.5960115194320679,0.003408506978303194,0.003408506978303194,0.1,0.43923048973083495,1.0693270787596703
403,8,-1,0.0,0.6956085231569078,0.0038616868615564373,0.0038616868615564373,0.09999999999999999,0.3808124939600627,1.1150378899441824,-1,,,,,,,,
404,8,-1,,,,,,,,-1,387.0,0.0,0.5928753614425659,0.0035707387141883373,0.0035707387141883373,0.1,0.4444203734397888,1.0730031356215477
404,8,-1,0.0,0.8415891329447428,0.004216034327530199,0.004216034327530199,0.09999999999999999,0.3812764353222318,1.2650259534517925,-1,,,,,,,,
405,8,-1,,,,,,,,-1,387.0,0.0,0.6189358830451965,0.003318734699860215,0.003318734699860215,0.1,0.43278018236160276,1.0849033668637276
405,8,-1,0.0,0.6926316022872925,0.0039025028753611776,0.0039025028753611776,0.09999999999999999,0.3874402681986491,1.1190968950589497,-1,,,,,,,,
406,8,-1,,,,,,,,-1,387.0,0.0,0.6870652437210083,0.003564207931049168,0.003564207931049168,0.1,0.44455296993255616,1.1672602966427803
406,8,-1,0.0,0.87814728418986,0.004066306425051557,0.004066306425051557,0.09999999999999999,0.3874970197677612,1.3063073688083224,-1,,,,,,,,
407,8,-1,,,,,,,,-1,387.0,0.0,0.6324424147605896,0.003640367416664958,0.003640367416664958,0.1,0.4425477981567383,1.1113939136266708
407,8,-1,0.0,0.9290434718132019,0.0043523476407345794,0.0043523476407345794,0.09999999999999999,0.3817009369532267,1.3542678703864415,-1,,,,,,,,
408,8,-1,,,,,,,,-1,387.0,0.0,0.6381909251213074,0.0033704827073961496,0.0033704827073961496,0.1,0.4353887796401978,1.1072845235466957
408,8,-1,0.0,0.7041286362542046,0.003827261402168208,0.003827261402168208,0.09999999999999999,0.3874594926834107,1.1298607654041715,-1,,,,,,,,
409,8,-1,,,,,,,,-1,387.0,0.0,0.615347683429718,0.0032207787735387683,0.0032207787735387683,0.1,0.4301456451416016,1.0777011439204216
409,8,-1,0.0,0.5648224883609347,0.0035782329893360534,0.0035782329893360534,0.09999999999999999,0.3772461785210504,0.9778510100311704,-1,,,,,,,,
410,8,-1,,,,,,,,-1,387.0,0.0,0.642595648765564,0.0035467996494844556,0.0035467996494844556,0.1,0.44085900783538823,1.1189226508140564
410,8,-1,0.0,1.1988546252250671,0.004653632226917479,0.004653632226917479,0.09999999999999999,0.3724078893661498,1.617798861530092,-1,,,,,,,,
411,8,-1,,,,,,,,-1,387.0,0.0,0.7926268577575684,0.0038804413052275777,0.0038804413052275777,0.1,0.44649342298507694,1.2779247015714645
411,8,-1,0.0,1.0460694763395522,0.004441133519220684,0.004441133519220684,0.09999999999999999,0.38574095831976996,1.476221725344658,-1,,,,,,,,
412,8,-1,,,,,,,,-1,387.0,0.0,0.6655759215354919,0.003525951295159757,0.003525951295159757,0.1,0.4341302752494812,1.134965680539608
412,8,-1,0.0,0.579894999663035,0.0036989598690221706,0.0036989598690221706,0.09999999999999999,0.38458587858412,1.0014705028798845,-1,,,,,,,,
413,8,-1,,,,,,,,-1,387.0,0.0,0.654981255531311,0.003387877019122243,0.003387877019122243,0.1,0.43417029380798344,1.1230303943157196
413,8,-1,0.0,0.6977899140781827,0.0037755622890674407,0.0037755622890674407,0.09999999999999999,0.37717092831929533,1.1127164496315851,-1,,,,,,,,
414,8,-1,,,,,,,,-1,387.0,0.0,0.6212000250816345,0.003314313245937228,0.003314313245937228,0.1,0.432966411113739,1.0873096212744713
414,8,-1,0.0,0.34339721997578937,0.003129315252105395,0.003129315252105395,0.09999999999999999,0.3769262764188979,0.7516166584359275,-1,,,,,,,,
415,8,-1,,,,,,,,-1,415.0,0.0,0.49237269163131714,0.0031948412070050836,0.0031948412070050836,0.1,0.43417356014251707,0.958494670689106
415,8,-1,0.0,0.5757776432567172,0.003584860280777017,0.003584860280777017,0.09999999999999999,0.37843681441413035,0.9900630828407075,-1,,,,,,,,
416,8,-1,,,,,,,,-1,415.0,0.0,0.6148790121078491,0.0033843419514596462,0.0033843419514596462,0.1,0.44257479906082153,1.0912972390651703
416,8,-1,0.0,0.7268416484196981,0.0036672986009054715,0.0036672986009054715,0.09999999999999999,0.38642039034101705,1.1499350236521826,-1,,,,,,,,
417,8,-1,,,,,,,,-1,415.0,0.0,0.6527987122535706,0.0035499195801094174,0.0035499195801094174,0.1,0.4420453071594238,1.130343273282051
417,8,-1,0.0,0.6565546327167087,0.003674649245416125,0.003674649245416125,0.09999999999999999,0.38344139787885884,1.0767425348361332,-1,,,,,,,,
418,8,-1,,,,,,,,-1,415.0,0.0,0.5392480492591858,0.003457285463809967,0.003457285463809967,0.1,0.4431149482727051,1.0169358253479004
418,8,-1,0.0,0.7626320189899869,0.0038656945495555797,0.0038656945495555797,0.09999999999999999,0.38326771259307857,1.1845566762818232,-1,,,,,,,,
419,8,-1,,,,,,,,-1,415.0,0.0,0.5443839430809021,0.0030945317121222615,0.0030945317121222615,0.1,0.43415440320968635,1.0094836801290512
419,8,-1,0.0,0.2535662717289395,0.003025927296322253,0.003025927296322253,0.09999999999999999,0.3833308749728733,0.6671564363771014,-1,,,,,,,,
420,8,-1,,,,,,,,-1,415.0,0.0,0.585444450378418,0.003162854816764593,0.003162854816764593,0.1,0.43833295106887815,1.055405966937542
420,8,-1,0.0,0.4091699520746867,0.0031591355283227232,0.0031591355283227232,0.09999999999999999,0.38186245229509147,0.8226237909661399,-1,,,,,,,,
421,8,-1,,,,,,,,-1,415.0,0.0,0.5383967161178589,0.0032279519364237785,0.0032279519364237785,0.1,0.4354006052017212,1.0060768350958824
421,8,-1,0.0,1.023904628223843,0.0041334793333792025,0.0041334793333792025,0.09999999999999999,0.37674735387166347,1.4419868191083272,-1,,,,,,,,
422,8,-1,,,,,,,,-1,415.0,0.0,0.5756615996360779,0.0033107822528108954,0.0033107822528108954,0.1,0.4412790298461914,1.0500483810901642
422,8,-1,0.0,0.8324397669898139,0.0038508301238632863,0.0038508301238632863,0.09999999999999999,0.37496267689598933,1.2459107471836939,-1,,,,,,,,
423,8,-1,,,,,,,,-1,415.0,0.0,0.5344219207763672,0.0032539140665903687,0.0032539140665903687,0.1,0.43733488321304326,1.004295952618122
423,8,-1,0.0,0.5240907139248319,0.0032792693624893823,0.0032792693624893823,0.09999999999999999,0.39231312010023334,0.9491965174674988,-1,,,,,,,,
424,8,-1,,,,,,,,-1,415.0,0.0,0.5258761048316956,0.003213413991034031,0.003213413991034031,0.1,0.43670746088027956,0.99471765011549
424,8,-1,0.0,0.3595639003647698,0.0030998256471421984,0.0030998256471421984,0.09999999999999999,0.37993032137552896,0.7704924974176619,-1,,,,,,,,
425,8,-1,,,,,,,,-1,415.0,0.0,0.5315960645675659,0.003024133271537721,0.003024133271537721,0.1,0.43572663068771367,0.9975640550255775
425,8,-1,0.0,0.5064031283060709,0.0033775041293766764,0.0033775041293766764,0.09999999999999999,0.37776586479610874,0.9179440438747406,-1,,,,,,,,
426,8,-1,,,,,,,,-1,415.0,0.0,0.5735672116279602,0.003148270072415471,0.003148270072415471,0.1,0.44363676309585576,1.0486866980791092
426,8,-1,0.0,0.7056579126252068,0.0037005273366553914,0.0037005273366553914,0.09999999999999999,0.3767481512493558,1.1194113426738315,-1,,,,,,,,
427,8,-1,,,,,,,,-1,415.0,0.0,0.5827336311340332,0.0032279888400807977,0.0032279888400807977,0.1,0.4408276557922364,1.05584117770195
427,8,-1,0.0,0.6595419777764214,0.003538729493609733,0.003538729493609733,0.09999999999999999,0.38181329568227135,1.076742602719201,-1,,,,,,,,
428,8,-1,,,,,,,,-1,428.0,0.0,0.4629552364349365,0.00299631932284683,0.00299631932284683,0.1,0.43477821350097656,0.9276966750621796
428,8,-1,0.0,0.47442591852611965,0.003326145802728004,0.003326145802728004,0.09999999999999999,0.38229733573065866,0.8899847169717153,-1,,,,,,,,
429,8,-1,,,,,,,,-1,428.0,0.0,0.5644252300262451,0.002981615369208157,0.002981615369208157,0.1,0.43472453355789187,1.0289659053087234
429,8,-1,0.0,0.18190289868248832,0.0027371665669812095,0.0027371665669812095,0.09999999999999999,0.37798611323038744,0.5872606866889529,-1,,,,,,,,
430,8,-1,,,,,,,,-1,428.0,0.0,0.5247107148170471,0.002926511107943952,0.002926511107943952,0.1,0.43535290956497197,0.9893287718296051
430,8,-1,0.0,0.25959669881396824,0.0028737403141955533,0.0028737403141955533,0.09999999999999999,0.37927838166554767,0.6676124864154391,-1,,,,,,,,
431,8,-1,,,,,,,,-1,431.0,0.0,0.44415706396102905,0.0029094486963003874,0.0029094486963003874,0.1,0.436362361907959,0.9096139073371887
431,8,-1,0.0,0.956805149714152,0.003942916635423899,0.003942916635423899,0.09999999999999999,0.3735911634233264,1.3698254591888852,-1,,,,,,,,
432,8,-1,,,,,,,,-1,431.0,0.0,0.5940234661102295,0.003111917059868574,0.003111917059868574,0.1,0.44629892110824587,1.0714415833353996
432,8,-1,0.0,0.4283800919850667,0.0031159388987968364,0.0031159388987968364,0.09999999999999999,0.38407697942521835,0.8436164789729648,-1,,,,,,,,
433,8,-1,,,,,,,,-1,431.0,0.0,0.5037814974784851,0.002981261000968516,0.002981261000968516,0.1,0.4425178289413453,0.9761119559407234
433,8,-1,0.0,0.6206458608309428,0.003353553254985147,0.003353553254985147,0.09999999999999999,0.37918947802649605,1.0333708607488208,-1,,,,,,,,
434,8,-1,,,,,,,,-1,431.0,0.0,0.4794415831565857,0.0030655679292976856,0.0030655679292976856,0.1,0.44409314393997196,0.9541903436183929
434,8,-1,0.0,0.5812443229887221,0.003261913286728991,0.003261913286728991,0.09999999999999999,0.37791448964012997,0.9917779432402717,-1,,,,,,,,
435,8,-1,,,,,,,,-1,431.0,0.0,0.48009324073791504,0.002897061756812036,0.002897061756812036,0.1,0.4361327290534973,0.9451965838670731
435,8,-1,0.0,0.47251436445448136,0.003236267922653092,0.003236267922653092,0.09999999999999999,0.3870542287826539,0.8919312755266825,-1,,,,,,,,
436,8,-1,,,,,,,,-1,436.0,0.0,0.39037007093429565,0.0027902962174266577,0.0027902962174266577,0.1,0.4326983094215393,0.8509713858366013
436,8,-1,0.0,0.8697705599996779,0.003661901677130825,0.003661901677130825,0.09999999999999999,0.3745685895284017,1.2809581955273945,-1,,,,,,,,
437,8,-1,,,,,,,,-1,436.0,0.0,0.44163721799850464,0.002879744744859636,0.002879744744859636,0.1,0.43528997898101807,0.9057246595621109
437,8,-1,0.0,0.28723954492145115,0.0029028200337456334,0.0029028200337456334,0.09999999999999999,0.3800814893510607,0.6963492400116391,-1,,,,,,,,
438,8,-1,,,,,,,,-1,436.0,0.0,0.495535671710968,0.002881282474845648,0.002881282474845648,0.1,0.4395555138587952,0.9639040529727936
