epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
602,8,-1,0.0,-0.2620696160528395,0.0005019311017046372,0.0005019311017046372,0.09999999999999999,0.39210920068952776,0.16990505821175045,-1,,,,,,,,
603,8,-1,,,,,,,,-1,594.0,0.0,-0.1052204966545105,0.0004892566794296727,0.0004892566794296727,0.1,0.44914870262145995,0.3828257769346237
603,8,-1,0.0,-0.2335307068294949,0.0004990607170232882,0.0004990607170232882,0.09999999999999999,0.3943592098024157,0.20055003464221954,-1,,,,,,,,
604,8,-1,,,,,,,,-1,594.0,0.0,-0.1655556559562683,0.00048348840209655464,0.00048348840209655464,0.1,0.43813537359237675,0.3113556355237961
604,8,-1,0.0,-0.33933932251400417,0.0004949511397474756,0.0004949511397474756,0.09999999999999999,0.39272676308949794,0.0929766015874015,-1,,,,,,,,
605,8,-1,,,,,,,,-1,594.0,0.0,-0.1197211742401123,0.0004828328819712624,0.0004828328819712624,0.1,0.44455775022506716,0.3634790778160095
605,8,-1,0.0,-0.3311244381798638,0.0004892436878031327,0.0004892436878031327,0.09999999999999999,0.39237919913397895,0.10068217251035902,-1,,,,,,,,
606,8,-1,,,,,,,,-1,606.0,0.0,-0.22671645879745483,0.00048321185749955475,0.00048321185749955475,0.1,0.43983345031738286,0.2516450732946396
606,8,-1,0.0,-0.2314458688100179,0.000491820266082262,0.000491820266082262,0.09999999999999999,0.3920184956656561,0.199914104408688,-1,,,,,,,,
607,8,-1,,,,,,,,-1,606.0,0.0,-0.16964608430862427,0.0004750275838887319,0.0004750275838887319,0.1,0.4457008004188538,0.3143901824951172
607,8,-1,0.0,-0.33879448307885063,0.00048756527313445177,0.00048756527313445177,0.09999999999999999,0.3968076970842149,0.09720070825682746,-1,,,,,,,,
608,8,-1,,,,,,,,-1,606.0,0.0,-0.18213117122650146,0.00047001401253510267,0.00047001401253510267,0.1,0.44520312547683716,0.30127470195293427
608,8,-1,0.0,-0.163126892513699,0.0004891212997285442,0.0004891212997285442,0.09999999999999999,0.3925644874572754,0.2685391041967604,-1,,,,,,,,
609,8,-1,,,,,,,,-1,606.0,0.0,-0.2138003706932068,0.0004706409526988864,0.0004706409526988864,0.1,0.43843576908111576,0.26272840797901154
609,8,-1,0.0,-0.3275152047475179,0.00048014603089541197,0.00048014603089541197,0.09999999999999999,0.39783239364624035,0.10923038257492913,-1,,,,,,,,
610,8,-1,,,,,,,,-1,606.0,0.0,-0.22249269485473633,0.0004668854962801561,0.0004668854962801561,0.1,0.4408841490745545,0.2563546150922775
610,8,-1,0.0,-0.2783189084794786,0.0004799820857846902,0.0004799820857846902,0.09999999999999999,0.39182424810197625,0.15231244762738547,-1,,,,,,,,
611,8,-1,,,,,,,,-1,606.0,0.0,-0.1908683180809021,0.00046386077883653343,0.00046386077883653343,0.1,0.44416376352310183,0.291109636425972
611,8,-1,0.0,-0.28837968243492973,0.0004772764417187621,0.0004772764417187621,0.09999999999999999,0.39318308035532634,0.14347828759087455,-1,,,,,,,,
612,8,-1,,,,,,,,-1,606.0,0.0,-0.19661319255828857,0.0004650361661333591,0.0004650361661333591,0.1,0.4362584710121155,0.277364045381546
612,8,-1,0.0,-0.20707902643415663,0.0004742014312392308,0.0004742014312392308,0.09999999999999999,0.39132738908131925,0.22278766830762228,-1,,,,,,,,
613,8,-1,,,,,,,,-1,606.0,0.0,-0.18051308393478394,0.0004603022098308429,0.0004603022098308429,0.1,0.44068751335144046,0.2977455109357834
613,8,-1,0.0,-0.28353575865427655,0.0004726809565909207,0.0004726809565909207,0.09999999999999999,0.3917094813452827,0.14659202926688725,-1,,,,,,,,
614,8,-1,,,,,,,,-1,606.0,0.0,-0.15942853689193726,0.0004592488403432071,0.0004592488403432071,0.1,0.4490999221801758,0.32715660333633423
614,8,-1,0.0,-0.18212903870476616,0.00046934026047690876,0.00046934026047690876,0.09999999999999999,0.3897051281399197,0.24586940142843458,-1,,,,,,,,
615,8,-1,,,,,,,,-1,606.0,0.0,-0.10543948411941528,0.00045743749069515616,0.00045743749069515616,0.1,0.45046783685684205,0.3823751360177994
615,8,-1,0.0,-0.04568830463621351,0.00047173423485623463,0.00047173423485623463,0.09999999999999999,0.3917738570107354,0.3842974801858266,-1,,,,,,,,
616,8,-1,,,,,,,,-1,606.0,0.0,-0.09543386101722717,0.00045642376062460244,0.00045642376062460244,0.1,0.4456294894218445,0.3873998671770096
616,8,-1,0.0,-0.28449151251051163,0.0004645105832928999,0.0004645105832928999,0.09999999999999999,0.3936291906568739,0.14716758165094587,-1,,,,,,,,
617,8,-1,,,,,,,,-1,606.0,0.0,-0.07848608493804932,0.00044769437226932496,0.00044769437226932496,0.1,0.4460823655128479,0.40464092791080475
617,8,-1,0.0,-0.20622177918752035,0.00046567006372950144,0.00046567006372950144,0.09999999999999999,0.38983941343095574,0.22155657576190102,-1,,,,,,,,
618,8,-1,,,,,,,,-1,618.0,0.0,-0.23123317956924438,0.00044862688810098916,0.00044862688810098916,0.1,0.4371960759162903,0.24293367564678192
618,8,-1,0.0,-0.22209474775526258,0.0004578233573637489,0.0004578233573637489,0.09999999999999999,0.3967392259173923,0.21241600977049935,-1,,,,,,,,
619,8,-1,,,,,,,,-1,618.0,0.0,-0.113318532705307,0.0004452072607818991,0.0004452072607818991,0.1,0.4422656059265137,0.365796759724617
619,8,-1,0.0,-0.34530768129560685,0.0004542493843473494,0.0004542493843473494,0.09999999999999999,0.39013393984900585,0.08247126307752398,-1,,,,,,,,
620,8,-1,,,,,,,,-1,618.0,0.0,-0.20603340864181519,0.0004447240644367412,0.0004447240644367412,0.1,0.44046643972396854,0.2711404711008072
620,8,-1,0.0,-0.1724057992299398,0.00045538606678342656,0.00045538606678342656,0.09999999999999999,0.3889061424467299,0.2540501091215346,-1,,,,,,,,
621,8,-1,,,,,,,,-1,618.0,0.0,-0.15446063876152039,0.0004449889820534736,0.0004449889820534736,0.1,0.44372782707214353,0.3258892595767975
621,8,-1,0.0,-0.16518009371227688,0.0004547613271926012,0.0004547613271926012,0.09999999999999999,0.38789865440792515,0.2601550221443176,-1,,,,,,,,
622,8,-1,,,,,,,,-1,618.0,0.0,-0.19251972436904907,0.00044010329293087125,0.00044010329293087125,0.1,0.4385031342506409,0.28246015310287476
622,8,-1,0.0,-0.3476775884628296,0.0004495653168608745,0.0004495653168608745,0.09999999999999999,0.3918271912468805,0.08143598172399732,-1,,,,,,,,
623,8,-1,,,,,,,,-1,618.0,0.0,-0.09840661287307739,0.00043319701217114925,0.00043319701217114925,0.1,0.4461930990219116,0.38411177694797516
623,8,-1,0.0,-0.2347344160079956,0.0004468824513929172,0.0004468824513929172,0.09999999999999999,0.38768714004092747,0.19012225833204058,-1,,,,,,,,
624,8,-1,,,,,,,,-1,618.0,0.0,-0.20571225881576538,0.00043488069786690176,0.00043488069786690176,0.1,0.4421263575553894,0.27263016998767853
624,8,-1,0.0,-0.2983107964197795,0.0004432558069109089,0.0004432558069109089,0.09999999999999999,0.39136096106635204,0.1300878624121348,-1,,,,,,,,
625,8,-1,,,,,,,,-1,618.0,0.0,-0.20914262533187866,0.0004332805401645601,0.0004332805401645601,0.1,0.43482494354248047,0.2617752403020859
625,8,-1,0.0,-0.30333145459493,0.00044167817880709964,0.00044167817880709964,0.09999999999999999,0.3904987441168892,0.12408001555336846,-1,,,,,,,,
626,8,-1,,,,,,,,-1,618.0,0.0,-0.20731621980667114,0.00043153841397725046,0.00043153841397725046,0.1,0.44285880327224736,0.27149344980716705
626,8,-1,0.0,-0.2975154717763265,0.00044239767400237423,0.00044239767400237423,0.09999999999999999,0.3897276322046916,0.12902939485179055,-1,,,,,,,,
627,8,-1,,,,,,,,-1,618.0,0.0,-0.19929349422454834,0.0004262713628122583,0.0004262713628122583,0.1,0.4388732433319092,0.27543120086193085
627,8,-1,0.0,-0.18392558892567953,0.0004417961754370481,0.0004417961754370481,0.09999999999999999,0.39012220435672346,0.24291608068678114,-1,,,,,,,,
628,8,-1,,,,,,,,-1,628.0,0.0,-0.24225133657455444,0.00042605024646036327,0.00042605024646036327,0.1,0.43331937789916997,0.22682343423366547
628,8,-1,0.0,-0.31799089908599854,0.00043529519462026656,0.00043529519462026656,0.09999999999999999,0.38889867464701333,0.10747561852137248,-1,,,,,,,,
629,8,-1,,,,,,,,-1,628.0,0.0,-0.23662328720092773,0.00042260669579263777,0.00042260669579263777,0.1,0.43957353830337526,0.23858742415905
629,8,-1,0.0,-0.20116019911236233,0.0004341407103412267,0.0004341407103412267,0.09999999999999999,0.38978015846676306,0.2250838941997952,-1,,,,,,,,
630,8,-1,,,,,,,,-1,628.0,0.0,-0.22689557075500488,0.000422859622631222,0.000422859622631222,0.1,0.4367298722267151,0.24532516300678253
630,8,-1,0.0,-0.049911591741773814,0.00043243503831844364,0.00043243503831844364,0.09999999999999999,0.3876112752490574,0.37404004401630825,-1,,,,,,,,
631,8,-1,,,,,,,,-1,628.0,0.0,-0.21847736835479736,0.00041673581290524453,0.00041673581290524453,0.1,0.43512586355209354,0.2520021051168442
631,8,-1,0.0,-0.3610268831253052,0.0004288979624915454,0.0004288979624915454,0.09999999999999999,0.3871938175625272,0.062368406189812556,-1,,,,,,,,
632,8,-1,,,,,,,,-1,628.0,0.0,-0.17650216817855835,0.0004146621795371175,0.0004146621795371175,0.1,0.44286006689071655,0.3016081005334854
632,8,-1,0.0,-0.2384876079029507,0.00042904001828800474,0.00042904001828800474,0.09999999999999999,0.3873841789033678,0.18501213524076673,-1,,,,,,,,
633,8,-1,,,,,,,,-1,628.0,0.0,-0.18620669841766357,0.00041363730269949883,0.00041363730269949883,0.1,0.4420064568519593,0.2909662127494812
633,8,-1,0.0,-0.2883882522583008,0.0004242164658434275,0.0004242164658434275,0.09999999999999999,0.391292503145006,0.1388860907819536,-1,,,,,,,,
634,8,-1,,,,,,,,-1,628.0,0.0,-0.15924006700515747,0.0004099373036297038,0.0004099373036297038,0.1,0.43524615764617924,0.31101083755493164
634,8,-1,0.0,-0.3216564522849189,0.0004221575315265606,0.0004221575315265606,0.09999999999999999,0.38791462315453423,0.10212293598386976,-1,,,,,,,,
635,8,-1,,,,,,,,-1,628.0,0.0,-0.20590603351593018,0.0004101363883819431,0.0004101363883819431,0.1,0.4393440127372742,0.2683609575033188
635,8,-1,0.0,-0.3187813229031033,0.0004207217102197723,0.0004207217102197723,0.09999999999999999,0.3878536913130019,0.10482462909486559,-1,,,,,,,,
636,8,-1,,,,,,,,-1,628.0,0.0,-0.17551153898239136,0.0004049545241286978,0.0004049545241286978,0.1,0.44145939350128177,0.3007075786590576
636,8,-1,0.0,-0.2787153058581882,0.0004186051600198779,0.0004186051600198779,0.09999999999999999,0.3865573697619969,0.14347847633891636,-1,,,,,,,,
637,8,-1,,,,,,,,-1,628.0,0.0,-0.19955557584762573,0.00040579338383395225,0.00040579338383395225,0.1,0.44058368206024173,0.27572645246982574
637,8,-1,0.0,-0.16197476784388223,0.0004161174389688919,0.0004161174389688919,0.09999999999999999,0.3918369028303358,0.26538384291860795,-1,,,,,,,,
638,8,-1,,,,,,,,-1,628.0,0.0,-0.19217729568481445,0.00040170300053432584,0.00040170300053432584,0.1,0.4370710849761963,0.2794436812400818
638,8,-1,0.0,-0.2516404655244615,0.0004167595858840893,0.0004167595858840893,0.09999999999999999,0.38901984691619873,0.17281224495834774,-1,,,,,,,,
639,8,-1,,,,,,,,-1,628.0,0.0,-0.22701293230056763,0.00039937489782460034,0.00039937489782460034,0.1,0.4371998906135559,0.24462710320949554
639,8,-1,0.0,-0.11657259861628215,0.0004139245979280935,0.0004139245979280935,0.09999999999999999,0.38728654649522576,0.30602408448855084,-1,,,,,,,,
640,8,-1,,,,,,,,-1,628.0,0.0,-0.17985326051712036,0.00039854893111623824,0.00039854893111623824,0.1,0.43739349842071534,0.2918602526187897
640,8,-1,0.0,-0.32096130318111843,0.00041203277457195026,0.00041203277457195026,0.09999999999999999,0.38993048932817254,0.10416887369420794,-1,,,,,,,,
641,8,-1,,,,,,,,-1,641.0,0.0,-0.2597278356552124,0.0003975655126851052,0.0003975655126851052,0.1,0.4328518390655518,0.20734770596027374
641,8,-1,0.0,-0.22712862491607666,0.00041015108581632376,0.00041015108581632376,0.09999999999999999,0.3840757184558445,0.19202855394946206,-1,,,,,,,,
642,8,-1,,,,,,,,-1,641.0,0.0,-0.15226009488105774,0.0003942831535823643,0.0003942831535823643,0.1,0.4402555227279663,0.3221190720796585
642,8,-1,0.0,-0.315851370493571,0.00040603344031195674,0.00040603344031195674,0.09999999999999999,0.38803414503733324,0.10713903771506415,-1,,,,,,,,
643,8,-1,,,,,,,,-1,641.0,0.0,-0.19887208938598633,0.0003928264050045982,0.0003928264050045982,0.1,0.4389986753463745,0.27412934601306915
643,8,-1,0.0,-0.31184985902574325,0.00040503458068188693,0.00040503458068188693,0.09999999999999999,0.38609066539340553,0.10909842948118846,-1,,,,,,,,
644,8,-1,,,,,,,,-1,641.0,0.0,-0.22090625762939453,0.00038749656232539564,0.00038749656232539564,0.1,0.4336065769195557,0.24659846723079681
644,8,-1,0.0,-0.3294133146603902,0.00040029132570553984,0.00040029132570553984,0.09999999999999999,0.38704107602437343,0.09235878123177423,-1,,,,,,,,
645,8,-1,,,,,,,,-1,641.0,0.0,-0.1942538022994995,0.0003895200934493914,0.0003895200934493914,0.1,0.4380536675453186,0.27758370339870453
645,8,-1,0.0,-0.3344024684694078,0.00039943845412279997,0.00039943845412279997,0.09999999999999999,0.3870638555950589,0.08728934824466705,-1,,,,,,,,
646,8,-1,,,,,,,,-1,641.0,0.0,-0.20258736610412598,0.00038239717832766473,0.00038239717832766473,0.1,0.43958084583282475,0.2706363946199417
646,8,-1,0.0,-0.28007455666859943,0.0003993745582799117,0.0003993745582799117,0.09999999999999999,0.38791010909610324,0.1423635764254464,-1,,,,,,,,
647,8,-1,,,,,,,,-1,641.0,0.0,-0.25067758560180664,0.0003862715093418956,0.0003862715093418956,0.1,0.43411828279495246,0.21703992784023285
647,8,-1,0.0,-0.28647811545266044,0.0003962461713753227,0.0003962461713753227,0.09999999999999999,0.38871638774871825,0.1366491350862715,-1,,,,,,,,
648,8,-1,,,,,,,,-1,641.0,0.0,-0.23080956935882568,0.0003809261688729748,0.0003809261688729748,0.1,0.4345003247261048,0.2371506541967392
648,8,-1,0.0,-0.30187834633721244,0.0003937177243642509,0.0003937177243642509,0.09999999999999999,0.38513491153717044,0.1175546944141388,-1,,,,,,,,
649,8,-1,,,,,,,,-1,649.0,0.0,-0.26640641689300537,0.00038344369386322796,0.00038344369386322796,0.1,0.4378759622573853,0.2048576921224594
649,8,-1,0.0,-0.2022131085395813,0.00039350349430201785,0.00039350349430201785,0.09999999999999999,0.38669746186998155,0.21869309743245444,-1,,,,,,,,
650,8,-1,,,,,,,,-1,649.0,0.0,-0.2428562045097351,0.00037813592643942684,0.00037813592643942684,0.1,0.4362309694290162,0.22663582861423492
650,8,-1,0.0,-0.3423666026857164,0.0003905257649926676,0.0003905257649926676,0.09999999999999999,0.39193429681989883,0.08366414904594421,-1,,,,,,,,
651,8,-1,,,,,,,,-1,649.0,0.0,-0.20226150751113892,0.00037592658190988004,0.00037592658190988004,0.1,0.4377711892127991,0.2686130702495575
651,8,-1,0.0,-0.22390831179089016,0.0003875870897900313,0.0003875870897900313,0.09999999999999999,0.38556474579705136,0.19562366273668078,-1,,,,,,,,
652,8,-1,,,,,,,,-1,652.0,0.0,-0.30075860023498535,0.0003761910484172404,0.0003761910484172404,0.1,0.4277612447738648,0.16002565622329712
652,8,-1,0.0,-0.12917986843321058,0.0003872790904198256,0.0003872790904198256,0.09999999999999999,0.38508710331386997,0.28977548744943404,-1,,,,,,,,
653,8,-1,,,,,,,,-1,652.0,0.0,-0.2495763897895813,0.00037242071994114667,0.00037242071994114667,0.1,0.43353412151336673,0.21689286828041077
653,8,-1,0.0,-0.2783665789498223,0.00038614276693099074,0.00038614276693099074,0.09999999999999999,0.3874884393480089,0.14290594392352635,-1,,,,,,,,
654,8,-1,,,,,,,,-1,652.0,0.0,-0.20889711380004883,0.000373350630979985,0.000373350630979985,0.1,0.4373637557029724,0.26129090785980225
654,8,-1,0.0,-0.2747364574008518,0.0003843958483129326,0.0003843958483129326,0.09999999999999999,0.38423805236816405,0.14317971136834887,-1,,,,,,,,
655,8,-1,,,,,,,,-1,652.0,0.0,-0.26974737644195557,0.00037367136974353343,0.00037367136974353343,0.1,0.42870806455612187,0.1916932761669159
655,8,-1,0.0,-0.33301684591505265,0.00038222365158920485,0.00038222365158920485,0.09999999999999999,0.3862385325961643,0.08677925003899468,-1,,,,,,,,
656,8,-1,,,,,,,,-1,652.0,0.0,-0.194571852684021,0.0003664546529762447,0.0003664546529762447,0.1,0.4373708724975586,0.2754251956939697
656,8,-1,0.0,-0.24308580822414821,0.0003816499536494828,0.0003816499536494828,0.09999999999999999,0.387051616774665,0.17743830217255485,-1,,,,,,,,
657,8,-1,,,,,,,,-1,652.0,0.0,-0.2894142270088196,0.00036730559077113867,0.00036730559077113867,0.1,0.4273317813873291,0.17044508457183838
657,8,-1,0.0,-0.2747077941894531,0.00037757758400402963,0.00037757758400402963,0.09999999999999999,0.387460830476549,0.1461107995775011,-1,,,,,,,,
658,8,-1,,,,,,,,-1,652.0,0.0,-0.23372119665145874,0.0003640805371105671,0.0003640805371105671,0.1,0.4362668514251709,0.23496569693088531
658,8,-1,0.0,-0.29409468173980713,0.00037636634725559916,0.00037636634725559916,0.09999999999999999,0.38414489958021375,0.12330537703302172,-1,,,,,,,,
659,8,-1,,,,,,,,-1,652.0,0.0,-0.2819285988807678,0.0003634608583524823,0.0003634608583524823,0.1,0.42823497056961063,0.17862385511398315
659,8,-1,0.0,-0.335657000541687,0.00037471742123468884,0.00037471742123468884,0.09999999999999999,0.3860570510228476,0.08355330427487691,-1,,,,,,,,
660,8,-1,,,,,,,,-1,652.0,0.0,-0.21332383155822754,0.0003606894315453246,0.0003606894315453246,0.1,0.4383363127708435,0.25720643997192383
660,8,-1,0.0,-0.31020568476782906,0.0003733565293562909,0.0003733565293562909,0.09999999999999999,0.3836677577760485,0.10651253991656834,-1,,,,,,,,
661,8,-1,,,,,,,,-1,652.0,0.0,-0.23904180526733398,0.00035631656646728516,0.00035631656646728516,0.1,0.4347395896911621,0.22776058316230774
661,8,-1,0.0,-0.34583526187472874,0.00037112567224539816,0.00037112567224539816,0.09999999999999999,0.38731360170576307,0.07441945042875078,-1,,,,,,,,
662,8,-1,,,,,,,,-1,652.0,0.0,-0.17080211639404297,0.0003580188495106995,0.0003580188495106995,0.1,0.43727140426635747,0.2984682023525238
662,8,-1,0.0,-0.37349312835269505,0.00036842705513764586,0.00036842705513764586,0.09999999999999999,0.386174233754476,0.04550935990280575,-1,,,,,,,,
663,8,-1,,,,,,,,-1,652.0,0.0,-0.2324126958847046,0.00035549254971556365,0.00035549254971556365,0.1,0.4411754727363587,0.24067920446395874
663,8,-1,0.0,-0.33594004313151044,0.0003679523102214767,0.0003679523102214767,0.09999999999999999,0.38692113028632275,0.08372551533910963,-1,,,,,,,,
664,8,-1,,,,,,,,-1,652.0,0.0,-0.23379844427108765,0.0003543815400917083,0.0003543815400917083,0.1,0.43541860580444336,0.23342889547348022
664,8,-1,0.0,-0.34743538830015397,0.0003657233577945994,0.0003657233577945994,0.09999999999999999,0.3883240249421862,0.07353553507063124,-1,,,,,,,,
665,8,-1,,,,,,,,-1,652.0,0.0,-0.2470099925994873,0.00035500663216225803,0.00035500663216225803,0.1,0.43960702419281006,0.22430230677127838
665,8,-1,0.0,-0.38054418563842773,0.0003638104923690359,0.0003638104923690359,0.09999999999999999,0.39022528860304095,0.04221164186795553,-1,,,,,,,,
666,8,-1,,,,,,,,-1,652.0,0.0,-0.25017493963241577,0.00035299094452057034,0.00035299094452057034,0.1,0.4366019129753113,0.21803411841392517
666,8,-1,0.0,-0.2981785270902846,0.00036448368983757164,0.00036448368983757164,0.09999999999999999,0.3854236019982232,0.11969461540381114,-1,,,,,,,,
667,8,-1,,,,,,,,-1,652.0,0.0,-0.2550278306007385,0.00035005125391762704,0.00035005125391762704,0.1,0.43359403610229497,0.21010081470012665
667,8,-1,0.0,-0.3979366355472141,0.00036087662253218394,0.00036087662253218394,0.09999999999999999,0.38858130243089467,0.022987710105048284,-1,,,,,,,,
668,8,-1,,,,,,,,-1,652.0,0.0,-0.2674575448036194,0.0003492310643196106,0.0003492310643196106,0.1,0.4433377265930176,0.20731332898139954
668,8,-1,0.0,-0.18236470884746975,0.000360862154694688,0.000360862154694688,0.09999999999999999,0.3819982422722711,0.23189612560802036,-1,,,,,,,,
669,8,-1,,,,,,,,-1,652.0,0.0,-0.21520555019378662,0.00034622009843587875,0.00034622009843587875,0.1,0.43685283660888674,0.25295962393283844
669,8,-1,0.0,-0.38616881105634904,0.00035697844901329116,0.00035697844901329116,0.09999999999999999,0.3895749701393975,0.03554458585050371,-1,,,,,,,,
670,8,-1,,,,,,,,-1,652.0,0.0,-0.24597352743148804,0.0003443207388045266,0.0003443207388045266,0.1,0.4313248157501221,0.21655701100826263
670,8,-1,0.0,-0.24891414244969687,0.00035623568368868693,0.00035623568368868693,0.09999999999999999,0.38487464851803255,0.16800371143552992,-1,,,,,,,,
671,8,-1,,,,,,,,-1,652.0,0.0,-0.23578673601150513,0.00034384244645480067,0.00034384244645480067,0.1,0.4418226838111878,0.23715145885944366
671,8,-1,0.0,-0.33897703223758274,0.0003552907308201409,0.0003552907308201409,0.09999999999999999,0.38833220799763996,0.0813076678249571,-1,,,,,,,,
672,8,-1,,,,,,,,-1,652.0,0.0,-0.2474537491798401,0.00034032651456072927,0.00034032651456072927,0.1,0.43494315147399903,0.21851451694965363
672,8,-1,0.0,-0.35473599698808456,0.00035239312435603805,0.00035239312435603805,0.09999999999999999,0.3866877873738607,0.06380610664685567,-1,,,,,,,,
673,8,-1,,,,,,,,-1,652.0,0.0,-0.21103715896606445,0.00033925374737009406,0.00033925374737009406,0.1,0.4445184588432312,0.26439832150936127
673,8,-1,0.0,-0.35283782747056747,0.0003508517499237011,0.0003508517499237011,0.09999999999999999,0.3863354894849989,0.06525023778279622,-1,,,,,,,,
674,8,-1,,,,,,,,-1,652.0,0.0,-0.22432053089141846,0.00034055269497912377,0.00034055269497912377,0.1,0.4387303590774536,0.24522031843662262
674,8,-1,0.0,-0.23643354574839273,0.00035067116712323495,0.00035067116712323495,0.09999999999999999,0.3869468768437704,0.18218205703629387,-1,,,,,,,,
675,8,-1,,,,,,,,-1,652.0,0.0,-0.2523154020309448,0.0003386672760825604,0.0003386672760825604,0.1,0.43386527299880984,0.2122964709997177
675,8,-1,0.0,-0.25742371877034503,0.00034987473433526856,0.00034987473433526856,0.09999999999999999,0.3867013136545817,0.1608457068602244,-1,,,,,,,,
676,8,-1,,,,,,,,-1,652.0,0.0,-0.26909804344177246,0.00033617886947467923,0.00033617886947467923,0.1,0.4321807503700257,0.19375453889369965
676,8,-1,0.0,-0.31112492084503174,0.0003459282678603712,0.0003459282678603712,0.09999999999999999,0.385867706934611,0.10621502333217198,-1,,,,,,,,
677,8,-1,,,,,,,,-1,652.0,0.0,-0.29255229234695435,0.0003340580879012123,0.0003340580879012123,0.1,0.4301904201507568,0.16818423569202423
677,8,-1,0.0,-0.39982492393917507,0.0003440392837445769,0.0003440392837445769,0.09999999999999999,0.385449759165446,0.01699001921547784,-1,,,,,,,,
678,8,-1,,,,,,,,-1,652.0,0.0,-0.2625272274017334,0.0003341642441228032,0.0003341642441228032,0.1,0.4337669730186463,0.201677143573761
678,8,-1,0.0,-0.35280072689056396,0.0003435599210206419,0.0003435599210206419,0.09999999999999999,0.38360076215532096,0.06207279198699527,-1,,,,,,,,
679,8,-1,,,,,,,,-1,652.0,0.0,-0.254131019115448,0.0003324164426885545,0.0003324164426885545,0.1,0.4378705501556397,0.2140863984823227
679,8,-1,0.0,-0.26368149121602374,0.0003430114140630596,0.0003430114140630596,0.09999999999999999,0.3821232027477689,0.14962487253877851,-1,,,,,,,,
680,8,-1,,,,,,,,-1,652.0,0.0,-0.2295742630958557,0.00032908996217884123,0.00032908996217884123,0.1,0.43704510927200324,0.2377418875694275
680,8,-1,0.0,-0.22924776871999106,0.000342224045501401,0.000342224045501401,0.09999999999999999,0.38327331807878284,0.18512875007258522,-1,,,,,,,,
681,8,-1,,,,,,,,-1,652.0,0.0,-0.19553780555725098,0.00032800310873426497,0.00032800310873426497,0.1,0.4373391032218933,0.2719811648130417
681,8,-1,0.0,-0.2839258445633782,0.0003395087486650381,0.0003395087486650381,0.09999999999999999,0.3848393625683255,0.1319180793232388,-1,,,,,,,,
682,8,-1,,,,,,,,-1,652.0,0.0,-0.25745874643325806,0.0003270613233326003,0.0003270613233326003,0.1,0.4328755736351013,0.20552527904510498
682,8,-1,0.0,-0.17174626059002346,0.0003388270722805626,0.0003388270722805626,0.09999999999999999,0.3817120022243924,0.24089313546816507,-1,,,,,,,,
683,8,-1,,,,,,,,-1,652.0,0.0,-0.28883862495422363,0.0003277200012234971,0.0003277200012234971,0.1,0.430034875869751,0.17118977010250092
683,8,-1,0.0,-0.34930804040696883,0.0003360398437103464,0.0003360398437103464,0.09999999999999999,0.38230746057298454,0.06380896435843574,-1,,,,,,,,
684,8,-1,,,,,,,,-1,652.0,0.0,-0.2196711301803589,0.00032488226133864373,0.00032488226133864373,0.1,0.439351224899292,0.24956399202346802
684,8,-1,0.0,-0.30220868852403426,0.0003361185792730086,0.0003361185792730086,0.09999999999999999,0.3790286011166043,0.10754407114452785,-1,,,,,,,,
685,8,-1,,,,,,,,-1,685.0,0.0,-0.2995149493217468,0.00032304257911164314,0.00032304257911164314,0.1,0.4290283799171448,0.15931186079978943
685,8,-1,0.0,-0.3035431570476956,0.00033415929970538453,0.00033415929970538453,0.09999999999999999,0.381260175175137,0.10834711458947924,-1,,,,,,,,
686,8,-1,,,,,,,,-1,685.0,0.0,-0.24754834175109863,0.00032113124325405806,0.00032113124325405806,0.1,0.43178824186325077,0.21396075189113617
686,8,-1,0.0,-0.3592001729541355,0.00033186629944894876,0.00033186629944894876,0.09999999999999999,0.3834535307354397,0.054788865976863436,-1,,,,,,,,
687,8,-1,,,,,,,,-1,685.0,0.0,-0.26459962129592896,0.0003176016907673329,0.0003176016907673329,0.1,0.425353753566742,0.19036929309368134
687,8,-1,0.0,-0.3969151973724365,0.0003290054963953379,0.0003290054963953379,0.09999999999999999,0.3816604693730673,0.015180952019161649,-1,,,,,,,,
688,8,-1,,,,,,,,-1,685.0,0.0,-0.28386783599853516,0.00031820949516259134,0.00031820949516259134,0.1,0.43456578254699707,0.18022027611732483
688,8,-1,0.0,-0.2973337835735745,0.0003292893557550593,0.0003292893557550593,0.09999999999999999,0.37909819285074875,0.11212540997399224,-1,,,,,,,,
689,8,-1,,,,,,,,-1,685.0,0.0,-0.2711365818977356,0.000316828052746132,0.000316828052746132,0.1,0.43051186800003055,0.18879857659339905
689,8,-1,0.0,-0.3038727045059204,0.0003274504852015525,0.0003274504852015525,0.09999999999999999,0.3865845627254909,0.11296513179937999,-1,,,,,,,,
690,8,-1,,,,,,,,-1,685.0,0.0,-0.21802520751953125,0.0003154129517497495,0.0003154129517497495,0.1,0.436646842956543,0.2479744553565979
690,8,-1,0.0,-0.32044361697302925,0.00032657262636348605,0.00032657262636348605,0.09999999999999999,0.38409721851348877,0.0938267128335105,-1,,,,,,,,
