epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
283,8,-1,,,,,,,,-1,283.0,0.0,2.0669645369052887,0.00852172914892435,0.00852172914892435,0.1,0.43782002925872804,2.6672890186309814
283,8,-1,0.0,1.85190040535397,0.008450579105152024,0.008450579105152024,0.09999999999999999,0.3828388373057048,2.392539428340064,-1,,,,,,,,
284,8,-1,,,,,,,,-1,283.0,0.0,2.3622530698776245,0.007806995417922735,0.007806995417922735,0.1,0.4249233603477478,2.942190170288086
284,8,-1,0.0,1.5434126721488104,0.008598980545583699,0.008598980545583699,0.09999999999999999,0.38063813050587975,2.082951648367776,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.913441926240921,0.008454244118183851,0.008454244118183851,0.1,0.43149082660675053,2.5053540468215942
285,8,-1,0.0,1.728189640574985,0.008282242032388846,0.008282242032388846,0.09999999999999999,0.38083632787068683,2.2640252543820276,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.9522711038589478,0.008331325370818377,0.008331325370818377,0.1,0.4420833349227905,2.5530704259872437
286,8,-1,0.0,2.085104207197825,0.00892059106586708,0.00892059106586708,0.09999999999999999,0.37657470968034534,2.6223009725411734,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.9587632417678833,0.008119349600747228,0.008119349600747228,0.1,0.43549835681915283,2.5510943830013275
287,8,-1,0.0,1.8283345368173387,0.008645994174811576,0.008645994174811576,0.09999999999999999,0.38846853839026557,2.374755369292365,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,2.1314943730831146,0.00768245430663228,0.00768245430663228,0.1,0.4280050754547119,2.7112151384353638
288,8,-1,0.0,1.873089419470893,0.008370522306197219,0.008370522306197219,0.09999999999999999,0.38137639893425845,2.409336063596937,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.9979867339134216,0.007878207368776202,0.007878207368776202,0.1,0.42580245733261113,2.5766589641571045
289,8,-1,0.0,1.7842281924353705,0.008156413936780559,0.008156413936780559,0.09999999999999999,0.38175634543100995,2.3179561379883022,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.2367758750915527,0.007628265302628279,0.007628265302628279,0.1,0.43839936256408696,2.825092852115631
290,8,-1,0.0,1.3892649478382535,0.00794527715899878,0.00794527715899878,0.09999999999999999,0.3823283407423232,1.920881450176239,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.7975997030735016,0.007850702852010727,0.007850702852010727,0.1,0.4428935289382935,2.3922024965286255
291,8,-1,0.0,1.5380469693077936,0.008015094117985832,0.008015094117985832,0.09999999999999999,0.38257541391584615,2.0702128807703652,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,2.120576500892639,0.007142344955354929,0.007142344955354929,0.1,0.4429395079612732,2.708358883857727
292,8,-1,0.0,1.9596321781476338,0.008457209811442427,0.008457209811442427,0.09999999999999999,0.3862618446350098,2.499759488635593,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.8966547548770905,0.007167051546275616,0.007167051546275616,0.1,0.42221498489379883,2.4631826877593994
293,8,-1,0.0,1.2202017307281494,0.007591823478125864,0.007591823478125864,0.09999999999999999,0.3908989244037204,1.75610741145081,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,2.1568303406238556,0.007238366641104221,0.007238366641104221,0.1,0.44173066616058354,2.7421329617500305
294,8,-1,0.0,1.8972517649332683,0.0073957013794117505,0.0073957013794117505,0.09999999999999999,0.3789195007748074,2.4182880289024777,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.8859213888645172,0.007284205872565508,0.007284205872565508,0.1,0.4495053410530091,2.4791186451911926
295,8,-1,0.0,1.7993765738275316,0.008005664062996706,0.008005664062996706,0.09999999999999999,0.38569373289744063,2.332374589310752,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.9177897572517395,0.00707616750150919,0.00707616750150919,0.1,0.44127272367477416,2.5006796419620514
296,8,-1,0.0,1.6368196739090815,0.007467492845737272,0.007467492845737272,0.09999999999999999,0.38519607384999593,2.1639519267612033,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.9948816299438477,0.0071954631712287664,0.0071954631712287664,0.1,0.44986680746078495,2.5869415402412415
297,8,-1,0.0,1.953918629222446,0.007435452658683062,0.007435452658683062,0.09999999999999999,0.3852566401163737,2.480440676212311,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.7638975977897644,0.006808014586567879,0.006808014586567879,0.1,0.4311325669288636,2.3329088389873505
298,8,-1,0.0,1.23549309041765,0.007446610006607241,0.007446610006607241,0.09999999999999999,0.3877166933483548,1.7640626728534698,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.8079524040222168,0.006823256844654679,0.006823256844654679,0.1,0.4387072205543518,2.384212851524353
299,8,-1,0.0,1.2552031411064997,0.007211450487375259,0.007211450487375259,0.09999999999999999,0.3854972812864516,1.7788620127571955,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.7188731133937836,0.007150017889216542,0.007150017889216542,0.1,0.4469634532928467,2.3059314489364624
300,8,-1,0.0,1.5820326341523065,0.007203428695599238,0.007203428695599238,0.09999999999999999,0.38255740536583793,2.102116197347641,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.6069344878196716,0.006966006476432085,0.006966006476432085,0.1,0.4423476934432984,2.1870097517967224
301,8,-1,0.0,2.032911095354292,0.007082699228905969,0.007082699228905969,0.09999999999999999,0.39004806412590876,2.558673143386841,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.8341554999351501,0.006558145629242063,0.006558145629242063,0.1,0.44294717311859133,2.410778522491455
302,8,-1,0.0,1.4222392704751756,0.007049627446879943,0.007049627446879943,0.09999999999999999,0.39187045362260603,1.9492994083298578,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.6375414729118347,0.006702420301735401,0.006702420301735401,0.1,0.4378467679023743,2.2098552584648132
303,8,-1,0.0,1.2254479395018683,0.006771602409167422,0.006771602409167422,0.09999999999999999,0.3809180047776964,1.7385101616382599,-1,,,,,,,,
304,8,-1,,,,,,,,-1,304.0,0.0,1.5957379639148712,0.006620230386033654,0.006620230386033654,0.1,0.4449668884277344,2.1735876202583313
304,8,-1,0.0,2.0735338860087924,0.006976516813867622,0.006976516813867622,0.09999999999999999,0.3868132856157091,2.5938683880700006,-1,,,,,,,,
305,8,-1,,,,,,,,-1,304.0,0.0,1.6178430616855621,0.00646649650298059,0.00646649650298059,0.1,0.4397618889808655,2.1888498663902283
305,8,-1,0.0,1.45776762564977,0.0067051250694526564,0.0067051250694526564,0.09999999999999999,0.38534882068634035,1.9735727806886036,-1,,,,,,,,
306,8,-1,,,,,,,,-1,304.0,0.0,1.9175565242767334,0.006224813871085644,0.006224813871085644,0.1,0.44683127403259276,2.492710620164871
306,8,-1,0.0,1.2721012830734253,0.006901845439440674,0.006901845439440674,0.09999999999999999,0.387095053990682,1.7912474738226996,-1,,,,,,,,
307,8,-1,,,,,,,,-1,304.0,0.0,1.7027047872543335,0.006442093290388584,0.006442093290388584,0.1,0.4441293001174927,2.2770502865314484
307,8,-1,0.0,1.183638248178694,0.006710488970081012,0.006710488970081012,0.09999999999999999,0.3868040667639839,1.7001891334851582,-1,,,,,,,,
308,8,-1,,,,,,,,-1,304.0,0.0,1.6829136908054352,0.006145235383883119,0.006145235383883119,0.1,0.44505048990249635,2.2547659873962402
308,8,-1,0.0,2.0624075863096447,0.006385598435170121,0.006385598435170121,0.09999999999999999,0.3786282115512425,2.5673289696375527,-1,,,,,,,,
309,8,-1,,,,,,,,-1,309.0,0.0,1.57724729180336,0.006313516991212964,0.006313516991212964,0.1,0.4435086488723755,2.1485507488250732
309,8,-1,0.0,1.2079058554437425,0.006327127675629324,0.006327127675629324,0.09999999999999999,0.38833636177910713,1.7213416828049555,-1,,,,,,,,
310,8,-1,,,,,,,,-1,309.0,0.0,1.8694584965705872,0.0061772719491273165,0.0061772719491273165,0.1,0.4429101347923279,2.4383271038532257
310,8,-1,0.0,1.8304839664035373,0.006352239081429111,0.006352239081429111,0.09999999999999999,0.383873380555047,2.339306546582116,-1,,,,,,,,
311,8,-1,,,,,,,,-1,309.0,0.0,1.6805508136749268,0.006149805150926113,0.006149805150926113,0.1,0.44471182823181155,2.2502511143684387
311,8,-1,0.0,1.7877777682410345,0.006293204923470815,0.006293204923470815,0.09999999999999999,0.37982941468556725,2.2914400547742844,-1,,,,,,,,
312,8,-1,,,,,,,,-1,312.0,0.0,1.4238340258598328,0.006278373766690493,0.006278373766690493,0.1,0.4417003750801087,1.991500198841095
312,8,-1,0.0,1.732193026277754,0.006147420706434382,0.006147420706434382,0.09999999999999999,0.3869783348507352,2.2410038742754192,-1,,,,,,,,
313,8,-1,,,,,,,,-1,312.0,0.0,1.6085008382797241,0.005812348332256079,0.005812348332256079,0.1,0.4339837789535523,2.1641584038734436
313,8,-1,0.0,1.1942420270707872,0.006327288897915019,0.006327288897915019,0.09999999999999999,0.3947069671418932,1.7126408848497603,-1,,,,,,,,
314,8,-1,,,,,,,,-1,312.0,0.0,1.6848212778568268,0.005622678203508258,0.005622678203508258,0.1,0.43079525232315063,2.2346300184726715
314,8,-1,0.0,1.2328867514928181,0.005889893405967289,0.005889893405967289,0.09999999999999999,0.37781919373406303,1.729839066664378,-1,,,,,,,,
315,8,-1,,,,,,,,-1,312.0,0.0,1.5166803300380707,0.0057127103209495544,0.0057127103209495544,0.1,0.4292919993400574,2.0651522278785706
315,8,-1,0.0,1.3896730078591242,0.006082260360320409,0.006082260360320409,0.09999999999999999,0.38640076054467104,1.8964464167753856,-1,,,,,,,,
316,8,-1,,,,,,,,-1,312.0,0.0,1.6824834644794464,0.0056880812626332045,0.0056880812626332045,0.1,0.4479398250579834,2.2489912509918213
316,8,-1,0.0,1.8822982377476163,0.006033010056449307,0.006033010056449307,0.09999999999999999,0.3780058728324043,2.3796726200315685,-1,,,,,,,,
317,8,-1,,,,,,,,-1,317.0,0.0,1.3992670774459839,0.005656111752614379,0.005656111752614379,0.1,0.4361349701881409,1.953269898891449
317,8,-1,0.0,1.7446764045291476,0.006091725443386369,0.006091725443386369,0.09999999999999999,0.3803960349824693,2.2447220782438913,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.0,1.380876064300537,0.005619194358587265,0.005619194358587265,0.1,0.43453962802886964,1.9326659142971039
318,8,-1,0.0,1.8322326408492193,0.0058241429635220105,0.0058241429635220105,0.09999999999999999,0.3792390823364258,2.3281816641489663,-1,,,,,,,,
319,8,-1,,,,,,,,-1,318.0,0.0,1.4606654644012451,0.005419685272499919,0.005419685272499919,0.1,0.4258293747901917,2.0013871788978577
319,8,-1,0.0,1.9072456889682345,0.00564758132936226,0.00564758132936226,0.09999999999999999,0.37168946001264785,2.393573158317142,-1,,,,,,,,
320,8,-1,,,,,,,,-1,318.0,0.0,1.5480444133281708,0.0055378801189363,0.0055378801189363,0.1,0.4354900360107422,2.098961114883423
320,8,-1,0.0,1.685041652785407,0.005482541655914651,0.005482541655914651,0.09999999999999999,0.37610984378390844,2.1737347973717585,-1,,,,,,,,
321,8,-1,,,,,,,,-1,318.0,0.0,1.635224848985672,0.005232333904132247,0.005232333904132247,0.1,0.4257876515388489,2.1729964315891266
321,8,-1,0.0,1.3687498503261142,0.00546605678068267,0.00546605678068267,0.09999999999999999,0.37499199178483755,1.8557275070084467,-1,,,,,,,,
322,8,-1,,,,,,,,-1,318.0,0.0,1.4416809678077698,0.005483073182404041,0.005483073182404041,0.1,0.42720062732696534,1.9830330610275269
322,8,-1,0.0,1.0789539681540594,0.005359239824530151,0.005359239824530151,0.09999999999999999,0.3723169247309367,1.5618011852105458,-1,,,,,,,,
323,8,-1,,,,,,,,-1,323.0,0.0,1.3718246519565582,0.005228695226833224,0.005228695226833224,0.1,0.4271397471427918,1.9100929498672485
323,8,-1,0.0,1.1290801697307162,0.005317905607322852,0.005317905607322852,0.09999999999999999,0.37607318030463327,1.6148940556579165,-1,,,,,,,,
324,8,-1,,,,,,,,-1,323.0,0.0,1.5779738426208496,0.005154337268322706,0.005154337268322706,0.1,0.42403966188430786,2.1120228469371796
324,8,-1,0.0,0.9609369370672438,0.005213863682001829,0.005213863682001829,0.09999999999999999,0.379947116639879,1.4491700993643866,-1,,,,,,,,
325,8,-1,,,,,,,,-1,323.0,0.0,1.6510586142539978,0.005204723682254553,0.005204723682254553,0.1,0.4444707274436951,2.2058335840702057
325,8,-1,0.0,1.082760665151808,0.005323437456455495,0.005323437456455495,0.09999999999999999,0.3808915058771769,1.5727280444569058,-1,,,,,,,,
326,8,-1,,,,,,,,-1,323.0,0.0,1.543006956577301,0.005093615734949708,0.005093615734949708,0.1,0.4472077488899231,2.099428951740265
326,8,-1,0.0,1.368855959839291,0.005476649281465345,0.005476649281465345,0.09999999999999999,0.38425045808156333,1.8636404408348932,-1,,,,,,,,
327,8,-1,,,,,,,,-1,323.0,0.0,1.4321174621582031,0.005296093178912997,0.005296093178912997,0.1,0.43451569080352787,1.9773881435394287
327,8,-1,0.0,1.0638151102595859,0.005106347199115489,0.005106347199115489,0.09999999999999999,0.38750721878475614,1.557947274711397,-1,,,,,,,,
328,8,-1,,,,,,,,-1,328.0,0.0,1.3555630445480347,0.005071836989372969,0.005071836989372969,0.1,0.43150143623352055,1.8949653208255768
328,8,-1,0.0,1.3908661670154996,0.005146490099529426,0.005146490099529426,0.09999999999999999,0.374364693959554,1.8717272910806868,-1,,,,,,,,
329,8,-1,,,,,,,,-1,329.0,0.0,1.347606748342514,0.00505819171667099,0.00505819171667099,0.1,0.4372567415237427,1.8923240005970001
329,8,-1,0.0,1.2418173485332065,0.005050173572575052,0.005050173572575052,0.09999999999999999,0.3860669083065457,1.733023413353496,-1,,,,,,,,
330,8,-1,,,,,,,,-1,329.0,0.0,1.357485294342041,0.004896980011835694,0.004896980011835694,0.1,0.43120851516723635,1.8940404653549194
330,8,-1,0.0,1.3265174759758844,0.0048332723995877635,0.0048332723995877635,0.09999999999999999,0.3765423907174004,1.805719667010837,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.2623798251152039,0.004965314408764243,0.004965314408764243,0.1,0.42758094072341923,1.795626550912857
331,8,-1,0.0,1.1365455786387126,0.004965396597981453,0.004965396597981453,0.09999999999999999,0.37945723003811316,1.6195351481437683,-1,,,,,,,,
332,8,-1,,,,,,,,-1,332.0,0.0,1.2505605816841125,0.004769253311678767,0.004769253311678767,0.1,0.42541246414184575,1.779522031545639
332,8,-1,0.0,0.9779096444447836,0.00510503641433186,0.00510503641433186,0.09999999999999999,0.3820997556050619,1.4646506276395586,-1,,,,,,,,
333,8,-1,,,,,,,,-1,332.0,0.0,1.264202058315277,0.004703635582700372,0.004703635582700372,0.1,0.43027806282043457,1.7973421216011047
333,8,-1,0.0,0.8690682649612427,0.004875076624254386,0.004875076624254386,0.09999999999999999,0.38254345258076994,1.3538985914654202,-1,,,,,,,,
334,8,-1,,,,,,,,-1,332.0,0.0,1.3047396838665009,0.004523610696196556,0.004523610696196556,0.1,0.4257558941841126,1.8311672806739807
334,8,-1,0.0,0.7937618957625495,0.004632144778346022,0.004632144778346022,0.09999999999999999,0.38409887684716126,1.2775219397412405,-1,,,,,,,,
335,8,-1,,,,,,,,-1,332.0,0.0,1.263383388519287,0.004722978221252561,0.004722978221252561,0.1,0.4348077297210694,1.8002988696098328
335,8,-1,0.0,1.005673931704627,0.004808242536253399,0.004808242536253399,0.09999999999999999,0.3794563425911798,1.486090017689599,-1,,,,,,,,
336,8,-1,,,,,,,,-1,336.0,0.0,1.192064881324768,0.004770305240526795,0.004770305240526795,0.1,0.4372877597808838,1.7315933108329773
336,8,-1,0.0,0.9091961317592197,0.00484749638578958,0.00484749638578958,0.09999999999999999,0.382114929623074,1.3922546356916428,-1,,,,,,,,
337,8,-1,,,,,,,,-1,336.0,0.0,1.2260770797729492,0.00464625982567668,0.00464625982567668,0.1,0.43765001296997075,1.7645404934883118
337,8,-1,0.0,0.9134941895802816,0.004735325437246097,0.004735325437246097,0.09999999999999999,0.3817059649361505,1.3948346310191684,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,1.1047771573066711,0.004659284139052033,0.004659284139052033,0.1,0.43651010990142824,1.6415903866291046
338,8,-1,0.0,0.950869599978129,0.0045146881602704525,0.0045146881602704525,0.09999999999999999,0.382859100235833,1.43075915839937,-1,,,,,,,,
339,8,-1,,,,,,,,-1,338.0,0.0,1.222086638212204,0.004516623914241791,0.004516623914241791,0.1,0.43240414857864384,1.7530836760997772
339,8,-1,0.0,0.9786646366119385,0.004531480785873201,0.004531480785873201,0.09999999999999999,0.3843098428514269,1.4597865458991792,-1,,,,,,,,
340,8,-1,,,,,,,,-1,338.0,0.0,1.2505069971084595,0.004694529343396425,0.004694529343396425,0.1,0.446187686920166,1.7969408929347992
340,8,-1,0.0,1.391982720957862,0.004637057039265831,0.004637057039265831,0.09999999999999999,0.3728177547454834,1.8624855677286785,-1,,,,,,,,
341,8,-1,,,,,,,,-1,338.0,0.0,1.1402623057365417,0.004369034664705396,0.004369034664705396,0.1,0.4340388655662537,1.6709227561950684
341,8,-1,0.0,0.8602486385239495,0.0044602917817731695,0.0044602917817731695,0.09999999999999999,0.38485117753346765,1.3407510883278317,-1,,,,,,,,
342,8,-1,,,,,,,,-1,338.0,0.0,1.2180419564247131,0.004461763426661491,0.004461763426661491,0.1,0.440993070602417,1.7562980651855469
342,8,-1,0.0,0.994552923573388,0.004363546820564402,0.004363546820564402,0.09999999999999999,0.38140831788380947,1.4703954425123003,-1,,,,,,,,
343,8,-1,,,,,,,,-1,338.0,0.0,1.1413236856460571,0.004424139391630888,0.004424139391630888,0.1,0.43425220251083374,1.6723688542842865
343,8,-1,0.0,0.7211060656441582,0.004382999510400825,0.004382999510400825,0.09999999999999999,0.38801275624169246,1.2034901347425249,-1,,,,,,,,
344,8,-1,,,,,,,,-1,338.0,0.0,1.2037882804870605,0.00427210982888937,0.00427210982888937,0.1,0.4433112502098083,1.7418639361858368
344,8,-1,0.0,0.7898682753245035,0.004216810222715139,0.004216810222715139,0.09999999999999999,0.38285063107808437,1.2651940219932132,-1,,,,,,,,
345,8,-1,,,,,,,,-1,345.0,0.0,1.1025407910346985,0.004277525469660759,0.004277525469660759,0.1,0.43598639965057373,1.6329256892204285
345,8,-1,0.0,1.2320447166760762,0.004331796895712614,0.004331796895712614,0.09999999999999999,0.3772266096538968,1.7024555388424132,-1,,,,,,,,
346,8,-1,,,,,,,,-1,345.0,0.0,1.1752173900604248,0.004197295987978578,0.004197295987978578,0.1,0.440910542011261,1.7094266414642334
346,8,-1,0.0,0.7344841294818454,0.004276562947779894,0.004276562947779894,0.09999999999999999,0.38776905801561146,1.2146098100476794,-1,,,,,,,,
347,8,-1,,,,,,,,-1,347.0,0.0,1.0230136513710022,0.004158772993832827,0.004158772993832827,0.1,0.4376242995262146,1.5534397065639496
347,8,-1,0.0,1.2965923282835219,0.004361080031635033,0.004361080031635033,0.09999999999999999,0.37579332192738846,1.765360136826833,-1,,,,,,,,
348,8,-1,,,,,,,,-1,347.0,0.0,1.0346257090568542,0.0041508665308356285,0.0041508665308356285,0.1,0.43084895610809326,1.5579220056533813
348,8,-1,0.0,0.7739563783009847,0.004061147518869903,0.004061147518869903,0.09999999999999999,0.3857149415545994,1.2494649688402812,-1,,,,,,,,
349,8,-1,,,,,,,,-1,347.0,0.0,1.1319646537303925,0.0041334659326821566,0.0041334659326821566,0.1,0.43949537277221684,1.66347736120224
349,8,-1,0.0,0.776062528292338,0.004062402527779341,0.004062402527779341,0.09999999999999999,0.38123546971215144,1.2468553980191548,-1,,,,,,,,
350,8,-1,,,,,,,,-1,350.0,0.0,0.990574061870575,0.004007562296465039,0.004007562296465039,0.1,0.43475407361984253,1.5155687779188156
350,8,-1,0.0,0.6989718808068169,0.004076487617567182,0.004076487617567182,0.09999999999999999,0.3860078467263116,1.1743234760231442,-1,,,,,,,,
351,8,-1,,,,,,,,-1,350.0,0.0,1.0010293126106262,0.003919835784472525,0.003919835784472525,0.1,0.43502900600433353,1.5253345668315887
351,8,-1,0.0,0.7507370842827691,0.004109216543535392,0.004109216543535392,0.09999999999999999,0.38279183705647785,1.222923305299547,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.0,0.8569037914276123,0.003921747440472245,0.003921747440472245,0.1,0.43232218027114866,1.3780473321676254
352,8,-1,0.0,0.7642478148142496,0.003916748488942782,0.003916748488942782,0.09999999999999999,0.3800200197431777,1.23150348994467,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,0.0,0.899490237236023,0.004189089173451066,0.004189089173451066,0.1,0.43900082111358646,1.4295679777860641
353,8,-1,0.0,0.8740141259299384,0.003854963747370574,0.003854963747370574,0.09999999999999999,0.37919049792819554,1.339417686065038,-1,,,,,,,,
354,8,-1,,,,,,,,-1,352.0,0.0,1.1513776183128357,0.0038117198273539543,0.0038117198273539543,0.1,0.44388129711151125,1.6823122948408127
354,8,-1,0.0,0.9948152634832594,0.003976267969442738,0.003976267969442738,0.09999999999999999,0.3798489650090536,1.4617759188016255,-1,,,,,,,,
355,8,-1,,,,,,,,-1,352.0,0.0,1.1053003668785095,0.003829699824564159,0.003829699824564159,0.1,0.44545888900756836,1.6378739178180695
355,8,-1,0.0,1.0556147230996027,0.003879416837460465,0.003879416837460465,0.09999999999999999,0.38310131761762833,1.52474911014239,-1,,,,,,,,
356,8,-1,,,,,,,,-1,356.0,0.0,0.8354923725128174,0.00393883918877691,0.00393883918877691,0.1,0.43104631900787355,1.3545657843351364
356,8,-1,0.0,0.7809214525752597,0.0037763327515373626,0.0037763327515373626,0.09999999999999999,0.3832150485780505,1.2489598244428635,-1,,,,,,,,
357,8,-1,,,,,,,,-1,356.0,0.0,1.0393074750900269,0.003668973804451525,0.003668973804451525,0.1,0.432573139667511,1.5567641258239746
357,8,-1,0.0,0.7667656739552816,0.0037374706524941656,0.0037374706524941656,0.09999999999999999,0.37997663815816246,1.230898646844758,-1,,,,,,,,
358,8,-1,,,,,,,,-1,356.0,0.0,1.0158169865608215,0.003834558301605284,0.003834558301605284,0.1,0.4415278792381287,1.5436060279607773
358,8,-1,0.0,0.5338242252667745,0.003713813222323855,0.003713813222323855,0.09999999999999999,0.38283055358462864,1.000232305791643,-1,,,,,,,,
359,8,-1,,,,,,,,-1,356.0,0.0,0.9044008851051331,0.003664241172373295,0.003664241172373295,0.1,0.43516446352005006,1.4239085465669632
359,8,-1,0.0,0.5708300471305847,0.003641648813047343,0.003641648813047343,0.09999999999999999,0.38872363302442764,1.0421608007616467,-1,,,,,,,,
360,8,-1,,,,,,,,-1,356.0,0.0,1.1076655983924866,0.0036412859335541725,0.0036412859335541725,0.1,0.4381141662597656,1.6296610236167908
360,8,-1,0.0,0.9263881511158414,0.0036292705012278426,0.0036292705012278426,0.09999999999999999,0.38156356811523445,1.390274754828877,-1,,,,,,,,
361,8,-1,,,,,,,,-1,356.0,0.0,0.8764381408691406,0.0037145796231925488,0.0037145796231925488,0.1,0.43706778287887577,1.3976026475429535
361,8,-1,0.0,0.692803144454956,0.0036126150387442773,0.0036126150387442773,0.09999999999999999,0.378886169857449,1.1534603105651007,-1,,,,,,,,
362,8,-1,,,,,,,,-1,356.0,0.0,1.012557327747345,0.0035108684096485376,0.0035108684096485376,0.1,0.43881068229675296,1.5334036350250244
362,8,-1,0.0,0.6953715748257108,0.003545583225786686,0.003545583225786686,0.09999999999999999,0.3868144379721748,1.1630770067373912,-1,,,,,,,,
363,8,-1,,,,,,,,-1,356.0,0.0,0.8993937969207764,0.003586216480471194,0.003586216480471194,0.1,0.4401811242103577,1.4221116304397583
363,8,-1,0.0,0.6849369870291816,0.0035839793272316456,0.0035839793272316456,0.09999999999999999,0.3835605912738376,1.1496064050330057,-1,,,,,,,,
364,8,-1,,,,,,,,-1,356.0,0.0,0.8712568283081055,0.0035544014535844326,0.0035544014535844326,0.1,0.4392068266868592,1.3925091177225113
364,8,-1,0.0,0.7005026472939385,0.0034958078888141448,0.0034958078888141448,0.09999999999999999,0.391858630710178,1.1723741309510336,-1,,,,,,,,
365,8,-1,,,,,,,,-1,356.0,0.0,0.8886412382125854,0.003375006141141057,0.003375006141141057,0.1,0.42774057388305664,1.3964353501796722
365,8,-1,0.0,0.6323315170076158,0.003440393367782235,0.003440393367782235,0.09999999999999999,0.3849285999933879,1.0965491947200563,-1,,,,,,,,
366,8,-1,,,,,,,,-1,356.0,0.0,0.8837416172027588,0.0034891082905232906,0.0034891082905232906,0.1,0.4422199249267578,1.40668685734272
366,8,-1,0.0,0.7787312269210815,0.003430114205305775,0.003430114205305775,0.09999999999999999,0.3845619387096829,1.2421891027026706,-1,,,,,,,,
367,8,-1,,,,,,,,-1,356.0,0.0,0.9196638464927673,0.003368323319591582,0.003368323319591582,0.1,0.4469788432121277,1.4460112899541855
367,8,-1,0.0,0.538229677412245,0.003465119438866774,0.003465119438866774,0.09999999999999999,0.3953786373138428,1.012556912170516,-1,,,,,,,,
368,8,-1,,,,,,,,-1,356.0,0.0,0.8528162837028503,0.0033651054836809635,0.0033651054836809635,0.1,0.4410018563270569,1.3729898780584335
368,8,-1,0.0,0.470413691467709,0.003320001583132479,0.003320001583132479,0.09999999999999999,0.38887070814768476,0.9366762538750967,-1,,,,,,,,
369,8,-1,,,,,,,,-1,369.0,0.0,0.6794770359992981,0.0033781667007133365,0.0033781667007133365,0.1,0.4388259410858154,1.197160691022873
369,8,-1,0.0,0.6183723343743218,0.0032826907829278046,0.0032826907829278046,0.09999999999999999,0.3912808709674412,1.0863939474026363,-1,,,,,,,,
370,8,-1,,,,,,,,-1,369.0,0.0,0.7595362663269043,0.0034406317863613367,0.0034406317863613367,0.1,0.44446547031402595,1.2831434905529022
370,8,-1,0.0,0.8001747330029806,0.0032553882079405915,0.0032553882079405915,0.09999999999999999,0.3872537692387899,1.2635455512338214,-1,,,,,,,,
371,8,-1,,,,,,,,-1,369.0,0.0,0.8514806032180786,0.0033326202537864447,0.0033326202537864447,0.1,0.45087887048721315,1.3803430050611496
371,8,-1,0.0,0.5407909750938416,0.0033104002682699096,0.0033104002682699096,0.09999999999999999,0.38997658623589415,1.0072021898296144,-1,,,,,,,,
372,8,-1,,,,,,,,-1,369.0,0.0,0.7079728841781616,0.003211235743947327,0.003211235743947327,0.1,0.4293110966682434,1.2139133512973785
372,8,-1,0.0,0.4062722855144077,0.00319576734263036,0.00319576734263036,0.09999999999999999,0.3906683339012994,0.8721294121609794,-1,,,,,,,,
373,8,-1,,,,,,,,-1,369.0,0.0,0.808104395866394,0.003189091687090695,0.003189091687090695,0.1,0.4403737306594849,1.324425220489502
373,8,-1,0.0,0.41313254170947605,0.0031121716989825168,0.0031121716989825168,0.09999999999999999,0.3839482386906943,0.8711568199925952,-1,,,,,,,,
374,8,-1,,,,,,,,-1,369.0,0.0,0.7340896725654602,0.003224590909667313,0.003224590909667313,0.1,0.44583337306976323,1.2560116797685623
374,8,-1,0.0,0.5586394204033746,0.0032026731512612766,0.0032026731512612766,0.09999999999999999,0.38959379461076526,1.022917874985271,-1,,,,,,,,
