epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
265,8,-1,0.0,2.55667202340232,0.006970054159561793,0.006970054159561793,0.09999999999999999,0.3816484795676338,3.072706335120731,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,2.032482385635376,0.005992220249027014,0.005992220249027014,0.1,0.44595996141433714,2.604536235332489
266,8,-1,0.0,2.617777148882548,0.0070151520065135425,0.0070151520065135425,0.09999999999999999,0.39120942221747507,3.1419211162461176,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.2906116247177124,0.005910895997658372,0.005910895997658372,0.1,0.4511143326759338,2.867626130580902
267,8,-1,0.0,2.363674932056003,0.0064974213019013405,0.0064974213019013405,0.09999999999999999,0.39144337707095683,2.8825266891055636,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.2228105068206787,0.005650610662996769,0.005650610662996769,0.1,0.4411631584167481,2.7869816422462463
268,8,-1,0.0,2.1026073628001742,0.0065954263425535625,0.0065954263425535625,0.09999999999999999,0.38741621176401775,2.6185191207461886,-1,,,,,,,,
269,8,-1,,,,,,,,-1,266.0,0.0,2.199297308921814,0.005662672920152545,0.005662672920152545,0.1,0.4447037220001221,2.7668375372886658
269,8,-1,0.0,1.7339251703686185,0.006634328152156538,0.006634328152156538,0.09999999999999999,0.4003023809856839,2.2626522978146872,-1,,,,,,,,
270,8,-1,,,,,,,,-1,266.0,0.0,2.3786515593528748,0.005314414389431477,0.005314414389431477,0.1,0.4481994986534119,2.9448121786117554
270,8,-1,0.0,3.7745445701811047,0.007197113552441199,0.007197113552441199,0.09999999999999999,0.3645934184392294,4.272858338223563,-1,,,,,,,,
271,8,-1,,,,,,,,-1,266.0,0.0,2.0884699523448944,0.006016041152179241,0.006016041152179241,0.1,0.4428995370864869,2.6540579199790955
271,8,-1,0.0,2.2711914777755737,0.006498299953010347,0.006498299953010347,0.09999999999999999,0.38993253707885744,2.785688443316354,-1,,,,,,,,
272,8,-1,,,,,,,,-1,272.0,0.0,2.024415671825409,0.005599903641268611,0.005599903641268611,0.1,0.4387495756149292,2.582875579595566
272,8,-1,0.0,2.712846987777286,0.006854658842914634,0.006854658842914634,0.09999999999999999,0.37938489119211843,3.220111701223585,-1,,,,,,,,
273,8,-1,,,,,,,,-1,272.0,0.0,2.254075914621353,0.005155337043106556,0.005155337043106556,0.1,0.4394892692565918,2.8086546063423157
273,8,-1,0.0,1.9706252415974934,0.006270609589086639,0.006270609589086639,0.09999999999999999,0.3896528085072835,2.482659419377645,-1,,,,,,,,
274,8,-1,,,,,,,,-1,272.0,0.0,2.1918102502822876,0.004964102059602737,0.004964102059602737,0.1,0.4276282668113709,2.7321550250053406
274,8,-1,0.0,2.225627885924445,0.0063742271934946375,0.0063742271934946375,0.09999999999999999,0.38119390275743276,2.7297440303696527,-1,,,,,,,,
275,8,-1,,,,,,,,-1,272.0,0.0,2.023257166147232,0.005641509313136339,0.005641509313136339,0.1,0.44786771535873415,2.5894715189933777
275,8,-1,0.0,3.2159227662616305,0.006104255405565103,0.006104255405565103,0.09999999999999999,0.37564914491441515,3.711254338423411,-1,,,,,,,,
276,8,-1,,,,,,,,-1,272.0,0.0,2.042985200881958,0.005230344133451581,0.005230344133451581,0.1,0.43837230205535893,2.5946987867355347
276,8,-1,0.0,2.1094091998206244,0.006288210964865155,0.006288210964865155,0.09999999999999999,0.3904513703452216,2.620287037558026,-1,,,,,,,,
277,8,-1,,,,,,,,-1,272.0,0.0,2.3222880959510803,0.004970917943865061,0.004970917943865061,0.1,0.42903162240982057,2.8623064756393433
277,8,-1,0.0,1.5182698965072632,0.006092778148336543,0.006092778148336543,0.09999999999999999,0.38976256052653,2.026390141910977,-1,,,,,,,,
278,8,-1,,,,,,,,-1,272.0,0.0,2.1890992522239685,0.0049611967988312244,0.0049611967988312244,0.1,0.43821176290512087,2.737190902233124
278,8,-1,0.0,1.7423524128066168,0.005808358287645711,0.005808358287645711,0.09999999999999999,0.3805354966057672,2.2380284667015076,-1,,,,,,,,
279,8,-1,,,,,,,,-1,272.0,0.0,2.099919855594635,0.005098440684378147,0.005098440684378147,0.1,0.44125649929046634,2.65206116437912
279,8,-1,0.0,1.3519958522584703,0.006002283551626735,0.006002283551626735,0.09999999999999999,0.3884879244698418,1.8566610515117645,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,1.9752401411533356,0.004850468365475535,0.004850468365475535,0.1,0.4311496615409851,2.5155513882637024
280,8,-1,0.0,1.8136537075042725,0.006142444753398498,0.006142444753398498,0.09999999999999999,0.3880796644422743,2.3193948798709445,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,1.9899358451366425,0.004933513468131423,0.004933513468131423,0.1,0.44955742359161377,2.5496193766593933
281,8,-1,0.0,2.659650100602044,0.006031764360765616,0.006031764360765616,0.09999999999999999,0.37363007068634035,3.1504386133617825,-1,,,,,,,,
282,8,-1,,,,,,,,-1,282.0,0.0,1.8948326110839844,0.005143204238265753,0.005143204238265753,0.1,0.45246247053146366,2.457768499851227
282,8,-1,0.0,2.389206475681729,0.00590622481993503,0.00590622481993503,0.09999999999999999,0.3926983753840128,2.8968247837490506,-1,,,,,,,,
283,8,-1,,,,,,,,-1,282.0,0.0,2.003994256258011,0.005012886365875602,0.005012886365875602,0.1,0.4407559514045715,2.552724450826645
283,8,-1,0.0,1.6891846391889784,0.005468698477165567,0.005468698477165567,0.09999999999999999,0.39366615348392064,2.192305839724011,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,2.161462903022766,0.004626020090654492,0.004626020090654492,0.1,0.4320790767669678,2.697155237197876
284,8,-1,0.0,1.3741077317131891,0.0056811666840480435,0.0056811666840480435,0.09999999999999999,0.38357633219824905,1.868479420741399,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.6857055127620697,0.005153995472937822,0.005153995472937822,0.1,0.4425401329994202,2.236380457878113
285,8,-1,0.0,1.6401059759987726,0.005545745965921217,0.005545745965921217,0.09999999999999999,0.39127774238586427,2.1400855580965676,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.838993102312088,0.0048669876996427774,0.0048669876996427774,0.1,0.44882609844207766,2.393992155790329
286,8,-1,0.0,2.033355454603831,0.006105201163639625,0.006105201163639625,0.09999999999999999,0.3866136233011882,2.5341491070058613,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.7727892994880676,0.00488553149625659,0.00488553149625659,0.1,0.4441657304763794,2.323295086622238
287,8,-1,0.0,1.8710109061665006,0.0056180729944672846,0.0056180729944672846,0.09999999999999999,0.3900073024961684,2.371269086996714,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.9724340736865997,0.004747449886053801,0.004747449886053801,0.1,0.43749489784240725,2.512787163257599
288,8,-1,0.0,1.9590280453364055,0.005669433002670606,0.005669433002670606,0.09999999999999999,0.38815350002712684,2.456681700216399,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.9052432477474213,0.004796589491888881,0.004796589491888881,0.1,0.43311672210693364,2.4416665732860565
289,8,-1,0.0,1.8574520813094244,0.005651111662801769,0.005651111662801769,0.09999999999999999,0.39099057780371776,2.356598267952601,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.0392615497112274,0.004473676905035973,0.004473676905035973,0.1,0.4412323117256165,2.5808953046798706
290,8,-1,0.0,1.1895973881085713,0.0051995073445141315,0.0051995073445141315,0.09999999999999999,0.38741369777255596,1.6809074481328328,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.6034786403179169,0.004889474716037512,0.004889474716037512,0.1,0.45384699106216436,2.1611220836639404
291,8,-1,0.0,1.4742890000343323,0.005250382133656078,0.005250382133656078,0.09999999999999999,0.3883312887615628,1.966787983973821,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,2.02435040473938,0.004278818145394325,0.004278818145394325,0.1,0.4443377852439881,2.566805839538574
292,8,-1,0.0,2.056931290361616,0.005802644571910302,0.005802644571910302,0.09999999999999999,0.39379075633154975,2.5602381891674466,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.8554991781711578,0.004344205721281469,0.004344205721281469,0.1,0.42346872091293336,2.376761734485626
293,8,-1,0.0,1.0921702120039198,0.0049859936763015054,0.0049859936763015054,0.09999999999999999,0.39446867307027184,1.5877509613831837,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.9235869646072388,0.004503087839111686,0.004503087839111686,0.1,0.45123153924942017,2.4721489548683167
294,8,-1,0.0,1.823247750600179,0.004936838419073158,0.004936838419073158,0.09999999999999999,0.38373974429236524,2.306288359893693,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.7434695661067963,0.004479249706491828,0.004479249706491828,0.1,0.455729615688324,2.2964876890182495
295,8,-1,0.0,1.8337184455659654,0.00568849044955439,0.00568849044955439,0.09999999999999999,0.39472447501288527,2.3341783897744284,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.880399465560913,0.0042032727506011724,0.0042032727506011724,0.1,0.4417151570320129,2.4174038767814636
296,8,-1,0.0,1.4860185715887282,0.005088721971131033,0.005088721971131033,0.09999999999999999,0.39332475662231453,1.9797529114617243,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.7438567876815796,0.0044135055504739285,0.0044135055504739285,0.1,0.4586549401283264,2.2989389300346375
297,8,-1,0.0,1.8572798437542386,0.005081996994300021,0.005081996994300021,0.09999999999999999,0.38914854261610254,2.3466080791420407,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.5878733694553375,0.004180474206805229,0.004180474206805229,0.1,0.4403479099273682,2.1214487552642822
298,8,-1,0.0,1.252686772081587,0.0050218468014564775,0.0050218468014564775,0.09999999999999999,0.39478819635179313,1.7461969686879053,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.653874158859253,0.0042580608278512955,0.0042580608278512955,0.1,0.44495643377304084,2.1923493146896362
299,8,-1,0.0,1.1925045516755846,0.004978044838127162,0.004978044838127162,0.09999999999999999,0.39279685550265847,1.6828498343626659,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.543653130531311,0.004522955743595958,0.004522955743595958,0.1,0.45228005647659303,2.092097043991089
300,8,-1,0.0,1.6011174586084154,0.005025213015162283,0.005025213015162283,0.09999999999999999,0.385954859521654,2.0849532965156765,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.3646506071090698,0.00442796666175127,0.00442796666175127,0.1,0.4498987913131714,1.9090867042541504
301,8,-1,0.0,2.273078223069509,0.004908563155266974,0.004908563155266974,0.09999999999999999,0.3961779779858059,2.765687214003669,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.5856895446777344,0.004224379546940327,0.004224379546940327,0.1,0.4485778331756592,2.1265789568424225
302,8,-1,0.0,1.370385229587555,0.004854989910705222,0.004854989910705222,0.09999999999999999,0.40013237794240325,1.8659502731429205,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.553455889225006,0.004293750040233135,0.004293750040233135,0.1,0.4426778554916382,2.0884256064891815
303,8,-1,0.0,1.0829148093859355,0.004820159946878751,0.004820159946878751,0.09999999999999999,0.38908102512359616,1.566653299662802,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.3772265315055847,0.004263141890987754,0.004263141890987754,0.1,0.45529015064239503,1.9244462847709656
304,8,-1,0.0,2.385906537373861,0.005088683062543471,0.005088683062543471,0.09999999999999999,0.39131435023413763,2.874171449078454,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.4930638670921326,0.00397663377225399,0.00397663377225399,0.1,0.4480237722396851,2.02991259098053
305,8,-1,0.0,1.4231189489364624,0.00475108287193709,0.00475108287193709,0.09999999999999999,0.39703888628217904,1.9136992759174771,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.801374912261963,0.003951213322579861,0.003951213322579861,0.1,0.45080299377441413,2.3396939039230347
306,8,-1,0.0,1.1955356730355158,0.00482753302074141,0.00482753302074141,0.09999999999999999,0.39120258225335014,1.6803000966707866,-1,,,,,,,,
307,8,-1,,,,,,,,-1,301.0,0.0,1.5463875830173492,0.004190670093521476,0.004190670093521476,0.1,0.4511523604393005,2.087324798107147
307,8,-1,0.0,1.1851879556973774,0.004732111468911171,0.004732111468911171,0.09999999999999999,0.38916366100311284,1.6663702494568295,-1,,,,,,,,
308,8,-1,,,,,,,,-1,301.0,0.0,1.5393893718719482,0.0038724917685613036,0.0038724917685613036,0.1,0.45550034046173093,2.0815704464912415
308,8,-1,0.0,2.3389011886384754,0.004601862385041184,0.004601862385041184,0.09999999999999999,0.3913343482547336,2.8211512896749706,-1,,,,,,,,
309,8,-1,,,,,,,,-1,301.0,0.0,1.4290964305400848,0.004148939158767462,0.004148939158767462,0.1,0.4495406985282898,1.9671065211296082
309,8,-1,0.0,1.162965026166704,0.004406035308622652,0.004406035308622652,0.09999999999999999,0.39316440953148735,1.6444978283511267,-1,,,,,,,,
310,8,-1,,,,,,,,-1,301.0,0.0,1.7235402762889862,0.003992338082753122,0.003992338082753122,0.1,0.45395233631134035,2.26351797580719
310,8,-1,0.0,2.0511793030632868,0.004641587845981121,0.004641587845981121,0.09999999999999999,0.3859149217605591,2.527109338177575,-1,,,,,,,,
311,8,-1,,,,,,,,-1,301.0,0.0,1.5346195995807648,0.004014316480606794,0.004014316480606794,0.1,0.4468715667724609,2.066782146692276
311,8,-1,0.0,2.0341719653871326,0.004594211052689288,0.004594211052689288,0.09999999999999999,0.38300908141665985,2.506001995669471,-1,,,,,,,,
312,8,-1,,,,,,,,-1,312.0,0.0,1.31416517496109,0.0041214353404939175,0.0041214353404939175,0.1,0.446174955368042,1.8468356728553772
312,8,-1,0.0,1.9195931686295404,0.004566480457368825,0.004566480457368825,0.09999999999999999,0.3981569449106852,2.405600286192364,-1,,,,,,,,
313,8,-1,,,,,,,,-1,312.0,0.0,1.5412023067474365,0.00367838132660836,0.00367838132660836,0.1,0.43685530424118046,2.0612173676490784
313,8,-1,0.0,1.1005706389745076,0.0044358827484150725,0.0044358827484150725,0.09999999999999999,0.39999194675021704,1.5878395570649042,-1,,,,,,,,
314,8,-1,,,,,,,,-1,312.0,0.0,1.4952890276908875,0.00369581812992692,0.00369581812992692,0.1,0.4351224422454834,2.012236177921295
314,8,-1,0.0,1.1608720223108928,0.004183027712214325,0.004183027712214325,0.09999999999999999,0.38439919418758817,1.6298473742273119,-1,,,,,,,,
315,8,-1,,,,,,,,-1,312.0,0.0,1.4251330494880676,0.003746947506442666,0.003746947506442666,0.1,0.4341683149337769,1.9410460293293
315,8,-1,0.0,1.4963376389609442,0.004432269035735064,0.004432269035735064,0.09999999999999999,0.3913927819993761,1.973660065068139,-1,,,,,,,,
316,8,-1,,,,,,,,-1,312.0,0.0,1.4934349060058594,0.0038199409609660506,0.0038199409609660506,0.1,0.45464186668395995,2.0307532250881195
316,8,-1,0.0,2.1693166494369507,0.004430034120256702,0.004430034120256702,0.09999999999999999,0.37934110694461404,2.6345153384738498,-1,,,,,,,,
317,8,-1,,,,,,,,-1,317.0,0.0,1.2870550155639648,0.0038436042377725244,0.0038436042377725244,0.1,0.44680622816085813,1.8159480094909668
317,8,-1,0.0,2.0037634637620716,0.004451408309655057,0.004451408309655057,0.09999999999999999,0.37988420327504474,2.469439470105701,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.0,1.2248373627662659,0.003950909012928605,0.003950909012928605,0.1,0.4450482606887818,1.7522356361150742
318,8,-1,0.0,2.22956430249744,0.00452033073330919,0.00452033073330919,0.09999999999999999,0.38668694761064315,2.702051427629259,-1,,,,,,,,
319,8,-1,,,,,,,,-1,318.0,0.0,1.435475766658783,0.003587024984881282,0.003587024984881282,0.1,0.4297201633453369,1.9436945915222168
319,8,-1,0.0,2.2231904665629068,0.0043661856972095035,0.0043661856972095035,0.09999999999999999,0.37845875422159836,2.685363345675998,-1,,,,,,,,
320,8,-1,,,,,,,,-1,318.0,0.0,1.541083961725235,0.0036745831603184342,0.0036745831603184342,0.1,0.4391297698020935,2.0592578053474426
320,8,-1,0.0,2.112324595451355,0.004134433525097039,0.004134433525097039,0.09999999999999999,0.3759462065166897,2.569372273153729,-1,,,,,,,,
321,8,-1,,,,,,,,-1,318.0,0.0,1.6241473853588104,0.003488913062028587,0.003488913062028587,0.1,0.4318143486976624,2.1331353187561035
321,8,-1,0.0,1.4791992836528354,0.0040700197375069065,0.0040700197375069065,0.09999999999999999,0.38088099956512456,1.9404721690548792,-1,,,,,,,,
322,8,-1,,,,,,,,-1,318.0,0.0,1.4496504664421082,0.0037149108247831464,0.0037149108247831464,0.1,0.43223539590835575,1.9612145125865936
322,8,-1,0.0,1.0988849335246615,0.0038938369964145953,0.0038938369964145953,0.09999999999999999,0.37981735335456007,1.5572403470675151,-1,,,,,,,,
323,8,-1,,,,,,,,-1,318.0,0.0,1.39399054646492,0.003514522104524076,0.003514522104524076,0.1,0.4306389331817627,1.9012948274612427
323,8,-1,0.0,1.2735476030243769,0.003897923148340649,0.003897923148340649,0.09999999999999999,0.37914101282755536,1.7308652533425226,-1,,,,,,,,
324,8,-1,,,,,,,,-1,318.0,0.0,1.5301267206668854,0.003442305838689208,0.003442305838689208,0.1,0.43091236352920537,2.036597967147827
324,8,-1,0.0,0.8836248185899522,0.003822913367508186,0.003822913367508186,0.09999999999999999,0.382079627778795,1.3425861911641226,-1,,,,,,,,
325,8,-1,,,,,,,,-1,318.0,0.0,1.5518706440925598,0.0035023922100663185,0.0035023922100663185,0.1,0.4513295292854309,2.079361602663994
325,8,-1,0.0,1.1133271190855238,0.0039144832278705305,0.0039144832278705305,0.09999999999999999,0.3856575197643704,1.576564176215066,-1,,,,,,,,
326,8,-1,,,,,,,,-1,318.0,0.0,1.4436628818511963,0.003444765228778124,0.003444765228778124,0.1,0.4502995133399964,1.969872385263443
326,8,-1,0.0,1.4566906756824918,0.004197016927517123,0.004197016927517123,0.09999999999999999,0.39153032567765983,1.9287661645147536,-1,,,,,,,,
327,8,-1,,,,,,,,-1,318.0,0.0,1.4407394528388977,0.003534698043949902,0.003534698043949902,0.1,0.44439131021499634,1.961140513420105
327,8,-1,0.0,1.1891793211301167,0.003744015340796775,0.003744015340796775,0.09999999999999999,0.38561325603061253,1.65076078971227,-1,,,,,,,,
328,8,-1,,,,,,,,-1,318.0,0.0,1.3133127689361572,0.0035397576866671443,0.0035397576866671443,0.1,0.4421321749687195,1.8303518295288086
328,8,-1,0.0,1.5425295896000333,0.003912249476545387,0.003912249476545387,0.09999999999999999,0.384276220533583,2.0034159190124936,-1,,,,,,,,
329,8,-1,,,,,,,,-1,318.0,0.0,1.27962064743042,0.003582246252335608,0.003582246252335608,0.1,0.44494837522506714,1.8000471591949463
329,8,-1,0.0,1.417330225308736,0.0038800199723078143,0.0038800199723078143,0.09999999999999999,0.394193442662557,1.8873064799441233,-1,,,,,,,,
330,8,-1,,,,,,,,-1,318.0,0.0,1.3180951476097107,0.0032846226822584867,0.0032846226822584867,0.1,0.43858476877212527,1.8291570246219635
330,8,-1,0.0,1.5412914554278057,0.0037742898437298006,0.0037742898437298006,0.09999999999999999,0.3835791243447198,1.9997952514224582,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.2261281609535217,0.003331666928716004,0.003331666928716004,0.1,0.4365514039993286,1.7353327721357346
331,8,-1,0.0,1.260216818915473,0.003739689321567615,0.003739689321567615,0.09999999999999999,0.3863031970130073,1.7208535803688898,-1,,,,,,,,
332,8,-1,,,,,,,,-1,331.0,0.0,1.2454978823661804,0.0032540125539526343,0.0032540125539526343,0.1,0.434676206111908,1.7514694929122925
332,8,-1,0.0,0.9705406294928657,0.0037985536425064006,0.0037985536425064006,0.09999999999999999,0.38768188158671063,1.4327145881123013,-1,,,,,,,,
333,8,-1,,,,,,,,-1,331.0,0.0,1.234118640422821,0.0032505745766684413,0.0032505745766684413,0.1,0.43854268789291384,1.7438625693321228
333,8,-1,0.0,0.9148642288313972,0.003634493047785428,0.003634493047785428,0.09999999999999999,0.38669795989990235,1.3741039799319372,-1,,,,,,,,
334,8,-1,,,,,,,,-1,331.0,0.0,1.3080202639102936,0.0030983786564320326,0.0030983786564320326,0.1,0.43555554151535036,1.8132228553295135
334,8,-1,0.0,0.7771615386009216,0.0034649395901295873,0.0034649395901295873,0.09999999999999999,0.39354319042629665,1.241499251789517,-1,,,,,,,,
335,8,-1,,,,,,,,-1,331.0,0.0,1.2635217308998108,0.003272480913437903,0.003272480913437903,0.1,0.44478411674499513,1.778987467288971
335,8,-1,0.0,0.9746897684203254,0.0036709559563961294,0.0036709559563961294,0.09999999999999999,0.38603798283471,1.4331816633542378,-1,,,,,,,,
336,8,-1,,,,,,,,-1,336.0,0.0,1.1735782623291016,0.0033268261468037963,0.0033268261468037963,0.1,0.4492219209671021,1.6940892338752747
336,8,-1,0.0,1.0647357106208801,0.003836943923185269,0.003836943923185269,0.09999999999999999,0.3934622870551216,1.5319437732299168,-1,,,,,,,,
337,8,-1,,,,,,,,-1,336.0,0.0,1.2858582139015198,0.0031333905644714832,0.0031333905644714832,0.1,0.4467986822128296,1.8021071255207062
337,8,-1,0.0,0.959982779290941,0.00366935884166095,0.00366935884166095,0.09999999999999999,0.39257591565450034,1.4248646083805296,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,1.0848731398582458,0.0032960533862933517,0.0032960533862933517,0.1,0.44382246732711794,1.5987307727336884
338,8,-1,0.0,0.9604335692193773,0.0035073030481321942,0.0035073030481321942,0.09999999999999999,0.38843647903866235,1.4190201428201463,-1,,,,,,,,
339,8,-1,,,,,,,,-1,338.0,0.0,1.209414780139923,0.0031326443422585726,0.0031326443422585726,0.1,0.4417683362960816,1.7193320095539093
339,8,-1,0.0,1.0709984103838603,0.0034731970841272008,0.0034731970841272008,0.09999999999999999,0.3936196168263753,1.5338626636399164,-1,,,,,,,,
340,8,-1,,,,,,,,-1,338.0,0.0,1.184769868850708,0.0032299694139510393,0.0032299694139510393,0.1,0.45087150335311893,1.7048387229442596
340,8,-1,0.0,1.590529157055749,0.0036907056087834966,0.0036907056087834966,0.09999999999999999,0.384003848499722,2.045883615811666,-1,,,,,,,,
341,8,-1,,,,,,,,-1,338.0,0.0,1.122188687324524,0.0030875442316755652,0.0030875442316755652,0.1,0.4428610444068909,1.6324414163827896
341,8,-1,0.0,0.9449384742312961,0.0034172869183950955,0.0034172869183950955,0.09999999999999999,0.3905542929967245,1.4039184550444286,-1,,,,,,,,
342,8,-1,,,,,,,,-1,338.0,0.0,1.2071080207824707,0.003089871723204851,0.003089871723204851,0.1,0.45146099328994754,1.7258182764053345
342,8,-1,0.0,1.1812757584783766,0.0034322375949058267,0.0034322375949058267,0.09999999999999999,0.3939978493584527,1.6436312463548448,-1,,,,,,,,
343,8,-1,,,,,,,,-1,338.0,0.0,1.1362469792366028,0.0031394371762871742,0.0031394371762871742,0.1,0.44474005699157715,1.6485191136598587
343,8,-1,0.0,0.7271626326772902,0.0033168633623669543,0.0033168633623669543,0.09999999999999999,0.39600662920210106,1.1901861826578777,-1,,,,,,,,
344,8,-1,,,,,,,,-1,338.0,0.0,1.2325547933578491,0.0030394039349630475,0.0030394039349630475,0.1,0.45461244583129884,1.7530870139598846
344,8,-1,0.0,0.8177749713261923,0.0033504240887446534,0.0033504240887446534,0.09999999999999999,0.3953268395529853,1.280019869407018,-1,,,,,,,,
345,8,-1,,,,,,,,-1,345.0,0.0,1.0748899579048157,0.0030003024730831385,0.0030003024730831385,0.1,0.4477736473083496,1.5879992842674255
345,8,-1,0.0,1.5223833984798856,0.003503805104022225,0.003503805104022225,0.09999999999999999,0.3861048433515761,1.9766379627916548,-1,,,,,,,,
346,8,-1,,,,,,,,-1,345.0,0.0,1.1785969734191895,0.00298690318595618,0.00298690318595618,0.1,0.45384308099746706,1.6974785327911377
346,8,-1,0.0,0.7337489790386624,0.0033095834725019005,0.0033095834725019005,0.09999999999999999,0.39679302639431424,1.1966112189822726,-1,,,,,,,,
347,8,-1,,,,,,,,-1,347.0,0.0,1.0323215126991272,0.0029490534216165543,0.0029490534216165543,0.1,0.45097167491912843,1.5475996285676956
347,8,-1,0.0,1.6291993194156222,0.003690052829268906,0.003690052829268906,0.09999999999999999,0.3874809000227186,2.0862571414974003,-1,,,,,,,,
348,8,-1,,,,,,,,-1,348.0,0.0,1.0328386425971985,0.003001972218044102,0.003001972218044102,0.1,0.44376878738403325,1.541285753250122
348,8,-1,0.0,0.7848227885034349,0.0031198340778549514,0.0031198340778549514,0.09999999999999999,0.39682998392317026,1.2453061938285828,-1,,,,,,,,
349,8,-1,,,,,,,,-1,348.0,0.0,1.0812774896621704,0.0030105342157185078,0.0030105342157185078,0.1,0.45342036485672,1.599321573972702
349,8,-1,0.0,0.8552026947339376,0.003250611661415961,0.003250611661415961,0.09999999999999999,0.3947625425126817,1.3147539032830133,-1,,,,,,,,
350,8,-1,,,,,,,,-1,350.0,0.0,0.9847824573516846,0.0028349015628919005,0.0028349015628919005,0.1,0.4475497961044312,1.4950057566165924
350,8,-1,0.0,0.7627663148774041,0.003248483304762178,0.003248483304762178,0.09999999999999999,0.4035235404968262,1.2308426135116153,-1,,,,,,,,
351,8,-1,,,,,,,,-1,350.0,0.0,1.0518900752067566,0.0028293781215325,0.0028293781215325,0.1,0.4488126277923584,1.563252106308937
351,8,-1,0.0,0.8780850768089294,0.0033025162604947886,0.0033025162604947886,0.09999999999999999,0.39603880511389844,1.339134607050154,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.0,0.8656247854232788,0.002893639961257577,0.002893639961257577,0.1,0.44444959163665776,1.372544676065445
352,8,-1,0.0,0.8861202001571655,0.003168155232237445,0.003168155232237445,0.09999999999999999,0.39293115139007573,1.3423984514342413,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,0.0,0.8871713876724243,0.0030837447848170996,0.0030837447848170996,0.1,0.4532219171524048,1.404098019003868
353,8,-1,0.0,0.9763325386577182,0.0031145941466093063,0.0031145941466093063,0.09999999999999999,0.3967330932617188,1.435201903184255,-1,,,,,,,,
354,8,-1,,,,,,,,-1,352.0,0.0,1.0403302311897278,0.0028894582064822316,0.0028894582064822316,0.1,0.45806323289871215,1.5602089762687683
354,8,-1,0.0,1.1777229971355863,0.003243200946599245,0.003243200946599245,0.09999999999999999,0.39270199934641525,1.633556091123157,-1,,,,,,,,
355,8,-1,,,,,,,,-1,352.0,0.0,1.0248714685440063,0.0028421810129657388,0.0028421810129657388,0.1,0.4566057205200196,1.542800486087799
355,8,-1,0.0,1.281738493177626,0.0031890400633629826,0.0031890400633629826,0.09999999999999999,0.392407849099901,1.7368960016303592,-1,,,,,,,,
356,8,-1,,,,,,,,-1,352.0,0.0,0.8647475242614746,0.0029921105597168207,0.0029921105597168207,0.1,0.4479519724845887,1.3749864995479584
356,8,-1,0.0,0.9323579006724887,0.002999379894592696,0.002999379894592696,0.09999999999999999,0.3993801832199097,1.3922476867834728,-1,,,,,,,,
357,8,-1,,,,,,,,-1,352.0,0.0,1.0712576508522034,0.0027760991360992193,0.0027760991360992193,0.1,0.447375762462616,1.5786120295524597
