epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
375,8,-1,0.0,0.5630373027589586,0.0033217098615649673,0.0033217098615649673,0.09999999999999999,0.3822499354680379,0.9984009795718722,-1,,,,,,,,
376,8,-1,,,,,,,,-1,375.0,0.0,0.8752065896987915,0.0032942909747362137,0.0032942909747362137,0.1,0.438008975982666,1.3668367862701416
376,8,-1,0.0,0.7193119062317742,0.00348401576694515,0.00348401576694515,0.09999999999999999,0.3796814839045207,1.1535482853651047,-1,,,,,,,,
377,8,-1,,,,,,,,-1,375.0,0.0,0.9258328080177307,0.00330836302600801,0.00330836302600801,0.1,0.43919934034347535,1.4186207503080368
377,8,-1,0.0,0.5514255166053772,0.0031673916512065465,0.0031673916512065465,0.09999999999999999,0.38477766778734,0.9874203436904483,-1,,,,,,,,
378,8,-1,,,,,,,,-1,378.0,0.0,0.7871031761169434,0.003242219565436244,0.003242219565436244,0.1,0.4366295337677002,1.2764848172664642
378,8,-1,0.0,1.0283110870255365,0.0039088512356910445,0.0039088512356910445,0.09999999999999999,0.3845513449774849,1.471332225534651,-1,,,,,,,,
379,8,-1,,,,,,,,-1,378.0,0.0,0.8254379630088806,0.0031626421259716153,0.0031626421259716153,0.1,0.43457976579666135,1.3117984980344772
379,8,-1,0.0,0.7550491425726149,0.003589663344124953,0.003589663344124953,0.09999999999999999,0.3792797883351644,1.1894399060143366,-1,,,,,,,,
380,8,-1,,,,,,,,-1,378.0,0.0,0.7893460988998413,0.0033283716766163707,0.0033283716766163707,0.1,0.438021194934845,1.2806265354156494
380,8,-1,0.0,0.5436235335138109,0.0031587757273680633,0.0031587757273680633,0.09999999999999999,0.37614480389489074,0.9704030950864156,-1,,,,,,,,
381,8,-1,,,,,,,,-1,378.0,0.0,0.8300291895866394,0.0031995500903576612,0.0031995500903576612,0.1,0.44099221229553226,1.3227832317352295
381,8,-1,0.0,0.9167251785596212,0.0037464176615079245,0.0037464176615079245,0.09999999999999999,0.37997472816043437,1.3530372613006167,-1,,,,,,,,
382,8,-1,,,,,,,,-1,382.0,0.0,0.7746712565422058,0.003190056188032031,0.003190056188032031,0.1,0.4429247975349426,1.2690742909908295
382,8,-1,0.0,0.4276946253246731,0.0030824404934214223,0.0030824404934214223,0.09999999999999999,0.38289301130506725,0.8600945406489902,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.7278755903244019,0.0031756442040205,0.0031756442040205,0.1,0.4330584406852722,1.2120965719223022
383,8,-1,0.0,0.7530882755915324,0.0034682891693794066,0.0034682891693794066,0.09999999999999999,0.38466865486568874,1.190954006380505,-1,,,,,,,,
384,8,-1,,,,,,,,-1,383.0,0.0,0.7891544103622437,0.0032200425630435348,0.0032200425630435348,0.1,0.43922909498214724,1.2798083424568176
384,8,-1,0.0,0.4136671953731113,0.0030450463398463195,0.0030450463398463195,0.09999999999999999,0.3844882249832154,0.846950481335322,-1,,,,,,,,
385,8,-1,,,,,,,,-1,383.0,0.0,0.7352721095085144,0.0031338188564404845,0.0031338188564404845,0.1,0.43983422517776494,1.2254981398582458
385,8,-1,0.0,0.6594852142863803,0.003348739662518104,0.003348739662518104,0.09999999999999999,0.3813038243187799,1.0924603044986725,-1,,,,,,,,
386,8,-1,,,,,,,,-1,386.0,0.0,0.7195090055465698,0.0032053530449047685,0.0032053530449047685,0.1,0.43777768611907963,1.2082049772143364
386,8,-1,0.0,1.186089853445689,0.004019633297704988,0.004019633297704988,0.09999999999999999,0.38504236009385856,1.6293445660008326,-1,,,,,,,,
387,8,-1,,,,,,,,-1,387.0,0.0,0.5983036756515503,0.002982138656079769,0.002982138656079769,0.1,0.4343060851097107,1.0811011418700218
387,8,-1,0.0,0.7009854714075724,0.003407569990182916,0.003407569990182916,0.09999999999999999,0.38474949200948083,1.1376491685708363,-1,,,,,,,,
388,8,-1,,,,,,,,-1,387.0,0.0,0.671761155128479,0.003063977579586208,0.003063977579586208,0.1,0.4384771823883057,1.1593679562211037
388,8,-1,0.0,0.8649145563443502,0.0034735374049180085,0.0034735374049180085,0.09999999999999999,0.3826261917750041,1.299940248330434,-1,,,,,,,,
389,8,-1,,,,,,,,-1,387.0,0.0,0.7715321183204651,0.003232397837564349,0.003232397837564349,0.1,0.43925526142120364,1.261404201388359
389,8,-1,0.0,0.7532284193568759,0.003407705057826307,0.003407705057826307,0.09999999999999999,0.38467541270785865,1.1894680990113153,-1,,,,,,,,
390,8,-1,,,,,,,,-1,387.0,0.0,0.6658276915550232,0.0029547882732003927,0.0029547882732003927,0.1,0.43342305421829225,1.146964319050312
390,8,-1,0.0,0.6360062029626634,0.003342579739789168,0.003342579739789168,0.09999999999999999,0.3872963507970174,1.0740579432911344,-1,,,,,,,,
391,8,-1,,,,,,,,-1,387.0,0.0,0.7319514751434326,0.0031354475067928433,0.0031354475067928433,0.1,0.44444562196731574,1.2257112264633179
391,8,-1,0.0,1.109613663620419,0.0038709392408943838,0.0038709392408943838,0.09999999999999999,0.38311984803941523,1.5486205220222473,-1,,,,,,,,
392,8,-1,,,,,,,,-1,387.0,0.0,0.6667871475219727,0.00300386652816087,0.00300386652816087,0.1,0.43606234788894654,1.1506388932466507
392,8,-1,0.0,0.4574029909239875,0.0030173088630868327,0.0030173088630868327,0.09999999999999999,0.38326573371887207,0.8878278483947118,-1,,,,,,,,
393,8,-1,,,,,,,,-1,387.0,0.0,0.803472638130188,0.0031747600296512246,0.0031747600296512246,0.1,0.43777563571929934,1.2905622720718384
393,8,-1,0.0,0.3526737160152859,0.002837043721228838,0.002837043721228838,0.09999999999999999,0.38362428347269695,0.7814710603819953,-1,,,,,,,,
394,8,-1,,,,,,,,-1,387.0,0.0,0.6587651968002319,0.003014586865901947,0.003014586865901947,0.1,0.4424997210502625,1.1488145589828491
394,8,-1,0.0,1.5558841824531555,0.004253799561411142,0.004253799561411142,0.09999999999999999,0.3751067532433403,1.99017709824774,-1,,,,,,,,
395,8,-1,,,,,,,,-1,387.0,0.0,0.7314078211784363,0.0032281021121889353,0.0032281021121889353,0.1,0.4499489545822144,1.2308451682329178
395,8,-1,0.0,0.7829389969507853,0.003433393935362498,0.003433393935362498,0.09999999999999999,0.38921893967522514,1.222969522078832,-1,,,,,,,,
396,8,-1,,,,,,,,-1,387.0,0.0,0.7095698118209839,0.0030645312508568168,0.0030645312508568168,0.1,0.4396475315093994,1.196883112192154
396,8,-1,0.0,0.9995921850204468,0.0036296573364072377,0.0036296573364072377,0.09999999999999999,0.3862396796544393,1.4384287198384602,-1,,,,,,,,
397,8,-1,,,,,,,,-1,387.0,0.0,0.697780191898346,0.003043794771656394,0.003043794771656394,0.1,0.4384896874427796,1.1835700571537018
397,8,-1,0.0,0.5282021164894104,0.003026721119466755,0.003026721119466755,0.09999999999999999,0.3841325759887695,0.9587387078338199,-1,,,,,,,,
398,8,-1,,,,,,,,-1,387.0,0.0,0.7589128613471985,0.002999256132170558,0.002999256132170558,0.1,0.44137628078460694,1.2469701170921326
398,8,-1,0.0,0.538927329911126,0.0029948869875321784,0.0029948869875321784,0.09999999999999999,0.3810887787077162,0.9659423066510094,-1,,,,,,,,
399,8,-1,,,,,,,,-1,387.0,0.0,0.6823587417602539,0.002963360631838441,0.002963360631838441,0.1,0.44055271148681646,1.1690575927495956
399,8,-1,0.0,0.5458813375896878,0.003034699113211698,0.003034699113211698,0.09999999999999999,0.37578765551249194,0.9678300387329526,-1,,,,,,,,
400,8,-1,,,,,,,,-1,387.0,0.0,0.6573895215988159,0.0028779590502381325,0.0028779590502381325,0.1,0.4378146409988403,1.1403022706508636
400,8,-1,0.0,0.7915157741970487,0.003249510553561979,0.003249510553561979,0.09999999999999999,0.3838081651263767,1.2234662191735373,-1,,,,,,,,
401,8,-1,,,,,,,,-1,387.0,0.0,0.7164536714553833,0.0030583065235987306,0.0030583065235987306,0.1,0.443074369430542,1.2062296345829964
401,8,-1,0.0,0.4509426752726237,0.0028687779946873584,0.0028687779946873584,0.09999999999999999,0.38819255563947896,0.883290065659417,-1,,,,,,,,
402,8,-1,,,,,,,,-1,387.0,0.0,0.643375813961029,0.002950014779344201,0.002950014779344201,0.1,0.4364622354507447,1.1252882853150368
402,8,-1,0.0,0.46060850885179305,0.002888081000289983,0.002888081000289983,0.09999999999999999,0.3891559759775798,0.8939405447906918,-1,,,,,,,,
403,8,-1,,,,,,,,-1,387.0,0.0,0.6046852469444275,0.002856464358046651,0.002856464358046651,0.1,0.4419575214385987,1.0909917205572128
403,8,-1,0.0,0.7006839911142985,0.003142627809817592,0.003142627809817592,0.09999999999999999,0.38261440594991053,1.1298605584435992,-1,,,,,,,,
404,8,-1,,,,,,,,-1,387.0,0.0,0.6037812829017639,0.002971192472614348,0.002971192472614348,0.1,0.44699863195419315,1.0961255803704262
404,8,-1,0.0,0.8442121413018968,0.003388423860693971,0.003388423860693971,0.09999999999999999,0.38313703272077776,1.276213526725769,-1,,,,,,,,
405,8,-1,,,,,,,,-1,387.0,0.0,0.6253621578216553,0.0027796830981969833,0.0027796830981969833,0.1,0.43547991514205936,1.1040992960333824
405,8,-1,0.0,0.6935532357957628,0.003173708346568876,0.003173708346568876,0.09999999999999999,0.3891710784700183,1.1292864680290222,-1,,,,,,,,
406,8,-1,,,,,,,,-1,387.0,0.0,0.6955065727233887,0.002948084962554276,0.002948084962554276,0.1,0.4472091794013977,1.1874639987945557
406,8,-1,0.0,0.888730956448449,0.003305273156406151,0.003305273156406151,0.09999999999999999,0.3897284242841933,1.3261649509270985,-1,,,,,,,,
407,8,-1,,,,,,,,-1,387.0,0.0,0.6386394500732422,0.0030141541501507163,0.0030141541501507163,0.1,0.44495612382888794,1.1288191676139832
407,8,-1,0.0,0.9351152115397983,0.0034798053093254566,0.0034798053093254566,0.09999999999999999,0.3834881570604113,1.3678749253352482,-1,,,,,,,,
408,8,-1,,,,,,,,-1,387.0,0.0,0.6417760848999023,0.0028160971123725176,0.0028160971123725176,0.1,0.4380945920944214,1.1229279413819313
408,8,-1,0.0,0.7048376070128547,0.003123693400993943,0.003123693400993943,0.09999999999999999,0.38952098422580295,1.1398961246013641,-1,,,,,,,,
409,8,-1,,,,,,,,-1,387.0,0.0,0.6197845935821533,0.00267337029799819,0.00267337029799819,0.1,0.43255904912948606,1.0938157588243484
409,8,-1,0.0,0.5666093428929647,0.0029384532891627816,0.0029384532891627816,0.09999999999999999,0.37915364636315246,0.9892821378178067,-1,,,,,,,,
410,8,-1,,,,,,,,-1,387.0,0.0,0.6516131162643433,0.002944461419247091,0.002944461419247091,0.1,0.4439478397369385,1.1395850628614426
410,8,-1,0.0,1.2007119125790067,0.0036695021618571547,0.0036695021618571547,0.09999999999999999,0.37459449238247344,1.6259918577141232,-1,,,,,,,,
411,8,-1,,,,,,,,-1,387.0,0.0,0.7958801984786987,0.0031627339776605368,0.0031627339776605368,0.1,0.4487717866897583,1.2906718626618385
411,8,-1,0.0,1.0539391107029386,0.0035349393211719063,0.0035349393211719063,0.09999999999999999,0.3880468712912666,1.4911607288651996,-1,,,,,,,,
412,8,-1,,,,,,,,-1,387.0,0.0,0.6689586639404297,0.002917785430327058,0.002917785430327058,0.1,0.4366020679473877,1.1489387527108192
412,8,-1,0.0,0.5823357966211107,0.0030190838345636926,0.0030190838345636926,0.09999999999999999,0.3863624599244859,1.012533974316385,-1,,,,,,,,
413,8,-1,,,,,,,,-1,387.0,0.0,0.6584139466285706,0.0027957954443991184,0.0027957954443991184,0.1,0.43704860210418706,1.1374445483088493
413,8,-1,0.0,0.7055604325400459,0.003087333713968595,0.003087333713968595,0.09999999999999999,0.37893302440643306,1.1288371649053361,-1,,,,,,,,
414,8,-1,,,,,,,,-1,387.0,0.0,0.6210904121398926,0.002746567944996059,0.002746567944996059,0.1,0.4359492778778077,1.098384089767933
414,8,-1,0.0,0.34513675504260594,0.0026221322413120004,0.0026221322413120004,0.09999999999999999,0.3786406861411202,0.7633198185099496,-1,,,,,,,,
415,8,-1,,,,,,,,-1,415.0,0.0,0.49552905559539795,0.002655072952620685,0.002655072952620685,0.1,0.4370378255844116,0.9728511348366737
415,8,-1,0.0,0.5783901347054375,0.0029189363898088536,0.0029189363898088536,0.09999999999999999,0.38059445752037896,1.001364580459065,-1,,,,,,,,
416,8,-1,,,,,,,,-1,415.0,0.0,0.6186730861663818,0.002791432780213654,0.002791432780213654,0.1,0.4452577233314514,1.1053893119096756
416,8,-1,0.0,0.7337524824672275,0.002984641921809978,0.002984641921809978,0.09999999999999999,0.388484976026747,1.165120353301366,-1,,,,,,,,
417,8,-1,,,,,,,,-1,415.0,0.0,0.6578976511955261,0.0029426325345411897,0.0029426325345411897,0.1,0.444748067855835,1.1454113721847534
417,8,-1,0.0,0.6583775414360894,0.0029831459849245017,0.0029831459849245017,0.09999999999999999,0.38546526167127826,1.0865285860167608,-1,,,,,,,,
418,8,-1,,,,,,,,-1,415.0,0.0,0.5425132513046265,0.0028620403027161956,0.0028620403027161956,0.1,0.44592714309692383,1.030220702290535
418,8,-1,0.0,0.7644755045572916,0.003105750669621759,0.003105750669621759,0.09999999999999999,0.38514761659834124,1.1933509310086567,-1,,,,,,,,
419,8,-1,,,,,,,,-1,415.0,0.0,0.546251654624939,0.002583847031928599,0.002583847031928599,0.1,0.4369362831115723,1.0220426619052887
419,8,-1,0.0,0.25819060537550187,0.0025495278338591256,0.0025495278338591256,0.09999999999999999,0.3850529591242473,0.681247686346372,-1,,,,,,,,
420,8,-1,,,,,,,,-1,415.0,0.0,0.5904660820960999,0.002651248825713992,0.002651248825713992,0.1,0.44105507135391236,1.070907048881054
420,8,-1,0.0,0.41280148426691693,0.0026253254359794986,0.0026253254359794986,0.09999999999999999,0.3838055345747206,0.8352328936258951,-1,,,,,,,,
421,8,-1,,,,,,,,-1,415.0,0.0,0.5408549904823303,0.0026743485359475017,0.0026743485359475017,0.1,0.4381436228752137,1.0184537842869759
421,8,-1,0.0,1.0308721330430772,0.003293584540693296,0.003293584540693296,0.09999999999999999,0.37853299511803523,1.454568174150255,-1,,,,,,,,
422,8,-1,,,,,,,,-1,415.0,0.0,0.5807301998138428,0.0027501952135935426,0.0027501952135935426,0.1,0.44407880306243896,1.064854472875595
422,8,-1,0.0,0.8359780444039239,0.0030976131351457704,0.0030976131351457704,0.09999999999999999,0.377071041531033,1.256096985605028,-1,,,,,,,,
423,8,-1,,,,,,,,-1,415.0,0.0,0.5383630990982056,0.0026789477560669184,0.0026789477560669184,0.1,0.44014602899551397,1.0176386758685112
423,8,-1,0.0,0.5299671292304993,0.00270268636652165,0.00270268636652165,0.09999999999999999,0.39429386986626525,0.9631851646635268,-1,,,,,,,,
424,8,-1,,,,,,,,-1,415.0,0.0,0.5285783410072327,0.0026484811678528786,0.0026484811678528786,0.1,0.43924523591995246,1.006460763514042
424,8,-1,0.0,0.36537088288201225,0.002581875370297995,0.002581875370297995,0.09999999999999999,0.3817601495318943,0.7846598558955722,-1,,,,,,,,
425,8,-1,,,,,,,,-1,415.0,0.0,0.5354384183883667,0.002502631628885865,0.002502631628885865,0.1,0.43881901502609255,1.0112997591495514
425,8,-1,0.0,0.5128675169414945,0.002777297825862964,0.002777297825862964,0.09999999999999999,0.3796039793226454,0.9318009283807542,-1,,,,,,,,
426,8,-1,,,,,,,,-1,415.0,0.0,0.5779343247413635,0.00261440163012594,0.00261440163012594,0.1,0.44660516977310183,1.0625525116920471
426,8,-1,0.0,0.7017416424221463,0.0029704754965172876,0.0029704754965172876,0.09999999999999999,0.37866313457489015,1.1215333408779569,-1,,,,,,,,
427,8,-1,,,,,,,,-1,415.0,0.0,0.5869218707084656,0.0026805371744558215,0.0026805371744558215,0.1,0.44334331750869754,1.0687489062547684
427,8,-1,0.0,0.6627692911359999,0.0028584543874280322,0.0028584543874280322,0.09999999999999999,0.3840441173977322,1.0866602940691843,-1,,,,,,,,
428,8,-1,,,,,,,,-1,428.0,0.0,0.46554553508758545,0.0025057997554540634,0.0025057997554540634,0.1,0.43694908618927003,0.9390401318669319
428,8,-1,0.0,0.4729045894410875,0.002728057611319754,0.002728057611319754,0.09999999999999999,0.38398612075381816,0.89524906873703,-1,,,,,,,,
429,8,-1,,,,,,,,-1,428.0,0.0,0.5671674609184265,0.002493420382961631,0.002493420382961631,0.1,0.43761309385299685,1.0410478487610817
429,8,-1,0.0,0.18304737408955893,0.002312565610433618,0.002312565610433618,0.09999999999999999,0.37962110572391083,0.5967095527384016,-1,,,,,,,,
430,8,-1,,,,,,,,-1,428.0,0.0,0.5290680527687073,0.0024402609560638666,0.0024402609560638666,0.1,0.4380753755569458,1.002737283706665
430,8,-1,0.0,0.2628808750046624,0.0024133082737939227,0.0024133082737939227,0.09999999999999999,0.3811779578526815,0.6789696051014794,-1,,,,,,,,
431,8,-1,,,,,,,,-1,431.0,0.0,0.4487679600715637,0.0024542242754250765,0.0024542242754250765,0.1,0.4389814257621765,0.923325926065445
431,8,-1,0.0,0.9608399801784091,0.0031256587761971685,0.0031256587761971685,0.09999999999999999,0.37557147343953456,1.3783059318860371,-1,,,,,,,,
432,8,-1,,,,,,,,-1,431.0,0.0,0.5991714596748352,0.0025866839569061995,0.0025866839569061995,0.1,0.44919947385787967,1.0850801318883896
432,8,-1,0.0,0.42962463696797687,0.0025741231058620745,0.0025741231058620745,0.09999999999999999,0.38595376014709476,0.8517868220806122,-1,,,,,,,,
433,8,-1,,,,,,,,-1,431.0,0.0,0.5060585737228394,0.0024676574394106865,0.0024676574394106865,0.1,0.44504880905151367,0.9864478260278702
433,8,-1,0.0,0.6254317429330614,0.002731126694319149,0.002731126694319149,0.09999999999999999,0.38090259234110513,1.0439365406831105,-1,,,,,,,,
434,8,-1,,,,,,,,-1,431.0,0.0,0.4827170968055725,0.0025343828019686043,0.0025343828019686043,0.1,0.4464914560317993,0.9650643244385719
434,8,-1,0.0,0.5868561996353997,0.0026843458051896757,0.0026843458051896757,0.09999999999999999,0.3798776308695475,1.0037158065372043,-1,,,,,,,,
435,8,-1,,,,,,,,-1,431.0,0.0,0.48324161767959595,0.002410000073723495,0.002410000073723495,0.1,0.4388030767440796,0.9565127044916153
435,8,-1,0.0,0.4760502841737535,0.0026575634773406717,0.0026575634773406717,0.09999999999999999,0.3888362195756701,0.9014557699362437,-1,,,,,,,,
436,8,-1,,,,,,,,-1,436.0,0.0,0.3950881361961365,0.002324283355847001,0.002324283355847001,0.1,0.4351905584335327,0.8637396395206451
436,8,-1,0.0,0.8713020284970602,0.002929681394663122,0.002929681394663122,0.09999999999999999,0.3764914062288073,1.2869413428836398,-1,,,,,,,,
437,8,-1,,,,,,,,-1,436.0,0.0,0.44510990381240845,0.002427522442303598,0.002427522442303598,0.1,0.43773666620254514,0.9171684235334396
437,8,-1,0.0,0.2895596424738566,0.002416596980765462,0.002416596980765462,0.09999999999999999,0.3816218905978733,0.7050421271059248,-1,,,,,,,,
438,8,-1,,,,,,,,-1,436.0,0.0,0.499897301197052,0.0024007470346987247,0.0024007470346987247,0.1,0.4421556115150452,0.9759221971035004
438,8,-1,0.0,0.4091747800509135,0.002506897241498033,0.002506897241498033,0.09999999999999999,0.38762615521748867,0.8313970863819122,-1,,,,,,,,
439,8,-1,,,,,,,,-1,436.0,0.0,0.4930386543273926,0.002338721416890621,0.002338721416890621,0.1,0.4391328692436218,0.9652498811483383
439,8,-1,0.0,0.4267982045809428,0.002474619515447153,0.002474619515447153,0.09999999999999999,0.38155923419528537,0.8424618674649132,-1,,,,,,,,
440,8,-1,,,,,,,,-1,436.0,0.0,0.4079318642616272,0.0023095025680959225,0.0023095025680959225,0.1,0.4405473113059998,0.8811062872409821
440,8,-1,0.0,0.3383857078022427,0.00237290991935879,0.00237290991935879,0.09999999999999999,0.38692303763495556,0.7582420110702515,-1,,,,,,,,
441,8,-1,,,,,,,,-1,436.0,0.0,0.46916162967681885,0.002288513001985848,0.002288513001985848,0.1,0.43985470533370974,0.9412658661603928
441,8,-1,0.0,0.3031224873330858,0.0023556395123402276,0.0023556395123402276,0.09999999999999999,0.386180297533671,0.7219096488422818,-1,,,,,,,,
442,8,-1,,,,,,,,-1,436.0,0.0,0.3987354040145874,0.0024249738780781627,0.0024249738780781627,0.1,0.44292402267456055,0.8751182854175568
442,8,-1,0.0,0.2876069876882765,0.002330108778551221,0.002330108778551221,0.09999999999999999,0.38644082811143665,0.7062444322639041,-1,,,,,,,,
443,8,-1,,,,,,,,-1,436.0,0.0,0.40715235471725464,0.0023382659419439733,0.0023382659419439733,0.1,0.4439614415168762,0.8835578411817551
443,8,-1,0.0,0.21817172235912746,0.0022554906964715985,0.0022554906964715985,0.09999999999999999,0.3864760743247138,0.6359523634115855,-1,,,,,,,,
444,8,-1,,,,,,,,-1,436.0,0.0,0.43575042486190796,0.0022698803222738206,0.0022698803222738206,0.1,0.44122248888015747,0.9085742682218552
444,8,-1,0.0,0.45245905717213947,0.0024989245899228584,0.0024989245899228584,0.09999999999999999,0.3827373186747233,0.8687885387076272,-1,,,,,,,,
445,8,-1,,,,,,,,-1,445.0,0.0,0.32975494861602783,0.002228769415523857,0.002228769415523857,0.1,0.44240971803665163,0.8031901270151138
445,8,-1,0.0,0.3520078990194533,0.0024106372794550327,0.0024106372794550327,0.09999999999999999,0.38590424590640604,0.7704655296272702,-1,,,,,,,,
446,8,-1,,,,,,,,-1,445.0,0.0,0.42522770166397095,0.0024239958729594946,0.0024239958729594946,0.1,0.4505550503730774,0.9085914343595505
446,8,-1,0.0,0.6661992337968614,0.002619123758955134,0.002619123758955134,0.09999999999999999,0.3930490679211087,1.0937271349959903,-1,,,,,,,,
447,8,-1,,,,,,,,-1,445.0,0.0,0.49973785877227783,0.0023855847539380193,0.0023855847539380193,0.1,0.44523184299469,0.9772278070449829
447,8,-1,0.0,0.25771292712953353,0.0022493357407963937,0.0022493357407963937,0.09999999999999999,0.3869615581300524,0.6752945416503482,-1,,,,,,,,
448,8,-1,,,,,,,,-1,445.0,0.0,0.3982205390930176,0.0022004168713465333,0.0022004168713465333,0.1,0.4429445624351502,0.8714161962270737
448,8,-1,0.0,0.6947548124525282,0.0026926749592853915,0.0026926749592853915,0.09999999999999999,0.38309643533494736,1.1127493215931787,-1,,,,,,,,
449,8,-1,,,,,,,,-1,445.0,0.0,0.39060020446777344,0.0022490242263302207,0.0022490242263302207,0.1,0.44818087816238406,0.8693616539239883
449,8,-1,0.0,0.32949597305721706,0.0023416503358425367,0.0023416503358425367,0.09999999999999999,0.3974700291951498,0.7582036736938689,-1,,,,,,,,
450,8,-1,,,,,,,,-1,445.0,0.0,0.3925028443336487,0.002173289598431438,0.002173289598431438,0.1,0.44221556186676025,0.8643928915262222
450,8,-1,0.0,0.1805498268869188,0.002207118733268645,0.002207118733268645,0.09999999999999999,0.3932209624184502,0.6035149263011085,-1,,,,,,,,
451,8,-1,,,,,,,,-1,445.0,0.0,0.36077144742012024,0.0021547848591580987,0.0021547848591580987,0.1,0.4358827590942383,0.8259824588894844
451,8,-1,0.0,0.6567279630237155,0.0026348427636548877,0.0026348427636548877,0.09999999999999999,0.380857523282369,1.0714558627870348,-1,,,,,,,,
452,8,-1,,,,,,,,-1,445.0,0.0,0.43856143951416016,0.0023016849299892783,0.0023016849299892783,0.1,0.44946402311325073,0.918658971786499
452,8,-1,0.0,0.5982798073026869,0.002557349158450961,0.002557349158450961,0.09999999999999999,0.38389237986670605,1.015113491151068,-1,,,,,,,,
453,8,-1,,,,,,,,-1,445.0,0.0,0.4441983699798584,0.0023300497559830546,0.0023300497559830546,0.1,0.4520148873329163,0.9269602298736572
453,8,-1,0.0,0.2893688546286689,0.00223774919545071,0.00223774919545071,0.09999999999999999,0.390951771206326,0.7099059290356107,-1,,,,,,,,
454,8,-1,,,,,,,,-1,445.0,0.0,0.3359575867652893,0.002151567372493446,0.002151567372493446,0.1,0.44223564863204956,0.8069944232702255
454,8,-1,0.0,0.23645806974834865,0.002186116671914028,0.002186116671914028,0.09999999999999999,0.3870809396107992,0.6524516840775808,-1,,,,,,,,
455,8,-1,,,,,,,,-1,455.0,0.0,0.25584298372268677,0.0020755702862516046,0.0020755702862516046,0.1,0.4375456094741822,0.7212692648172379
455,8,-1,0.0,0.35427531268861556,0.0022595940261251396,0.0022595940261251396,0.09999999999999999,0.384780428144667,0.7685504058996836,-1,,,,,,,,
456,8,-1,,,,,,,,-1,455.0,0.0,0.3252536356449127,0.002189911261666566,0.002189911261666566,0.1,0.44569376707077024,0.7998092025518417
456,8,-1,0.0,0.1706274284256829,0.0021039979247790244,0.0021039979247790244,0.09999999999999999,0.3871493180592855,0.5855613930357827,-1,,,,,,,,
457,8,-1,,,,,,,,-1,455.0,0.0,0.3259257674217224,0.0021356645738705993,0.0021356645738705993,0.1,0.4396130204200745,0.7937078028917313
457,8,-1,0.0,0.1465530792872111,0.0020674290523553887,0.0020674290523553887,0.09999999999999999,0.3869682364993625,0.5607898814810647,-1,,,,,,,,
458,8,-1,,,,,,,,-1,455.0,0.0,0.32430946826934814,0.0021933570969849825,0.0021933570969849825,0.1,0.44224414825439456,0.7951475232839584
458,8,-1,0.0,0.3313913411564297,0.002282532242437204,0.002282532242437204,0.09999999999999999,0.38969038857354055,0.7503559672170215,-1,,,,,,,,
459,8,-1,,,,,,,,-1,455.0,0.0,0.34960412979125977,0.0022003186168149114,0.0022003186168149114,0.1,0.4430277705192566,0.821128323674202
459,8,-1,0.0,0.31290466255611843,0.002178922864711947,0.002178922864711947,0.09999999999999999,0.38665966722700335,0.727648546298345,-1,,,,,,,,
460,8,-1,,,,,,,,-1,455.0,0.0,0.31724047660827637,0.002180803450755775,0.002180803450755775,0.1,0.44634585380554204,0.791723445057869
460,8,-1,0.0,0.6360234883096483,0.0025109155620965692,0.0025109155620965692,0.09999999999999999,0.37979864809248187,1.047065728240543,-1,,,,,,,,
461,8,-1,,,,,,,,-1,455.0,0.0,0.3331814408302307,0.0021255157189443707,0.0021255157189443707,0.1,0.4440593600273133,0.804673433303833
461,8,-1,0.0,0.2737738423877292,0.002200155337858531,0.002200155337858531,0.09999999999999999,0.3925008773803711,0.694257054064009,-1,,,,,,,,
462,8,-1,,,,,,,,-1,455.0,0.0,0.2708548307418823,0.002073991985525936,0.002073991985525936,0.1,0.4424841284751892,0.7401023805141449
462,8,-1,0.0,0.35720046361287433,0.0022309024999332097,0.0022309024999332097,0.09999999999999999,0.3865029176076254,0.7718460642629199,-1,,,,,,,,
463,8,-1,,,,,,,,-1,455.0,0.0,0.32117170095443726,0.002131364308297634,0.002131364308297634,0.1,0.44864954948425295,0.7970056086778641
463,8,-1,0.0,0.5831716391775343,0.0024419289806650746,0.0024419289806650746,0.09999999999999999,0.3770911110772028,0.9903669357299805,-1,,,,,,,,
464,8,-1,,,,,,,,-1,455.0,0.0,0.3048775792121887,0.0021920257131569088,0.0021920257131569088,0.1,0.4450207591056824,0.7775299102067947
464,8,-1,0.0,0.1656403144200643,0.002085678266464836,0.002085678266464836,0.09999999999999999,0.3926196893056234,0.5846510678529739,-1,,,,,,,,
465,8,-1,,,,,,,,-1,455.0,0.0,0.45558857917785645,0.0021527708740904927,0.0021527708740904927,0.1,0.45022200345993046,0.932891845703125
465,8,-1,0.0,-0.003471500343746609,0.0019270300528862411,0.0019270300528862411,0.09999999999999999,0.3863951179716323,0.40757622983720565,-1,,,,,,,,
466,8,-1,,,,,,,,-1,455.0,0.0,0.2967767119407654,0.0020982847781851888,0.0020982847781851888,0.1,0.4422873735427857,0.7654441595077515
