epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
88,8,-1,5.58743789460924,7.41913202073839,1.3862944576475356,0.0020999195726795327,0.09999999999999999,0.2242098861270481,15.037058724297417,-1,,,,,,,,
89,8,-1,,,,,,,,-1,89.0,5.454621076583862,8.309784173965454,1.3862943649291992,0.0005981086869724095,0.1,0.26854332685470583,15.538864135742188
89,8,-1,5.750278102027045,7.7052633497450085,1.3862944311565824,0.0012218031269084248,0.09999999999999999,0.2318181686931186,15.318015204535591,-1,,,,,,,,
90,8,-1,,,,,,,,-1,90.0,5.380380153656006,7.937854766845703,1.3862943649291992,0.0007926387479528785,0.1,0.26811243295669557,15.131169319152832
90,8,-1,6.128070089552137,7.4922975699106855,1.3862944046656291,0.0024051041562213665,0.09999999999999999,0.2326171636581421,15.720300250583225,-1,,,,,,,,
91,8,-1,,,,,,,,-1,90.0,5.455768823623657,8.06019377708435,1.3862943649291992,0.000723839009879157,0.1,0.266681718826294,15.313706874847412
91,8,-1,5.680180814531115,7.6378128793504505,1.3862944311565824,0.00182436858691896,0.09999999999999999,0.22936268382602268,15.298524856567383,-1,,,,,,,,
92,8,-1,,,,,,,,-1,90.0,5.4948413372039795,8.34536075592041,1.3862943649291992,0.0008413733739871532,0.1,0.261773943901062,15.656546115875244
92,8,-1,5.898402214050293,6.818542692396376,1.3862944841384888,0.0027001488358817166,0.09999999999999999,0.23116188446680708,14.874431292215982,-1,,,,,,,,
93,8,-1,,,,,,,,-1,93.0,5.454866409301758,7.746458053588867,1.3862943649291992,0.00089633947936818,0.1,0.2639678239822388,15.030854225158691
93,8,-1,6.141352600521511,7.104402621587117,1.3862944179111056,0.0013526667543273005,0.09999999999999999,0.2189409997728136,15.1215238571167,-1,,,,,,,,
94,8,-1,,,,,,,,-1,94.0,5.468430042266846,7.669438123703003,1.3862943649291992,0.000699427560903132,0.1,0.27656484842300416,14.940613269805908
94,8,-1,6.287252744038899,6.461599164538914,1.3862944444020588,0.0019645195700124735,0.09999999999999999,0.23352417018678454,14.761574639214409,-1,,,,,,,,
95,8,-1,,,,,,,,-1,95.0,5.368645906448364,7.482304811477661,1.3862943649291992,0.0011648088693618774,0.1,0.2744991660118103,14.74470567703247
95,8,-1,6.740028116438124,7.041989882787068,1.3862944576475356,0.0016486290195542905,0.09999999999999999,0.23220357762442692,15.73024156358507,-1,,,,,,,,
96,8,-1,,,,,,,,-1,95.0,5.599827527999878,7.492709159851074,1.3862943649291992,0.000775400985730812,0.1,0.2743873596191406,14.908298015594482
96,8,-1,5.7683089044359,6.770086579852634,1.3862944576475356,0.006662178862219055,0.09999999999999999,0.2249013622601827,15.482026735941568,-1,,,,,,,,
97,8,-1,,,,,,,,-1,97.0,5.600885391235352,7.134376049041748,1.3862943649291992,0.0008606073679402471,0.1,0.26690423488616943,14.560582160949707
97,8,-1,7.5330460866292315,6.161622418297662,1.3862944179111056,0.0013803771257193552,0.09999999999999999,0.24371326499515109,15.60075134701199,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,5.5346550941467285,7.070762038230896,1.3862943649291992,0.0008785961545072496,0.1,0.26051098108291626,14.427942276000977
98,8,-1,5.78783040576511,6.1608596377902565,1.3862944311565824,0.0013469643890857697,0.09999999999999999,0.2316413972112868,13.836018986172146,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,5.4470744132995605,7.040981292724609,1.3862943649291992,0.001031489111483097,0.1,0.26511330604553224,14.345761775970459
99,8,-1,5.9335353639390735,7.325207286410862,1.3862944841384888,0.0021480730113883815,0.09999999999999999,0.216304443942176,15.290956073337131,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,5.36217999458313,6.840632081031799,1.3862943649291992,0.0009546578512527049,0.1,0.271954619884491,14.051992893218994
100,8,-1,6.090837902492947,5.816359149085151,1.3862944311565824,0.0013539290650644237,0.09999999999999999,0.23610409763124254,13.80038176642524,-1,,,,,,,,
101,8,-1,,,,,,,,-1,100.0,5.380169630050659,6.967396378517151,1.3862943649291992,0.0007871191774029285,0.1,0.27092497348785405,14.162209033966064
101,8,-1,5.621531857384576,6.411476638582018,1.386294470893012,0.0022168014741813145,0.09999999999999999,0.22898537317911785,14.09164841969808,-1,,,,,,,,
102,8,-1,,,,,,,,-1,102.0,5.35491681098938,6.420243740081787,1.3862943649291992,0.0008101071289274842,0.1,0.26383504867553714,13.587310314178467
102,8,-1,5.718067646026611,6.99489688873291,1.3862944841384888,0.0014332426556696494,0.09999999999999999,0.22232007847891916,14.608227729797363,-1,,,,,,,,
103,8,-1,,,,,,,,-1,102.0,5.303069591522217,6.849248647689819,1.3862943649291992,0.0008264341158792377,0.1,0.26097543239593507,13.9648756980896
103,8,-1,5.698167165120442,6.1259636878967285,1.386294470893012,0.0017562123636404674,0.09999999999999999,0.2287027570936415,13.790370517306858,-1,,,,,,,,
104,8,-1,,,,,,,,-1,102.0,5.489624261856079,6.354861736297607,1.3862943649291992,0.0007735258259344846,0.1,0.26515518426895146,13.650641918182373
104,8,-1,5.404545678032769,6.150945530997382,1.3862944179111056,0.0040115023471622,0.09999999999999999,0.21569418907165527,13.95978037516276,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,5.522298097610474,6.107020616531372,1.3862943649291992,0.0008441397512797266,0.1,0.26938709020614626,13.453828811645508
105,8,-1,6.033640490637885,6.1573662492964,1.3862944311565824,0.0011153403967101541,0.09999999999999999,0.22126841545104983,14.021637704637316,-1,,,,,,,,
106,8,-1,,,,,,,,-1,105.0,5.362055540084839,6.336694002151489,1.3862943649291992,0.000953766459133476,0.1,0.25805833339691164,13.533854961395264
106,8,-1,5.571438471476237,6.276641050974528,1.386294470893012,0.003265176809185909,0.09999999999999999,0.22378860579596627,14.111197789510092,-1,,,,,,,,
107,8,-1,,,,,,,,-1,105.0,5.394547939300537,6.569220542907715,1.3862943649291992,0.0008911980257835239,0.1,0.25953929424285893,13.787839889526367
107,8,-1,5.874153931935628,5.720303734143575,1.386294470893012,0.0012269135331735015,0.09999999999999999,0.2202461851967706,13.446381251017252,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,5.331204414367676,6.28033971786499,1.3862943649291992,0.0008953372307587415,0.1,0.2644341826438904,13.441340923309326
108,8,-1,5.86876032087538,5.518411477406819,1.3862944841384888,0.0015399690018966794,0.09999999999999999,0.22695252895355222,13.308412975735134,-1,,,,,,,,
109,8,-1,,,,,,,,-1,109.0,5.287822008132935,6.096240282058716,1.3862943649291992,0.0008603135938756168,0.1,0.2606866717338562,13.203105449676514
109,8,-1,5.483014742533366,5.272210439046224,1.3862944179111056,0.0017579192062839866,0.09999999999999999,0.22506615055931942,12.718169424268934,-1,,,,,,,,
110,8,-1,,,,,,,,-1,110.0,5.256683349609375,6.041137218475342,1.3862943649291992,0.0008421325474046171,0.1,0.26334880590438847,13.115890502929688
110,8,-1,5.785638597276476,5.1472891039318505,1.3862944444020588,0.0014656506957382793,0.09999999999999999,0.22223181857003105,12.83458391825358,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,5.223522186279297,5.583663105964661,1.3862943649291992,0.000931833783397451,0.1,0.2644910097122193,12.644337177276611
111,8,-1,5.589573171403673,5.254297839270698,1.386294470893012,0.001991636533704069,0.09999999999999999,0.22344408167733082,12.851936870151096,-1,,,,,,,,
112,8,-1,,,,,,,,-1,111.0,5.292397499084473,5.699199557304382,1.3862943649291992,0.0008408480789512396,0.1,0.2636546969413758,12.809715747833252
112,8,-1,5.506570339202881,5.532543182373047,1.3862944841384888,0.003988072961672313,0.09999999999999999,0.22437356975343492,13.447396172417534,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,5.410791873931885,5.325125217437744,1.3862943649291992,0.0009007874177768826,0.1,0.2612442255020142,12.563613414764404
113,8,-1,6.197384887271458,5.359836445914374,1.3862944444020588,0.0023008011048659682,0.09999999999999999,0.22212275001737813,13.625798649258083,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,5.335693597793579,5.447248697280884,1.3862943649291992,0.0012041309964843094,0.1,0.2581942915916443,12.668257236480713
114,8,-1,5.562112967173259,4.611948172251384,1.3862944179111056,0.002400737579187585,0.09999999999999999,0.22867865959803269,12.26918167538113,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,5.2978715896606445,5.428273677825928,1.3862943649291992,0.0009198126208502799,0.1,0.25870029926300053,12.555102348327637
115,8,-1,5.37645345264011,4.857948806550768,1.3862944841384888,0.0020184849854558706,0.09999999999999999,0.22240704562928945,12.24680052863227,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,5.2897491455078125,4.983861804008484,1.3862943649291992,0.0008318481559399515,0.1,0.2624691605567932,12.088744163513184
116,8,-1,5.530164612664117,4.622520552741157,1.3862944179111056,0.0015648893960234192,0.09999999999999999,0.22385072840584652,12.075807995266384,-1,,,,,,,,
117,8,-1,,,,,,,,-1,117.0,5.0443806648254395,5.069882154464722,1.3862943649291992,0.0013659735559485853,0.1,0.2615229249000549,12.035274982452393
117,8,-1,5.482674916585286,5.084428270657857,1.3862944311565824,0.0019881572289806274,0.09999999999999999,0.22665729920069377,12.577686415778267,-1,,,,,,,,
118,8,-1,,,,,,,,-1,117.0,5.177900552749634,5.066739082336426,1.3862943649291992,0.000920665479497984,0.1,0.2614617228507996,12.076528549194336
118,8,-1,5.247523784637451,4.4743843873341875,1.3862944973839655,0.00255702897751083,0.09999999999999999,0.2276212016741435,11.84722932179769,-1,,,,,,,,
119,8,-1,,,,,,,,-1,119.0,5.098641395568848,4.963006973266602,1.3862943649291992,0.0009690679144114256,0.1,0.26487523317337036,11.906631469726562
119,8,-1,6.0231912400987415,4.096988227632311,1.3862944973839655,0.0015711583158311744,0.09999999999999999,0.22343538337283667,12.044140921698677,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,5.144340991973877,4.751016855239868,1.3862943649291992,0.0009343380806967616,0.1,0.2644817352294922,11.733001708984375
120,8,-1,5.423406971825494,4.187885350651211,1.3862944311565824,0.0019789749834065637,0.09999999999999999,0.22742349969016182,11.620805316501194,-1,,,,,,,,
121,8,-1,,,,,,,,-1,120.0,5.082414150238037,4.833122730255127,1.3862943649291992,0.0010561627568677068,0.1,0.26758943796157836,11.780652523040771
121,8,-1,5.3826966815524635,4.474014719327291,1.386294470893012,0.002129229943319741,0.09999999999999999,0.2290901528464423,11.89794201321072,-1,,,,,,,,
122,8,-1,,,,,,,,-1,122.0,5.077715873718262,4.501090884208679,1.3862943649291992,0.0009918899741023779,0.1,0.2611800312995911,11.424659252166748
122,8,-1,5.337973382737902,3.834778838687473,1.386294470893012,0.002337830296407143,0.09999999999999999,0.23671375645531553,11.263326432969835,-1,,,,,,,,
123,8,-1,,,,,,,,-1,122.0,5.0781049728393555,4.65871524810791,1.3862943649291992,0.0010970559669658542,0.1,0.26486685276031496,11.60739278793335
123,8,-1,5.985690593719482,4.558827214770847,1.386294510629442,0.0022671767122422657,0.09999999999999999,0.2213273538483514,12.605574607849121,-1,,,,,,,,
124,8,-1,,,,,,,,-1,124.0,5.079120635986328,4.344462752342224,1.3862943649291992,0.0012690125149674714,0.1,0.2712953329086304,11.334975719451904
124,8,-1,5.772052341037327,3.999751845995585,1.386294470893012,0.0021598488609823915,0.09999999999999999,0.22830048931969538,11.81836880577935,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,5.017850399017334,4.399312615394592,1.3862943649291992,0.0010855371365323663,0.1,0.2657809138298035,11.286345481872559
125,8,-1,5.6257440778944225,3.940846006075541,1.386294470893012,0.0021733499597758055,0.09999999999999999,0.2342301739586724,11.62178463406033,-1,,,,,,,,
126,8,-1,,,,,,,,-1,126.0,5.117013692855835,4.281873106956482,1.3862943649291992,0.000903123727766797,0.1,0.26503599882125856,11.230842113494873
126,8,-1,5.429146077897814,3.9410216013590493,1.386294470893012,0.0016599553637206554,0.09999999999999999,0.2279601719644335,11.316413243611654,-1,,,,,,,,
127,8,-1,,,,,,,,-1,127.0,4.901876211166382,4.30314826965332,1.3862943649291992,0.0011375066242180765,0.1,0.26610348224639896,11.084924221038818
127,8,-1,5.419057104322645,3.3038431339793735,1.3862944576475356,0.0016359607947783337,0.09999999999999999,0.23934654659695095,10.675733513302273,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,4.857540130615234,4.166208505630493,1.3862943649291992,0.0012372900964692235,0.1,0.26735215187072753,10.924852848052979
128,8,-1,5.6042525503370495,3.4981861114501953,1.3862944973839655,0.002112280163500044,0.09999999999999999,0.23119021654129032,11.142379442850748,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,4.898509979248047,4.0338335037231445,1.3862943649291992,0.001048466918291524,0.1,0.2687891483306885,10.797120571136475
129,8,-1,4.952286137474908,3.87977851761712,1.3862944444020588,0.002167297423713737,0.09999999999999999,0.22833101881874932,10.880149311489529,-1,,,,,,,,
130,8,-1,,,,,,,,-1,130.0,4.842569828033447,3.8364721536636353,1.3862943649291992,0.0010909161064773798,0.1,0.2706687927246094,10.554188251495361
130,8,-1,5.5374435848659935,3.7998522917429605,1.386294470893012,0.002175960133576559,0.09999999999999999,0.2346115032831828,11.393393728468153,-1,,,,,,,,
131,8,-1,,,,,,,,-1,130.0,4.846667528152466,3.880985975265503,1.3862943649291992,0.001258028147276491,0.1,0.2649564862251282,10.630510330200195
131,8,-1,5.506194061703152,3.907149487071567,1.3862944179111056,0.0023509280419804985,0.09999999999999999,0.2356139514181349,11.505437480078804,-1,,,,,,,,
132,8,-1,,,,,,,,-1,130.0,4.726747751235962,3.8619775772094727,1.3862943649291992,0.001679528213571757,0.1,0.2684168815612793,10.579342365264893
132,8,-1,5.494289398193359,3.8108606338500977,1.386294470893012,0.0018944460187210804,0.09999999999999999,0.2291840738720364,11.299517631530762,-1,,,,,,,,
133,8,-1,,,,,,,,-1,133.0,4.775988817214966,3.8648011684417725,1.3862943649291992,0.001234107359778136,0.1,0.27358028888702396,10.547485828399658
133,8,-1,5.140188588036431,3.266249120235443,1.3862945371203952,0.0025826197039956846,0.09999999999999999,0.23706425693300032,10.546320385403103,-1,,,,,,,,
134,8,-1,,,,,,,,-1,134.0,4.815367937088013,3.5738295912742615,1.3862943649291992,0.0011063273414038122,0.1,0.2701188921928406,10.266876697540283
134,8,-1,5.19008731842041,3.929739170604282,1.3862944179111056,0.0026926956036024624,0.09999999999999999,0.23077664772669473,11.275436507331001,-1,,,,,,,,
135,8,-1,,,,,,,,-1,134.0,4.8905699253082275,3.813175857067108,1.3862943649291992,0.0011539720580913126,0.1,0.26762014627456665,10.588454723358154
135,8,-1,5.182119528452556,4.223015367984772,1.3862944973839655,0.0023445712350722817,0.09999999999999999,0.2277370479371813,11.488080660502115,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,4.715786695480347,3.6066110134124756,1.3862943649291992,0.0014499270473606884,0.1,0.26696918010711673,10.265646934509277
136,8,-1,5.367889828152126,3.255887223614587,1.386294510629442,0.0016908748334066735,0.09999999999999999,0.23336275551054214,10.581608984205458,-1,,,,,,,,
137,8,-1,,,,,,,,-1,136.0,4.789916038513184,3.8094149231910706,1.3862943649291992,0.001168924616649747,0.1,0.26598550081253053,10.485395908355713
137,8,-1,5.2139613893296985,2.7367051906055875,1.386294510629442,0.0032169181957013076,0.09999999999999999,0.2415396107567681,10.22188393274943,-1,,,,,,,,
138,8,-1,,,,,,,,-1,138.0,4.74011754989624,3.3746350407600403,1.3862943649291992,0.0012378108222037554,0.1,0.2670077562332154,10.015617370605469
138,8,-1,5.3659533394707575,3.240988473097483,1.3862944444020588,0.0018380529040263759,0.09999999999999999,0.23341735601425173,10.594264030456543,-1,,,,,,,,
139,8,-1,,,,,,,,-1,138.0,4.690070152282715,3.6524171233177185,1.3862943649291992,0.0013438975438475609,0.1,0.267446231842041,10.265007495880127
139,8,-1,5.032054795159234,3.3919562896092734,1.386294470893012,0.002229779195557866,0.09999999999999999,0.2357476552327474,10.4920088979933,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,4.76767897605896,3.348424971103668,1.3862943649291992,0.0011755995219573379,0.1,0.27019078731536866,10.00770878791809
140,8,-1,5.008578618367513,3.480910579363505,1.3862944444020588,0.002692023874260485,0.09999999999999999,0.23072529766294692,10.644913620418972,-1,,,,,,,,
141,8,-1,,,,,,,,-1,141.0,4.573100805282593,3.358593702316284,1.3862943649291992,0.0016884191427379847,0.1,0.27259279489517213,9.92826509475708
141,8,-1,5.458360724978977,2.778866410255432,1.3862944576475356,0.0017439089004053837,0.09999999999999999,0.24103855424457127,10.213341818915474,-1,,,,,,,,
142,8,-1,,,,,,,,-1,141.0,4.696094512939453,3.651744842529297,1.3862943649291992,0.0012033418170176446,0.1,0.2743502140045166,10.249152183532715
142,8,-1,5.32878918117947,3.219569080405765,1.3862944576475356,0.002826870037501471,0.09999999999999999,0.23493938181135393,10.734966066148546,-1,,,,,,,,
143,8,-1,,,,,,,,-1,141.0,4.575758695602417,3.474963128566742,1.3862943649291992,0.0016174972406588495,0.1,0.27142672538757323,10.031942367553711
143,8,-1,5.087706936730279,3.1435147391425238,1.386294470893012,0.0019880663474193877,0.09999999999999999,0.23290283944871693,10.248032357957628,-1,,,,,,,,
144,8,-1,,,,,,,,-1,144.0,4.635495185852051,3.2725600004196167,1.3862943649291992,0.00141078612068668,0.1,0.26864778995513916,9.845154762268066
144,8,-1,5.475989076826307,2.6986800697114735,1.3862944576475356,0.00277135851016889,0.09999999999999999,0.23928343719906278,10.354518784417046,-1,,,,,,,,
145,8,-1,,,,,,,,-1,145.0,4.59918475151062,3.2177000641822815,1.3862943649291992,0.0015065860352478921,0.1,0.27588508129119876,9.780381679534912
145,8,-1,5.35017728805542,3.054905037085215,1.3862944841384888,0.0030083435380624402,0.09999999999999999,0.2337229675716824,10.626768642001682,-1,,,,,,,,
146,8,-1,,,,,,,,-1,145.0,4.6048972606658936,3.4446576833724976,1.3862943649291992,0.0012478843564167619,0.1,0.2787007808685303,9.964126586914062
146,8,-1,5.0467329025268555,3.1920432580841913,1.3862944841384888,0.002125145841596855,0.09999999999999999,0.23458477258682253,10.284684340159098,-1,,,,,,,,
147,8,-1,,,,,,,,-1,145.0,4.616863250732422,3.2893569469451904,1.3862943649291992,0.001303195720538497,0.1,0.27431313991546635,9.827466487884521
147,8,-1,5.293259938557942,3.7030679517322116,1.386294470893012,0.002349607879295945,0.09999999999999999,0.22997372812694974,11.082517464955648,-1,,,,,,,,
148,8,-1,,,,,,,,-1,148.0,4.572644948959351,2.977409303188324,1.3862943649291992,0.0013458749745041132,0.1,0.2732101559638977,9.478734016418457
148,8,-1,5.058135350545247,2.631289111243354,1.3862944179111056,0.0021222301163814133,0.09999999999999999,0.24067138433456423,9.740835931566027,-1,,,,,,,,
149,8,-1,,,,,,,,-1,148.0,4.531802177429199,3.068893790245056,1.3862943649291992,0.001451809541322291,0.1,0.2754021048545838,9.552753925323486
149,8,-1,5.178165117899577,2.7539291779200235,1.3862944179111056,0.0027738422828002107,0.09999999999999999,0.23677667644288805,10.109933853149414,-1,,,,,,,,
150,8,-1,,,,,,,,-1,148.0,4.560828685760498,3.127582848072052,1.3862943649291992,0.0013108249986544251,0.1,0.2734779715538025,9.61034893989563
150,8,-1,4.95889155069987,3.0946661233901978,1.3862944576475356,0.0019046443048864603,0.09999999999999999,0.2322073022524516,10.052988158331978,-1,,,,,,,,
151,8,-1,,,,,,,,-1,148.0,4.566420793533325,3.008644163608551,1.3862943649291992,0.0012247698032297194,0.1,0.27418254613876347,9.48049545288086
