epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
282,8,-1,0.0,2.330901496940189,0.011128938342962,0.011128938342962,0.09999999999999999,0.3889189084370932,3.0752830704053244,-1,,,,,,,,
283,8,-1,,,,,,,,-1,282.0,0.0,1.9588485956192017,0.009300094563513994,0.009300094563513994,0.1,0.4374083995819092,2.6047618985176086
283,8,-1,0.0,1.6547468768225775,0.008675043005496264,0.008675043005496264,0.09999999999999999,0.3903684563106961,2.379048228263855,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,2.0997104048728943,0.008614654885604978,0.008614654885604978,0.1,0.4277399182319641,2.7277482748031616
284,8,-1,0.0,1.2942999402681987,0.008807760559850268,0.008807760559850268,0.09999999999999999,0.37939045164320206,2.008192367023892,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.6348817050457,0.008833585772663355,0.008833585772663355,0.1,0.43798651695251467,2.2734623551368713
285,8,-1,0.0,1.6234552065531414,0.008767919097509649,0.008767919097509649,0.09999999999999999,0.3868494219250149,2.3672516875796847,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.8093590438365936,0.009008897235617042,0.009008897235617042,0.1,0.4474824070930481,2.46199369430542
286,8,-1,0.0,2.0169127583503723,0.009682193501955934,0.009682193501955934,0.09999999999999999,0.3823756535847982,2.7531570196151733,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.7204367816448212,0.008896722458302975,0.008896722458302975,0.1,0.44039919376373293,2.3642162680625916
287,8,-1,0.0,1.8315442668067083,0.008472274626708694,0.008472274626708694,0.09999999999999999,0.3873845842149523,2.5622516539361744,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.912515252828598,0.008768027881160378,0.008768027881160378,0.1,0.4347705245018006,2.5481292605400085
288,8,-1,0.0,1.9103563229242961,0.00901125573242704,0.00901125573242704,0.09999999999999999,0.38406487305959064,2.6452481812900968,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.8685278296470642,0.00876223435625434,0.00876223435625434,0.1,0.43049460649490356,2.49767404794693
289,8,-1,0.0,1.8055902520815532,0.008183250876350535,0.008183250876350535,0.09999999999999999,0.38712142308553066,2.535861677593655,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,1.947898954153061,0.009058797731995583,0.009058797731995583,0.1,0.4376541614532471,2.5872607827186584
290,8,-1,0.0,1.1550296015209622,0.007725797593593597,0.007725797593593597,0.09999999999999999,0.3837477207183838,1.8685502409934998,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.5361396074295044,0.008591091260313988,0.008591091260313988,0.1,0.45049005746841436,2.185401111841202
291,8,-1,0.0,1.4728994237052069,0.008045928863187632,0.008045928863187632,0.09999999999999999,0.3838153521219889,2.193989555040995,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,1.9330527782440186,0.008935516700148582,0.008935516700148582,0.1,0.4420466303825379,2.5768324732780457
292,8,-1,0.0,2.031463901201884,0.008970739475140968,0.008970739475140968,0.09999999999999999,0.3903674681981405,2.766104300816854,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.7974918186664581,0.008084094617515802,0.008084094617515802,0.1,0.4195390701293945,2.408113420009613
293,8,-1,0.0,1.0211621125539143,0.007796935737133026,0.007796935737133026,0.09999999999999999,0.39095647070142964,1.7533656226264105,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.853728324174881,0.008409293368458748,0.008409293368458748,0.1,0.4489003658294678,2.4993377327919006
294,8,-1,0.0,1.7676627304818895,0.008423555021484693,0.008423555021484693,0.09999999999999999,0.3796457555558947,2.4809982776641846,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.6712062656879425,0.008482429897412658,0.008482429897412658,0.1,0.4544896721839905,2.321060925722122
295,8,-1,0.0,1.7351456350750394,0.01062267485799061,0.01062267485799061,0.09999999999999999,0.39188204076555044,2.5095674196879068,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.8265138268470764,0.008194162510335445,0.008194162510335445,0.1,0.43828630447387695,2.4580151438713074
296,8,-1,0.0,1.4357290400399103,0.008134242250687547,0.008134242250687547,0.09999999999999999,0.3900478177600437,2.1641910208596125,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.6731823086738586,0.008491404820233583,0.008491404820233583,0.1,0.45572475194931034,2.326216161251068
297,8,-1,0.0,1.7984822856055365,0.008662904819680585,0.008662904819680585,0.09999999999999999,0.3856141090393067,2.5084465278519525,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.5360104441642761,0.007605365011841059,0.007605365011841059,0.1,0.43633966445922856,2.161041170358658
298,8,-1,0.0,1.1800965931680467,0.008172070452322563,0.008172070452322563,0.09999999999999999,0.39136814541286896,1.9065790308846369,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.5872394740581512,0.007745350245386362,0.007745350245386362,0.1,0.4408761978149414,2.2185564637184143
299,8,-1,0.0,1.1588290863566928,0.007626924353341262,0.007626924353341262,0.09999999999999999,0.3884954717424181,1.8666099839740329,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.4737990200519562,0.008370038587599993,0.008370038587599993,0.1,0.449506676197052,2.1211524307727814
300,8,-1,0.0,1.576313727431827,0.007977848458621237,0.007977848458621237,0.09999999999999999,0.3823030127419365,2.290120687749651,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.283324956893921,0.00739282974973321,0.00739282974973321,0.1,0.44691880941390993,1.919567495584488
301,8,-1,0.0,2.2546519703335233,0.00824605616637402,0.00824605616637402,0.09999999999999999,0.3932967265446981,2.9869811799791126,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.5074705183506012,0.007605767576023936,0.007605767576023936,0.1,0.4454622983932495,2.146726042032242
302,8,-1,0.0,1.337012184990777,0.007755234682311614,0.007755234682311614,0.09999999999999999,0.396591321627299,2.082522041267819,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.5000190138816833,0.007666116347536445,0.007666116347536445,0.1,0.43811166286468506,2.1279035806655884
303,8,-1,0.0,1.0361110700501337,0.007539270083523459,0.007539270083523459,0.09999999999999999,0.38484563032786057,1.7666770484712389,-1,,,,,,,,
