epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
606,8,-1,,,,,,,,-1,606.0,0.0,-0.19693702459335327,0.0008645580091979355,0.0008645580091979355,0.1,0.42601174116134644,0.2977573573589325
606,8,-1,0.0,-0.14908583296669853,0.0009198082585094704,0.0009198082585094704,0.09999999999999999,0.37994696034325504,0.2949909038013882,-1,,,,,,,,
607,8,-1,,,,,,,,-1,606.0,0.0,-0.12872445583343506,0.0008170459768734872,0.0008170459768734872,0.1,0.43164910078048707,0.37150757014751434
607,8,-1,0.0,-0.30414172013600665,0.000869797581496338,0.000869797581496338,0.09999999999999999,0.38513731161753334,0.13648051189051735,-1,,,,,,,,
608,8,-1,,,,,,,,-1,606.0,0.0,-0.1387958824634552,0.0008092874486465007,0.0008092874486465007,0.1,0.42934889793396,0.35824941098690033
608,8,-1,0.0,-0.07543661859300402,0.0009107992583368388,0.0009107992583368388,0.09999999999999999,0.37942846086290155,0.34666262732611763,-1,,,,,,,,
609,8,-1,,,,,,,,-1,606.0,0.0,-0.16409710049629211,0.0008080281550064683,0.0008080281550064683,0.1,0.42737799882888794,0.33254657685756683
609,8,-1,0.0,-0.2946031226052178,0.0008483156367825965,0.0008483156367825965,0.09999999999999999,0.38655933803982206,0.1321975224547916,-1,,,,,,,,
610,8,-1,,,,,,,,-1,606.0,0.0,-0.1642467975616455,0.0007997472130227834,0.0007997472130227834,0.1,0.429186487197876,0.3376256227493286
610,8,-1,0.0,-0.22990594969855416,0.000877853573506905,0.000877853573506905,0.09999999999999999,0.38271574709150535,0.20647801955540976,-1,,,,,,,,
611,8,-1,,,,,,,,-1,606.0,0.0,-0.15914154052734375,0.0008202157623600215,0.0008202157623600215,0.1,0.4313333868980408,0.34413786232471466
611,8,-1,0.0,-0.2543487681282891,0.0008685694386561712,0.0008685694386561712,0.09999999999999999,0.381948733329773,0.1643595430586073,-1,,,,,,,,
612,8,-1,,,,,,,,-1,606.0,0.0,-0.12736746668815613,0.0008286446973215789,0.0008286446973215789,0.1,0.4267333984375,0.3711562603712082
612,8,-1,0.0,-0.07857078313827515,0.0008799343227615787,0.0008799343227615787,0.09999999999999999,0.3785898049672445,0.3475404547320472,-1,,,,,,,,
613,8,-1,,,,,,,,-1,606.0,0.0,-0.15276280045509338,0.0008040771062951535,0.0008040771062951535,0.1,0.4294397950172425,0.3468622416257858
613,8,-1,0.0,-0.22851095596949259,0.000871223992564612,0.000871223992564612,0.09999999999999999,0.381156939930386,0.19936400817500222,-1,,,,,,,,
614,8,-1,,,,,,,,-1,606.0,0.0,-0.12047967314720154,0.0008056505757849663,0.0008056505757849663,0.1,0.43579089641571045,0.3863639384508133
614,8,-1,0.0,-0.08834295140372382,0.0008709748185032771,0.0008709748185032771,0.09999999999999999,0.3796248277028402,0.35111352139049107,-1,,,,,,,,
615,8,-1,,,,,,,,-1,606.0,0.0,-0.08849847316741943,0.0007917285547591746,0.0007917285547591746,0.1,0.43713091611862187,0.42424216866493225
615,8,-1,0.0,0.09475231170654297,0.0009249940048903227,0.0009249940048903227,0.09999999999999999,0.3807026995552911,0.5312730040815141,-1,,,,,,,,
616,8,-1,,,,,,,,-1,606.0,0.0,-0.08608299493789673,0.0007894492300692946,0.0007894492300692946,0.1,0.43474341630935676,0.4202647805213928
616,8,-1,0.0,-0.2278228998184204,0.000819611550670945,0.000819611550670945,0.09999999999999999,0.3844454659356012,0.20014366341961753,-1,,,,,,,,
617,8,-1,,,,,,,,-1,606.0,0.0,-0.05163097381591797,0.0007586612482555211,0.0007586612482555211,0.1,0.43340870141983034,0.4510990381240845
617,8,-1,0.0,-0.11422521538204616,0.0008889295794587168,0.0008889295794587168,0.09999999999999999,0.37735284964243576,0.2897600084543228,-1,,,,,,,,
618,8,-1,,,,,,,,-1,606.0,0.0,-0.18169116973876953,0.0007769250660203397,0.0007769250660203397,0.1,0.42849062681198125,0.3201649338006973
618,8,-1,0.0,-0.17185644970999825,0.0008458081477632126,0.0008458081477632126,0.09999999999999999,0.3868688821792603,0.2514327930079566,-1,,,,,,,,
619,8,-1,,,,,,,,-1,606.0,0.0,-0.07916596531867981,0.0007752716774120927,0.0007752716774120927,0.1,0.42877976894378667,0.42104461789131165
619,8,-1,0.0,-0.3314316537645128,0.0007861114120007389,0.0007861114120007389,0.09999999999999999,0.3812173446019491,0.09886657032701704,-1,,,,,,,,
620,8,-1,,,,,,,,-1,606.0,0.0,-0.12283104658126831,0.0008237046422436833,0.0008237046422436833,0.1,0.42883287668228154,0.3829294443130493
620,8,-1,0.0,-0.03014504909515381,0.0008738347743120459,0.0008738347743120459,0.09999999999999999,0.37810193697611494,0.3947138256496853,-1,,,,,,,,
621,8,-1,,,,,,,,-1,606.0,0.0,-0.12282741069793701,0.0007963988755363971,0.0007963988755363971,0.1,0.4348902463912964,0.38687558472156525
621,8,-1,0.0,-0.02154643005794949,0.0008925881314401826,0.0008925881314401826,0.09999999999999999,0.37544695006476503,0.41256384385956657,-1,,,,,,,,
622,8,-1,,,,,,,,-1,606.0,0.0,-0.1687595546245575,0.0007875340525060892,0.0007875340525060892,0.1,0.42529888153076173,0.32414111495018005
622,8,-1,0.0,-0.32027072376675075,0.0007875221587407092,0.0007875221587407092,0.09999999999999999,0.3809754027260675,0.09656050470140246,-1,,,,,,,,
623,8,-1,,,,,,,,-1,606.0,0.0,-0.09374034404754639,0.0007699307170696557,0.0007699307170696557,0.1,0.4303431630134583,0.40398359298706055
623,8,-1,0.0,-0.17063777976565891,0.0008395412458210356,0.0008395412458210356,0.09999999999999999,0.3765510903464423,0.24393267101711696,-1,,,,,,,,
624,8,-1,,,,,,,,-1,606.0,0.0,-0.15379279851913452,0.000799461966380477,0.000799461966380477,0.1,0.4305813431739807,0.3462430387735367
624,8,-1,0.0,-0.25340016020668876,0.000806751926170869,0.000806751926170869,0.09999999999999999,0.37875587410397,0.17280310061242846,-1,,,,,,,,
625,8,-1,,,,,,,,-1,606.0,0.0,-0.17531615495681763,0.0007801171741448343,0.0007801171741448343,0.1,0.42240332365036015,0.3210249990224838
625,8,-1,0.0,-0.2695210774739583,0.0008052213880647388,0.0008052213880647388,0.09999999999999999,0.379705638355679,0.14630707105000815,-1,,,,,,,,
626,8,-1,,,,,,,,-1,606.0,0.0,-0.17495080828666687,0.0007747141062282026,0.0007747141062282026,0.1,0.42901289463043213,0.3269740641117096
626,8,-1,0.0,-0.2550099558300442,0.0008299172558407816,0.0008299172558407816,0.09999999999999999,0.37754489315880674,0.168268115984069,-1,,,,,,,,
627,8,-1,,,,,,,,-1,606.0,0.0,-0.17761772871017456,0.000746753707062453,0.000746753707062453,0.1,0.42800019979476933,0.3230454623699188
627,8,-1,0.0,-0.07794650395711263,0.0008548462841038903,0.0008548462841038903,0.09999999999999999,0.37788922256893587,0.34689205553796554,-1,,,,,,,,
628,8,-1,,,,,,,,-1,606.0,0.0,-0.17678195238113403,0.0007578678196296096,0.0007578678196296096,0.1,0.4208004832267761,0.311759814620018
628,8,-1,0.0,-0.2649243540234036,0.0007919442012078232,0.0007919442012078232,0.09999999999999999,0.3773224115371705,0.17059866587320963,-1,,,,,,,,
629,8,-1,,,,,,,,-1,606.0,0.0,-0.18984800577163696,0.0007243008003570139,0.0007243008003570139,0.1,0.4252270102500916,0.29813453555107117
629,8,-1,0.0,-0.12516352865431044,0.0008309702647642957,0.0008309702647642957,0.09999999999999999,0.37677306069268124,0.30055440465609234,-1,,,,,,,,
630,8,-1,,,,,,,,-1,606.0,0.0,-0.1702136993408203,0.0007553267059847713,0.0007553267059847713,0.1,0.42394542694091797,0.31533943116664886
630,8,-1,0.0,0.11384753386179607,0.0008450237154546711,0.0008450237154546711,0.09999999999999999,0.37707159254286027,0.5433589021364847,-1,,,,,,,,
631,8,-1,,,,,,,,-1,606.0,0.0,-0.18111652135849,0.0007199467800091952,0.0007199467800091952,0.1,0.42161456346511844,0.30135898292064667
631,8,-1,0.0,-0.3340231312645806,0.0007631209575467639,0.0007631209575467639,0.09999999999999999,0.37632687886555993,0.08307234777344598,-1,,,,,,,,
632,8,-1,,,,,,,,-1,606.0,0.0,-0.12835004925727844,0.0007489426352549344,0.0007489426352549344,0.1,0.42890945672988895,0.36411310732364655
632,8,-1,0.0,-0.1691856649186876,0.000826418082902415,0.000826418082902415,0.09999999999999999,0.3740212943818834,0.25084955162472194,-1,,,,,,,,
633,8,-1,,,,,,,,-1,606.0,0.0,-0.14539799094200134,0.0007371723477263004,0.0007371723477263004,0.1,0.4270884394645691,0.351605162024498
633,8,-1,0.0,-0.24782158268822563,0.0007811178349786334,0.0007811178349786334,0.09999999999999999,0.37758353816138374,0.17733267777495915,-1,,,,,,,,
634,8,-1,,,,,,,,-1,606.0,0.0,-0.1180577278137207,0.000725314108422026,0.000725314108422026,0.1,0.4222125172615051,0.37063899636268616
634,8,-1,0.0,-0.2873873710632324,0.0007819862868119446,0.0007819862868119446,0.09999999999999999,0.3765574799643623,0.13373825947443643,-1,,,,,,,,
635,8,-1,,,,,,,,-1,606.0,0.0,-0.162913978099823,0.0007385150238405913,0.0007385150238405913,0.1,0.42775986194610593,0.3338727802038193
635,8,-1,0.0,-0.2825727727678087,0.0007779923358207776,0.0007779923358207776,0.09999999999999999,0.37676527235243057,0.14434738788339826,-1,,,,,,,,
636,8,-1,,,,,,,,-1,606.0,0.0,-0.13329297304153442,0.0007535773038398474,0.0007535773038398474,0.1,0.4286258816719055,0.36425989866256714
636,8,-1,0.0,-0.20523685879177517,0.0007949834430797233,0.0007949834430797233,0.09999999999999999,0.3747628821267022,0.2165210379494561,-1,,,,,,,,
637,8,-1,,,,,,,,-1,606.0,0.0,-0.13594484329223633,0.000740304501960054,0.000740304501960054,0.1,0.42752817869186405,0.359829381108284
637,8,-1,0.0,-0.05878916713926527,0.0008058879627949662,0.0008058879627949662,0.09999999999999999,0.3824104891883003,0.37513954440752667,-1,,,,,,,,
638,8,-1,,,,,,,,-1,606.0,0.0,-0.16666418313980103,0.0007039508200250566,0.0007039508200250566,0.1,0.42156509160995487,0.32261112332344055
638,8,-1,0.0,-0.1748169395658705,0.0007818310987204313,0.0007818310987204313,0.09999999999999999,0.3764162407981025,0.24015909598933327,-1,,,,,,,,
639,8,-1,,,,,,,,-1,606.0,0.0,-0.19214171171188354,0.0006978704186622053,0.0006978704186622053,0.1,0.4239411950111389,0.30041615664958954
639,8,-1,0.0,-0.003222220473819309,0.0008180084340791735,0.0008180084340791735,0.09999999999999999,0.3747232198715211,0.4042353431383769,-1,,,,,,,,
640,8,-1,,,,,,,,-1,606.0,0.0,-0.1503223180770874,0.0007187139126472175,0.0007187139126472175,0.1,0.423831045627594,0.34409911930561066
640,8,-1,0.0,-0.27860795127020943,0.0007691726269614366,0.0007691726269614366,0.09999999999999999,0.3789719422658285,0.13429964582125345,-1,,,,,,,,
641,8,-1,,,,,,,,-1,641.0,0.0,-0.22142773866653442,0.0006965433713048697,0.0006965433713048697,0.1,0.41866534948349,0.2703181356191635
641,8,-1,0.0,-0.15803012582990858,0.0007736199444884227,0.0007736199444884227,0.09999999999999999,0.3729119857152303,0.2673671113120185,-1,,,,,,,,
642,8,-1,,,,,,,,-1,641.0,0.0,-0.14801955223083496,0.0006909339281264693,0.0006909339281264693,0.1,0.42499651908874514,0.345183789730072
642,8,-1,0.0,-0.28330376413133407,0.0007388541707769036,0.0007388541707769036,0.09999999999999999,0.3778192652596368,0.157108873128891,-1,,,,,,,,
643,8,-1,,,,,,,,-1,641.0,0.0,-0.17056530714035034,0.000707029685145244,0.000707029685145244,0.1,0.4248162984848023,0.3164510577917099
643,8,-1,0.0,-0.2806001371807522,0.0007527753477916121,0.0007527753477916121,0.09999999999999999,0.37537634637620715,0.13886623084545135,-1,,,,,,,,
644,8,-1,,,,,,,,-1,641.0,0.0,-0.1744876503944397,0.000706183782313019,0.000706183782313019,0.1,0.42076629400253296,0.3096816688776016
644,8,-1,0.0,-0.30736762285232544,0.0007540708692330453,0.0007540708692330453,0.09999999999999999,0.37639938195546463,0.09873052769237095,-1,,,,,,,,
645,8,-1,,,,,,,,-1,641.0,0.0,-0.1529068946838379,0.0007050263811834157,0.0007050263811834157,0.1,0.42498192787170413,0.34325018525123596
645,8,-1,0.0,-0.30539711978700423,0.0007436448294255468,0.0007436448294255468,0.09999999999999999,0.37640696896447073,0.09183262123001946,-1,,,,,,,,
646,8,-1,,,,,,,,-1,641.0,0.0,-0.18826442956924438,0.0006832937069702893,0.0006832937069702893,0.1,0.4264147639274597,0.30751918256282806
646,8,-1,0.0,-0.2294987307654487,0.000762222179522117,0.000762222179522117,0.09999999999999999,0.37681730588277185,0.1908770352602005,-1,,,,,,,,
647,8,-1,,,,,,,,-1,641.0,0.0,-0.21921473741531372,0.0006869442004244775,0.0006869442004244775,0.1,0.4224965810775757,0.27724409103393555
647,8,-1,0.0,-0.23150761922200522,0.0007458846990226044,0.0007458846990226044,0.09999999999999999,0.37781979242960617,0.18665455281734467,-1,,,,,,,,
648,8,-1,,,,,,,,-1,641.0,0.0,-0.17102175951004028,0.0006774393259547651,0.0006774393259547651,0.1,0.4212428331375122,0.32076892256736755
648,8,-1,0.0,-0.2704917589823405,0.0007353429553202457,0.0007353429553202457,0.09999999999999999,0.37219132582346603,0.1382515182097753,-1,,,,,,,,
649,8,-1,,,,,,,,-1,641.0,0.0,-0.21970391273498535,0.0007010541739873588,0.0007010541739873588,0.1,0.4259631633758545,0.2763167470693588
649,8,-1,0.0,-0.1159778700934516,0.0007743106042552325,0.0007743106042552325,0.09999999999999999,0.3745332426495022,0.2960447387562858,-1,,,,,,,,
650,8,-1,,,,,,,,-1,641.0,0.0,-0.1912933588027954,0.0006758291856385767,0.0006758291856385767,0.1,0.4230564951896668,0.30228374898433685
650,8,-1,0.0,-0.31627163622114396,0.000708080071490258,0.000708080071490258,0.09999999999999999,0.3805273056030274,0.10515395137998793,-1,,,,,,,,
651,8,-1,,,,,,,,-1,641.0,0.0,-0.16712450981140137,0.0006607557879760861,0.0006607557879760861,0.1,0.422848105430603,0.32533642649650574
651,8,-1,0.0,-0.17121717002656725,0.000711007134264542,0.000711007134264542,0.09999999999999999,0.3753630903032092,0.23918996420171526,-1,,,,,,,,
652,8,-1,,,,,,,,-1,652.0,0.0,-0.2511211037635803,0.0007029296248219907,0.0007029296248219907,0.1,0.41525433063507083,0.2355763018131256
652,8,-1,0.0,-0.023943781852722168,0.0007507834557650818,0.0007507834557650818,0.09999999999999999,0.3736097733179728,0.38308877415127224,-1,,,,,,,,
653,8,-1,,,,,,,,-1,652.0,0.0,-0.2258053421974182,0.0006715429190080613,0.0006715429190080613,0.1,0.42309921979904175,0.2655546963214874
653,8,-1,0.0,-0.2164807915687561,0.000740237805681924,0.000740237805681924,0.09999999999999999,0.37565306557549366,0.18726013766394722,-1,,,,,,,,
654,8,-1,,,,,,,,-1,652.0,0.0,-0.15545660257339478,0.0006676620105281472,0.0006676620105281472,0.1,0.4254188537597656,0.3430511951446533
654,8,-1,0.0,-0.2035860220591227,0.0007360652671195567,0.0007360652671195567,0.09999999999999999,0.37339070902930366,0.1978274103668001,-1,,,,,,,,
655,8,-1,,,,,,,,-1,652.0,0.0,-0.2305128574371338,0.0006847103941254318,0.0006847103941254318,0.1,0.41668564081192017,0.25643490254879
655,8,-1,0.0,-0.3086603217654758,0.000697540649626818,0.000697540649626818,0.09999999999999999,0.3742518451478747,0.10874969760576884,-1,,,,,,,,
656,8,-1,,,,,,,,-1,652.0,0.0,-0.15825074911117554,0.0006373233045451343,0.0006373233045451343,0.1,0.4259294390678406,0.33936645090579987
656,8,-1,0.0,-0.1712153951327006,0.0007466344913053843,0.0007466344913053843,0.09999999999999999,0.3747689406077067,0.23065519995159572,-1,,,,,,,,
657,8,-1,,,,,,,,-1,652.0,0.0,-0.2492372989654541,0.0006544523348566145,0.0006544523348566145,0.1,0.41788041591644287,0.23869936168193817
657,8,-1,0.0,-0.23721028698815239,0.0007143119130180114,0.0007143119130180114,0.09999999999999999,0.3761238548490736,0.18795679012934366,-1,,,,,,,,
658,8,-1,,,,,,,,-1,652.0,0.0,-0.20522552728652954,0.0006513761763926595,0.0006513761763926595,0.1,0.4226568698883057,0.2833409756422043
658,8,-1,0.0,-0.2519388066397773,0.0007041898206807673,0.0007041898206807673,0.09999999999999999,0.3714147541258071,0.1727435357040829,-1,,,,,,,,
659,8,-1,,,,,,,,-1,652.0,0.0,-0.23277264833450317,0.0006395369418896735,0.0006395369418896735,0.1,0.4158929944038391,0.24903875589370728
659,8,-1,0.0,-0.30072278446621364,0.0007111942266217537,0.0007111942266217537,0.09999999999999999,0.3728100617726644,0.10915607213973999,-1,,,,,,,,
660,8,-1,,,,,,,,-1,652.0,0.0,-0.18517273664474487,0.0006553565908689052,0.0006553565908689052,0.1,0.42110011577606205,0.30301257967948914
660,8,-1,0.0,-0.26957884099748397,0.0007141971404457258,0.0007141971404457258,0.09999999999999999,0.37190516259935175,0.14220168855455187,-1,,,,,,,,
661,8,-1,,,,,,,,-1,652.0,0.0,-0.21263980865478516,0.0006188340485095978,0.0006188340485095978,0.1,0.4219162225723267,0.27175192534923553
661,8,-1,0.0,-0.3157198694017198,0.0007057484860221545,0.0007057484860221545,0.09999999999999999,0.3752021100785997,0.11014213330215877,-1,,,,,,,,
662,8,-1,,,,,,,,-1,652.0,0.0,-0.12919270992279053,0.0006405807216651738,0.0006405807216651738,0.1,0.4207445859909058,0.3570903092622757
662,8,-1,0.0,-0.35837838384840226,0.0006720512174069881,0.0006720512174069881,0.09999999999999999,0.3742258999082777,0.05858332415421804,-1,,,,,,,,
663,8,-1,,,,,,,,-1,652.0,0.0,-0.18124717473983765,0.000658873119391501,0.000658873119391501,0.1,0.4229639530181885,0.3053726404905319
663,8,-1,0.0,-0.30275507105721366,0.0007104204269126058,0.0007104204269126058,0.09999999999999999,0.37285769515567363,0.11034728752242194,-1,,,,,,,,
664,8,-1,,,,,,,,-1,652.0,0.0,-0.19135534763336182,0.0006407595355994999,0.0006407595355994999,0.1,0.4210297465324402,0.29633527994155884
664,8,-1,0.0,-0.3216183516714308,0.0007005865659771694,0.0007005865659771694,0.09999999999999999,0.3747495969136556,0.10499456193712023,-1,,,,,,,,
665,8,-1,,,,,,,,-1,652.0,0.0,-0.21557283401489258,0.0006559873872902244,0.0006559873872902244,0.1,0.4269440889358521,0.2802131921052933
665,8,-1,0.0,-0.3514201905992296,0.0006764288021562,0.0006764288021562,0.09999999999999999,0.37510198752085366,0.05044754180643293,-1,,,,,,,,
666,8,-1,,,,,,,,-1,652.0,0.0,-0.19117248058319092,0.0006658335914835334,0.0006658335914835334,0.1,0.4208797693252564,0.29939156770706177
666,8,-1,0.0,-0.24907840622795951,0.000711572375924637,0.000711572375924637,0.09999999999999999,0.37103642357720273,0.17060643434524536,-1,,,,,,,,
667,8,-1,,,,,,,,-1,652.0,0.0,-0.23071646690368652,0.0006327927112579346,0.0006327927112579346,0.1,0.4197282433509827,0.25255753099918365
667,8,-1,0.0,-0.3815489212671916,0.000685167828729997,0.000685167828729997,0.09999999999999999,0.375148794386122,0.03583407402038574,-1,,,,,,,,
668,8,-1,,,,,,,,-1,652.0,0.0,-0.24107372760772705,0.0006392841460183263,0.0006392841460183263,0.1,0.42746456861495974,0.25382648408412933
668,8,-1,0.0,-0.07185779015223186,0.000740727131617152,0.000740727131617152,0.09999999999999999,0.368961509068807,0.33664939138624406,-1,,,,,,,,
669,8,-1,,,,,,,,-1,652.0,0.0,-0.18002831935882568,0.0006147788371890783,0.0006147788371890783,0.1,0.4199103355407715,0.30590246617794037
669,8,-1,0.0,-0.3719702296786838,0.0006554766506370571,0.0006554766506370571,0.09999999999999999,0.3749012178844876,0.04231650961769952,-1,,,,,,,,
670,8,-1,,,,,,,,-1,652.0,0.0,-0.2265828251838684,0.0006294813938438892,0.0006294813938438892,0.1,0.4165468454360962,0.25789661705493927
670,8,-1,0.0,-0.2020402948061625,0.0006917489356257849,0.0006917489356257849,0.09999999999999999,0.37025708092583554,0.20812485284275478,-1,,,,,,,,
671,8,-1,,,,,,,,-1,652.0,0.0,-0.20627707242965698,0.0006308458105195314,0.0006308458105195314,0.1,0.42647782564163206,0.2876727133989334
671,8,-1,0.0,-0.30542738570107353,0.0006838130842273434,0.0006838130842273434,0.09999999999999999,0.37467685010698104,0.10211227668656243,-1,,,,,,,,
672,8,-1,,,,,,,,-1,652.0,0.0,-0.20417535305023193,0.0005944292061030865,0.0005944292061030865,0.1,0.41906926631927494,0.2822289913892746
672,8,-1,0.0,-0.31892004277971053,0.0006712526212342911,0.0006712526212342911,0.09999999999999999,0.37268826696607804,0.09913574655850728,-1,,,,,,,,
673,8,-1,,,,,,,,-1,652.0,0.0,-0.15587669610977173,0.000651211739750579,0.000651211739750579,0.1,0.429155719280243,0.33828382194042206
673,8,-1,0.0,-0.32650210460027057,0.0006609864325986968,0.0006609864325986968,0.09999999999999999,0.37285665141211627,0.08641307883792454,-1,,,,,,,,
674,8,-1,,,,,,,,-1,652.0,0.0,-0.18707478046417236,0.0006511720712296665,0.0006511720712296665,0.1,0.42530055046081544,0.3005617558956146
674,8,-1,0.0,-0.15072485473420885,0.0006911630949212445,0.0006911630949212445,0.09999999999999999,0.37538247108459477,0.2663167417049408,-1,,,,,,,,
675,8,-1,,,,,,,,-1,652.0,0.0,-0.2305733561515808,0.0006338373059406877,0.0006338373059406877,0.1,0.4199069976806641,0.25299081206321716
675,8,-1,0.0,-0.20419764518737793,0.0006819558006504343,0.0006819558006504343,0.09999999999999999,0.3742613898383247,0.20152446130911508,-1,,,,,,,,
676,8,-1,,,,,,,,-1,652.0,0.0,-0.2382490634918213,0.0006128035602159798,0.0006128035602159798,0.1,0.4174122333526612,0.24608053267002106
676,8,-1,0.0,-0.2634071376588609,0.000669116607039339,0.000669116607039339,0.09999999999999999,0.3721956438488431,0.133867633011606,-1,,,,,,,,
677,8,-1,,,,,,,,-1,652.0,0.0,-0.2436772584915161,0.0006135032745078206,0.0006135032745078206,0.1,0.4141562581062317,0.24181440472602844
677,8,-1,0.0,-0.3851632277170817,0.000647977382565538,0.000647977382565538,0.09999999999999999,0.3720187717013889,0.016583595010969374,-1,,,,,,,,
678,8,-1,,,,,,,,-1,652.0,0.0,-0.22975176572799683,0.0006261163507588208,0.0006261163507588208,0.1,0.42097655534744266,0.26498235762119293
678,8,-1,0.0,-0.33148380120595294,0.0006600958877243102,0.0006600958877243102,0.09999999999999999,0.368972576989068,0.06634860071871015,-1,,,,,,,,
679,8,-1,,,,,,,,-1,652.0,0.0,-0.2046714425086975,0.0006114649004302919,0.0006114649004302919,0.1,0.4234424710273743,0.28736938536167145
679,8,-1,0.0,-0.21305931939019096,0.0006699442682373854,0.0006699442682373854,0.09999999999999999,0.36967081758711073,0.2008584224515491,-1,,,,,,,,
680,8,-1,,,,,,,,-1,652.0,0.0,-0.21570736169815063,0.0006001476722303778,0.0006001476722303778,0.1,0.41958843469619755,0.270265594124794
680,8,-1,0.0,-0.14311101701524523,0.0006843510329619878,0.0006843510329619878,0.09999999999999999,0.3696562025282118,0.27205207612779403,-1,,,,,,,,
681,8,-1,,,,,,,,-1,652.0,0.0,-0.1885259747505188,0.0005768995906691998,0.0005768995906691998,0.1,0.42056404352188115,0.29750780761241913
681,8,-1,0.0,-0.23222765657636854,0.0006478963769041002,0.0006478963769041002,0.09999999999999999,0.37088901996612544,0.16095887621243796,-1,,,,,,,,
682,8,-1,,,,,,,,-1,652.0,0.0,-0.24235808849334717,0.0006009622593410313,0.0006009622593410313,0.1,0.4167563557624817,0.2427181452512741
682,8,-1,0.0,-0.08943512704637316,0.0006791032048770123,0.0006791032048770123,0.09999999999999999,0.36698317527770996,0.31912989914417267,-1,,,,,,,,
683,8,-1,,,,,,,,-1,683.0,0.0,-0.2523830533027649,0.0006310304161161184,0.0006310304161161184,0.1,0.41869946718215945,0.23381772637367249
683,8,-1,0.0,-0.31472906801435685,0.0006282054107739694,0.0006282054107739694,0.09999999999999999,0.36837018860710996,0.10116914245817396,-1,,,,,,,,
684,8,-1,,,,,,,,-1,683.0,0.0,-0.18367353081703186,0.0006120016623754054,0.0006120016623754054,0.1,0.42348469495773317,0.3049229830503464
684,8,-1,0.0,-0.2363111310535007,0.0006613436659487585,0.0006613436659487585,0.09999999999999999,0.3655191580454509,0.1649061209625668,-1,,,,,,,,
685,8,-1,,,,,,,,-1,685.0,0.0,-0.2658335566520691,0.0005893308261875063,0.0005893308261875063,0.1,0.41599130630493164,0.21498937904834747
685,8,-1,0.0,-0.2512321604622735,0.000652052921294752,0.000652052921294752,0.09999999999999999,0.36827096409267857,0.15151111284891763,-1,,,,,,,,
686,8,-1,,,,,,,,-1,685.0,0.0,-0.20184975862503052,0.0005880705721210688,0.0005880705721210688,0.1,0.41617735624313357,0.28187696635723114
686,8,-1,0.0,-0.3333869112862481,0.0006287993035382695,0.0006287993035382695,0.09999999999999999,0.3701438956790501,0.0672698352071974,-1,,,,,,,,
687,8,-1,,,,,,,,-1,685.0,0.0,-0.24754899740219116,0.0005892987828701735,0.0005892987828701735,0.1,0.40998191833496095,0.23143373429775238
687,8,-1,0.0,-0.3937280840343899,0.0006164442747831345,0.0006164442747831345,0.09999999999999999,0.36804356310102676,0.006616327497694228,-1,,,,,,,,
688,8,-1,,,,,,,,-1,685.0,0.0,-0.2312612533569336,0.0005974640953354537,0.0005974640953354537,0.1,0.4179640769958496,0.25338396430015564
688,8,-1,0.0,-0.23758523994021946,0.0006638140702206227,0.0006638140702206227,0.09999999999999999,0.3642689863840739,0.15385344624519348,-1,,,,,,,,
689,8,-1,,,,,,,,-1,685.0,0.0,-0.24320721626281738,0.0005751782446168363,0.0005751782446168363,0.1,0.41390103101730347,0.23520749807357788
689,8,-1,0.0,-0.27962056795756024,0.0006166181540013187,0.0006166181540013187,0.09999999999999999,0.37188545068105067,0.1317031267616484,-1,,,,,,,,
690,8,-1,,,,,,,,-1,685.0,0.0,-0.19253665208816528,0.0005938937538303435,0.0005938937538303435,0.1,0.4231951355934144,0.29548153281211853
690,8,-1,0.0,-0.2834620210859511,0.0006268044170509609,0.0006268044170509609,0.09999999999999999,0.36866187519497345,0.13479556143283844,-1,,,,,,,,
691,8,-1,,,,,,,,-1,685.0,0.0,-0.238045334815979,0.0005784558306913823,0.0005784558306913823,0.1,0.41441299915313723,0.23827995359897614
691,8,-1,0.0,-0.35208261675304836,0.0006178866347504987,0.0006178866347504987,0.09999999999999999,0.3689342207378811,0.05763790673679776,-1,,,,,,,,
692,8,-1,,,,,,,,-1,685.0,0.0,-0.24751770496368408,0.0006159294862300158,0.0006159294862300158,0.1,0.4147563338279724,0.22305621206760406
692,8,-1,0.0,-0.33852116266886395,0.0006220198119990528,0.0006220198119990528,0.09999999999999999,0.3688065502378676,0.07663950324058533,-1,,,,,,,,
693,8,-1,,,,,,,,-1,685.0,0.0,-0.21920394897460938,0.0005855191266164184,0.0005855191266164184,0.1,0.41627002954483033,0.25740523636341095
693,8,-1,0.0,-0.2356815669271681,0.0006426841072324249,0.0006426841072324249,0.09999999999999999,0.3678493552737766,0.16596482197443643,-1,,,,,,,,
694,8,-1,,,,,,,,-1,685.0,0.0,-0.242376446723938,0.0005734364094678313,0.0005734364094678313,0.1,0.40999983549118046,0.23010943830013275
694,8,-1,0.0,-0.34475409984588623,0.000622917018416855,0.000622917018416855,0.09999999999999999,0.36670103073120125,0.057399613989724055,-1,,,,,,,,
